X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1212,364,0,-0.00050443,2.3078e-05,0.0015365,0.001545,-0.018986,-0.0098384,0.053607,0.017457,0.035699,-0.0063609,0.036619,0.012807,-0.0014112,0.00016867,0.0015683,0.0010525,-0.0062072,0.0009982,0.007613,0.0086347,-0.25364,-0.013934,0.43496,0.083236,0.34707,-0.030853,0.35605,0.081016,0.0010967,-0.00014593,0.0081241,0.0089558,-0.0010464,0.0001476,0.0054252,0.005154,-0.28448,0.094413,0.36804,0.14765,0.32263,0.0093442,0.3367,0.072535,0.00076993,-0.0016398,0.0062955,0.011125,-0.00013255,0.00016162,0.00060407,0.00080963,-0.042092,-0.0026511,0.042092,0.0065307,0.041597,-0.013575,0.04251,0.019616,-0.00027878,0.00021688,0.0015119,0.001298,0,0.011765,0,0.062745,0,0,0.12549,0.023529,0,0.5098,0.011765,0.015686,0.062745,0.12941,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.51765,0,0.25098,0.36863,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0,0.12549,0.18824,0.21961,0.0039216,0.20392,0.4549,0.63922,0.43137,0.066667,0.53333,0.15686,0.011765,0.6902,0.098039,0.3451,0.031373,0.011765,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.2902,0.021286,0.028133,0.030049,0.12474,0.31537,0.31537,0.097534,0.027241,0.018592,0.0098313,0.0062747,0.021065,0.16436,0.31537,0.31537,0.16589,0.021687,0.0027731,0.041153,0.031147,0.040465,0.12801,0.31537,0.31537,0.13994,0.035945,0.022507,0.014914,0.020558,0.044823,0.10719,0.31537,0.31537,0.24847,0.049584,0.0069023,0,0.011765,0,0.062745,0,0,0.12549,0.023529,0,0.5098,0.011765,0.015686,0.062745,0.12941,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.51765,0,0.25098,0.36863,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0,0.12549,0.18824,0.21961,0.0039216,0.20392,0.4549,0.63922,0.43137,0.066667,0.53333,0.15686,0.011765,0.6902,0.098039,0.3451,0.031373,0.011765,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.2902
1617,394,0,-0.005283,0.0017092,0.0053211,0.0075304,-0.021818,-0.013975,0.027281,0.040653,0.06864,-0.01202,0.069044,0.015628,0.00065797,-0.00039755,0.0019387,0.0010898,-0.0052939,0.0093347,0.010845,0.014653,-0.28082,0.047628,0.31122,0.16789,0.31513,-0.023158,0.31513,0.10921,0.023572,0.0063487,0.02447,0.020254,-0.0096233,-0.0015318,0.016239,0.006595,-0.30294,-0.010436,0.32788,0.082311,0.40935,0.048752,0.40935,0.096832,0.0055118,0.0017006,0.011476,0.010707,-0.0033088,-0.00065913,0.003702,0.0011757,-0.03913,-0.0072165,0.043705,0.011226,0.070692,0.00719,0.070804,0.013772,0.00039133,6.9193e-05,0.001307,0.0013278,0.011765,0.0078431,0.031373,0.0078431,0.05098,0.062745,0,0,0.13333,0.0078431,0.023529,0.015686,0,0.082353,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.37647,0,0.25098,0.25098,0,0.25098,0.25098,0.18824,0,0.50588,0.25098,0.61176,0.062745,0.81961,0.12549,0.22353,0,0,0,0.26667,0.062745,0.10196,0,0.31373,0.25098,0.63529,0.29804,0.18824,0.2902,0.031373,0.015686,0.70588,0.0039216,0.3451,0.0039216,0.21176,0.011765,0.086275,0.70588,0,0.82745,0.39216,0.28235,0.065566,0.17712,0.27013,0.27013,0.15632,0.064313,0.051616,0.073596,0.10066,0.12091,0.27013,0.27013,0.27013,0.14511,0.039434,0.01442,0.049738,0.043987,0.16678,0.27013,0.27013,0.27013,0.091321,0.033538,0.024254,0.021091,0.038658,0.12245,0.25635,0.27013,0.27013,0.1371,0.055939,0.02207,0.016494,0.052698,0.011765,0.0078431,0.031373,0.0078431,0.05098,0.062745,0,0,0.13333,0.0078431,0.023529,0.015686,0,0.082353,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.37647,0,0.25098,0.25098,0,0.25098,0.25098,0.18824,0,0.50588,0.25098,0.61176,0.062745,0.81961,0.12549,0.22353,0,0,0,0.26667,0.062745,0.10196,0,0.31373,0.25098,0.63529,0.29804,0.18824,0.2902,0.031373,0.015686,0.70588,0.0039216,0.3451,0.0039216,0.21176,0.011765,0.086275,0.70588,0,0.82745,0.39216,0.28235
667,403,0,-0.00012663,0.00012546,0.0004094,0.0010546,-0.056673,0.010459,0.059793,0.011601,0.066043,-0.0031766,0.066043,0.0060531,0.00065181,-0.00037073,0.00094152,0.00087325,-0.0057419,0.0018423,0.007006,0.0054822,-0.294,0.027016,0.45342,0.08268,0.37199,-0.011478,0.37199,0.058477,0.0018333,-0.0015815,0.0042391,0.0073758,-0.0028094,-0.0014365,0.0077433,0.0060265,-0.29853,0.059901,0.315,0.10365,0.30598,-0.030329,0.30842,0.066354,0.0032878,0.0025772,0.0065683,0.0073946,-0.00059102,0.00016265,0.0011363,0.00068739,-0.041896,0.0097223,0.042991,0.010393,0.040164,-0.00031597,0.041019,0.0049922,0.00069651,-0.00017469,0.0007776,0.0005457,0,0.011765,0.50196,0.062745,0,0,0.12549,0.40392,0,0.5098,0.0078431,0.015686,0.062745,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.76078,0,0.12549,0.26667,0.51373,0.28235,0,0.50196,0.50196,0,0.51765,0,0,0.37647,0.062745,0.38039,0.62745,0.066667,0.039216,0,0,0.12549,0.12549,0.062745,0.023529,0.14902,0.51765,0.011765,0.43137,0.10588,0.15686,0.16078,0.32549,0.062745,0.094118,0.062745,0.031373,0.027451,0.26275,0.011765,0.81569,0.25098,0.38431,0.2549,0.38431,0.0080082,0.030313,0.03944,0.069566,0.33987,0.33987,0.062413,0.050757,0.006743,0.024247,0.034147,0.027291,0.10505,0.33987,0.33987,0.13155,0.034035,0.017692,0.012772,0.019686,0.0076823,0.10171,0.33987,0.33987,0.048504,0.013627,0.003461,0.019827,0.032707,0.01955,0.091577,0.33987,0.33987,0.075261,0.015294,0.0088172,0,0.011765,0.50196,0.062745,0,0,0.12549,0.40392,0,0.5098,0.0078431,0.015686,0.062745,0.51765,0.035294,0.0078431,0.015686,0.031373,0.50588,0.76078,0,0.12549,0.26667,0.51373,0.28235,0,0.50196,0.50196,0,0.51765,0,0,0.37647,0.062745,0.38039,0.62745,0.066667,0.039216,0,0,0.12549,0.12549,0.062745,0.023529,0.14902,0.51765,0.011765,0.43137,0.10588,0.15686,0.16078,0.32549,0.062745,0.094118,0.062745,0.031373,0.027451,0.26275,0.011765,0.81569,0.25098,0.38431,0.2549,0.38431
1049,409,0,-7.5477e-05,-0.00041102,0.00063871,0.0014423,-0.044849,-0.0012297,0.04586,0.011,0.037504,-0.0096788,0.037504,0.015515,0.0015607,0.00038742,0.0020172,0.00093881,-0.0020437,0.0028222,0.0045483,0.0075088,-0.34277,0.031878,0.34347,0.049173,0.31091,0.015482,0.33477,0.072709,0.0044319,0.00078468,0.010102,0.0080858,-0.0062867,-0.0026069,0.0099322,0.016735,-0.37507,-0.038114,0.37612,0.091101,0.33611,-0.039964,0.33611,0.10396,0.00065886,-0.0017748,0.0090028,0.0042562,-0.00054084,-0.00029508,0.00085832,0.000894,-0.047521,0.0064783,0.048825,0.015675,0.036888,-0.0022218,0.043589,0.01433,-6.2255e-05,-0.00055357,0.0010493,0.0014345,0.015686,0.011765,0.50196,0.56471,0,0.25098,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0.031373,0.031373,0.75686,0.25098,0.0078431,0.12549,0.26667,0.51373,0.094118,0,0.50196,0.75294,0,0.51765,0,0.25098,0.28235,0.070588,0.38039,0.65882,0.0039216,0.039216,0,0,0.12549,0.12549,0.062745,0.13333,0.14902,0.64314,0.011765,0.43137,0.10588,0.15686,0.16078,0.32157,0.070588,0.094118,0.062745,0.031373,0.027451,0.26275,0.043137,0.94118,0,0.13333,0.2549,0.38431,0.037724,0.027395,0.058173,0.15609,0.32093,0.32093,0.086595,0.06658,0.053249,0.0052837,0.0058673,0.033432,0.13329,0.32093,0.32093,0.10416,0.026882,0.014748,0.013648,0.018406,0.033383,0.15711,0.32093,0.32093,0.14645,0.040135,0.020434,0.0077927,0.011843,0.028217,0.17399,0.32093,0.32093,0.13534,0.0156,0.031327,0.015686,0.011765,0.50196,0.56471,0,0.25098,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0.031373,0.031373,0.75686,0.25098,0.0078431,0.12549,0.26667,0.51373,0.094118,0,0.50196,0.75294,0,0.51765,0,0.25098,0.28235,0.070588,0.38039,0.65882,0.0039216,0.039216,0,0,0.12549,0.12549,0.062745,0.13333,0.14902,0.64314,0.011765,0.43137,0.10588,0.15686,0.16078,0.32157,0.070588,0.094118,0.062745,0.031373,0.027451,0.26275,0.043137,0.94118,0,0.13333,0.2549,0.38431
510,414,0,-0.0051839,0.0017529,0.0057909,0.0028791,0.00021328,-0.020254,0.082227,0.033156,0.02971,-0.0084157,0.036306,0.016912,0.0014388,0.0007853,0.0027949,0.0016992,-0.012703,0.0030626,0.019628,0.016681,-0.17524,-0.0052509,0.42752,0.15127,0.31679,-0.059227,0.32652,0.11107,-0.0018722,0.0029233,0.016228,0.015156,-0.014119,-2.6233e-05,0.018721,0.0097152,-0.23165,0.045846,0.35489,0.20224,0.33872,0.070985,0.37529,0.17594,0.012917,0.0060809,0.022167,0.025453,-0.001746,0.001595,0.0047352,0.0042736,-0.028178,0.016975,0.058133,0.029145,0.056566,-0.0036883,0.060088,0.013351,-0.00087117,0.0013145,0.0031583,0.0030966,0,0.0039216,0.031373,0,0,0,0.039216,0.019608,0,0.0078431,0.0039216,0,0.062745,0,0.0039216,0.0078431,0.047059,0.031373,0,0.75294,0,0.12549,0.25098,0.0078431,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.25098,0.31373,0.062745,0.2549,0.15686,0.0039216,0.28235,0,0,0.18824,0.12549,0.18824,0.16078,0.83137,0.078431,0.65098,0.42353,0.098039,0.53333,0.094118,0.019608,0.062745,0.098039,0.3451,0.031373,0.07451,0.26275,0.2,0.70588,0,0.32157,0.25098,0.91765,0.025137,0.066161,0.10305,0.2174,0.26451,0.26451,0.20327,0.10744,0.038353,0.070176,0.094681,0.15018,0.2619,0.26451,0.26451,0.14734,0.051725,0.054181,0.042686,0.069146,0.084893,0.24158,0.26451,0.26451,0.17444,0.087523,0.087614,0.058524,0.033611,0.048613,0.21381,0.24624,0.25797,0.15853,0.049108,0.073007,0,0.0039216,0.031373,0,0,0,0.039216,0.019608,0,0.0078431,0.0039216,0,0.062745,0,0.0039216,0.0078431,0.047059,0.031373,0,0.75294,0,0.12549,0.25098,0.0078431,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.25098,0.31373,0.062745,0.2549,0.15686,0.0039216,0.28235,0,0,0.18824,0.12549,0.18824,0.16078,0.83137,0.078431,0.65098,0.42353,0.098039,0.53333,0.094118,0.019608,0.062745,0.098039,0.3451,0.031373,0.07451,0.26275,0.2,0.70588,0,0.32157,0.25098,0.91765
1638,415,1,0.00094718,-0.0017075,0.0021556,0.0019382,-0.04698,-0.00066213,0.04698,0.0087146,0.058352,0.0038894,0.058489,0.013781,-0.00023512,0.00023225,0.0011026,0.0012053,0.010484,-0.004331,0.024923,0.037578,-0.26664,-0.083558,0.28034,0.10692,0.39527,-0.024773,0.39527,0.068393,0.007086,-0.00058682,0.01001,0.008062,-0.014542,0.020263,0.015244,0.020772,-0.26495,0.096349,0.27083,0.15001,0.39065,0.027627,0.39245,0.077463,0.0072225,-0.00011941,0.0089562,0.0066007,0.00020789,-0.00014851,0.00071791,0.0010402,-0.048525,-0.00062745,0.048525,0.0070499,0.050911,-0.0054678,0.050911,0.0083499,0.0016167,-1.1706e-05,0.0019057,0.00052804,0.019608,0.011765,0,0.094118,0.0039216,0,0.015686,0.023529,0,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.0078431,0,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.5098,0,0,0.50196,0,0,0,0.0039216,0.25098,0.031373,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0,0.14118,0.12549,0.078431,0.50588,0.14118,0.31373,0.14902,0.30588,0.062745,0.16471,0.15686,0.0078431,0.19608,0.031373,0.3451,0,0.011765,0.011765,0.090196,0.56471,0,0.25882,0.37647,0.25882,0.18999,0.2747,0.2747,0.20753,0.083891,0.022851,0.024814,0.027676,0.045133,0.20549,0.2747,0.25619,0.23334,0.17615,0.12193,0.078729,0.031981,0.057089,0.15621,0.2747,0.2747,0.1915,0.031146,0.010889,0.015261,0.015339,0.016863,0.12592,0.2747,0.2747,0.2747,0.047809,0.026114,0.058204,0.020319,0.044159,0.019608,0.011765,0,0.094118,0.0039216,0,0.015686,0.023529,0,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.0078431,0,0.031373,0.50196,0.50196,0,0.12549,0.25098,0.5098,0,0,0.50196,0,0,0,0.0039216,0.25098,0.031373,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0,0.14118,0.12549,0.078431,0.50588,0.14118,0.31373,0.14902,0.30588,0.062745,0.16471,0.15686,0.0078431,0.19608,0.031373,0.3451,0,0.011765,0.011765,0.090196,0.56471,0,0.25882,0.37647,0.25882
557,418,1,0.0088801,-0.011414,0.0091673,0.011445,-0.015978,-0.030252,0.032275,0.03351,-0.041907,-0.026258,0.045374,0.032652,0.0070571,-0.0012264,0.0070571,0.0024578,-0.026422,0.024057,0.044477,0.042402,0.030815,-0.22243,0.17693,0.32558,0.12743,0.069123,0.27207,0.22552,0.039647,0.038665,0.039647,0.039221,-0.050811,0.038385,0.05467,0.039979,-0.2138,0.053923,0.26488,0.18893,0.45749,-0.039521,0.46853,0.17102,0.01558,0.0035811,0.024192,0.021565,-0.00096467,0.0016407,0.0019142,0.0026399,-0.065866,0.050627,0.066503,0.05963,0.037516,-0.022385,0.055911,0.040877,0.0045932,-0.0015793,0.0046502,0.0024574,0.011765,0.023529,0,0,0.55294,0.50196,0.023529,0,0.14118,0.023529,0.0039216,0.0078431,0.53333,0.035294,0,0.019608,0.015686,0.15686,0.015686,0.81569,0.031373,0.0078431,0.062745,0.25098,0.31373,0.062745,0.55294,0.28235,0.56471,0.56471,0.0039216,0,0.25098,0.23529,0.25882,0.031373,0.28235,0,0,0.039216,0.14118,0,0.062745,0.53725,0.25098,0.25098,0.50196,0.078431,0.062745,0.031373,0.062745,0,0.12549,0.094118,0.51765,0.0039216,0.062745,0.25882,0.066667,0.58039,0,0.32157,0.12549,0.12549,0.22669,0.22669,0.17172,0.16031,0.10264,0.11676,0.083435,0.15492,0.17583,0.20723,0.097845,0.059896,0.10775,0.16257,0.22669,0.22669,0.22669,0.16917,0.16005,0.20253,0.22669,0.22669,0.22669,0.10285,0.037203,0.086617,0.097978,0.18378,0.12431,0.09366,0.21595,0.22669,0.19483,0.11,0.093781,0.11967,0.011765,0.023529,0,0,0.55294,0.50196,0.023529,0,0.14118,0.023529,0.0039216,0.0078431,0.53333,0.035294,0,0.019608,0.015686,0.15686,0.015686,0.81569,0.031373,0.0078431,0.062745,0.25098,0.31373,0.062745,0.55294,0.28235,0.56471,0.56471,0.0039216,0,0.25098,0.23529,0.25882,0.031373,0.28235,0,0,0.039216,0.14118,0,0.062745,0.53725,0.25098,0.25098,0.50196,0.078431,0.062745,0.031373,0.062745,0,0.12549,0.094118,0.51765,0.0039216,0.062745,0.25882,0.066667,0.58039,0,0.32157,0.12549,0.12549
1580,419,0,-0.0022639,-4.2428e-05,0.0024499,0.0016343,-0.015796,0.0088123,0.055356,0.013949,0.047178,-0.0066613,0.047485,0.01315,3.3921e-05,0.00030936,0.00059165,0.0016204,-0.018048,0.00010227,0.021091,0.0065907,-0.031833,0.049377,0.49664,0.14167,0.15411,-0.031305,0.41515,0.14404,0.0039949,0.0017841,0.01288,0.014273,-0.015919,0.0021786,0.019613,0.0077754,-0.0076859,0.072948,0.47075,0.12331,0.083019,0.060826,0.45512,0.18336,0.01211,0.00096241,0.017929,0.012355,-0.0016342,0.00059184,0.0022203,0.0011766,-0.012565,-0.0083637,0.047344,0.017087,0.015926,-0.0067088,0.065327,0.016566,0.0031878,0.00019692,0.0035576,0.0016055,0.019608,0.27843,0.047059,0.84706,0,0.23922,0.14118,0.33725,0.12941,0.27451,0.16078,0.50196,0,0.19216,0.4549,0.51373,0.50588,0.40784,0.019608,0.42745,0.086275,0.37647,0.43922,0.69804,0.28627,0.15294,0.52157,0,0.44314,0.015686,0.18824,0.0039216,0.82353,0.070588,0.82353,0.53333,0.0039216,0.40784,0.062745,0.50196,0.21176,0.72941,0.21961,0.15294,0.83137,0.070588,0.40392,0.30588,0.062745,0.65882,0.20392,0.015686,0.25098,0.11373,0.51373,0.047059,0.066667,0.76078,0.12941,0.70588,0.25098,0.32157,0.0039216,0.97647,0.037204,0.040701,0.074511,0.26813,0.30368,0.23382,0.07805,0.05673,0.046275,0.027157,0.031212,0.10334,0.30368,0.30368,0.16479,0.0409,0.027747,0.02511,0.041851,0.066432,0.11102,0.30368,0.30368,0.23866,0.10497,0.070789,0.040898,0.065641,0.032518,0.063699,0.30368,0.30368,0.22954,0.091132,0.029194,0.02839,0.019608,0.27843,0.047059,0.84706,0,0.23922,0.14118,0.33725,0.12941,0.27451,0.16078,0.50196,0,0.19216,0.4549,0.51373,0.50588,0.40784,0.019608,0.42745,0.086275,0.37647,0.43922,0.69804,0.28627,0.15294,0.52157,0,0.44314,0.015686,0.18824,0.0039216,0.82353,0.070588,0.82353,0.53333,0.0039216,0.40784,0.062745,0.50196,0.21176,0.72941,0.21961,0.15294,0.83137,0.070588,0.40392,0.30588,0.062745,0.65882,0.20392,0.015686,0.25098,0.11373,0.51373,0.047059,0.066667,0.76078,0.12941,0.70588,0.25098,0.32157,0.0039216,0.97647
1593,419,0,-0.0018476,-0.00015219,0.0025071,0.001273,0.0048799,0.024934,0.085866,0.029137,0.0086652,0.0052802,0.077798,0.021579,0.0012099,0.0003616,0.0020232,0.0016541,-0.027207,0.0025101,0.028817,0.0088678,0.05828,-0.019289,0.41837,0.077245,0.073409,0.0047899,0.47411,0.14211,0.01524,0.0044973,0.025909,0.011234,-0.036897,-0.00064846,0.040425,0.0092284,0.10228,0.0047547,0.4406,0.12238,0.041353,-0.042184,0.53423,0.15473,0.014606,-0.010598,0.019755,0.017202,-0.0081178,-0.00074419,0.0082133,0.0012714,0.00054032,-0.018327,0.039992,0.026904,0.020863,0.00083182,0.07182,0.040972,0.0028183,0.0030313,0.0038007,0.0041796,0.011765,0.27059,0.047059,0.55686,0.15294,0.11373,0.1098,0.15294,0.21569,0.36078,0.12157,0.52157,0.1098,0.23529,0.4902,0.65098,0.64706,0.8549,0.50196,0.65882,0.81569,0.12549,0.81569,0.2,0.47451,0.047059,0.62745,0.31373,0.4902,0.43922,0.61569,0.38039,0.94118,0.18824,0.19216,0.12549,0.96863,0.2902,0.50196,0.38039,0.82353,0.62353,0.10588,0.18039,0.64314,0.52549,0.76863,0.30588,0.50588,0.50588,0.36863,0.05098,0.65882,0.05098,0.62353,0.28627,0.07451,0.26275,0.23137,0.73725,0.32549,0.023529,0.0078431,0.94118,0.048001,0.0699,0.11054,0.28722,0.28722,0.23545,0.080673,0.05729,0.05532,0.043232,0.047519,0.1131,0.28722,0.28722,0.18478,0.065644,0.053812,0.029709,0.04781,0.048436,0.10238,0.28722,0.28722,0.28722,0.061645,0.064342,0.065428,0.015764,0.046229,0.10142,0.28722,0.28722,0.25041,0.076856,0.043653,0.012589,0.011765,0.27059,0.047059,0.55686,0.15294,0.11373,0.1098,0.15294,0.21569,0.36078,0.12157,0.52157,0.1098,0.23529,0.4902,0.65098,0.64706,0.8549,0.50196,0.65882,0.81569,0.12549,0.81569,0.2,0.47451,0.047059,0.62745,0.31373,0.4902,0.43922,0.61569,0.38039,0.94118,0.18824,0.19216,0.12549,0.96863,0.2902,0.50196,0.38039,0.82353,0.62353,0.10588,0.18039,0.64314,0.52549,0.76863,0.30588,0.50588,0.50588,0.36863,0.05098,0.65882,0.05098,0.62353,0.28627,0.07451,0.26275,0.23137,0.73725,0.32549,0.023529,0.0078431,0.94118
1486,421,0,5.5387e-05,-0.00031064,0.0015017,0.0014946,-0.0088729,-0.013106,0.095929,0.020002,0.034133,0.0058219,0.035096,0.012628,0.00066213,-0.00040896,0.00095368,0.0016412,-0.0053212,0.0035019,0.012678,0.0095255,-0.033173,0.036654,0.66105,0.12571,0.20157,-0.017096,0.2472,0.085488,0.006535,-0.0012831,0.016274,0.0080445,-0.0015756,-0.004836,0.0077624,0.0082585,-0.12191,-0.011328,0.49968,0.084802,0.25511,-0.027654,0.26236,0.083114,0.0033566,0.00062216,0.0072612,0.0095188,-0.00012162,-0.00024386,0.0010642,0.0010664,-0.013195,0.015316,0.066494,0.029306,0.034542,0.012624,0.035333,0.016026,0.00073394,0.0002386,0.0013115,0.00094706,0.0039216,0.023529,0.015686,0.0078431,0.12549,0.062745,0.50196,0.027451,0.13333,0.062745,0.015686,0.015686,0,0.19216,0.12941,0.0039216,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.31373,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31765,0.12549,0.32549,0.031373,0.53333,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.96471,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.0016475,0.010418,0.065295,0.26525,0.32862,0.32862,0.06242,0.041678,0.011762,0.063153,0.030323,0.050727,0.1489,0.32862,0.22197,0.074777,0.062277,0.059203,0.026571,0.017742,0.038075,0.28143,0.32862,0.32862,0.055859,0.025979,0.041599,0.048077,0.040204,0.036322,0.16854,0.32862,0.21562,0.091578,0.048723,0.039304,0.0039216,0.023529,0.015686,0.0078431,0.12549,0.062745,0.50196,0.027451,0.13333,0.062745,0.015686,0.015686,0,0.19216,0.12941,0.0039216,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.31373,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31765,0.12549,0.32549,0.031373,0.53333,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.96471,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
