X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
261,484,0,-0.001653,-0.00023674,0.0019479,0.00054924,-0.034013,-0.006883,0.051894,0.011024,0.051628,0.006602,0.051628,0.010683,0.00046937,-6.5061e-05,0.0012197,0.0005451,-0.0184,0.0015232,0.019016,0.0058437,-0.15067,-0.029303,0.46737,0.09382,0.31361,-0.0025096,0.31361,0.089962,-0.00012209,-0.0011587,0.0045905,0.0061111,-0.019538,-0.0012559,0.020134,0.0090101,-0.18419,0.0094963,0.46991,0.11513,0.35327,-0.0078821,0.35456,0.079292,0.0053647,0.0026967,0.0062975,0.0069043,-0.0029995,-0.0003394,0.0030109,0.0014062,-0.026297,0.0008462,0.050973,0.012323,0.048378,-0.00025586,0.048378,0.0023726,0.0010493,-7.4054e-05,0.0011332,0.00065194,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.015686,0,0.13333,0,0.0078431,0,0,0.082353,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.34902,0.031373,0,0.25098,0.25098,0.078431,0.094118,0.035294,0.83137,0.32941,0.90196,0.3098,0.066667,0.53333,0.031373,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.07451,0.70588,0.25098,0.32549,0,0.28235,0.0060578,0.016887,0.060772,0.10265,0.34418,0.33081,0.10546,0.05687,0.013241,0,0,0.019456,0.089944,0.34418,0.34418,0.049378,0.010477,0.0032276,0.0018925,0.0070003,0.018149,0.092236,0.34418,0.34418,0.06658,0.0069851,0.0031693,0,0,0.013522,0.074616,0.34418,0.34418,0.045926,0.0015536,0.0025275,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.015686,0,0.13333,0,0.0078431,0,0,0.082353,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.34902,0.031373,0,0.25098,0.25098,0.078431,0.094118,0.035294,0.83137,0.32941,0.90196,0.3098,0.066667,0.53333,0.031373,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.07451,0.70588,0.25098,0.32549,0,0.28235
93,485,0,0.001228,-9.7988e-05,0.0018956,0.0028583,0.0090077,-0.019031,0.013513,0.02042,0.031621,-0.034695,0.032599,0.0391,0.0001435,-0.00043357,0.00070592,0.00090441,-0.042805,-0.026245,0.044127,0.030187,0.19173,-0.10597,0.3388,0.32645,0.32156,-0.011782,0.32253,0.099052,0.0039598,0.0025675,0.0082911,0.0086509,-0.013714,-0.020442,0.036752,0.028849,0.13145,-0.046736,0.17153,0.15743,0.43553,-0.014401,0.43553,0.18906,0.0034018,-0.0032207,0.010585,0.017633,-0.0001074,0.004527,0.0035926,0.004527,0.014266,0.007978,0.023939,0.017568,0.062783,-0.00017176,0.064369,0.01916,0.0010866,0.00036692,0.0011413,0.001318,0.13725,0.023529,0.39608,0.54118,0.086275,0.55294,0.019608,0.062745,0.90196,0.26667,0.023529,0.015686,0.11373,0.24706,0.22353,0.27059,0.88627,0.95686,0.0039216,0.37647,0.81569,0.13333,0.56471,0.39216,0.3451,0.62745,0.64314,0.035294,0.19608,0.094118,0.31765,0.41176,0.83137,0.17255,0.34118,0.72941,0.25882,0.44706,0.0039216,0.36078,0.20392,0.32941,0.094118,0.56078,0.32941,0.31373,0.89412,0.29804,0.6,0.17255,0.094118,0.047059,0.6902,0.11373,0.61569,0.28627,0.18824,0.44706,0.2,0.73725,0.3451,0.34118,0.12549,0.97255,0.15581,0.067412,0.044456,0.014529,0.034545,0.14781,0.23735,0.23735,0.23735,0.19783,0.12199,0.081034,0.079748,0.079578,0.22226,0.23735,0.1653,0.23735,0.17388,0.11748,0.095226,0.064942,0.060059,0.19572,0.20599,0.23735,0.23735,0.1166,0.10815,0.086912,0.15891,0.23735,0.23735,0.23735,0.14701,0.10587,0.13725,0.023529,0.39608,0.54118,0.086275,0.55294,0.019608,0.062745,0.90196,0.26667,0.023529,0.015686,0.11373,0.24706,0.22353,0.27059,0.88627,0.95686,0.0039216,0.37647,0.81569,0.13333,0.56471,0.39216,0.3451,0.62745,0.64314,0.035294,0.19608,0.094118,0.31765,0.41176,0.83137,0.17255,0.34118,0.72941,0.25882,0.44706,0.0039216,0.36078,0.20392,0.32941,0.094118,0.56078,0.32941,0.31373,0.89412,0.29804,0.6,0.17255,0.094118,0.047059,0.6902,0.11373,0.61569,0.28627,0.18824,0.44706,0.2,0.73725,0.3451,0.34118,0.12549,0.97255
652,490,0,-0.0011666,0.00097478,0.0021939,0.002099,-0.0078102,0.017414,0.08635,0.021077,0.039658,-0.008331,0.054359,0.0219,0.0016207,-9.5191e-05,0.0022253,0.0021174,-0.011092,-0.0017528,0.017535,0.015179,-0.083487,-0.054016,0.4489,0.11923,0.31669,0.023838,0.3332,0.088142,-0.0034446,-0.0001659,0.024883,0.016642,-0.0084468,-0.00076549,0.014798,0.019281,-0.05579,0.030391,0.53087,0.17372,0.31263,0.0055392,0.32236,0.1133,0.0076512,0.00055994,0.013848,0.020418,-0.0014435,0.00049082,0.0039575,0.0016046,-0.0032074,0.00072357,0.070912,0.0086634,0.030563,-0.007542,0.039412,0.014857,0.00071839,-0.0011515,0.0015799,0.0031842,0.011765,0.023529,0,0.0078431,0.0039216,0.0078431,0.0078431,0.011765,0.12549,0.31373,0.0078431,0.019608,0.062745,0.22353,0.12941,0.019608,0.015686,0.22745,0.0039216,0.62745,0.75294,0.12549,0.062745,0.38431,0.25098,0.062745,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.83137,0.18824,0.31765,0.62745,0.31765,0.28235,0.031373,0.37647,0.39216,0.078431,0.094118,0.058824,0.83137,0.32941,0.95686,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.070588,0.88627,0.2,0.70588,0.25098,0.32549,0.12549,0.9098,0.058928,0.02144,0.12692,0.2691,0.2691,0.2691,0.19742,0.10456,0.090429,0.048488,0.060361,0.1399,0.25428,0.2691,0.16111,0.18625,0.071243,0.03668,0.012741,0.040216,0.15675,0.2691,0.2691,0.2691,0.090947,0.074207,0.01214,0.055925,0.027978,0.087261,0.23917,0.2691,0.2105,0.15956,0.070538,0.039167,0.011765,0.023529,0,0.0078431,0.0039216,0.0078431,0.0078431,0.011765,0.12549,0.31373,0.0078431,0.019608,0.062745,0.22353,0.12941,0.019608,0.015686,0.22745,0.0039216,0.62745,0.75294,0.12549,0.062745,0.38431,0.25098,0.062745,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.83137,0.18824,0.31765,0.62745,0.31765,0.28235,0.031373,0.37647,0.39216,0.078431,0.094118,0.058824,0.83137,0.32941,0.95686,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.070588,0.88627,0.2,0.70588,0.25098,0.32549,0.12549,0.9098
335,495,0,0.00092842,0.00079949,0.0023993,0.002638,-0.071598,0.025034,0.071598,0.025496,0.010944,0.040931,0.064263,0.040931,0.0012024,0.012676,0.0049721,0.01269,0.014521,-0.036209,0.016993,0.044894,-0.22355,-0.29266,0.28205,0.30886,0.18017,0.1672,0.42933,0.20124,0.01516,0.012728,0.017218,0.014597,-0.029679,0.044492,0.030038,0.044589,-0.032472,0.068255,0.34295,0.25927,0.20976,-0.11558,0.25098,0.21463,0.020023,-0.0066617,0.023722,0.011874,-0.00056332,0.00053414,0.0012044,0.00072408,-0.035556,0.055242,0.036149,0.055783,-0.013656,0.040978,0.044024,0.058217,0.0064844,-0.0060375,0.0072334,0.0067212,0.011765,0.76863,0.031373,0.16471,0.05098,0.59608,0.019608,0.031373,0.20784,0.16471,0.14118,0.75294,0.031373,0.043137,0.14118,0.027451,0,0.20392,0.51765,0.56863,0.75294,0.44706,0.84706,0.41961,0.39216,0.56471,0.0039216,0.011765,0.22745,0.41176,0.0039216,0.27843,0.58431,0.81569,0.60392,0.12549,0.13725,0.78431,0.16471,0.13333,0.38431,0.63922,0.43137,0.38039,0.070588,0.31373,0.4549,0.41961,0.44706,0.44706,0.21961,0.015686,0.54902,0.0039216,0.91765,0.20392,0.23137,0.0078431,0.68235,0.51765,0.50588,0.85882,0.18039,0.3098,0.23042,0.25475,0.25475,0.20822,0.068791,0.12963,0.12899,0.059515,0.092153,0.13195,0.21044,0.14971,0.14976,0.11626,0.25475,0.25475,0.089497,0.10502,0.25475,0.25475,0.13359,0.1058,0.051768,0.050541,0.080575,0.057471,0.19601,0.11092,0.16339,0.11922,0.21009,0.20734,0.22638,0.18501,0.10569,0.073247,0.011765,0.76863,0.031373,0.16471,0.05098,0.59608,0.019608,0.031373,0.20784,0.16471,0.14118,0.75294,0.031373,0.043137,0.14118,0.027451,0,0.20392,0.51765,0.56863,0.75294,0.44706,0.84706,0.41961,0.39216,0.56471,0.0039216,0.011765,0.22745,0.41176,0.0039216,0.27843,0.58431,0.81569,0.60392,0.12549,0.13725,0.78431,0.16471,0.13333,0.38431,0.63922,0.43137,0.38039,0.070588,0.31373,0.4549,0.41961,0.44706,0.44706,0.21961,0.015686,0.54902,0.0039216,0.91765,0.20392,0.23137,0.0078431,0.68235,0.51765,0.50588,0.85882,0.18039,0.3098
593,497,1,-0.00022542,0.00033677,0.0012772,0.0016526,-0.054262,-0.017942,0.05481,0.030996,0.062831,0.0082528,0.063698,0.025237,0.00087707,-0.00057532,0.0010579,0.0022144,-0.013414,-0.0099922,0.017921,0.012131,-0.20371,-0.13918,0.44107,0.15522,0.37924,-0.075122,0.38859,0.11461,0.013604,-0.0084375,0.017424,0.014785,-0.033258,-0.020763,0.034695,0.02593,0.024225,0.26115,0.23042,0.30903,0.17847,0.1897,0.20913,0.22882,0.0066119,-0.0018606,0.018894,0.034166,-0.0012035,-0.0041473,0.0087579,0.0052573,0.031692,0.01579,0.031692,0.019105,0.0038169,0.00058098,0.011079,0.014666,-0.0005968,-0.00015305,0.0016145,0.0029354,0.0039216,0.027451,0,0,0,0.0078431,0.0078431,0.0039216,0.13333,0.25098,0.011765,0.015686,0,0.0039216,0.0039216,0.011765,0.26667,0.28235,0,0.89412,0.25098,0.62745,0,0,0.28235,0,0.53333,0.28235,0.50196,0,0,0,0.31373,0.20392,0.31373,0.65882,0,0.25098,0,0.25098,0,0,0.094118,0.039216,0.25098,0.078431,0.75294,0.29804,0.066667,0,0.062745,0.015686,0.18824,0.094118,0.59608,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.27451,0.12549,0.9098,0.13796,0.19997,0.21713,0.16115,0.26679,0.24162,0.13368,0.034955,0.057271,0.094635,0.1939,0.26679,0.26679,0.14058,0.10109,0.044874,0.028322,0.043587,0.019638,0.024452,0.079518,0.14242,0.26679,0.26679,0.26679,0.10658,0.059259,0.047552,0.064259,0.10395,0.10951,0.17723,0.26679,0.26679,0.16347,0.081473,0.0039216,0.027451,0,0,0,0.0078431,0.0078431,0.0039216,0.13333,0.25098,0.011765,0.015686,0,0.0039216,0.0039216,0.011765,0.26667,0.28235,0,0.89412,0.25098,0.62745,0,0,0.28235,0,0.53333,0.28235,0.50196,0,0,0,0.31373,0.20392,0.31373,0.65882,0,0.25098,0,0.25098,0,0,0.094118,0.039216,0.25098,0.078431,0.75294,0.29804,0.066667,0,0.062745,0.015686,0.18824,0.094118,0.59608,0.035294,0.066667,0.38431,0.2,0.70588,0.25098,0.27451,0.12549,0.9098
169,499,0,-0.00026372,-3.1056e-06,0.0014367,0.0013913,-0.05508,-0.0096861,0.05508,0.01838,0.058901,0.0050692,0.058901,0.01941,0.0007224,0.00012472,0.0015397,0.0010466,-0.0056833,-0.0017946,0.010642,0.01218,-0.30707,0.0028066,0.31955,0.077919,0.35075,0.001281,0.35142,0.10436,0.0021708,0.0013195,0.0043974,0.0031488,-0.0048907,0.0010626,0.011303,0.013321,-0.30572,-0.021596,0.36072,0.11219,0.36397,-0.019791,0.36397,0.11348,0.0027362,0.00062862,0.0070644,0.0059079,-0.0009844,-0.00029053,0.0013529,0.00086397,-0.046111,0.0074471,0.046111,0.011299,0.054267,0.0044488,0.055194,0.013727,0.00065487,7.7705e-05,0.0013349,0.0013159,0.011765,0.52549,0,0.0078431,0.55294,0.53333,0,0,0.13333,0,0,0.25098,0.62745,0.011765,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.56471,0.28235,0.28235,0.070588,0.15686,0.50588,0.25098,0.078431,0.65882,0.3451,0,0.15686,0,0.031373,0.0078431,0.0039216,0,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.062745,0.32157,0.062745,0,0.14118,0,0.28235,0.12941,0.070588,0.011765,0.58824,0.20392,0,0.26275,0.12549,0.28235,0.0099754,0.031728,0.051854,0.13645,0.31866,0.31866,0.1701,0.034092,0.008912,0.0053671,0.014701,0.021263,0.1133,0.31866,0.31866,0.19816,0.023086,0.012973,0.027114,0.020206,0.030365,0.11692,0.31866,0.31866,0.10732,0.03007,0.012544,0.018993,0.014743,0.031217,0.12159,0.31866,0.31866,0.18542,0.042328,0.027101,0.011765,0.52549,0,0.0078431,0.55294,0.53333,0,0,0.13333,0,0,0.25098,0.62745,0.011765,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.56471,0.28235,0.28235,0.070588,0.15686,0.50588,0.25098,0.078431,0.65882,0.3451,0,0.15686,0,0.031373,0.0078431,0.0039216,0,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.062745,0.32157,0.062745,0,0.14118,0,0.28235,0.12941,0.070588,0.011765,0.58824,0.20392,0,0.26275,0.12549,0.28235
1693,504,1,-0.0036267,-0.0002379,0.0039098,0.00094664,-0.026656,0.00028961,0.08561,0.024115,0.058527,0.017224,0.058786,0.020317,-2.4799e-05,0.00047629,0.0020127,0.0010287,-0.036484,-0.0042405,0.039468,0.011457,0.011173,-0.018357,0.52629,0.11912,0.20566,-0.16755,0.23057,0.19119,0.0050887,-0.043935,0.013532,0.04434,-0.035948,0.0037615,0.03786,0.018424,-0.017799,0.016948,0.57735,0.14336,0.11461,0.14957,0.25753,0.21682,-0.017934,0.019593,0.025688,0.060648,-0.0028671,-0.00043192,0.0032834,0.0012867,-0.0098485,-0.0083092,0.086351,0.018276,0.048604,-0.0091907,0.049516,0.023579,-0.00069757,0.00094261,0.0016761,0.0021874,0.011765,0.015686,0.5098,0.5098,0.29412,0.27451,0,0.027451,0.21176,0.43922,0.023529,0.019608,0.094118,0.74118,0.13725,0.019608,0.42745,0.070588,0,0.62745,0.75294,0.50588,0.95686,0.13725,0.32157,0.0039216,0.59608,0.25098,0.56471,0,0.56863,0.26275,0.83529,0.18824,0.31765,0.12549,0.32549,0.25098,0,0.37647,0.31373,0.078431,0.031373,0.054902,0.76863,0.078431,0.87843,0.29804,0.56863,0.031373,0.3451,0.019608,0.70588,0.031373,0.59608,0.28627,0.07451,0.44706,0.13333,0.20392,0.25098,0.33333,0,0.9098,0.30866,0.14667,0.06974,0.13259,0.18385,0.08896,0.068148,0.06069,0.21078,0.21818,0.19411,0.062634,0.076296,0.26493,0.17257,0.10755,0.043754,0.074875,0.30866,0.30866,0.12641,0.020571,0.016116,0.0074374,0.0054596,0.026131,0.24328,0.30866,0.30866,0.088218,0.01566,0.036174,0.0070307,0.0083696,0.043901,0.28835,0.011765,0.015686,0.5098,0.5098,0.29412,0.27451,0,0.027451,0.21176,0.43922,0.023529,0.019608,0.094118,0.74118,0.13725,0.019608,0.42745,0.070588,0,0.62745,0.75294,0.50588,0.95686,0.13725,0.32157,0.0039216,0.59608,0.25098,0.56471,0,0.56863,0.26275,0.83529,0.18824,0.31765,0.12549,0.32549,0.25098,0,0.37647,0.31373,0.078431,0.031373,0.054902,0.76863,0.078431,0.87843,0.29804,0.56863,0.031373,0.3451,0.019608,0.70588,0.031373,0.59608,0.28627,0.07451,0.44706,0.13333,0.20392,0.25098,0.33333,0,0.9098
1402,511,0,-0.00028314,-0.00077763,0.0013231,0.001709,-0.014952,-0.0080811,0.065462,0.013792,0.03426,0.0058616,0.037194,0.019014,-0.00018355,-0.00095628,0.0016012,0.0017841,-0.0051918,0.00023108,0.014374,0.013598,-0.054213,-0.005595,0.59696,0.10311,0.20304,-0.036777,0.22986,0.10843,0.0017159,0.0099798,0.008867,0.02102,0.0022801,0.0016441,0.010151,0.010066,-0.16232,0.032801,0.53446,0.083114,0.28423,0.0048937,0.30712,0.093927,0.0010867,-0.0054619,0.011737,0.012319,0.00076012,0.00026138,0.002074,0.0012269,-0.028414,-0.0045513,0.069284,0.010594,0.040504,0.0037089,0.044943,0.013827,0.0011596,-0.0014863,0.0022569,0.001652,0.0078431,0.023529,0,0.0078431,0,0.070588,0.0078431,0.0039216,0.13333,0.13333,0.011765,0.023529,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.84314,0.18824,0.2549,0.12549,0.34902,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.05098,0.83137,0.32941,0.6549,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765,0.066477,0.06199,0.04231,0.15898,0.30894,0.17722,0.1169,0.066362,0.048744,0.0038202,0.036325,0.10833,0.26902,0.32766,0.32766,0.10774,0.021327,0.011146,0.071907,0.043228,0.049945,0.12334,0.32766,0.21318,0.098857,0.05294,0.082485,0.023024,0.017285,0.078051,0.27361,0.32766,0.32766,0.10587,0.015818,0.011729,0.0078431,0.023529,0,0.0078431,0,0.070588,0.0078431,0.0039216,0.13333,0.13333,0.011765,0.023529,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.84314,0.18824,0.2549,0.12549,0.34902,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.05098,0.83137,0.32941,0.6549,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765
1534,511,0,0.00053184,0.00036835,0.0015994,0.0019232,-0.0071612,0.0070528,0.088078,0.02426,0.031229,0.00052097,0.038292,0.01744,0.00052057,-0.0002577,0.0010036,0.0014445,-0.0095498,-0.0041117,0.015809,0.021064,0.0015684,-0.11015,0.56839,0.17514,0.12746,-0.082763,0.20928,0.12899,0.004748,-0.0018854,0.0084622,0.0085841,-0.024456,-0.0009828,0.026944,0.0057308,0.062349,0.010157,0.62975,0.10513,0.17617,0.042191,0.27011,0.086975,-0.0014195,-0.002011,0.012633,0.010212,-0.0037971,-0.0012371,0.0039803,0.0018542,0.012993,0.0048951,0.091627,0.018965,0.02525,0.0019609,0.044978,0.013079,-0.00060569,0.00014087,0.00093188,0.0020144,0.0078431,0,0.031373,0.5098,0.011765,0.031373,0.062745,0.0039216,0.086275,0.25098,0.086275,0.019608,0.094118,0.17255,0.16078,0.015686,0.39216,0.070588,0,0.6902,0.75294,0.13333,0.50196,0.38431,0.28235,0,0.50196,0.28235,0.062745,0.50196,0.56863,0.38039,0.94118,0.18824,0.31373,0.12549,0.32549,0.25882,0.50196,0.87843,0.81569,0.11765,0.1098,0.039216,0.81569,0.086275,0.75294,0.29804,0.56863,0.031373,0.094118,0.019608,0.6902,0.035294,0.6,0.28627,0.07451,0.44706,0.19608,0.73725,0.31373,0.070588,0.0078431,0.91373,0.023853,0.029637,0.064447,0.18699,0.32476,0.32476,0.061424,0.0060012,0.010081,0.02586,0.026971,0.046365,0.16697,0.32476,0.25754,0.051518,0.027632,0.029623,0.027335,0.043122,0.10747,0.27266,0.32476,0.32476,0.13498,0.040018,0.023363,0.031979,0.056859,0.10101,0.17893,0.32476,0.23125,0.096017,0.035262,0.037205,0.0078431,0,0.031373,0.5098,0.011765,0.031373,0.062745,0.0039216,0.086275,0.25098,0.086275,0.019608,0.094118,0.17255,0.16078,0.015686,0.39216,0.070588,0,0.6902,0.75294,0.13333,0.50196,0.38431,0.28235,0,0.50196,0.28235,0.062745,0.50196,0.56863,0.38039,0.94118,0.18824,0.31373,0.12549,0.32549,0.25882,0.50196,0.87843,0.81569,0.11765,0.1098,0.039216,0.81569,0.086275,0.75294,0.29804,0.56863,0.031373,0.094118,0.019608,0.6902,0.035294,0.6,0.28627,0.07451,0.44706,0.19608,0.73725,0.31373,0.070588,0.0078431,0.91373
1087,513,0,0.0016212,0.00095533,0.002637,0.001201,-0.068419,0.0066101,0.068419,0.025224,0.070337,0.012519,0.070405,0.023912,-0.00042339,-0.0003483,0.0019592,0.0023379,-0.003649,-0.004669,0.010536,0.0087727,-0.14319,-0.035822,0.35479,0.14405,0.25665,0.055569,0.33903,0.13466,0.0059055,0.0017542,0.013727,0.014417,-0.011217,0.0012269,0.018724,0.026191,-0.12515,-0.055116,0.52877,0.17883,0.28638,0.0020196,0.38109,0.1947,0.0098393,0.00058238,0.013947,0.013525,0.00081082,0.0015034,0.0033036,0.0022275,-0.0069769,0.0077984,0.083762,0.029901,0.031656,0.0026562,0.039411,0.022744,0.00023523,-0.00039406,0.0022535,0.0028899,0.011765,0.023529,0,0.0078431,0.043137,0.56471,0.0078431,0.0039216,0.13333,0.13333,0.0078431,0.0078431,0.59608,0.18824,0.12941,0.0039216,0.047059,0.22745,0,0.56471,0.75294,0.12549,0.31373,0.37647,0.25098,0.062745,0.59608,0.25098,0,0,0.50588,0.25882,0.61569,0.18824,0.32549,0.12549,0.48235,0.28235,0.65882,0.37647,0.37647,0.1098,0.21961,0.035294,0.83529,0.32941,0.96471,0.42745,0.6,0.65882,0.094118,0.019608,0.96471,0.05098,0.84706,0.28627,0.070588,0.95294,0.21569,0.7098,0.062745,0.32549,0.12549,0.2902,0.12838,0.08778,0.10264,0.1792,0.29374,0.15728,0.10443,0.069412,0.10644,0.068305,0.12504,0.14778,0.24896,0.29374,0.1819,0.1362,0.066022,0.029652,0.14117,0.064176,0.055888,0.15451,0.29374,0.25002,0.13355,0.13575,0.12026,0.049536,0.066078,0.080827,0.22432,0.29374,0.29143,0.22842,0.085598,0.053555,0.011765,0.023529,0,0.0078431,0.043137,0.56471,0.0078431,0.0039216,0.13333,0.13333,0.0078431,0.0078431,0.59608,0.18824,0.12941,0.0039216,0.047059,0.22745,0,0.56471,0.75294,0.12549,0.31373,0.37647,0.25098,0.062745,0.59608,0.25098,0,0,0.50588,0.25882,0.61569,0.18824,0.32549,0.12549,0.48235,0.28235,0.65882,0.37647,0.37647,0.1098,0.21961,0.035294,0.83529,0.32941,0.96471,0.42745,0.6,0.65882,0.094118,0.019608,0.96471,0.05098,0.84706,0.28627,0.070588,0.95294,0.21569,0.7098,0.062745,0.32549,0.12549,0.2902
