X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1381,752,0,-0.0013031,-0.0013452,0.0035609,0.0032883,-0.033502,0.0060012,0.070325,0.026913,0.050476,0.014471,0.055148,0.034329,0.0018253,0.00098323,0.003256,0.0038415,-0.013812,0.0035375,0.030158,0.018407,-0.18465,0.012981,0.37835,0.16814,0.38106,0.02509,0.42171,0.22039,-0.00061071,-0.0043066,0.025855,0.036495,0.00030706,-0.006235,0.022708,0.022926,-0.080398,-0.0064218,0.45932,0.16589,0.22255,-0.0028794,0.25522,0.17697,0.0069908,-0.0059315,0.023594,0.018012,0.00027603,0.0010324,0.0015748,0.0021557,0.0039877,-0.0029676,0.09544,0.018842,0.019135,0.0045879,0.028013,0.031703,-0.0001259,0.0019019,0.0028484,0.0033256,0,0.019608,0.51765,0.59608,0.0039216,0.058824,0.015686,0.027451,0.12549,0.25882,0.011765,0.015686,0.094118,0.1451,0.18039,0.023529,0.05098,0.10196,0,0.62745,0.81569,0.38039,0.31373,0.13725,0.31373,0,0.50196,0.25098,0.12549,0.50196,0.066667,0.25098,0.83529,0.18824,0.26275,0.12549,0.066667,0.28235,0.50196,0.40784,0.4549,0.1098,0.23529,0.67059,0.83137,0.32941,0.90588,0.43137,0.066667,0.65882,0.094118,0.019608,0.69804,0.098039,0.59608,0.035294,0.10588,0.38824,0.2,0.70588,0.25098,0.32157,0,0.91765,0.1403,0.15132,0.11017,0.22718,0.2518,0.17754,0.095552,0.13508,0.1148,0.073025,0.16931,0.19016,0.2518,0.2518,0.18857,0.12266,0.10304,0.10434,0.10825,0.19143,0.14827,0.17373,0.2518,0.12282,0.1199,0.15406,0.063465,0.082433,0.14608,0.17346,0.2518,0.2518,0.19256,0.15825,0.11985,0.080333,0,0.019608,0.51765,0.59608,0.0039216,0.058824,0.015686,0.027451,0.12549,0.25882,0.011765,0.015686,0.094118,0.1451,0.18039,0.023529,0.05098,0.10196,0,0.62745,0.81569,0.38039,0.31373,0.13725,0.31373,0,0.50196,0.25098,0.12549,0.50196,0.066667,0.25098,0.83529,0.18824,0.26275,0.12549,0.066667,0.28235,0.50196,0.40784,0.4549,0.1098,0.23529,0.67059,0.83137,0.32941,0.90588,0.43137,0.066667,0.65882,0.094118,0.019608,0.69804,0.098039,0.59608,0.035294,0.10588,0.38824,0.2,0.70588,0.25098,0.32157,0,0.91765
1274,752,0,-7.2258e-05,0.0019088,0.0029604,0.0041193,-0.016359,-0.024033,0.04623,0.031577,0.040834,-0.025429,0.043451,0.037336,0.00058059,-0.001149,0.0012982,0.0035456,0.010046,-0.0058575,0.025125,0.030479,-0.18231,0.19302,0.30317,0.29625,0.30861,0.069712,0.35554,0.17118,0.0089975,-0.0015298,0.019268,0.026617,0.00022048,0.003579,0.019601,0.014244,-0.18685,-0.092436,0.38313,0.24306,0.28351,-0.040923,0.32109,0.1745,0.012447,0.0035963,0.030486,0.03068,0.00040363,0.00025068,0.0034147,0.0023775,-0.03,-0.0071964,0.074005,0.036195,0.045344,-0.011254,0.053815,0.033491,-0.00091569,0.00080792,0.0023268,0.0023455,0.011765,0.52549,0.015686,0.039216,0.035294,0.56471,0.52549,0,0.13333,0.31373,0.023529,0.2549,0.031373,0.22353,0.16078,0.019608,0.26667,0.16471,0.50196,0.56471,0.81569,0.38431,0.098039,0.38039,0.31373,0.18824,0,0.26667,0.23529,0.062745,0.50588,0.2549,0.61569,0.47059,0.26275,0.12549,0.44314,0.031373,0.15686,0.15686,0.39608,0.078431,0.039216,0.52941,0.32941,0.31373,0.96471,0.3098,0.18824,0.9098,0.53333,0.031373,0.70588,0.035294,0.84706,0.28627,0.19608,0.26275,0.086275,0.70588,0.25882,0.82745,0.14118,0.28235,0.1516,0.14562,0.074749,0.197,0.22935,0.16219,0.16422,0.10379,0.14331,0.17409,0.16201,0.10144,0.22935,0.22935,0.22935,0.15265,0.13345,0.21287,0.088255,0.15914,0.15669,0.087946,0.17678,0.21848,0.11116,0.10577,0.141,0.19302,0.15709,0.14884,0.22935,0.22935,0.22935,0.10497,0.068786,0.13304,0.011765,0.52549,0.015686,0.039216,0.035294,0.56471,0.52549,0,0.13333,0.31373,0.023529,0.2549,0.031373,0.22353,0.16078,0.019608,0.26667,0.16471,0.50196,0.56471,0.81569,0.38431,0.098039,0.38039,0.31373,0.18824,0,0.26667,0.23529,0.062745,0.50588,0.2549,0.61569,0.47059,0.26275,0.12549,0.44314,0.031373,0.15686,0.15686,0.39608,0.078431,0.039216,0.52941,0.32941,0.31373,0.96471,0.3098,0.18824,0.9098,0.53333,0.031373,0.70588,0.035294,0.84706,0.28627,0.19608,0.26275,0.086275,0.70588,0.25882,0.82745,0.14118,0.28235
154,754,0,-0.0051454,0.0024393,0.0059422,0.0040753,-0.025744,-0.0023851,0.033158,0.027142,0.072588,-0.0067412,0.096027,0.032133,-0.0032371,-0.0007186,0.0046398,0.0024647,-0.032779,0.0010919,0.041403,0.019734,-0.18597,0.026233,0.24626,0.27521,0.33853,-0.035278,0.41997,0.2635,0.0083641,0.0095488,0.022717,0.030395,-0.0086277,0.0053179,0.019479,0.025291,-0.22261,0.047092,0.26854,0.17999,0.33402,-0.0081614,0.36377,0.18158,0.0028796,-0.0070998,0.020759,0.029495,-0.00043043,-0.00023687,0.0035207,0.002271,-0.035583,0.0044173,0.040192,0.022833,0.030842,-0.0099225,0.049963,0.031852,0.0015681,-0.0010437,0.002579,0.0020924,0.011765,0.011765,0,0.0078431,0.019608,0.031373,0.015686,0.062745,0.12549,0,0.039216,0.019608,0,0.082353,0.031373,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0.18824,0,0.53725,0.2549,0.61961,0.18824,0.81569,0.12549,0.16078,0.039216,0,0,0.26667,0.078431,0.10196,0.011765,0.26667,0.062745,0.90196,0.3098,0.062745,0.13333,0.035294,0.015686,0.20392,0.035294,0.34902,0.035294,0.058824,0.011765,0.086275,0.70588,0,0.32157,0.39216,0.28235,0.17354,0.13475,0.19373,0.22806,0.22806,0.16665,0.12152,0.11532,0.13161,0.18786,0.16151,0.12592,0.15782,0.22806,0.2008,0.14212,0.1802,0.13345,0.22487,0.19166,0.14375,0.21354,0.22091,0.13897,0.087008,0.10868,0.12767,0.11869,0.17169,0.18186,0.16345,0.18757,0.19127,0.088849,0.13216,0.11925,0.011765,0.011765,0,0.0078431,0.019608,0.031373,0.015686,0.062745,0.12549,0,0.039216,0.019608,0,0.082353,0.031373,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0.18824,0,0.53725,0.2549,0.61961,0.18824,0.81569,0.12549,0.16078,0.039216,0,0,0.26667,0.078431,0.10196,0.011765,0.26667,0.062745,0.90196,0.3098,0.062745,0.13333,0.035294,0.015686,0.20392,0.035294,0.34902,0.035294,0.058824,0.011765,0.086275,0.70588,0,0.32157,0.39216,0.28235
541,754,0,-0.0012678,0.001016,0.0051924,0.0036837,-0.032454,-0.01744,0.036167,0.024733,0.016071,0.030562,0.073192,0.064643,0.00021982,0.00042405,0.0017168,0.0023506,0.0010115,0.0070391,0.024419,0.030992,-0.19025,-0.17098,0.46192,0.21677,0.21853,-0.035129,0.26086,0.26622,0.016639,-0.0042295,0.028229,0.015339,-0.0090169,-0.013601,0.03009,0.033929,-0.10039,0.076879,0.40816,0.2454,0.21867,0.10677,0.32168,0.23663,-0.0038479,-0.0040074,0.030752,0.013255,-0.0033264,6.9235e-05,0.0077911,0.00303,0.019286,0.011465,0.046783,0.021976,0.0073666,0.0063692,0.01898,0.024334,0.00048088,0.0016867,0.0047626,0.0033837,0.0078431,0.0078431,0,0.0078431,0.035294,0.50196,0,0.023529,0.0078431,0,0.0078431,0.019608,0,0.066667,0,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0,0.2549,0.2549,0.25098,0,0.53333,0.25098,0.0078431,0.12549,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.12941,0,0,0.25098,0.39216,0.062745,0.031373,0.0039216,0,0.078431,0.89412,0.30196,0.062745,0.25098,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.011765,0.38824,0.086275,0.70588,0,0.32157,0,0.28235,0.12947,0.129,0.15496,0.23587,0.23587,0.20398,0.15945,0.080118,0.077875,0.11569,0.15472,0.16489,0.23587,0.23241,0.17312,0.16406,0.15741,0.14212,0.092369,0.10686,0.12492,0.23587,0.23587,0.23587,0.14752,0.083784,0.097549,0.13455,0.12919,0.14192,0.12022,0.18259,0.23587,0.16214,0.15239,0.16475,0.0078431,0.0078431,0,0.0078431,0.035294,0.50196,0,0.023529,0.0078431,0,0.0078431,0.019608,0,0.066667,0,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0,0.2549,0.2549,0.25098,0,0.53333,0.25098,0.0078431,0.12549,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.12941,0,0,0.25098,0.39216,0.062745,0.031373,0.0039216,0,0.078431,0.89412,0.30196,0.062745,0.25098,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.011765,0.38824,0.086275,0.70588,0,0.32157,0,0.28235
1517,755,0,-0.0014699,-0.00091811,0.0024739,0.0036966,-0.0033859,0.0093158,0.070492,0.015738,0.039214,0.0047467,0.043248,0.0088067,-0.00065505,-0.00053978,0.0022424,0.0031824,-0.0053435,0.0025135,0.018214,0.018599,0.055415,0.020957,0.59982,0.15314,0.17976,-0.018347,0.23691,0.17834,0.0034202,0.0043902,0.022515,0.021567,-0.0053901,0.0011736,0.010404,0.015143,0.06934,0.010007,0.6229,0.096703,0.14169,0.035466,0.18435,0.12482,0.015053,-0.0011362,0.020079,0.016128,-0.0019186,-0.0010968,0.0027317,0.0028825,0.015593,-0.00083671,0.074729,0.0085907,0.01981,-0.0072345,0.032757,0.014809,0.00058868,0.00043295,0.0015947,0.0018149,0.0078431,0.019608,0.047059,0.51765,0.13725,0.12157,0.11765,0.15294,0.20392,0.27451,0.24706,0,0.094118,0.16078,0.19608,0.023529,0.55294,0.35294,0,0.88235,0.31373,0.88627,0.75294,0.13333,0.3451,0.0039216,0.52157,0.3451,0.31373,0.56471,0.20784,0.38039,0.83137,0.18824,0.31765,0.15686,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.95686,0.42353,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.098039,0.95294,0.2,0.73725,0.31373,0.33725,0,0.98039,0.085918,0.075375,0.059608,0.17298,0.29151,0.18866,0.11497,0.12423,0.14683,0.032681,0.041972,0.067248,0.30795,0.30795,0.30795,0.10648,0.053614,0.046175,0.098523,0.089211,0.098307,0.16125,0.28526,0.15416,0.064902,0.061485,0.10734,0.032362,0.041306,0.077534,0.30795,0.30795,0.30755,0.05629,0.015422,0.0092869,0.0078431,0.019608,0.047059,0.51765,0.13725,0.12157,0.11765,0.15294,0.20392,0.27451,0.24706,0,0.094118,0.16078,0.19608,0.023529,0.55294,0.35294,0,0.88235,0.31373,0.88627,0.75294,0.13333,0.3451,0.0039216,0.52157,0.3451,0.31373,0.56471,0.20784,0.38039,0.83137,0.18824,0.31765,0.15686,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.95686,0.42353,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.098039,0.95294,0.2,0.73725,0.31373,0.33725,0,0.98039
572,757,0,-0.0017409,0.0016656,0.0048226,0.0056515,-0.015173,0.0032905,0.039061,0.026902,-0.024554,0.031125,0.085525,0.059438,0.0054118,-0.0020039,0.007126,0.0057644,-0.005259,-0.00041792,0.020175,0.022666,-0.22412,-0.040102,0.297,0.16529,0.1836,0.11079,0.33007,0.32443,0.0093234,0.0087129,0.032268,0.036064,-0.017461,0.0068879,0.037702,0.02689,-0.19659,-0.18162,0.32424,0.27776,0.29514,0.043516,0.34272,0.28309,0.013215,-0.010608,0.030203,0.023144,-0.0018903,-0.0051906,0.0050896,0.0076184,0.027649,0.0059838,0.073131,0.041091,0.0066375,0.014133,0.01659,0.025578,-0.0020126,0.0018687,0.0034118,0.0040424,0.51373,0.83137,0.031373,0.0078431,0.56078,0.53333,0.023529,0.031373,0.13333,0.011765,0.14118,0.2902,0.67451,0.16863,0.39216,0.082353,0.26667,0.19608,0.015686,0.56471,0.75294,0.38431,0.6,0.40784,0.39216,0.58039,0.41176,0.41961,0.71373,0.22353,0.75686,0.38039,0.58039,0.92549,0.59608,0,0.38431,0.035294,0.15686,0.54118,0.78039,0.76078,0.031373,0.53725,0.56471,0.31373,0.95686,0.082353,0,0.34118,0.062745,0.015686,0.17255,0.50588,0.92157,0.16078,0.22745,0.070588,0.71373,0.20392,0.56471,0.85882,0.14902,0.035294,0.135,0.12593,0.16339,0.21147,0.21147,0.20222,0.13724,0.12398,0.10397,0.14115,0.13218,0.12888,0.18875,0.18542,0.139,0.20095,0.17016,0.18457,0.21147,0.17013,0.1484,0.19667,0.20703,0.14458,0.12811,0.15818,0.12415,0.21147,0.11463,0.10347,0.21147,0.21147,0.15198,0.15545,0.18128,0.15502,0.51373,0.83137,0.031373,0.0078431,0.56078,0.53333,0.023529,0.031373,0.13333,0.011765,0.14118,0.2902,0.67451,0.16863,0.39216,0.082353,0.26667,0.19608,0.015686,0.56471,0.75294,0.38431,0.6,0.40784,0.39216,0.58039,0.41176,0.41961,0.71373,0.22353,0.75686,0.38039,0.58039,0.92549,0.59608,0,0.38431,0.035294,0.15686,0.54118,0.78039,0.76078,0.031373,0.53725,0.56471,0.31373,0.95686,0.082353,0,0.34118,0.062745,0.015686,0.17255,0.50588,0.92157,0.16078,0.22745,0.070588,0.71373,0.20392,0.56471,0.85882,0.14902,0.035294
1452,758,0,0.0010974,-0.00063604,0.0021974,0.0027734,-0.0344,0.0070099,0.053047,0.025713,0.052004,-0.017221,0.059849,0.022087,-0.00051903,-0.001189,0.0034296,0.0025208,-0.0032783,0.0010073,0.028005,0.014324,-0.18371,-0.10216,0.4112,0.23881,0.31753,0.0076612,0.34994,0.10639,-0.0072961,-0.0051432,0.020749,0.012456,-0.0088955,-0.0055203,0.020181,0.018784,-0.16801,0.11873,0.35077,0.23679,0.29911,0.021499,0.35384,0.17063,-0.0032142,0.005674,0.010923,0.018214,-0.00043573,0.000339,0.0019932,0.0021872,-0.046668,-0.0022649,0.060991,0.018712,0.058137,-0.018262,0.060128,0.029906,0.00059309,-0.00086825,0.003932,0.001721,0.0039216,0.011765,0,0.015686,0,0.0078431,0.015686,0.0078431,0.13333,0,0.011765,0.015686,0.062745,0.45882,0,0,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.58824,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.25098,0.39216,0.062745,0.094118,0.011765,0.89412,0.32941,0.90588,0.3098,0.066667,0.65882,0.031373,0.027451,0.6902,0.031373,0.094118,0.035294,0.10588,0.26275,0.07451,0.7098,0,0.32549,0.37647,0.2902,0.11684,0.15521,0.094606,0.24067,0.25127,0.17001,0.096244,0.19527,0.081255,0.15091,0.14214,0.13569,0.22213,0.25127,0.21592,0.10736,0.073291,0.069834,0.11113,0.20866,0.16716,0.19988,0.25127,0.22019,0.091541,0.22102,0.10216,0.08607,0.11762,0.14995,0.15322,0.25127,0.19047,0.10352,0.15833,0.03999,0.0039216,0.011765,0,0.015686,0,0.0078431,0.015686,0.0078431,0.13333,0,0.011765,0.015686,0.062745,0.45882,0,0,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.58824,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.25098,0.39216,0.062745,0.094118,0.011765,0.89412,0.32941,0.90588,0.3098,0.066667,0.65882,0.031373,0.027451,0.6902,0.031373,0.094118,0.035294,0.10588,0.26275,0.07451,0.7098,0,0.32549,0.37647,0.2902
90,762,0,-0.010191,-0.0027821,0.010376,0.0052116,0.00059922,-0.0024063,0.056571,0.041442,0.06549,-0.012169,0.090292,0.025355,0.0031035,-0.0022109,0.0060681,0.0032431,-0.057504,0.0018114,0.067534,0.025085,-0.01699,0.026672,0.1941,0.22274,0.37492,-0.016838,0.42655,0.36557,0.021551,-0.014741,0.037299,0.036998,-0.053655,-0.0044856,0.068656,0.031459,0.11536,0.031869,0.24457,0.30177,0.1892,-0.010546,0.41327,0.17389,0.037089,0.012766,0.048633,0.051127,-0.010123,-0.0010776,0.011043,0.0043203,0.0229,-0.012559,0.03368,0.028727,0.014595,-0.0045889,0.059184,0.027882,0.009734,9.9173e-05,0.010398,0.0026419,0.098039,0.0039216,0.047059,0.54902,0.14902,0.035294,0.062745,0.21176,0.18824,0.58039,0.49804,0.52157,0.1098,0.22353,0.17647,0.63529,0.14118,0.8549,0.25098,0.97647,0.25098,0.37647,0.75294,0.70196,0.035294,0.15686,0.50196,0.3451,0.41176,0.25098,0.58039,0.41176,0.97255,0.18824,0.44314,0.62745,0.37255,0.2902,0.50196,0.9098,0.94902,0.62353,0.22353,0.058824,0.81569,0.71373,0.88627,0.43137,0.6,0.62745,0.043137,0.027451,0.94118,0.11373,0.60784,0.30196,0.22745,0.95294,0.23137,0.73725,0.3451,0.27451,0.14902,0.97647,0.14137,0.13219,0.07838,0.09945,0.23562,0.13957,0.13259,0.14756,0.1998,0.15225,0.18508,0.23095,0.23562,0.23562,0.15316,0.078526,0.10655,0.14674,0.15909,0.14015,0.11656,0.13483,0.17283,0.11252,0.0925,0.084559,0.18154,0.23562,0.21068,0.18627,0.23562,0.23562,0.11955,0.097388,0.12285,0.23562,0.098039,0.0039216,0.047059,0.54902,0.14902,0.035294,0.062745,0.21176,0.18824,0.58039,0.49804,0.52157,0.1098,0.22353,0.17647,0.63529,0.14118,0.8549,0.25098,0.97647,0.25098,0.37647,0.75294,0.70196,0.035294,0.15686,0.50196,0.3451,0.41176,0.25098,0.58039,0.41176,0.97255,0.18824,0.44314,0.62745,0.37255,0.2902,0.50196,0.9098,0.94902,0.62353,0.22353,0.058824,0.81569,0.71373,0.88627,0.43137,0.6,0.62745,0.043137,0.027451,0.94118,0.11373,0.60784,0.30196,0.22745,0.95294,0.23137,0.73725,0.3451,0.27451,0.14902,0.97647
606,762,0,0.0015187,-9.8091e-05,0.0038371,0.0031831,-0.018186,-0.0012276,0.026973,0.021908,-0.029598,0.0059114,0.078532,0.053101,0.0081337,0.0010326,0.0087107,0.0030508,0.0060456,-0.008673,0.029723,0.033314,-0.22667,-0.09676,0.267,0.18308,0.15561,0.063858,0.22332,0.30006,0.014377,0.00067788,0.026299,0.035865,-0.0048931,0.0005657,0.020485,0.027633,-0.11738,-0.22574,0.53573,0.34754,0.2404,0.054998,0.28244,0.12588,0.0011935,0.006,0.020801,0.022832,-0.0040119,-9.2196e-05,0.0048969,0.0051688,0.029141,-0.0021701,0.10899,0.060542,0.027017,0.013702,0.035155,0.022946,-0.00067844,-0.0002217,0.0023066,0.0051557,0.76863,0.011765,0.0039216,0.50196,0.81961,0.0078431,0.027451,0.79608,0.52549,0.25882,0.16863,0.086275,0.0039216,0.52549,0.82745,0.4,0.011765,0.33333,0.015686,0.14118,0.039216,0.5098,0.64314,0.12549,0.054902,0.83137,0.098039,0.0039216,0.57255,0.039216,0.070588,0.094118,0.43922,0.027451,0.32941,0.85882,0,0.46275,0.027451,0.58039,0,0.37647,0.062745,0.10196,0.047059,0.054902,0.29804,0.58039,0.2549,0.1451,0.31373,0.20392,0.035294,0.10196,0.52157,0.16471,0.50196,0.40784,0.12549,0.23529,0.29804,0.015686,0.18824,0.6902,0.22854,0.19381,0.14502,0.14584,0.21758,0.13559,0.10337,0.11396,0.22442,0.18138,0.12148,0.16721,0.16492,0.22854,0.13452,0.073682,0.13508,0.14488,0.1099,0.10616,0.1311,0.15832,0.22854,0.17647,0.18253,0.11751,0.1163,0.14069,0.14798,0.17755,0.22854,0.22854,0.18714,0.19428,0.12161,0.18835,0.76863,0.011765,0.0039216,0.50196,0.81961,0.0078431,0.027451,0.79608,0.52549,0.25882,0.16863,0.086275,0.0039216,0.52549,0.82745,0.4,0.011765,0.33333,0.015686,0.14118,0.039216,0.5098,0.64314,0.12549,0.054902,0.83137,0.098039,0.0039216,0.57255,0.039216,0.070588,0.094118,0.43922,0.027451,0.32941,0.85882,0,0.46275,0.027451,0.58039,0,0.37647,0.062745,0.10196,0.047059,0.054902,0.29804,0.58039,0.2549,0.1451,0.31373,0.20392,0.035294,0.10196,0.52157,0.16471,0.50196,0.40784,0.12549,0.23529,0.29804,0.015686,0.18824,0.6902
326,764,0,0.0017881,-0.00070223,0.0032679,0.0028884,0.0039629,-0.036838,0.062979,0.04599,0.010987,0.0087344,0.04045,0.026223,0.0033923,0.00082947,0.0047188,0.0017052,-0.007805,-0.0011891,0.030121,0.026032,-0.23899,0.0097847,0.37883,0.28363,0.30181,-0.032704,0.32902,0.24027,0.01026,0.0040161,0.02528,0.018018,-0.0037991,-0.014148,0.026002,0.10364,0.030291,0.14571,0.18477,0.4727,0.16074,-0.010475,0.28709,0.1926,-0.00085066,-0.0023014,0.017344,0.030791,0.00087589,-0.00059251,0.0041462,0.0042229,-0.016098,-0.0022757,0.049777,0.027428,0.0066585,-0.018648,0.067187,0.037084,-0.0016316,-0.0001326,0.0040647,0.0033648,0.0039216,0.019608,0.015686,0.086275,0.0039216,0.53333,0.015686,0.023529,0.12549,0.25098,0.027451,0.019608,0,0.18431,0.047059,0.0078431,0.039216,0.12549,0.0039216,0.75294,0.50196,0.12549,0.31765,0.63922,0.31765,0.21961,0.50196,0,0.12549,0,0,0.2549,0.84706,0.14118,0.38039,0.6902,0.0039216,0.039216,0,0.28235,0.6902,0.6902,0.094118,0.51373,0.015686,0.31373,0.4,0.30588,0.066667,0.12549,0.47059,0.015686,0.18824,0.094118,0.098039,0.031373,0.23137,0.38824,0.2,0.70588,0.031373,0.023529,0.12549,0.2902,0.081224,0.062359,0.13629,0.19622,0.24224,0.24224,0.19606,0.12062,0.10204,0.24224,0.1418,0.13487,0.20433,0.24224,0.17332,0.11416,0.11763,0.24224,0.15381,0.12156,0.20741,0.14636,0.19433,0.16912,0.062691,0.12317,0.16031,0.24224,0.072099,0.084434,0.13791,0.14362,0.14559,0.066746,0.17223,0.24224,0.0039216,0.019608,0.015686,0.086275,0.0039216,0.53333,0.015686,0.023529,0.12549,0.25098,0.027451,0.019608,0,0.18431,0.047059,0.0078431,0.039216,0.12549,0.0039216,0.75294,0.50196,0.12549,0.31765,0.63922,0.31765,0.21961,0.50196,0,0.12549,0,0,0.2549,0.84706,0.14118,0.38039,0.6902,0.0039216,0.039216,0,0.28235,0.6902,0.6902,0.094118,0.51373,0.015686,0.31373,0.4,0.30588,0.066667,0.12549,0.47059,0.015686,0.18824,0.094118,0.098039,0.031373,0.23137,0.38824,0.2,0.70588,0.031373,0.023529,0.12549,0.2902
