X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
781,572,1,-0.0060374,-0.00054929,0.0070777,0.0049562,0.014201,-0.0045904,0.02569,0.033405,0.046236,0.0029058,0.049542,0.017797,-0.0021634,2.1588e-05,0.0028718,0.001643,-0.0006765,0.042233,0.023997,0.04485,-0.041464,0.20529,0.24538,0.25614,0.36231,-0.0023644,0.37711,0.064946,-0.023825,0.0020182,0.030042,0.016134,0.0049239,0.011856,0.018379,0.019188,-0.31574,0.12012,0.36129,0.149,0.35497,-0.0269,0.35497,0.081249,-0.025791,0.0055954,0.037163,0.020997,5.6713e-05,0.00042768,0.0014803,0.002172,-0.049093,-0.0054352,0.050521,0.020641,0.044573,0.0051557,0.045861,0.017546,-0.0035725,-0.00019637,0.004902,0.0015162,0.26667,0.15294,0.63137,0.59608,0,0.76863,0.12549,0.40392,0,0.90196,0.5098,0.015686,0.31765,0.64706,0.6,0.0078431,0.54118,0.28235,0.51373,0.37647,0.54118,0.62745,0.30588,0.51373,0.36078,0.53333,0.51765,0.51765,0,0.51765,0.19216,0.28627,0.31765,0.023529,0.33333,0.66667,0,0.9098,0.0039216,0.047059,0.14118,0.12549,0.094118,0.52549,0.4,0.58039,0.2549,0.91765,0.098039,0.17255,0.21961,0.078431,0.07451,0.11373,0.078431,0.031373,0.50196,0.88627,0.011765,0.70588,0.28235,0.27451,0.38039,0.94902,0.040515,0.077544,0.046576,0.064591,0.16931,0.25111,0.20747,0.20203,0.041192,0.052302,0.092517,0.098344,0.085885,0.11227,0.25111,0.25111,0.25111,0.19626,0.018126,0.053328,0.06248,0.067198,0.25111,0.25111,0.25111,0.23894,0.055094,0.060519,0.060589,0.069922,0.068264,0.11304,0.25111,0.25111,0.25111,0.24574,0.26667,0.15294,0.63137,0.59608,0,0.76863,0.12549,0.40392,0,0.90196,0.5098,0.015686,0.31765,0.64706,0.6,0.0078431,0.54118,0.28235,0.51373,0.37647,0.54118,0.62745,0.30588,0.51373,0.36078,0.53333,0.51765,0.51765,0,0.51765,0.19216,0.28627,0.31765,0.023529,0.33333,0.66667,0,0.9098,0.0039216,0.047059,0.14118,0.12549,0.094118,0.52549,0.4,0.58039,0.2549,0.91765,0.098039,0.17255,0.21961,0.078431,0.07451,0.11373,0.078431,0.031373,0.50196,0.88627,0.011765,0.70588,0.28235,0.27451,0.38039,0.94902
731,575,0,-0.0036323,-0.00072059,0.0090182,0.00225,0.0050198,0.020526,0.073339,0.038679,0.043506,-0.01135,0.045604,0.030465,4.2745e-05,0.00061502,0.0022526,0.0017456,-0.058354,-0.0068251,0.058354,0.021219,0.0063216,-0.04354,0.43561,0.15744,0.33283,-0.0093293,0.36516,0.19167,-0.0015628,-0.0054976,0.01246,0.024636,-0.027526,0.0056148,0.054551,0.030056,0.072667,0.077014,0.50678,0.20264,0.16846,0.0041403,0.3039,0.19925,0.0084399,0.0073629,0.017569,0.014838,0.00080915,0.00016647,0.0062479,0.0030256,-0.0091749,0.017417,0.045714,0.019563,0.016771,-0.00055017,0.055567,0.027533,0.0060433,-0.003416,0.0068749,0.0039654,0.16078,0.1451,0.45882,0.22745,0.0039216,0.13333,0.12941,0.3098,0.87843,0.25098,0.76863,0.12549,0.44314,0.19216,0.64314,0.011765,0.76078,0.17255,0.011765,0.26667,0.43922,0.37647,0.31373,0.59216,0.83137,0.53333,0.75294,0.53725,0.38431,0.50196,0.15686,0.78824,0.61176,0.015686,0.25882,0.72941,0.0039216,0.25098,0.0039216,0.28235,0.54902,0.32549,0.1098,0.50588,0.31373,0.31765,0.38039,0.30588,0.098039,0.14118,0.53333,0.047059,0.44706,0.1098,0.32941,0.035294,0.21961,0.69804,0.011765,0.73725,0.094118,0.83922,0.43137,0.34902,0.11724,0.060761,0.041823,0.076989,0.13788,0.25212,0.20855,0.20045,0.09674,0.095392,0.029921,0.049208,0.061089,0.25212,0.25212,0.25212,0.25212,0.092385,0.047145,0.030524,0.027993,0.058195,0.21965,0.25212,0.25212,0.2431,0.14788,0.048171,0.019766,0.074519,0.071894,0.25212,0.25212,0.23291,0.2258,0.1043,0.16078,0.1451,0.45882,0.22745,0.0039216,0.13333,0.12941,0.3098,0.87843,0.25098,0.76863,0.12549,0.44314,0.19216,0.64314,0.011765,0.76078,0.17255,0.011765,0.26667,0.43922,0.37647,0.31373,0.59216,0.83137,0.53333,0.75294,0.53725,0.38431,0.50196,0.15686,0.78824,0.61176,0.015686,0.25882,0.72941,0.0039216,0.25098,0.0039216,0.28235,0.54902,0.32549,0.1098,0.50588,0.31373,0.31765,0.38039,0.30588,0.098039,0.14118,0.53333,0.047059,0.44706,0.1098,0.32941,0.035294,0.21961,0.69804,0.011765,0.73725,0.094118,0.83922,0.43137,0.34902
1545,575,1,0.0025724,0.006715,0.0054268,0.010167,0.033074,0.050532,0.038084,0.059043,0.028775,0.005129,0.029378,0.034149,-0.00042702,0.0014313,0.0020923,0.0030279,0.026357,0.037748,0.028694,0.041334,-0.20471,0.024954,0.23231,0.13593,0.25781,-0.035093,0.26053,0.19066,-0.0059521,-0.0033828,0.013602,0.01709,-0.0037995,0.0024751,0.016498,0.0199,-0.31812,-0.10352,0.42076,0.19527,0.38273,0.043576,0.43286,0.16204,0.0075021,0.0040016,0.0136,0.017445,-0.0032266,-0.0023582,0.0035938,0.0036149,0.012344,0.003674,0.061293,0.022692,0.017641,0.0057319,0.0283,0.016683,1.8381e-06,-0.00095431,0.0015068,0.0021984,0.011765,0.023529,0,0.13333,0.78824,0.50196,0.13333,0.031373,0.12549,0.41176,0.12549,0.38824,0.62745,0.043137,0.50196,0.082353,0.25882,0.21569,0.52157,0.062745,0.75294,0,0.53333,0.40784,0.27451,0.53333,0.031373,0.027451,0.57255,0.0039216,0.12941,0.27843,0.20784,0.65098,0.36078,0.062745,0.12941,0.75294,0.1451,0.52549,0.78039,0.25882,0.28235,0.53333,0.25098,0.066667,0.28235,0.81961,0,0.32941,0.062745,0.14118,0.27059,0,0.54902,0.66275,0,0,0.65098,0.51765,0.50196,0.27451,0.19608,0.20784,0.039594,0.059953,0.10239,0.18959,0.26661,0.26661,0.14199,0.078837,0.071674,0.02484,0.07011,0.16059,0.26661,0.26661,0.26661,0.15252,0.072999,0.094372,0.063282,0.058559,0.069988,0.12593,0.20017,0.1944,0.16387,0.17083,0.21373,0.094706,0.061254,0.06754,0.16027,0.26661,0.26661,0.18757,0.17674,0.18267,0.011765,0.023529,0,0.13333,0.78824,0.50196,0.13333,0.031373,0.12549,0.41176,0.12549,0.38824,0.62745,0.043137,0.50196,0.082353,0.25882,0.21569,0.52157,0.062745,0.75294,0,0.53333,0.40784,0.27451,0.53333,0.031373,0.027451,0.57255,0.0039216,0.12941,0.27843,0.20784,0.65098,0.36078,0.062745,0.12941,0.75294,0.1451,0.52549,0.78039,0.25882,0.28235,0.53333,0.25098,0.066667,0.28235,0.81961,0,0.32941,0.062745,0.14118,0.27059,0,0.54902,0.66275,0,0,0.65098,0.51765,0.50196,0.27451,0.19608,0.20784
1569,577,0,-0.0012166,0.001358,0.0026927,0.0024192,-0.047802,-0.0010634,0.047802,0.012546,0.053833,0.001769,0.053833,0.016493,-0.00017199,-0.00018969,0.0012722,0.0012346,0.0034436,-0.0030103,0.012129,0.0071755,-0.36548,0.047947,0.36548,0.12649,0.37903,0.03205,0.38309,0.11211,-0.00012253,0.0011819,0.015413,0.012603,0.0075956,-0.00080497,0.01563,0.015147,-0.30692,0.03942,0.3087,0.092625,0.29845,-0.011539,0.31038,0.075824,0.00040746,-0.0007939,0.0122,0.013064,0.0010525,-0.00059093,0.0025022,0.0025215,-0.042228,-0.00835,0.042821,0.014504,0.038134,-0.0096063,0.041217,0.012244,0.00028281,-0.00073842,0.0021548,0.0023421,0.76863,0.0039216,0.0039216,0.50196,0.75294,0.0078431,0.0078431,0.81176,0.0078431,0.25882,0.011765,0.023529,0.0039216,0.51373,0.51373,0.0078431,0.25882,0.26667,0.0039216,0.39216,0.039216,0.50196,0.53333,0,0.054902,0.50196,0.031373,0.035294,0.5098,0.031373,0,0.035294,0.18824,0.027451,0.078431,0.60784,0,0.39216,0.027451,0.52549,0.50196,0.37647,0.094118,0,0.031373,0.047059,0.28235,0.58039,0.2549,0.14118,0.43922,0.20392,0.0039216,0.35294,0.015686,0.66667,0.56471,0.40784,0.12549,0.094118,0.29804,0.015686,0.18824,0.69412,0.1261,0.26105,0.26105,0.24624,0.10077,0.036448,0.036082,0.03524,0.061779,0.18486,0.26105,0.26105,0.24138,0.065894,0.03793,0.022593,0.016655,0.11082,0.22233,0.26105,0.26105,0.26105,0.11152,0.049525,0.034201,0.037382,0.096996,0.13278,0.26105,0.26105,0.26105,0.098563,0.050817,0.011153,0.026654,0.076002,0.76863,0.0039216,0.0039216,0.50196,0.75294,0.0078431,0.0078431,0.81176,0.0078431,0.25882,0.011765,0.023529,0.0039216,0.51373,0.51373,0.0078431,0.25882,0.26667,0.0039216,0.39216,0.039216,0.50196,0.53333,0,0.054902,0.50196,0.031373,0.035294,0.5098,0.031373,0,0.035294,0.18824,0.027451,0.078431,0.60784,0,0.39216,0.027451,0.52549,0.50196,0.37647,0.094118,0,0.031373,0.047059,0.28235,0.58039,0.2549,0.14118,0.43922,0.20392,0.0039216,0.35294,0.015686,0.66667,0.56471,0.40784,0.12549,0.094118,0.29804,0.015686,0.18824,0.69412
702,579,0,-0.0040043,-0.0004307,0.0040962,0.00098533,-0.007023,0.0011107,0.025836,0.012203,-0.0072902,0.019151,0.026935,0.024394,0.0043079,-0.0020602,0.0047404,0.0021891,-0.020151,-0.0090513,0.021035,0.012935,-0.16862,-0.24534,0.23365,0.24631,0.23149,-0.070947,0.25253,0.16299,0.014212,0.014958,0.014926,0.016848,0.0041755,0.0037308,0.01577,0.010064,-0.26943,0.02547,0.36481,0.19272,0.43064,0.055506,0.43198,0.12046,0.011392,0.00069348,0.013189,0.0083969,-0.00086161,0.0016353,0.0051089,0.0025068,0.013605,0.041947,0.037818,0.043689,0.017224,0.036043,0.017635,0.036419,0.00070073,-0.00038993,0.00089313,0.0010151,0.0078431,0.0078431,0,0.5098,0.78824,0.50196,0.0078431,0.031373,0,0.0078431,0,0.023529,0.50196,0.019608,0.0039216,0.0039216,0,0,0.0039216,0,0.28235,0.50196,0.53333,0.25098,0.26667,0.50196,0.031373,0,0.57255,0.031373,0.0039216,0.0039216,0.18824,0.14118,0.31373,0.54118,0,0.25098,0.019608,0.5098,0,0.25098,0.031373,0.031373,0.25098,0.015686,0.25098,0.50196,0.062745,0.015686,0.062745,0.015686,0.0039216,0.094118,0.51765,0.16471,0,0.37647,0.12549,0.078431,0.031373,0.27451,0.13333,0.12941,0.053809,0.052059,0.10446,0.18489,0.16512,0.26013,0.26013,0.074202,0.070073,0.090882,0.078355,0.14657,0.26013,0.22887,0.20151,0.10314,0.054458,0.083732,0.068045,0.10606,0.10157,0.16269,0.26013,0.26013,0.26013,0.052636,0.062762,0.069663,0.071218,0.13422,0.26013,0.26013,0.26013,0.23411,0.074567,0.073607,0.0078431,0.0078431,0,0.5098,0.78824,0.50196,0.0078431,0.031373,0,0.0078431,0,0.023529,0.50196,0.019608,0.0039216,0.0039216,0,0,0.0039216,0,0.28235,0.50196,0.53333,0.25098,0.26667,0.50196,0.031373,0,0.57255,0.031373,0.0039216,0.0039216,0.18824,0.14118,0.31373,0.54118,0,0.25098,0.019608,0.5098,0,0.25098,0.031373,0.031373,0.25098,0.015686,0.25098,0.50196,0.062745,0.015686,0.062745,0.015686,0.0039216,0.094118,0.51765,0.16471,0,0.37647,0.12549,0.078431,0.031373,0.27451,0.13333,0.12941
42,581,0,-4.1174e-05,0.001212,0.0016725,0.001943,-0.052055,-0.010077,0.052432,0.012763,0.061483,0.0081154,0.063601,0.02451,0.00043192,-0.00060215,0.0015009,0.0015451,-0.0026311,-0.0050417,0.01802,0.016056,-0.2756,-0.010694,0.32479,0.074523,0.3815,0.0030952,0.38757,0.064007,-0.0094969,0.0020368,0.020043,0.010481,-0.0053322,-0.00013508,0.013498,0.0084413,-0.23651,0.027964,0.34778,0.17671,0.35429,-0.011456,0.366,0.14704,0.0018317,0.001482,0.0079464,0.007643,-0.0014931,1.4998e-05,0.0027166,0.003058,-8.3078e-05,0.038046,0.0192,0.048207,0.013752,0.031502,0.0161,0.038023,-0.00065966,0.00046643,0.0019635,0.0018257,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0.015686,0.12549,0,0.0078431,0,0,0.019608,0,0.0039216,0.015686,0.13333,0.50196,0.56471,0.75294,0,0.28235,0.25098,0.25098,0,0.031373,0,0,0,0.0039216,0.2549,0.58431,0.062745,0.31765,0.12549,0.12941,0.031373,0,0,0.37647,0.062745,0.031373,0.50588,0.015686,0.31373,0.89412,0.28627,0.062745,0.28235,0.031373,0,0.70588,0.031373,0.3451,0.031373,0.070588,0.011765,0.086275,0.70588,0,0.32549,0.12549,0.28235,0.036288,0.058493,0.070352,0.21812,0.27098,0.27098,0.26061,0.09829,0.035097,0.063498,0.090475,0.088364,0.24339,0.27098,0.27098,0.24141,0.10945,0.044192,0.018112,0.032913,0.086801,0.21839,0.27098,0.27098,0.098925,0.065097,0.029791,0.03447,0.046619,0.051928,0.11322,0.27098,0.27098,0.16515,0.07945,0.03164,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.023529,0.015686,0.12549,0,0.0078431,0,0,0.019608,0,0.0039216,0.015686,0.13333,0.50196,0.56471,0.75294,0,0.28235,0.25098,0.25098,0,0.031373,0,0,0,0.0039216,0.2549,0.58431,0.062745,0.31765,0.12549,0.12941,0.031373,0,0,0.37647,0.062745,0.031373,0.50588,0.015686,0.31373,0.89412,0.28627,0.062745,0.28235,0.031373,0,0.70588,0.031373,0.3451,0.031373,0.070588,0.011765,0.086275,0.70588,0,0.32549,0.12549,0.28235
473,581,0,-0.00020467,-0.0025595,0.0034686,0.0048809,-0.029134,-0.030315,0.036719,0.034542,0.031136,-0.023918,0.048009,0.0365,0.0023505,-0.00015549,0.0052924,0.0038529,0.0092961,0.010434,0.017535,0.016294,-0.19431,-0.095564,0.4176,0.24067,0.28435,-0.028658,0.30058,0.13055,0.0029437,0.015321,0.021429,0.032551,0.0030883,-0.0098667,0.031496,0.02011,0.022451,0.02856,0.51594,0.16794,0.064656,-0.048632,0.32629,0.30397,0.010162,-0.0096348,0.025858,0.043969,-0.0017624,0.00018523,0.0058758,0.0051685,0.022557,0.01367,0.074513,0.029817,-0.011588,0.012186,0.073955,0.034888,0.0012326,0.00026993,0.0043959,0.0023718,0.0078431,0.027451,0,0.58824,0.0039216,0.031373,0,0.027451,0.13333,0.25098,0.027451,0,0.062745,0.19608,0.12549,0.070588,0.17255,0.0078431,0,0.56863,0.5098,0.12549,0.31765,0.011765,0.31373,0,0.50196,0.28235,0,0.65882,0.50196,0.25098,0.58824,0.20392,0.43922,0.62745,0.29412,0.28235,0.5098,0.25098,0.62745,0.062745,0.21961,0.043137,0.50196,0.078431,0.88235,0.30588,0.066667,0.62745,0.094118,0.019608,0.18824,0.031373,0.69412,0.035294,0.07451,0.45098,0.19608,0.7098,0.25098,0.44706,0.12549,0.92157,0.22816,0.19004,0.21076,0.20847,0.19894,0.05899,0.04166,0.13157,0.087371,0.22816,0.22816,0.21279,0.22816,0.11346,0.086737,0.080569,0.10069,0.13974,0.16752,0.12113,0.21515,0.18708,0.15657,0.11769,0.064246,0.12941,0.1131,0.22816,0.22816,0.22816,0.22254,0.1965,0.10843,0.060848,0.11924,0.16176,0.0078431,0.027451,0,0.58824,0.0039216,0.031373,0,0.027451,0.13333,0.25098,0.027451,0,0.062745,0.19608,0.12549,0.070588,0.17255,0.0078431,0,0.56863,0.5098,0.12549,0.31765,0.011765,0.31373,0,0.50196,0.28235,0,0.65882,0.50196,0.25098,0.58824,0.20392,0.43922,0.62745,0.29412,0.28235,0.5098,0.25098,0.62745,0.062745,0.21961,0.043137,0.50196,0.078431,0.88235,0.30588,0.066667,0.62745,0.094118,0.019608,0.18824,0.031373,0.69412,0.035294,0.07451,0.45098,0.19608,0.7098,0.25098,0.44706,0.12549,0.92157
811,588,0,-0.010223,0.0029995,0.010306,0.0041627,0.056818,-0.0083905,0.068193,0.015147,-0.021792,-0.015709,0.039566,0.026916,0.0058947,0.0021608,0.0062101,0.0037727,-0.054118,-0.0067303,0.055666,0.016617,0.18983,-0.17408,0.49844,0.22928,0.073691,-0.031994,0.30959,0.20215,0.011184,0.0075973,0.023011,0.020038,-0.049844,0.0049738,0.052758,0.02072,0.072893,-0.030013,0.41314,0.18237,0.31427,0.093337,0.33514,0.12221,-0.005332,-0.011181,0.027068,0.022489,-0.0036996,0.0023487,0.004358,0.0037479,0.0036328,0.0031971,0.099954,0.034008,0.056778,-0.00019159,0.061199,0.017132,0.00029503,0.00011368,0.0020494,0.0030792,0.19608,0.023529,0.015686,0.5098,0.56078,0.58431,0,0.0039216,0.14902,0.36863,0.070588,0,0.11373,0.16078,0.19216,0.078431,0.4549,0.83922,0.019608,0.6902,0.81569,0.38431,0.56471,0.37647,0.3451,0.56471,0.62745,0.28235,0.56471,0.56471,0.19216,0.22353,0.43922,0.17255,0.32157,0.6902,0.35686,0.25098,0,0.75294,0.83137,0.25098,0.094118,0.054902,0.25098,0.015686,0.75294,0.29804,0.6,0.17647,0.094118,0.015686,0.44706,0.094118,0.55294,0.28627,0.062745,0.44706,0.2,0.61176,0.31373,0.086275,0.12549,0.72549,0.16148,0.20453,0.24802,0.24802,0.22213,0.050445,0.060184,0.026739,0.044587,0.069822,0.19444,0.24802,0.24802,0.24802,0.2235,0.071176,0.065195,0.060499,0.08412,0.22773,0.24802,0.20639,0.12587,0.10053,0.063571,0.02865,0.081492,0.10213,0.12984,0.24802,0.2411,0.24802,0.17187,0.1295,0.053209,0.050962,0.19608,0.023529,0.015686,0.5098,0.56078,0.58431,0,0.0039216,0.14902,0.36863,0.070588,0,0.11373,0.16078,0.19216,0.078431,0.4549,0.83922,0.019608,0.6902,0.81569,0.38431,0.56471,0.37647,0.3451,0.56471,0.62745,0.28235,0.56471,0.56471,0.19216,0.22353,0.43922,0.17255,0.32157,0.6902,0.35686,0.25098,0,0.75294,0.83137,0.25098,0.094118,0.054902,0.25098,0.015686,0.75294,0.29804,0.6,0.17647,0.094118,0.015686,0.44706,0.094118,0.55294,0.28627,0.062745,0.44706,0.2,0.61176,0.31373,0.086275,0.12549,0.72549
659,590,0,-0.0086238,-0.00085912,0.0087913,0.0023188,0.032496,0.0074224,0.070535,0.023222,0.0079644,-0.0097306,0.053484,0.030293,0.0010155,-0.00014901,0.0019524,0.0017416,-0.059139,0.011604,0.077676,0.01448,0.14962,0.026724,0.45817,0.19328,0.12318,0.053304,0.40844,0.12669,-0.0036637,-0.0026783,0.02645,0.014565,-0.037803,-0.0032941,0.043856,0.011761,0.072349,-0.076484,0.47726,0.17923,0.17012,-0.039826,0.40907,0.15641,0.00022525,0.0068812,0.01372,0.016984,-0.0078938,-0.0016353,0.0082097,0.0034805,0.02829,-0.0078172,0.075411,0.022684,0.01208,0.0079541,0.046312,0.017018,0.0011912,-0.00011397,0.0029737,0.0017002,0.043137,0.027451,0.047059,0.55686,0.14902,0.61569,0.1098,0.19216,0.21176,0.36863,0.090196,0.019608,0.1098,0.23529,0.4902,0.52157,0.51765,0.99608,0.25098,0.62745,0.81569,0.44706,0.56471,0.44706,0.3451,0.18824,0.64314,0.31373,0.48627,0.31373,0.23922,0.38039,0.83137,0.21961,0.82745,0.12549,0.82745,0.25882,0.50196,0.38039,0.81569,0.62353,0.11765,0.054902,0.83137,0.90196,0.89412,0.30588,0.6,0.65882,0.094118,0.05098,0.94902,0.05098,0.62353,0.28627,0.07451,0.95294,0.23137,0.73725,0.32157,0.35686,0.16471,0.97647,0.024038,0.1119,0.10315,0.24735,0.26621,0.26621,0.1132,0.05557,0.026569,0.046589,0.075731,0.11305,0.17112,0.26621,0.26621,0.22114,0.085919,0.075896,0.05536,0.11932,0.087789,0.22819,0.26621,0.26621,0.13652,0.10611,0.060961,0.05581,0.070218,0.098367,0.24129,0.26621,0.26621,0.1472,0.10191,0.029064,0.043137,0.027451,0.047059,0.55686,0.14902,0.61569,0.1098,0.19216,0.21176,0.36863,0.090196,0.019608,0.1098,0.23529,0.4902,0.52157,0.51765,0.99608,0.25098,0.62745,0.81569,0.44706,0.56471,0.44706,0.3451,0.18824,0.64314,0.31373,0.48627,0.31373,0.23922,0.38039,0.83137,0.21961,0.82745,0.12549,0.82745,0.25882,0.50196,0.38039,0.81569,0.62353,0.11765,0.054902,0.83137,0.90196,0.89412,0.30588,0.6,0.65882,0.094118,0.05098,0.94902,0.05098,0.62353,0.28627,0.07451,0.95294,0.23137,0.73725,0.32157,0.35686,0.16471,0.97647
1589,598,0,-0.0024519,0.00098188,0.002583,0.0015895,-0.026571,0.0091478,0.039913,0.013313,0.054256,0.0059952,0.058515,0.014987,-0.00051762,0.0016107,0.0036777,0.0028645,-0.019325,0.0032262,0.024798,0.011183,-0.10895,-0.048817,0.45002,0.097857,0.31521,-0.012118,0.3169,0.12249,0.0027815,0.0013021,0.011174,0.010639,-0.013234,-0.0019526,0.018815,0.0096129,-0.15802,0.031656,0.44893,0.10682,0.37758,0.025835,0.38052,0.11224,-0.0023344,-0.0030862,0.011713,0.017445,-0.0025716,0.00019783,0.0038266,0.0012224,-0.015576,0.0040652,0.051362,0.015371,0.044346,0.0072709,0.045818,0.014227,0.00035995,0.00046603,0.0030188,0.0021966,0.011765,0.023529,0,0.54118,0.12941,0.062745,0,0.027451,0.12549,0.35294,0,0.015686,0.062745,0.062745,0.12941,0.0039216,0.015686,0.22745,0,0.50196,0.75294,0.12549,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.83137,0.18824,0.32549,0.12549,0.31765,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.047059,0.83137,0.078431,0.76078,0.30588,0.098039,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0.12549,0.40784,0.26491,0.27196,0.27196,0.14365,0.046787,0.023607,0.066727,0.069545,0.068082,0.27196,0.27196,0.27196,0.16791,0.052432,0.019798,0.01309,0.02238,0.062071,0.27196,0.23279,0.18548,0.17415,0.093064,0.086652,0.053832,0.06354,0.1012,0.2292,0.27196,0.27196,0.20057,0.059638,0.04414,0.037284,0.077452,0.083817,0.011765,0.023529,0,0.54118,0.12941,0.062745,0,0.027451,0.12549,0.35294,0,0.015686,0.062745,0.062745,0.12941,0.0039216,0.015686,0.22745,0,0.50196,0.75294,0.12549,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.83137,0.18824,0.32549,0.12549,0.31765,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.047059,0.83137,0.078431,0.76078,0.30588,0.098039,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0.12549,0.40784
