X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
416,475,0,-0.00032367,0.00061601,0.0018024,0.0041926,-0.038038,-0.0050691,0.080299,0.011843,0.051344,0.0090301,0.054296,0.015829,-0.00068094,-0.0019861,0.0020855,0.0036731,0.005959,2.664e-05,0.015032,0.012502,-0.25789,0.070416,0.47671,0.20341,0.31686,0.012721,0.331,0.21992,-0.0062696,0.0041176,0.01382,0.026497,-0.0059693,-0.0034398,0.018405,0.029202,-0.15755,-0.048734,0.41179,0.12725,0.26691,-0.0011134,0.2879,0.068113,-0.00054559,-0.0013564,0.021371,0.026475,-0.00058108,-0.0018915,0.0019443,0.0037298,-0.039039,-0.0074601,0.064718,0.020625,0.047518,0.0038927,0.054097,0.021815,0.0012624,-0.00028578,0.0027535,0.0024788,0,0.019608,0.031373,0.094118,0,0.0078431,0.015686,0.027451,0,0.5098,0,0,0.062745,0.015686,0.12941,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.18824,0.31373,0.76471,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.81176,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.40784,0.18824,0.070588,0.078431,0.62745,0.4549,0.4549,0.52941,0.30588,0.098039,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0.062745,0.090196,0.26275,0.090196,0.6902,0,0.44706,0.28235,0.2902,0.06685,0.066019,0.15557,0.25486,0.25486,0.20758,0.11395,0.10179,0.04426,0.084596,0.049685,0.11318,0.20981,0.25486,0.18019,0.098183,0.048751,0.078009,0.12205,0.10288,0.20651,0.25486,0.25486,0.25486,0.12914,0.090671,0.076979,0.15117,0.073427,0.17024,0.22975,0.25486,0.24977,0.16502,0.058369,0.15773,0,0.019608,0.031373,0.094118,0,0.0078431,0.015686,0.027451,0,0.5098,0,0,0.062745,0.015686,0.12941,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.18824,0.31373,0.76471,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.81176,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.40784,0.18824,0.070588,0.078431,0.62745,0.4549,0.4549,0.52941,0.30588,0.098039,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0.062745,0.090196,0.26275,0.090196,0.6902,0,0.44706,0.28235,0.2902
470,481,0,0.00012068,-0.00068038,0.0014279,0.0026577,-0.042066,0.0022982,0.054924,0.017055,0.059092,0.0062084,0.060382,0.014344,-0.00084407,-0.00045718,0.0014317,0.0013133,0.00078827,-0.007603,0.013974,0.017331,-0.18307,-0.013221,0.51006,0.13919,0.36012,-0.00098595,0.37629,0.083338,-0.0081325,-0.0027672,0.014199,0.011458,0.0028923,-0.0028057,0.010285,0.011316,-0.1069,-0.067854,0.41674,0.13966,0.27262,-0.012931,0.29806,0.094405,0.0076216,-0.0017487,0.013263,0.016733,-0.0015157,-0.00043001,0.0025818,0.002553,0.0070688,0.017861,0.096815,0.021505,0.031078,0.0013142,0.037768,0.016564,0.00079779,-0.00091219,0.0011564,0.0013199,0.0078431,0.0039216,0,0.023529,0,0.0078431,0,0.027451,0.0078431,0,0.027451,0.015686,0.062745,0.12549,0.0039216,0.0078431,0.047059,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.50196,0.28235,0,0.50196,0.50588,0.25098,0.87451,0.18824,0.2549,0.62745,0.10588,0.031373,0.50196,0.28235,0.43922,0.1098,0.062745,0.043137,0.83137,0.32941,0.64706,0.43137,0.56863,0.65882,0.031373,0.019608,0.6902,0.098039,0.094118,0.28627,0.07451,0.45098,0.07451,0.7098,0,0.32549,0.12549,0.91765,0.065963,0.061004,0.19996,0.27818,0.27818,0.27818,0.11895,0.047002,0.031054,0.072391,0.091674,0.12247,0.19888,0.27818,0.23256,0.081226,0.058553,0.035452,0.017395,0.036481,0.089677,0.27818,0.27818,0.21443,0.11181,0.065976,0.013867,0.03686,0.075585,0.11228,0.27283,0.27818,0.2655,0.12416,0.078065,0.023144,0.0078431,0.0039216,0,0.023529,0,0.0078431,0,0.027451,0.0078431,0,0.027451,0.015686,0.062745,0.12549,0.0039216,0.0078431,0.047059,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.50196,0.28235,0,0.50196,0.50588,0.25098,0.87451,0.18824,0.2549,0.62745,0.10588,0.031373,0.50196,0.28235,0.43922,0.1098,0.062745,0.043137,0.83137,0.32941,0.64706,0.43137,0.56863,0.65882,0.031373,0.019608,0.6902,0.098039,0.094118,0.28627,0.07451,0.45098,0.07451,0.7098,0,0.32549,0.12549,0.91765
1333,487,0,0.00034988,-0.00079222,0.0021728,0.0014122,-0.021703,0.0031239,0.064277,0.016652,0.037695,0.011577,0.042932,0.033371,0.0012023,0.00030409,0.0026169,0.0046553,-0.014977,-0.0019587,0.035732,0.025275,-0.085506,-0.09031,0.45833,0.16696,0.28276,-0.00028729,0.33917,0.075177,0.0052574,-0.0027006,0.012687,0.018411,-0.015306,-0.0012791,0.020926,0.014446,-0.070109,0.0079583,0.46398,0.16881,0.33228,-0.024246,0.38696,0.10191,-0.0062738,-0.0018104,0.022376,0.021951,0.00188,0.0010001,0.0044654,0.0025045,-0.016769,0.015871,0.079355,0.033969,0.037846,0.016598,0.042106,0.023255,0.00061251,0.00048878,0.0030851,0.0020972,0.011765,0.023529,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0.25098,0.0078431,0.015686,0.062745,0.19216,0.12549,0.019608,0.047059,0.19608,0,0.56471,0.75294,0.12549,0.31373,0.38824,0.25098,0.062745,0.50196,0.25098,0.062745,0,0.0039216,0.25098,0.58431,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.043137,0.83137,0.32941,0.89412,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.071836,0.051714,0.092344,0.10414,0.27676,0.24421,0.11566,0.12973,0.10206,0.0052709,0.077693,0.19372,0.27676,0.27676,0.27676,0.08843,0.056528,0.048084,0.054519,0.068432,0.11103,0.21078,0.27676,0.19962,0.11793,0.1145,0.080797,0.037104,0.1043,0.13348,0.27676,0.27676,0.27676,0.10079,0.084089,0.13316,0.011765,0.023529,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0.25098,0.0078431,0.015686,0.062745,0.19216,0.12549,0.019608,0.047059,0.19608,0,0.56471,0.75294,0.12549,0.31373,0.38824,0.25098,0.062745,0.50196,0.25098,0.062745,0,0.0039216,0.25098,0.58431,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.043137,0.83137,0.32941,0.89412,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
118,490,0,-0.0021437,-0.0019427,0.0049987,0.0029976,0.021053,-0.0025239,0.028183,0.020116,0.048804,0.0018314,0.049489,0.013571,-0.00043901,1.3146e-05,0.0013756,0.0018923,-0.021145,-0.0104,0.035424,0.015987,0.20194,-0.23156,0.21333,0.25724,0.3305,-0.1175,0.35244,0.14879,0.0067043,0.0085556,0.016488,0.025706,-0.060743,-0.011561,0.061861,0.01731,0.33943,-0.0020638,0.34675,0.167,0.31333,0.026703,0.32607,0.14077,0.015908,-0.011739,0.02484,0.027201,-0.015367,-0.0010932,0.015422,0.0038204,0.080904,0.017745,0.080904,0.02906,0.018562,-0.012908,0.031022,0.018686,0.0057641,-0.0011263,0.0061688,0.0014294,0.2,0.078431,0.44314,0.63529,0.066667,0.015686,0.12941,0.40784,0.77647,0.26667,0.81569,0.066667,0.1451,0.035294,0.56471,0.32941,0.96471,0.83922,0.011765,0.37647,0.75294,0.13333,0.50588,0.46275,0.29804,0.53333,0.87843,0.035294,0.32157,0.031373,0.44314,0.41176,0.31373,0.14118,0.078431,0.7451,0.25882,0.43922,0.0039216,0.32941,0.43922,0.25098,0.094118,0.058824,0.25098,0.078431,0.89412,0.30588,0.6,0.14118,0.094118,0.015686,0.94118,0.1098,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255,0.14212,0.24218,0.24218,0.24218,0.24218,0.10301,0.047611,0.061601,0.048125,0.11742,0.1206,0.2175,0.24218,0.24218,0.1977,0.062787,0.078207,0.07073,0.070549,0.14574,0.14023,0.14011,0.23364,0.17523,0.24218,0.15355,0.089803,0.03047,0.09153,0.12805,0.24218,0.24218,0.24218,0.15249,0.099734,0.056369,0.2,0.078431,0.44314,0.63529,0.066667,0.015686,0.12941,0.40784,0.77647,0.26667,0.81569,0.066667,0.1451,0.035294,0.56471,0.32941,0.96471,0.83922,0.011765,0.37647,0.75294,0.13333,0.50588,0.46275,0.29804,0.53333,0.87843,0.035294,0.32157,0.031373,0.44314,0.41176,0.31373,0.14118,0.078431,0.7451,0.25882,0.43922,0.0039216,0.32941,0.43922,0.25098,0.094118,0.058824,0.25098,0.078431,0.89412,0.30588,0.6,0.14118,0.094118,0.015686,0.94118,0.1098,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255
608,495,0,-0.0015031,-0.00068524,0.0028572,0.0012839,-0.049275,-0.0073402,0.049355,0.014966,0.048408,0.0076606,0.05292,0.01658,-0.00086236,-0.00018826,0.0032263,0.0013368,0.0079539,-0.0073077,0.016914,0.024269,-0.23157,-0.10042,0.4143,0.11828,0.28164,0.029943,0.3187,0.14302,-0.00073815,0.0046736,0.014342,0.0092415,-0.0070162,0.0071538,0.020685,0.010723,-0.11346,-0.017401,0.57355,0.11579,0.26305,0.037172,0.30623,0.098897,-0.0013082,-0.0037825,0.0082124,0.0092215,-0.0025022,6.1914e-05,0.0037596,0.0016443,0.0072439,0.0065252,0.065916,0.016051,0.014535,0.0088394,0.024801,0.018591,0.0002954,0.00034322,0.0019026,0.0013819,0.011765,0.0078431,0,0.0078431,0.035294,0.5098,0.0078431,0.0078431,0.13333,0.12549,0,0.26667,0,0,0.14118,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.26275,0.25098,0.062745,0.53333,0.27451,0,0,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.45098,0.031373,0.15686,0.37647,0.37647,0.1098,0.031373,0.035294,0.58039,0.32941,0.70588,0.3098,0.066667,0.78431,0.094118,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.21176,0.70588,0,0.32549,0,0.2902,0.090062,0.11013,0.13721,0.28459,0.28459,0.16066,0.095567,0.021989,0.047155,0.015274,0.12045,0.21567,0.28459,0.28459,0.17907,0.079122,0.0090801,0.003664,0.10343,0.068128,0.1396,0.23886,0.28459,0.18281,0.047497,0.048334,0.068844,0.011375,0.0656,0.23628,0.28459,0.28459,0.24317,0.047104,0.020178,0.0030314,0.011765,0.0078431,0,0.0078431,0.035294,0.5098,0.0078431,0.0078431,0.13333,0.12549,0,0.26667,0,0,0.14118,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.26275,0.25098,0.062745,0.53333,0.27451,0,0,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.45098,0.031373,0.15686,0.37647,0.37647,0.1098,0.031373,0.035294,0.58039,0.32941,0.70588,0.3098,0.066667,0.78431,0.094118,0.015686,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.21176,0.70588,0,0.32549,0,0.2902
1484,495,0,-0.00054787,-0.0011737,0.0020224,0.0028206,-0.018813,-0.013971,0.062549,0.038125,0.039982,-0.002081,0.040209,0.012142,-0.00072813,0.00032568,0.0016068,0.0016496,-0.0080873,-0.00053122,0.018426,0.016875,-0.156,0.017975,0.4621,0.1566,0.34009,0.044195,0.35432,0.1117,-0.0047569,0.00032849,0.014281,0.008309,-0.010234,0.0013583,0.02019,0.0087811,-0.091682,-0.014605,0.48528,0.11595,0.27487,-0.019938,0.31503,0.16053,0.00095755,-0.0049619,0.016749,0.02697,0.00057918,0.00062851,0.0027034,0.0021473,-0.021493,0.0028464,0.067732,0.02832,0.042072,5.6899e-05,0.049404,0.033086,0.00061119,0.0016151,0.0018482,0.004054,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0.0078431,0.13333,0,0.015686,0.015686,0,0.19216,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.21961,0.2549,0.12549,0.35686,0.031373,0.53333,0.40784,0.37647,0.1098,0.094118,0.5451,0.83137,0.31373,0.71765,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.062745,0.32549,0.12549,0.2902,0.091868,0.06782,0.085124,0.22087,0.27962,0.22137,0.11698,0.075807,0.078581,0.053081,0.06101,0.11668,0.27962,0.27962,0.26123,0.2117,0.076299,0.059325,0.088211,0.06573,0.092447,0.22703,0.27962,0.16458,0.1025,0.086031,0.13235,0.016467,0.04854,0.17987,0.27962,0.27962,0.24246,0.1161,0.046639,0.022931,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0.0078431,0.13333,0,0.015686,0.015686,0,0.19216,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.21961,0.2549,0.12549,0.35686,0.031373,0.53333,0.40784,0.37647,0.1098,0.094118,0.5451,0.83137,0.31373,0.71765,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.062745,0.32549,0.12549,0.2902
147,496,0,0.0057674,-4.7357e-05,0.0063404,0.0026424,-0.019006,0.0040156,0.067101,0.030677,0.017789,0.012306,0.037219,0.023594,0.0071186,0.00093252,0.0075041,0.0030135,-0.024975,-0.0074392,0.058573,0.025069,-0.067405,-0.031706,0.26085,0.13301,0.26078,0.073647,0.26078,0.083048,0.031609,0.0077384,0.033197,0.016748,-0.1145,-0.033777,0.12815,0.040961,0.32854,-0.27537,0.47752,0.28493,0.29894,0.036633,0.30222,0.10845,0.010422,0.0038605,0.013305,0.014182,-0.0086414,-0.00017417,0.013162,0.003627,0.058205,0.065763,0.083483,0.069221,0.041676,0.014435,0.054464,0.022238,0.0013219,0.0003621,0.0019055,0.00072111,0.2,0.58039,0.29804,0.5098,0.12157,0.52157,0.50588,0.094118,0.71373,0.36078,0.078431,0.2549,0.23922,0.22745,0.14118,0.33333,0.4549,0.96471,0.019608,0.6902,0.75294,0.13333,0.6,0.39216,0.37647,0.6902,0.38039,0.043137,0.22745,0.35294,0.81961,0.41176,0.83529,0.17255,0.090196,0.70588,0.48235,0.31373,0.16078,0.48627,0.44314,0.83529,0.11765,0.058824,0.31373,0.32941,0.95686,0.30196,0.56863,0.67451,0.094118,0.015686,0.95686,0.031373,0.54902,0.28627,0.21961,0.44706,0.21176,0.73725,0.35294,0.37255,0.14118,0.97647,0.030594,0.063476,0.24009,0.24405,0.24405,0.24405,0.2404,0.20976,0.096042,0.051603,0.075735,0.20256,0.24405,0.23836,0.15796,0.12028,0.064686,0.029496,0.076731,0.16635,0.24405,0.24405,0.21755,0.21464,0.064682,0.13454,0.07838,0.073134,0.094898,0.14702,0.24405,0.21677,0.11405,0.068208,0.036439,0.03769,0.2,0.58039,0.29804,0.5098,0.12157,0.52157,0.50588,0.094118,0.71373,0.36078,0.078431,0.2549,0.23922,0.22745,0.14118,0.33333,0.4549,0.96471,0.019608,0.6902,0.75294,0.13333,0.6,0.39216,0.37647,0.6902,0.38039,0.043137,0.22745,0.35294,0.81961,0.41176,0.83529,0.17255,0.090196,0.70588,0.48235,0.31373,0.16078,0.48627,0.44314,0.83529,0.11765,0.058824,0.31373,0.32941,0.95686,0.30196,0.56863,0.67451,0.094118,0.015686,0.95686,0.031373,0.54902,0.28627,0.21961,0.44706,0.21176,0.73725,0.35294,0.37255,0.14118,0.97647
1532,498,0,-0.0025041,-0.00056675,0.0029069,0.0021712,-0.0071468,-0.0034299,0.059411,0.014147,0.04328,0.020769,0.043793,0.033186,0.00038752,0.00072463,0.0013686,0.0016635,-0.020489,0.0047813,0.02636,0.026638,-0.058349,0.051463,0.40494,0.16242,0.3034,-0.022409,0.35007,0.16875,0.0035673,-0.0065653,0.014641,0.020057,-0.0080759,0.002822,0.017263,0.024956,-0.073241,-0.040824,0.52852,0.17541,0.28862,0.0067125,0.35255,0.078481,0.00617,0.005787,0.012806,0.015277,-0.00035965,0.0019658,0.002165,0.0025289,-0.022437,0.0069758,0.089134,0.021309,0.050009,0.011977,0.060976,0.025022,0.00066822,0.00014502,0.0025995,0.0012013,0.0039216,0.023529,0.015686,0.50196,0.035294,0.54118,0.0078431,0.011765,0.18824,0.31373,0.023529,0.027451,0.59608,0.22353,0.12549,0.019608,0.015686,0.23137,0,0.62745,0.75294,0.1451,0.31373,0.38824,0.31373,0,0.53333,0.26667,0.18824,0,0.0039216,0.2549,0.87451,0.18824,0.32549,0.12549,0.32549,0.28235,0.53333,0.40784,0.43922,0.1098,0.094118,0.56078,0.81569,0.31373,0.96863,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.067146,0.11343,0.1723,0.23293,0.27065,0.20266,0.093974,0.085556,0.08149,0.047684,0.10038,0.18138,0.27065,0.27065,0.23772,0.091751,0.15518,0.039052,0.061865,0.106,0.063003,0.21766,0.27065,0.13228,0.10496,0.081307,0.080845,0.014374,0.095476,0.14204,0.27065,0.27065,0.24943,0.2135,0.11826,0.013113,0.0039216,0.023529,0.015686,0.50196,0.035294,0.54118,0.0078431,0.011765,0.18824,0.31373,0.023529,0.027451,0.59608,0.22353,0.12549,0.019608,0.015686,0.23137,0,0.62745,0.75294,0.1451,0.31373,0.38824,0.31373,0,0.53333,0.26667,0.18824,0,0.0039216,0.2549,0.87451,0.18824,0.32549,0.12549,0.32549,0.28235,0.53333,0.40784,0.43922,0.1098,0.094118,0.56078,0.81569,0.31373,0.96863,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
334,500,0,-0.00018951,-0.0085422,0.0022457,0.0086674,-0.017876,-0.023812,0.02206,0.11127,0.023448,-0.0082703,0.034697,0.072208,0.0015522,0.0071813,0.0049132,0.0098881,0.0065206,0.03607,0.029368,0.06295,-0.22493,0.044566,0.26613,0.22445,0.28995,0.12288,0.29474,0.1939,0.017469,0.020415,0.023509,0.03351,-0.013946,0.013111,0.021879,0.02431,-0.269,0.037684,0.36186,0.23402,0.33909,-0.019749,0.38391,0.18423,0.011075,-0.0038701,0.02335,0.016703,-0.0030447,-0.0006977,0.0048087,0.0028929,-0.046912,0.012667,0.071301,0.024015,0.052104,-0.0026555,0.054989,0.022008,-0.00061351,-0.0018361,0.0025372,0.0033033,0.011765,0.0078431,0,0,0.53725,0.50196,0.5098,0,0,0.094118,0.0078431,0.27059,0.50196,0.082353,0.035294,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.0039216,0.75294,0.25098,0.062745,0.25098,0.75294,0.015686,0.14118,0.50588,0.25098,0.11373,0.21961,0.28627,0.12549,0.23922,0.039216,0.031373,0,0.39608,0.078431,0.070588,0,0.26667,0.2549,0.69804,0.29412,0.21961,0.35294,0.035294,0.011765,0.71373,0.0039216,0.3451,0.0039216,0.027451,0.26275,0.58824,0.64314,0,0.07451,0.39216,0.28235,0.15421,0.12888,0.14942,0.094731,0.19905,0.17443,0.22041,0.17669,0.20504,0.17749,0.11058,0.0939,0.12157,0.13077,0.17682,0.22041,0.22041,0.22041,0.12651,0.21788,0.17665,0.14628,0.22041,0.13378,0.14468,0.21502,0.12284,0.14404,0.10781,0.074912,0.076509,0.081875,0.14136,0.20613,0.22041,0.22041,0.011765,0.0078431,0,0,0.53725,0.50196,0.5098,0,0,0.094118,0.0078431,0.27059,0.50196,0.082353,0.035294,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.0039216,0.75294,0.25098,0.062745,0.25098,0.75294,0.015686,0.14118,0.50588,0.25098,0.11373,0.21961,0.28627,0.12549,0.23922,0.039216,0.031373,0,0.39608,0.078431,0.070588,0,0.26667,0.2549,0.69804,0.29412,0.21961,0.35294,0.035294,0.011765,0.71373,0.0039216,0.3451,0.0039216,0.027451,0.26275,0.58824,0.64314,0,0.07451,0.39216,0.28235
1556,503,0,-0.00064842,-0.00085516,0.001448,0.0014169,-0.03854,-0.023395,0.040056,0.03138,0.044387,-0.0060015,0.046031,0.016971,0.00075762,0.00016667,0.0012484,0.0025074,-0.014938,0.0095122,0.021078,0.016863,-0.27825,0.067309,0.30686,0.087972,0.32659,0.037118,0.32848,0.13725,0.0033172,0.0029986,0.01632,0.015325,0.0015335,-0.0044898,0.018015,0.013677,-0.32023,-0.027484,0.39387,0.17229,0.35753,-0.0083339,0.36014,0.11015,0.0057199,-0.0038069,0.014197,0.017918,-0.00021257,-0.0012104,0.0034071,0.004962,-0.046799,-0.0095728,0.049929,0.016694,0.055543,0.011298,0.056575,0.01711,-0.00099558,-0.00043034,0.0015088,0.0015649,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0,0.13333,0.0078431,0,0,0,0.0039216,0.015686,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.37647,0.066667,0.76078,0.25098,0,0.25098,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.094118,0.76078,0.12549,0.16078,0.031373,0,0.031373,0.14118,0,0.031373,0.50588,0.31373,0.31373,0.65098,0.3098,0.18824,0.2902,0.031373,0.039216,0.20392,0,0.3451,0.0039216,0.18431,0.011765,0.58824,0.58039,0,0.82745,0.29804,0.28235,0.032222,0.087888,0.14659,0.27426,0.27426,0.27426,0.07201,0.029727,0.048036,0.042211,0.069797,0.10848,0.27426,0.27426,0.1883,0.10401,0.049208,0.061794,0.059149,0.046574,0.1388,0.21907,0.27426,0.27426,0.065173,0.081377,0.068843,0.035646,0.070056,0.14877,0.27426,0.27426,0.26565,0.12486,0.07513,0.069321,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0,0.13333,0.0078431,0,0,0,0.0039216,0.015686,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.37647,0.066667,0.76078,0.25098,0,0.25098,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.094118,0.76078,0.12549,0.16078,0.031373,0,0.031373,0.14118,0,0.031373,0.50588,0.31373,0.31373,0.65098,0.3098,0.18824,0.2902,0.031373,0.039216,0.20392,0,0.3451,0.0039216,0.18431,0.011765,0.58824,0.58039,0,0.82745,0.29804,0.28235
