X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
983,699,0,0.00087337,-0.001306,0.0022673,0.0052448,-0.021312,-0.010798,0.046669,0.031739,0.030405,0.0041353,0.040857,0.039771,1.7166e-05,0.00030505,0.0028604,0.0027049,-0.0037437,-0.0060672,0.024738,0.020096,-0.23356,-0.017463,0.26167,0.31783,0.31052,0.055982,0.34631,0.27102,0.005474,0.0040772,0.034135,0.022385,0.023623,0.011975,0.032846,0.023479,-0.16476,0.050452,0.3731,0.29637,0.23207,-0.048753,0.31554,0.21615,-0.011926,-0.0054643,0.023534,0.033469,0.0024317,0.00023351,0.0032303,0.0057077,-0.036705,0.014425,0.039759,0.042776,0.037475,-0.00145,0.042157,0.016617,-0.00089719,-0.00041283,0.004087,0.0038656,0.019608,0.019608,0,0.062745,0.0039216,0.54118,0.14902,0.0078431,0.12549,0,0.15294,0,0,0.12941,0,0.011765,0.047059,0.16471,0.62745,0.52157,0.75294,0.12549,0.25098,0.76471,0.25098,0.082353,0.56863,0.39216,0.12549,0,0.0039216,0.2549,0.11765,0.062745,0.2549,0.62745,0.0039216,0.031373,0.12549,0.28235,0.39216,0.18824,0.21961,0.63922,0.89804,0.31373,0.71765,0.43137,0.066667,0.62745,0.15686,0,0.94118,0.098039,0.3451,0,0.23137,0.011765,0.07451,0.69412,0,0.07451,0.37647,0.2902,0.21044,0.15701,0.12594,0.11951,0.22325,0.14162,0.055796,0.13529,0.19094,0.21011,0.19031,0.15401,0.14875,0.22325,0.12592,0.10118,0.20778,0.15318,0.22325,0.10129,0.10719,0.1193,0.22325,0.19016,0.061418,0.12543,0.22325,0.20219,0.16371,0.10047,0.14614,0.22325,0.22325,0.12091,0.17203,0.14202,0.019608,0.019608,0,0.062745,0.0039216,0.54118,0.14902,0.0078431,0.12549,0,0.15294,0,0,0.12941,0,0.011765,0.047059,0.16471,0.62745,0.52157,0.75294,0.12549,0.25098,0.76471,0.25098,0.082353,0.56863,0.39216,0.12549,0,0.0039216,0.2549,0.11765,0.062745,0.2549,0.62745,0.0039216,0.031373,0.12549,0.28235,0.39216,0.18824,0.21961,0.63922,0.89804,0.31373,0.71765,0.43137,0.066667,0.62745,0.15686,0,0.94118,0.098039,0.3451,0,0.23137,0.011765,0.07451,0.69412,0,0.07451,0.37647,0.2902
1016,701,0,-0.00020598,-0.0021358,0.0019167,0.0073418,-0.024057,0.0029215,0.041958,0.050044,0.027289,-0.0010108,0.04653,0.042246,0.00061527,-0.00095787,0.0027455,0.0050411,0.0086909,-0.0030163,0.026644,0.028823,-0.24903,-0.10174,0.32968,0.16761,0.24674,-0.11008,0.30246,0.26774,0.0044537,-0.001782,0.013846,0.025903,-0.013931,0.0026274,0.030728,0.029827,-0.28615,-0.016132,0.3181,0.20258,0.31709,0.080816,0.37689,0.21539,0.024749,-0.0014665,0.03534,0.022852,-0.001872,-0.0022867,0.0058878,0.0071666,-0.037486,0.010561,0.086729,0.034623,0.054812,0.013923,0.061688,0.029187,0.00041847,0.00042452,0.004321,0.004045,0.26667,0.011765,0.50588,0.50196,0,0.27451,0.12549,0.40392,0,0,0.0078431,0.015686,0.25098,0.63137,0.60784,0.63529,0.039216,0.28235,0.50588,0.39216,0.0078431,0.50196,0.17255,0.51373,0.054902,0.031373,0.047059,0,0.50196,0.54902,0.062745,0.031373,0.43922,0.023529,0.44314,0.54118,0,0.13333,0.019608,0.51765,0.50196,0.12549,0.062745,0.52549,0.28235,0.55686,0.25098,0.75294,0.0039216,0.14118,0.40392,0.18824,0.0039216,0.35294,0.027451,0.031373,0.50196,0.28235,0.035294,0,0.28235,0.015686,0.011765,0.88235,0.21975,0.14193,0.096249,0.21975,0.21975,0.21975,0.15235,0.1491,0.14549,0.12257,0.11513,0.13241,0.21975,0.21975,0.21975,0.15495,0.11904,0.093623,0.081414,0.12813,0.15168,0.21975,0.21975,0.21571,0.13214,0.14018,0.073687,0.078806,0.1421,0.1501,0.21975,0.20826,0.21975,0.11322,0.12439,0.15585,0.26667,0.011765,0.50588,0.50196,0,0.27451,0.12549,0.40392,0,0,0.0078431,0.015686,0.25098,0.63137,0.60784,0.63529,0.039216,0.28235,0.50588,0.39216,0.0078431,0.50196,0.17255,0.51373,0.054902,0.031373,0.047059,0,0.50196,0.54902,0.062745,0.031373,0.43922,0.023529,0.44314,0.54118,0,0.13333,0.019608,0.51765,0.50196,0.12549,0.062745,0.52549,0.28235,0.55686,0.25098,0.75294,0.0039216,0.14118,0.40392,0.18824,0.0039216,0.35294,0.027451,0.031373,0.50196,0.28235,0.035294,0,0.28235,0.015686,0.011765,0.88235
954,702,0,0.0012406,0.00066629,0.0026694,0.005058,-0.070166,-0.03255,0.075787,0.043483,0.059867,-0.019003,0.074075,0.044815,0.00010486,-0.0034712,0.0024162,0.0052503,0.0049075,-0.0013231,0.022122,0.023687,-0.29333,0.044891,0.43375,0.17426,0.30742,0.159,0.31361,0.2377,-0.011034,0.0024372,0.02842,0.036448,-0.0055027,0.0026193,0.017546,0.034233,-0.11462,-0.096422,0.3917,0.22302,0.22914,-0.033528,0.26963,0.15431,-0.02563,-0.00059121,0.037134,0.026823,-0.0025146,-0.0038177,0.0039552,0.0059066,0.0086986,0.00076503,0.069207,0.038078,0.019621,0.021361,0.036793,0.041094,-0.0011641,0.0016193,0.0028748,0.0046138,0.0078431,0.51765,0.53333,0.039216,0.035294,0.54118,0.52549,0.027451,0.13333,0,0.054902,0.26667,0.062745,0.20784,0.16078,0.12941,0.015686,0.039216,0,0.56471,0.75294,0.12941,0.32549,0.26275,0.31373,0,0.031373,0.26667,0.12549,0.62745,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.23137,0.0078431,0.53333,0.12549,0.87843,0.11373,0.047059,0.50196,0.83137,0.33725,0.71765,0.3098,0.56863,0.79216,0.53725,0.05098,0.70588,0.0039216,0.34902,0.53725,0.10588,0.26275,0.21176,0.70588,0,0.45098,0.27451,0.28235,0.076793,0.097242,0.14885,0.23142,0.23142,0.23142,0.12247,0.153,0.10935,0.12248,0.08574,0.15402,0.11802,0.23142,0.2176,0.18434,0.13962,0.096564,0.10842,0.11219,0.20467,0.23142,0.23142,0.23142,0.13176,0.16043,0.13479,0.11996,0.18839,0.19331,0.18414,0.23142,0.13019,0.11649,0.11379,0.14625,0.0078431,0.51765,0.53333,0.039216,0.035294,0.54118,0.52549,0.027451,0.13333,0,0.054902,0.26667,0.062745,0.20784,0.16078,0.12941,0.015686,0.039216,0,0.56471,0.75294,0.12941,0.32549,0.26275,0.31373,0,0.031373,0.26667,0.12549,0.62745,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.23137,0.0078431,0.53333,0.12549,0.87843,0.11373,0.047059,0.50196,0.83137,0.33725,0.71765,0.3098,0.56863,0.79216,0.53725,0.05098,0.70588,0.0039216,0.34902,0.53725,0.10588,0.26275,0.21176,0.70588,0,0.45098,0.27451,0.28235
1042,702,0,-0.00073297,-0.00071257,0.0026238,0.0019221,-0.038648,-0.00012283,0.047431,0.036068,0.04583,0.0025583,0.059668,0.019829,0.0010387,0.00019881,0.0020566,0.0020663,0.0086935,0.0042577,0.014119,0.024185,-0.25942,-0.022837,0.30777,0.28635,0.30174,-0.030869,0.38697,0.23846,0.0037763,-0.013852,0.015085,0.02854,0.0034274,-0.0041792,0.0192,0.035623,-0.23714,0.0224,0.254,0.23765,0.30236,-0.0072272,0.34903,0.19198,0.0012922,0.0060695,0.029256,0.03252,-0.0037869,0.0017558,0.0072392,0.0054153,-0.037684,-0.011684,0.040673,0.030312,0.042002,0.021597,0.063998,0.038776,0.0020244,0.002215,0.0039112,0.0036959,0.011765,0,0,0.0078431,0.55294,0.50196,0.015686,0,0.13333,0,0.0078431,0.2549,0.12549,0.27059,0,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.56471,0.25098,0.28235,0.5098,0.12549,0.50588,0.25098,0.082353,0.72157,0.32157,0,0.16863,0,0.031373,0,0.38039,0,0.031373,0.53725,0.76863,0.31373,0.70588,0.3098,0.062745,0.77647,0.031373,0,0.20392,0,0.3451,0.035294,0.10588,0.07451,0.58824,0.70588,0,0.32549,0.14118,0.28235,0.1662,0.10169,0.1416,0.15581,0.21609,0.17846,0.15495,0.10306,0.20327,0.096803,0.0494,0.13865,0.21609,0.21609,0.18158,0.18879,0.098455,0.073483,0.21609,0.12249,0.14147,0.19123,0.21609,0.20651,0.1036,0.16791,0.21609,0.18421,0.10459,0.21609,0.18777,0.21609,0.1906,0.13981,0.10024,0.14966,0.011765,0,0,0.0078431,0.55294,0.50196,0.015686,0,0.13333,0,0.0078431,0.2549,0.12549,0.27059,0,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.56471,0.25098,0.28235,0.5098,0.12549,0.50588,0.25098,0.082353,0.72157,0.32157,0,0.16863,0,0.031373,0,0.38039,0,0.031373,0.53725,0.76863,0.31373,0.70588,0.3098,0.062745,0.77647,0.031373,0,0.20392,0,0.3451,0.035294,0.10588,0.07451,0.58824,0.70588,0,0.32549,0.14118,0.28235
1076,702,0,0.00052018,-0.0012257,0.0035643,0.0040601,-0.044527,-0.0073059,0.053964,0.023934,0.025496,0.0016656,0.046432,0.027377,0.0014218,-0.00032037,0.0023755,0.0050273,0.0098621,-0.012591,0.045483,0.072814,-0.1879,-0.12557,0.3541,0.28642,0.15193,0.082955,0.27359,0.21545,0.0094677,-0.0025959,0.031751,0.04041,0.0014649,0.0090676,0.028868,0.056964,-0.062684,-0.091601,0.42385,0.40395,0.1938,0.013488,0.28244,0.28405,-0.023258,0.0088678,0.040333,0.029565,-0.0028326,0.001403,0.0050654,0.0051618,0.030264,-0.0013817,0.079039,0.040628,0.0069983,-0.0017277,0.024721,0.023757,-0.0002872,-0.00059839,0.0030575,0.0046132,0.0078431,0.0078431,0,0.52549,0.81176,0.5098,0.55686,0.05098,0.14902,0.039216,0.07451,0.27059,0.72157,0.14902,0.12941,0.066667,0.4549,0.57647,0,0.56471,0.75294,0.2,0.79608,0.41176,0.12549,0.50196,0.40784,0.30588,0.086275,0.9098,0.52157,0.4,0.082353,0.67451,0.35686,0.062745,0.48235,0.28235,0.16471,0.25882,0.38039,0.2549,0.26667,0.035294,0.51765,0.26667,0.95686,0.3098,0.56863,0.79216,0.094118,0.019608,0.71373,0,0.97255,0.92157,0.07451,0.45098,0.71373,0.20392,0,0.098039,0.062745,0.28235,0.16384,0.10424,0.092068,0.1351,0.22062,0.14019,0.12797,0.1099,0.15279,0.13158,0.11325,0.1054,0.20067,0.22062,0.20585,0.12083,0.12375,0.20304,0.22062,0.096834,0.10907,0.16641,0.22062,0.15388,0.17111,0.1504,0.20064,0.20464,0.16952,0.1176,0.22062,0.22062,0.20475,0.13923,0.17232,0.1918,0.0078431,0.0078431,0,0.52549,0.81176,0.5098,0.55686,0.05098,0.14902,0.039216,0.07451,0.27059,0.72157,0.14902,0.12941,0.066667,0.4549,0.57647,0,0.56471,0.75294,0.2,0.79608,0.41176,0.12549,0.50196,0.40784,0.30588,0.086275,0.9098,0.52157,0.4,0.082353,0.67451,0.35686,0.062745,0.48235,0.28235,0.16471,0.25882,0.38039,0.2549,0.26667,0.035294,0.51765,0.26667,0.95686,0.3098,0.56863,0.79216,0.094118,0.019608,0.71373,0,0.97255,0.92157,0.07451,0.45098,0.71373,0.20392,0,0.098039,0.062745,0.28235
511,705,0,-0.0011176,-0.00051206,0.0028408,0.0018769,-0.04033,-0.0034167,0.053686,0.015365,0.051823,-0.011855,0.052615,0.016238,-0.00039454,0.0006511,0.0010032,0.0010898,0.0022596,-0.0023805,0.0089216,0.011103,-0.32029,0.072276,0.32029,0.084308,0.35234,0.04333,0.35745,0.087706,-0.0011344,-0.00084728,0.004878,0.0036302,0.0051108,0.0042079,0.010124,0.010795,-0.34496,0.024096,0.34648,0.12035,0.34207,-0.030292,0.34763,0.091078,0.0011804,0.001653,0.0051248,0.0073165,0.0012019,0.00024003,0.0018485,0.001046,-0.046186,0.0023614,0.046561,0.013776,0.04383,0.0024156,0.046208,0.0067778,0.00060419,0.00020244,0.00088431,0.0011297,0.015686,0.011765,0.50588,0.062745,0,0.25098,0.12549,0.40392,0,0.50196,0.0078431,0.015686,0.31373,0.64314,0.098039,0.0078431,0.031373,0.031373,0.76471,0.25098,0.0078431,0.12549,0.26667,0.51373,0.3451,0.031373,0.51765,0.50196,0,0.51765,0,0.25098,0.28235,0.070588,0.38039,0.65882,0,0.16471,0,0.031373,0.21961,0.12549,0.062745,0.14902,0.14902,0.89412,0.13725,0.91765,0.098039,0.15686,0.40784,0.32157,0.066667,0.094118,0.062745,0.031373,0.027451,0.26275,0.043137,0.88235,0.25098,0.13333,0.2549,0.38431,0.066058,0.077506,0.20706,0.29706,0.29706,0.10046,0.058672,0.066036,0.030176,0.036604,0.056606,0.26396,0.29706,0.29706,0.094062,0.055968,0.026363,0.042781,0.039322,0.050267,0.14073,0.29706,0.29706,0.13465,0.048339,0.041906,0.03581,0.025188,0.058807,0.26526,0.29706,0.29706,0.096516,0.033056,0.0090296,0.030555,0.015686,0.011765,0.50588,0.062745,0,0.25098,0.12549,0.40392,0,0.50196,0.0078431,0.015686,0.31373,0.64314,0.098039,0.0078431,0.031373,0.031373,0.76471,0.25098,0.0078431,0.12549,0.26667,0.51373,0.3451,0.031373,0.51765,0.50196,0,0.51765,0,0.25098,0.28235,0.070588,0.38039,0.65882,0,0.16471,0,0.031373,0.21961,0.12549,0.062745,0.14902,0.14902,0.89412,0.13725,0.91765,0.098039,0.15686,0.40784,0.32157,0.066667,0.094118,0.062745,0.031373,0.027451,0.26275,0.043137,0.88235,0.25098,0.13333,0.2549,0.38431
1108,704,0,0.00041836,-0.00037496,0.0027234,0.0019545,-0.011298,-0.0097326,0.022199,0.027885,0.0031652,0.0049345,0.056147,0.023319,0.002104,-0.0011876,0.0046873,0.0054798,-0.0081442,0.027866,0.038672,0.032748,-0.24092,-0.020768,0.37813,0.2126,0.21569,0.035736,0.30763,0.25876,0.0046028,0.013455,0.022715,0.026599,-0.0042496,-0.017614,0.049386,0.033703,-0.27273,-0.049116,0.297,0.20675,0.31689,0.013763,0.36169,0.2758,0.013021,-0.0087604,0.046041,0.034085,0.00082491,-0.0013198,0.0034728,0.0041993,-0.044075,-0.0089657,0.047354,0.03095,0.043993,-0.010283,0.050255,0.036177,0.00081397,0.00050063,0.0024027,0.0027193,0.26667,0.043137,0.51373,0.59608,0,0.2902,0.12549,0.90196,0,0.63529,0.0078431,0.51765,0.25098,0.51765,0.5451,0.66667,0.043137,0.28235,0.50588,0.30588,0.054902,0.50588,0.93333,0.51373,0.30196,0.50588,0.50196,0,0.0039216,0.015686,0.031373,0.28235,0.45882,0.070588,0.44314,0.66667,0,0.90196,0.027451,0.0078431,0.63529,0.18824,0.062745,0.13333,0.18039,0.61961,0.0039216,0.88627,0.35686,0.15686,0.49804,0.70588,0.066667,0.36471,0.20784,0.031373,0.50588,0.40784,0.035294,0.97255,0.28235,0.26667,0.26275,0.95294,0.184,0.13215,0.096677,0.18466,0.22034,0.16119,0.085791,0.12968,0.19063,0.11927,0.1763,0.14563,0.21423,0.22034,0.17025,0.10258,0.13831,0.16842,0.17321,0.19032,0.13654,0.22034,0.22034,0.17644,0.043488,0.15759,0.19923,0.10994,0.19617,0.14747,0.22034,0.22034,0.18268,0.089393,0.13038,0.12217,0.26667,0.043137,0.51373,0.59608,0,0.2902,0.12549,0.90196,0,0.63529,0.0078431,0.51765,0.25098,0.51765,0.5451,0.66667,0.043137,0.28235,0.50588,0.30588,0.054902,0.50588,0.93333,0.51373,0.30196,0.50588,0.50196,0,0.0039216,0.015686,0.031373,0.28235,0.45882,0.070588,0.44314,0.66667,0,0.90196,0.027451,0.0078431,0.63529,0.18824,0.062745,0.13333,0.18039,0.61961,0.0039216,0.88627,0.35686,0.15686,0.49804,0.70588,0.066667,0.36471,0.20784,0.031373,0.50588,0.40784,0.035294,0.97255,0.28235,0.26667,0.26275,0.95294
1133,706,0,-0.0036278,-6.0847e-05,0.0046975,0.0034224,-0.019932,-0.012245,0.04443,0.028078,0.027709,-0.010068,0.039171,0.018898,-0.0011809,0.0005872,0.0049309,0.0031128,-0.0058862,0.0041252,0.0188,0.02124,-0.14773,0.14711,0.33544,0.40901,0.24128,0.022367,0.26627,0.20264,-0.012894,0.0057797,0.026437,0.024525,0.0018552,0.0043084,0.029718,0.023891,-0.27233,-0.033215,0.30768,0.23421,0.26558,-0.035082,0.37771,0.2017,-0.0070084,0.00010759,0.038174,0.020618,0.00032651,0.0014848,0.0027522,0.0060209,-0.048272,0.024231,0.052066,0.036132,0.036256,-0.010246,0.059528,0.047432,0.0025375,0.0021937,0.003151,0.0036177,0.26667,0.027451,0.63922,0.59608,0,0.27451,0.14118,0.78039,0.015686,0.76078,0.16471,0.015686,0.31765,0.51765,0.60784,0.65098,0.29412,0.36078,0.50588,0.39216,0,0.50196,0.92549,0.011765,0.11765,0.50588,0.031373,0.0039216,0.56863,0.53333,0.21961,0.28627,0.37647,0.023529,0.20784,0.66667,0,0.4,0.019608,0.51765,0.65098,0.13333,0.078431,0.5098,0.054902,0.55686,0.25098,0.75294,0.31373,0.17255,0.46275,0.58039,0.011765,0.35294,0.64706,0.031373,0.50196,0.40784,0.035294,0.094118,0.29804,0.015686,0.0078431,0.9451,0.17597,0.15463,0.15886,0.21573,0.21573,0.12286,0.12576,0.094248,0.10385,0.21573,0.13366,0.1388,0.17913,0.21573,0.21573,0.15757,0.19515,0.18641,0.21573,0.17397,0.17543,0.21573,0.21573,0.16329,0.047956,0.090432,0.086936,0.12008,0.1243,0.13881,0.20161,0.18253,0.21491,0.12113,0.1505,0.13323,0.26667,0.027451,0.63922,0.59608,0,0.27451,0.14118,0.78039,0.015686,0.76078,0.16471,0.015686,0.31765,0.51765,0.60784,0.65098,0.29412,0.36078,0.50588,0.39216,0,0.50196,0.92549,0.011765,0.11765,0.50588,0.031373,0.0039216,0.56863,0.53333,0.21961,0.28627,0.37647,0.023529,0.20784,0.66667,0,0.4,0.019608,0.51765,0.65098,0.13333,0.078431,0.5098,0.054902,0.55686,0.25098,0.75294,0.31373,0.17255,0.46275,0.58039,0.011765,0.35294,0.64706,0.031373,0.50196,0.40784,0.035294,0.094118,0.29804,0.015686,0.0078431,0.9451
1169,709,0,0.0001814,-0.000715,0.0031213,0.0032903,-0.019168,-0.017847,0.047258,0.036325,0.02707,-0.0065199,0.043391,0.032659,0.00094548,-0.00079946,0.0026184,0.003203,-0.012513,-0.010888,0.027041,0.030837,-0.2006,0.05379,0.25229,0.32444,0.26094,-0.040553,0.28878,0.29622,-0.0070342,0.012864,0.018674,0.04219,0.0051102,0.0054363,0.023809,0.04226,-0.28103,0.049181,0.32377,0.19968,0.2967,-0.041274,0.34505,0.27044,-0.014343,-0.0028644,0.043923,0.032579,0.00047245,6.014e-05,0.0024854,0.0065473,-0.059433,-0.01835,0.070767,0.03504,0.054667,-0.021324,0.073613,0.044926,-0.0036848,-0.0014842,0.0057062,0.0073646,0.77255,0.18431,0.51373,0.62745,0.25098,0.25882,0.12549,0.81176,0,0.25098,0.16471,0.066667,0.25882,0.50588,0.5098,0.66667,0.5451,0.29804,0.74118,0.39216,0,0.50588,0.67451,0.0078431,0.30588,0.53725,0.094118,0.0039216,0.50588,0.031373,0.0078431,0.035294,0.18824,0.07451,0.20392,0.92157,0.12549,0.95686,0.019608,0.58039,0.51373,0.63529,0.094118,0.57647,0.16471,0.054902,0.25098,0.75294,0.2549,0.14118,0.46275,0.70588,0.0039216,0.35294,0.6549,0.039216,0.81569,0.28235,0.12941,0.047059,0.29804,0.015686,0.066667,0.69412,0.16065,0.18002,0.20649,0.14907,0.20649,0.1251,0.11831,0.1692,0.1247,0.15331,0.19846,0.20649,0.20649,0.20649,0.14986,0.12334,0.13902,0.15591,0.19605,0.18765,0.14935,0.15917,0.13225,0.12171,0.11996,0.17599,0.19723,0.19482,0.12933,0.15895,0.20053,0.20649,0.16094,0.070109,0.11935,0.20649,0.77255,0.18431,0.51373,0.62745,0.25098,0.25882,0.12549,0.81176,0,0.25098,0.16471,0.066667,0.25882,0.50588,0.5098,0.66667,0.5451,0.29804,0.74118,0.39216,0,0.50588,0.67451,0.0078431,0.30588,0.53725,0.094118,0.0039216,0.50588,0.031373,0.0078431,0.035294,0.18824,0.07451,0.20392,0.92157,0.12549,0.95686,0.019608,0.58039,0.51373,0.63529,0.094118,0.57647,0.16471,0.054902,0.25098,0.75294,0.2549,0.14118,0.46275,0.70588,0.0039216,0.35294,0.6549,0.039216,0.81569,0.28235,0.12941,0.047059,0.29804,0.015686,0.066667,0.69412
1208,710,0,-0.00025851,-0.0027649,0.0082717,0.0045246,-0.038658,0.0090752,0.052928,0.041509,0.04167,0.017035,0.047859,0.042034,0.0015912,-0.00055749,0.004844,0.0035581,-0.010932,-0.0017777,0.035909,0.040963,-0.17103,-0.050827,0.3932,0.33591,0.229,-0.029472,0.35771,0.13659,-0.0029372,0.0016086,0.034544,0.037563,-0.015787,-0.003275,0.03338,0.017947,-0.11716,0.0047444,0.42663,0.26163,0.21321,0.0077922,0.36431,0.16581,0.005907,-0.0079663,0.03362,0.030148,0.00029607,-0.0003677,0.0031778,0.0043622,-0.020403,-0.0093357,0.060473,0.018235,0.03494,0.010603,0.045198,0.032173,-0.0032861,0.0015828,0.0047796,0.0042262,0.011765,0.0078431,0.53333,0.086275,0.16863,0.070588,0.062745,0.0078431,0.13333,0.12549,0.019608,0.25882,0.062745,0.44706,0.12549,0.011765,0.047059,0.2,0.12549,0.56863,0.75294,0.14902,0.2549,0.38824,0,0.070588,0.56863,0.27451,0.18824,0.12549,0.50588,0.25882,0.62353,0.21961,0,0.12549,0.45098,0.031373,0.13333,0.37647,0.37647,0.098039,0.15686,0.0039216,0.56863,0.32941,0.69412,0.3098,0.066667,0.91765,0.094118,0.019608,0.70588,0.031373,0.84706,0.78824,0.07451,0.45098,0.21176,0.58431,0.18824,0.45098,0.015686,0.29412,0.11234,0.13179,0.13223,0.11762,0.24951,0.20074,0.13309,0.089121,0.11012,0.17185,0.13908,0.11202,0.18132,0.24951,0.24951,0.10653,0.15625,0.20868,0.12268,0.1174,0.1115,0.12137,0.24951,0.24951,0.16143,0.070734,0.12853,0.12772,0.11464,0.12629,0.15562,0.24951,0.24197,0.15976,0.20119,0.12536,0.011765,0.0078431,0.53333,0.086275,0.16863,0.070588,0.062745,0.0078431,0.13333,0.12549,0.019608,0.25882,0.062745,0.44706,0.12549,0.011765,0.047059,0.2,0.12549,0.56863,0.75294,0.14902,0.2549,0.38824,0,0.070588,0.56863,0.27451,0.18824,0.12549,0.50588,0.25882,0.62353,0.21961,0,0.12549,0.45098,0.031373,0.13333,0.37647,0.37647,0.098039,0.15686,0.0039216,0.56863,0.32941,0.69412,0.3098,0.066667,0.91765,0.094118,0.019608,0.70588,0.031373,0.84706,0.78824,0.07451,0.45098,0.21176,0.58431,0.18824,0.45098,0.015686,0.29412
