X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
173,915,0,0.0011782,0.00025403,0.0011782,0.000641,-0.017579,-0.0063117,0.018482,0.0098632,0.026017,0.011446,0.039109,0.028548,0.017324,0.014007,0.017339,0.014831,-0.0035348,-0.010309,0.011315,0.016225,-0.1028,-0.004447,0.13909,0.066892,0.49687,0.04899,0.51485,0.10842,0.083102,0.016225,0.08384,0.024829,0.0059735,-0.0026715,0.011035,0.017573,-4.9506e-05,0.08121,0.13722,0.098051,0.38429,-0.0019264,0.43412,0.13636,0.097334,-0.011676,0.097334,0.021926,0.0033043,0.0028292,0.0033043,0.0034418,-0.0047326,0.011405,0.028164,0.017765,0.024015,-0.011352,0.079459,0.020153,0.017746,-0.00074265,0.017856,0.0036438,0.12549,0.12941,0.015686,0.5098,0.0039216,0.035294,0.14118,0.49412,0.76863,0,0.26667,0.19216,0.19216,0.23137,0.58039,0.0078431,0.25882,0,0.75686,0,0.31765,0.13333,0.75686,0.52549,0.094118,0.15686,0.51765,0,0.12549,0.53333,0,0.78431,0.53333,0.14118,0.13333,0.6902,0.019608,0.031373,0.0039216,0.29804,0.1098,0.57647,0.078431,0.51373,0.25098,0.44314,0.14902,0.30588,0.19216,0.14118,0.91373,0.031373,0.19608,0.094118,0.10196,0,0.18039,0.13333,0.027451,0.6902,0.039216,0.023529,0.14118,0.28627,0.0084687,0.0060132,0.011255,0.12435,0.46043,0.46043,0.1383,0.010782,0.0057087,0.028404,0.018208,0.017619,0.070593,0.14997,0.26867,0.175,0.034773,0.016017,0.058786,0.025192,0.031179,0.088879,0.22828,0.46043,0.25007,0.030026,0.057539,0.063475,0.038733,0.038498,0.10172,0.13908,0.1314,0.079972,0.022031,0.056246,0.12549,0.12941,0.015686,0.5098,0.0039216,0.035294,0.14118,0.49412,0.76863,0,0.26667,0.19216,0.19216,0.23137,0.58039,0.0078431,0.25882,0,0.75686,0,0.31765,0.13333,0.75686,0.52549,0.094118,0.15686,0.51765,0,0.12549,0.53333,0,0.78431,0.53333,0.14118,0.13333,0.6902,0.019608,0.031373,0.0039216,0.29804,0.1098,0.57647,0.078431,0.51373,0.25098,0.44314,0.14902,0.30588,0.19216,0.14118,0.91373,0.031373,0.19608,0.094118,0.10196,0,0.18039,0.13333,0.027451,0.6902,0.039216,0.023529,0.14118,0.28627
2499,918,0,-0.00903,0.0021556,0.0095654,0.0030093,0.045874,-0.017749,0.05179,0.018524,-0.023313,-0.0090111,0.076944,0.012289,0.0078373,-0.0004059,0.0099726,0.0022161,-0.10015,0.019451,0.10015,0.02442,0.033131,-0.097556,0.21238,0.14479,0.092619,-0.094071,0.3531,0.18453,0.064278,0.0080307,0.084232,0.011568,-0.10294,0.038755,0.10302,0.039036,-0.2817,-0.032197,0.34697,0.12461,0.40547,-0.032479,0.48611,0.12939,0.043701,0.017131,0.067108,0.018263,-0.0077516,0.0035409,0.0082061,0.0037415,-0.095491,0.0040252,0.095491,0.031325,0.087822,-0.021362,0.087822,0.027303,0.0055239,-0.0014945,0.0081178,0.001593,0.019608,0.027451,0.12941,0,0,0.58039,0.0078431,0.25098,0.12549,0.27451,0.5098,0.015686,0.25098,0.0039216,0.53725,0.011765,0.50196,0.29804,0.011765,0.39216,0.0078431,0,0,0,0.29804,0.50196,0.031373,0,0.062745,0.047059,0.062745,0.066667,0.43922,0.070588,0.81961,0.54118,0,0.41569,0.027451,0,0.64314,0.12549,0.094118,0,0.0078431,0.53333,0.25098,0.50196,0.062745,0.031373,0.18824,0.20392,0.0039216,0.3451,0.52157,0.039216,0.50196,0.28235,0,0.015686,0.25098,0.26667,0.12549,0.6902,0.044763,0.23487,0.30769,0.30769,0.14187,0.055826,0.0073804,0.012336,0.016743,0.029263,0.12167,0.30769,0.30769,0.18453,0.039499,0.005212,0.01217,0.032717,0.045605,0.10668,0.2196,0.30769,0.1827,0.086141,0.059475,0.057985,0.053048,0.046759,0.19807,0.30769,0.30769,0.08395,0.083555,0.14371,0.07449,0.10007,0.019608,0.027451,0.12941,0,0,0.58039,0.0078431,0.25098,0.12549,0.27451,0.5098,0.015686,0.25098,0.0039216,0.53725,0.011765,0.50196,0.29804,0.011765,0.39216,0.0078431,0,0,0,0.29804,0.50196,0.031373,0,0.062745,0.047059,0.062745,0.066667,0.43922,0.070588,0.81961,0.54118,0,0.41569,0.027451,0,0.64314,0.12549,0.094118,0,0.0078431,0.53333,0.25098,0.50196,0.062745,0.031373,0.18824,0.20392,0.0039216,0.3451,0.52157,0.039216,0.50196,0.28235,0,0.015686,0.25098,0.26667,0.12549,0.6902
201,924,0,0.0086724,-0.011226,0.010866,0.011513,0.0051814,-0.071876,0.031965,0.071876,0.025047,-0.044495,0.096789,0.045579,0.0051927,-0.013041,0.015117,0.013041,-0.0047999,0.024634,0.043969,0.03621,0.19366,-0.059368,0.27208,0.18969,0.20068,0.14153,0.35713,0.22667,0.03599,0.011928,0.039434,0.031996,-0.021729,0.042391,0.046492,0.042592,0.09091,0.053938,0.26972,0.23917,0.27695,-0.11587,0.41014,0.30247,0.016218,0.022582,0.050258,0.036713,-0.0050969,0.014754,0.014398,0.017563,0.015311,0.14466,0.083651,0.14475,-0.049852,0.080044,0.078354,0.088703,0.013917,-0.010534,0.016619,0.012738,0.14902,0.019608,0.42745,0.53333,0.090196,0.36471,0.019608,0.3098,0.64706,0.27451,0.1098,0.58039,0.098039,0.23922,0.74118,0.90588,0.5451,0.4549,0.26275,0.12549,0.062745,0.32157,0.81569,0.15294,0.36078,0.63137,0.015686,0.0039216,0.2,0.59608,0.094118,0.035294,0.51765,0.047059,0.57647,0.54118,0.25882,0.44706,0.0039216,0.094118,0.21176,0.70196,0.1098,0.64706,0.078431,0.83137,0.39216,0.92549,0.07451,0.17255,0.62353,0.047059,0.070588,0.098039,0.52549,0.1098,0.21961,0.38431,0.16471,0.73725,0.28627,0.83922,0.18039,0.98431,0.094397,0.22585,0.17513,0.15678,0.24167,0.24167,0.22938,0.10097,0.11157,0.10676,0.1186,0.18598,0.24167,0.24167,0.18076,0.17261,0.10378,0.081687,0.079293,0.10091,0.083016,0.13676,0.24167,0.17256,0.21249,0.07382,0.046208,0.12422,0.19204,0.20851,0.24167,0.24167,0.089189,0.13764,0.096159,0.065184,0.14902,0.019608,0.42745,0.53333,0.090196,0.36471,0.019608,0.3098,0.64706,0.27451,0.1098,0.58039,0.098039,0.23922,0.74118,0.90588,0.5451,0.4549,0.26275,0.12549,0.062745,0.32157,0.81569,0.15294,0.36078,0.63137,0.015686,0.0039216,0.2,0.59608,0.094118,0.035294,0.51765,0.047059,0.57647,0.54118,0.25882,0.44706,0.0039216,0.094118,0.21176,0.70196,0.1098,0.64706,0.078431,0.83137,0.39216,0.92549,0.07451,0.17255,0.62353,0.047059,0.070588,0.098039,0.52549,0.1098,0.21961,0.38431,0.16471,0.73725,0.28627,0.83922,0.18039,0.98431
409,928,0,-0.0039918,0.004616,0.0057632,0.0062121,0.034482,0.026818,0.12833,0.12884,0.12836,-0.12366,0.12896,0.13259,0.014254,-0.033768,0.014667,0.035314,-0.057501,0.015005,0.069736,0.025309,0.068982,0.10719,0.36742,0.28921,0.15313,-0.18001,0.25951,0.25058,0.021531,-0.055307,0.042948,0.058297,-0.039418,-0.018149,0.044747,0.043323,0.089879,-0.015404,0.4294,0.20409,-0.076236,0.11979,0.26536,0.33117,-0.0079045,-0.0056992,0.016933,0.054598,-0.010996,0.00010341,0.011767,0.014019,0.040493,-0.015933,0.060572,0.043181,0.032628,0.024152,0.042721,0.044707,-0.0011319,0.012998,0.003504,0.013787,0.21961,0.066667,0.58824,0.54118,0.011765,0.27059,0.62745,0.15294,0.090196,0.86275,0.054902,0.019608,0.082353,0.24314,0.23137,0.71373,0.49804,0.57255,0.75686,0.14118,0.31373,0.062745,0.77255,0.13725,0.72157,0.16078,0.37647,0.25098,0.41176,0.75294,0.84706,0.16078,0.70588,0.13333,0.2,0.70588,0.21569,0.25882,0.035294,0.40784,0.95294,0.082353,0.086275,0.023529,0.29804,0.58824,0.25098,0.92549,0.72549,0.15686,0.98431,0.047059,0.69804,0.031373,0.53333,0.28627,0.24706,0.43922,0.18431,0.72157,0.32549,0.054902,0.0078431,0.91373,0.11404,0.087016,0.15321,0.22194,0.22194,0.17505,0.068441,0.095101,0.14185,0.15577,0.17045,0.17964,0.20269,0.22194,0.14518,0.13426,0.099131,0.13394,0.22194,0.22194,0.10411,0.098422,0.09657,0.1253,0.1171,0.18591,0.22194,0.22194,0.15513,0.2161,0.12416,0.21181,0.22194,0.1223,0.12152,0.22194,0.21961,0.066667,0.58824,0.54118,0.011765,0.27059,0.62745,0.15294,0.090196,0.86275,0.054902,0.019608,0.082353,0.24314,0.23137,0.71373,0.49804,0.57255,0.75686,0.14118,0.31373,0.062745,0.77255,0.13725,0.72157,0.16078,0.37647,0.25098,0.41176,0.75294,0.84706,0.16078,0.70588,0.13333,0.2,0.70588,0.21569,0.25882,0.035294,0.40784,0.95294,0.082353,0.086275,0.023529,0.29804,0.58824,0.25098,0.92549,0.72549,0.15686,0.98431,0.047059,0.69804,0.031373,0.53333,0.28627,0.24706,0.43922,0.18431,0.72157,0.32549,0.054902,0.0078431,0.91373
248,930,0,-0.0031981,0.0014904,0.0036309,0.0022212,0.0066735,0.00079035,0.034937,0.0068464,0.12706,-0.049416,0.12711,0.052693,0.017319,-0.00022814,0.017319,0.0038588,-0.037884,0.0068977,0.03835,0.013456,-0.054044,0.045402,0.1849,0.050208,0.46374,-0.14745,0.46374,0.16208,0.15071,-0.095313,0.15456,0.095313,-0.02783,0.0001338,0.029352,0.0086986,-0.057529,-0.015436,0.17849,0.03224,0.36683,0.13541,0.36683,0.13541,0.083985,0.0075404,0.087122,0.045397,-0.0069989,-0.00053269,0.0071858,0.0013282,0.0057531,0.011524,0.024748,0.013103,0.06945,0.02134,0.06945,0.023601,0.013547,0.00019536,0.013547,0.0023529,0.0039216,0.019608,0.015686,0.5098,0.0078431,0.019608,0,0.2,0.12549,0.26667,0.082353,0,0.094118,0.19216,0.18824,0,0.015686,0.35294,0.2549,0.87843,0.31373,0.12549,0.50196,0.63529,0.3451,0.15686,0.51765,0.28235,0.12549,0.50196,0.062745,0.2549,0.84706,0.18824,0.062745,0.62745,0.29412,0.25098,0,0.78431,0.56471,0.07451,0.1098,0.058824,0.25098,0.20392,0.76078,0.29804,0.098039,0.15686,0.098039,0.015686,0.43922,0.094118,0.59608,0.035294,0.094118,0.38824,0.2,0.70588,0.25098,0.32157,0.12549,0.91373,0.0093201,0.0054326,0.011315,0.014785,0.20024,0.2973,0.24207,0.068704,0.023628,0.0039923,0.0080377,0.013454,0.1562,0.2973,0.2973,0.2071,0.026365,0.002987,0.015731,0.0059671,0.014975,0.014272,0.13016,0.22699,0.2973,0.11755,0.021361,0.010661,0.0055305,0.013072,0.21519,0.28003,0.2973,0.2973,0.2973,0.010796,0.0039216,0.019608,0.015686,0.5098,0.0078431,0.019608,0,0.2,0.12549,0.26667,0.082353,0,0.094118,0.19216,0.18824,0,0.015686,0.35294,0.2549,0.87843,0.31373,0.12549,0.50196,0.63529,0.3451,0.15686,0.51765,0.28235,0.12549,0.50196,0.062745,0.2549,0.84706,0.18824,0.062745,0.62745,0.29412,0.25098,0,0.78431,0.56471,0.07451,0.1098,0.058824,0.25098,0.20392,0.76078,0.29804,0.098039,0.15686,0.098039,0.015686,0.43922,0.094118,0.59608,0.035294,0.094118,0.38824,0.2,0.70588,0.25098,0.32157,0.12549,0.91373
1048,930,0,-0.0012491,-0.00064281,0.0035775,0.0029677,-0.021059,-0.003154,0.022698,0.010601,0.0046137,0.018977,0.043166,0.026019,0.0010897,0.0020298,0.0022231,0.0024905,-0.0047725,0.0038264,0.01175,0.014802,-0.32864,-0.079357,0.3324,0.16057,0.36591,0.017226,0.37348,0.14948,0.0013947,0.0063555,0.013409,0.016501,0.0011394,-0.0075781,0.018222,0.029346,-0.27371,0.063772,0.33751,0.12509,0.32542,-0.02088,0.3282,0.12619,0.010128,0.0033232,0.027598,0.019447,0.00019294,0.0013198,0.0016698,0.0020905,-0.035627,0.012768,0.040467,0.015797,0.032313,0.011555,0.049657,0.021199,0.00098903,-0.00069534,0.0020642,0.0045726,0.015686,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0.5098,0.0078431,0.015686,0,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50588,0.50196,0.50196,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.75294,0,0.50196,0.0039216,0.25098,0.015686,0.070588,0.2549,0.12549,0.0039216,0.031373,0.0078431,0,0.12549,0.12549,0.062745,0.62745,0.14902,0.32941,0.15294,0.41569,0.066667,0.15686,0.15686,0.25882,0.20392,0.031373,0.47059,0,0.027451,0.26275,0.011765,0.6902,0,0.38431,0.2549,0.25882,0.038311,0.12994,0.079599,0.052841,0.080877,0.19998,0.25396,0.25396,0.20389,0.075575,0.066306,0.048804,0.027835,0.056246,0.17626,0.25396,0.25396,0.25396,0.097791,0.067683,0.041597,0.083856,0.16289,0.25396,0.25396,0.25396,0.19319,0.079515,0.070687,0.045887,0.065209,0.067257,0.23004,0.25396,0.25396,0.17345,0.015686,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0.5098,0.0078431,0.015686,0,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50588,0.50196,0.50196,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.75294,0,0.50196,0.0039216,0.25098,0.015686,0.070588,0.2549,0.12549,0.0039216,0.031373,0.0078431,0,0.12549,0.12549,0.062745,0.62745,0.14902,0.32941,0.15294,0.41569,0.066667,0.15686,0.15686,0.25882,0.20392,0.031373,0.47059,0,0.027451,0.26275,0.011765,0.6902,0,0.38431,0.2549,0.25882
514,931,0,-0.0069877,0.0043302,0.0070637,0.0045148,0.039953,-0.0021714,0.043746,0.015977,-0.047009,-0.015693,0.074585,0.023373,0.010142,0.002167,0.010265,0.0023476,-0.050639,0.00501,0.051059,0.010012,0.091534,-0.17166,0.27436,0.18817,-0.044502,-0.067586,0.53784,0.21098,0.018334,0.0052205,0.020574,0.0076667,-0.025085,0.0074425,0.029563,0.010566,-0.22589,0.034259,0.295,0.13686,0.29774,-0.046674,0.44353,0.14221,0.0075306,0.0036787,0.013432,0.0061835,-7.8255e-05,9.7718e-06,0.0011655,0.0016999,-0.07969,0.00089559,0.07969,0.018059,0.075523,0.0056033,0.075523,0.011606,0.00080007,-0.0016765,0.0016039,0.0018697,0.015686,0.023529,0.0039216,0.54118,0.0039216,0.8,0.019608,0.3098,0.64314,0.25098,0,0.015686,0.066667,0.24706,0.67843,0.52157,0.29412,0.20392,0.0039216,0.14118,0,0.0078431,0.59608,0.12941,0.32157,0.58431,0.031373,0.019608,0.2,0.53333,0,0.035294,0.51765,0.023529,0.26275,0.54118,0,0.25098,0.058824,0.054902,0.14118,0.18824,0.031373,0.50588,0.015686,0.86275,0.39216,0.50196,0.066667,0.14118,0.43922,0.094118,0.07451,0,0.51765,0.039216,0.094118,0.37647,0.12549,0.17255,0.28235,0.27059,0.12549,0.44706,0.059328,0.14906,0.1853,0.30607,0.30607,0.19283,0.030245,0.0078647,0.020464,0.042349,0.19438,0.30607,0.30607,0.13565,0.034221,0.024353,0.009209,0.023332,0.023111,0.084692,0.11977,0.26442,0.30607,0.23011,0.086084,0.014606,0.030168,0.030349,0.15546,0.30607,0.24258,0.092639,0.16526,0.07023,0.012237,0.023319,0.015686,0.023529,0.0039216,0.54118,0.0039216,0.8,0.019608,0.3098,0.64314,0.25098,0,0.015686,0.066667,0.24706,0.67843,0.52157,0.29412,0.20392,0.0039216,0.14118,0,0.0078431,0.59608,0.12941,0.32157,0.58431,0.031373,0.019608,0.2,0.53333,0,0.035294,0.51765,0.023529,0.26275,0.54118,0,0.25098,0.058824,0.054902,0.14118,0.18824,0.031373,0.50588,0.015686,0.86275,0.39216,0.50196,0.066667,0.14118,0.43922,0.094118,0.07451,0,0.51765,0.039216,0.094118,0.37647,0.12549,0.17255,0.28235,0.27059,0.12549,0.44706
116,932,0,-0.020363,-0.057691,0.020401,0.057691,-0.041342,-0.3648,0.04469,0.3648,0.029891,-0.34618,0.041115,0.34618,0.017861,-0.051314,0.018065,0.051331,-0.043304,-0.043217,0.044658,0.067887,0.16999,-0.057187,0.20398,0.11248,-0.07805,-0.0041559,0.15465,0.12343,0.036297,-0.076136,0.055025,0.076136,-0.080266,0.1016,0.087561,0.11042,-0.056229,0.13896,0.23397,0.2572,0.021994,0.071446,0.22964,0.20994,-0.034348,0.027197,0.052085,0.037245,-0.0025006,-0.010865,0.0065447,0.010865,-0.062299,-0.051243,0.06511,0.051243,0.070379,-0.033195,0.079549,0.040946,-0.012083,0.0043709,0.012998,0.0053794,0.14118,0.89804,0.36471,0.55686,0.19216,0.36471,0.61569,0.23137,0.71765,0.83137,0.17647,0.9451,0.066667,0.24314,0.95686,0.77647,0.043137,0.086275,0.76863,0.16078,0.31765,0.32157,0.94118,0.88627,0.47451,0.20784,0.52157,0.31765,0.17647,0.91765,0.1098,0.16078,0.54902,0.31373,0.63529,0.63529,0.71373,0.3451,0.53333,0.74118,0.32549,0.62353,0.24706,0.15294,0.70588,0.20392,0.95686,0.42353,0.2,0.74902,0.67059,0.058824,0.72157,0.0039216,0.98431,0.1098,0.24314,0.32549,0.24314,0.40784,0.48235,0.87451,0.43137,0.85882,0.15781,0.10642,0.072856,0.1413,0.21982,0.1267,0.1206,0.19977,0.18815,0.21982,0.085353,0.080398,0.08227,0.21982,0.21982,0.079236,0.07913,0.1389,0.19126,0.15729,0.13,0.16129,0.21982,0.13264,0.18977,0.21982,0.21982,0.21085,0.10902,0.11734,0.14797,0.21982,0.21982,0.10532,0.18997,0.21982,0.14118,0.89804,0.36471,0.55686,0.19216,0.36471,0.61569,0.23137,0.71765,0.83137,0.17647,0.9451,0.066667,0.24314,0.95686,0.77647,0.043137,0.086275,0.76863,0.16078,0.31765,0.32157,0.94118,0.88627,0.47451,0.20784,0.52157,0.31765,0.17647,0.91765,0.1098,0.16078,0.54902,0.31373,0.63529,0.63529,0.71373,0.3451,0.53333,0.74118,0.32549,0.62353,0.24706,0.15294,0.70588,0.20392,0.95686,0.42353,0.2,0.74902,0.67059,0.058824,0.72157,0.0039216,0.98431,0.1098,0.24314,0.32549,0.24314,0.40784,0.48235,0.87451,0.43137,0.85882
149,941,0,-0.016245,-0.009911,0.016245,0.010056,0.03027,-0.013377,0.041536,0.013591,0.085294,-0.030891,0.085489,0.049823,0.0020777,-0.0083039,0.0044179,0.0091141,-0.057977,-0.02363,0.057977,0.028466,0.28446,-0.056844,0.32119,0.13012,0.20803,-0.082311,0.32136,0.2382,0.059845,0.010515,0.061268,0.061683,-0.032387,-0.013114,0.032387,0.015159,0.32327,-0.0047839,0.33392,0.066572,0.34702,0.030384,0.35714,0.17025,0.066547,0.0090966,0.073784,0.0565,-0.0055564,0.00074905,0.0063024,0.0020426,0.070727,0.020929,0.070727,0.029071,0.059984,0.069865,0.059984,0.082765,-0.0014406,0.0052351,0.0071842,0.0078488,0.2,0.078431,0.23922,0.54118,0.023529,0.36471,0.0039216,0.47451,0.90196,0.26667,0.24314,0.015686,0.23922,0.23922,0.23922,0.21176,0.96471,0.83922,0.2549,0.37647,0.31373,0.25098,0.56863,0.14118,0.86275,0.70588,0.64706,0.031373,0.19608,0.60392,0.31373,0.16078,0.81569,0.14118,0.31765,0.72941,0.32157,0.37647,0.0039216,0.47059,0.43922,0.33333,0.094118,0.058824,0.32941,0.078431,0.89412,0.29804,0.6,0.67451,0.094118,0.015686,0.94118,0.11373,0.61176,0.28627,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255,0.012174,0.036785,0.15717,0.27598,0.27598,0.099994,0.062778,0.011997,0.0091941,0.035788,0.12729,0.27598,0.27598,0.27598,0.089425,0.081677,0.031021,0.026956,0.048741,0.049682,0.15965,0.27598,0.27598,0.11975,0.068269,0.031062,0.054648,0.043402,0.066683,0.20226,0.27598,0.26615,0.21572,0.21031,0.16731,0.16238,0.2,0.078431,0.23922,0.54118,0.023529,0.36471,0.0039216,0.47451,0.90196,0.26667,0.24314,0.015686,0.23922,0.23922,0.23922,0.21176,0.96471,0.83922,0.2549,0.37647,0.31373,0.25098,0.56863,0.14118,0.86275,0.70588,0.64706,0.031373,0.19608,0.60392,0.31373,0.16078,0.81569,0.14118,0.31765,0.72941,0.32157,0.37647,0.0039216,0.47059,0.43922,0.33333,0.094118,0.058824,0.32941,0.078431,0.89412,0.29804,0.6,0.67451,0.094118,0.015686,0.94118,0.11373,0.61176,0.28627,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255
806,940,0,-0.0018104,-0.00083003,0.0023902,0.0013243,0.0045189,-0.0017387,0.061147,0.013769,0.022636,0.00058952,0.025098,0.0097018,-0.00047971,-0.00016635,0.0030203,0.0013647,-0.033832,-0.0045313,0.035075,0.011873,0.069756,-0.20794,0.54733,0.20847,0.16695,-0.022622,0.23162,0.15772,0.019201,0.00066371,0.021804,0.01177,-0.034553,0.0025638,0.036022,0.0092669,0.094367,0.15962,0.52776,0.23182,0.22002,0.06567,0.22637,0.093456,0.0025422,0.0031159,0.0078934,0.013352,-0.0027441,0.00085823,0.0030735,0.0013989,0.0070469,-0.00027074,0.089252,0.018714,0.03523,0.0038178,0.035285,0.011864,0.00049284,0.00067075,0.00097314,0.0015578,0.0078431,0.019608,0.031373,0.50196,0.0039216,0,0.1098,0.0039216,0.13333,0.25882,0.011765,0.015686,0.094118,0.1451,0,0,0.015686,0.32157,0.015686,0.62745,0.25098,0.12549,0.50196,0.38431,0.28235,0.58039,0.50588,0.28235,0.062745,0.0078431,0.066667,0.2549,0.81569,0.18824,0.31765,0.62745,0.32157,0.28235,0.50196,0.25098,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.56863,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.28627,0.066667,0.44706,0.2,0.73725,0.31373,0.33725,0.12549,0.97255,0.15257,0.068513,0.10147,0.2041,0.25038,0.22435,0.11792,0.046113,0.078441,0.035287,0.055323,0.18686,0.25396,0.25396,0.25396,0.22621,0.066429,0.041731,0.047595,0.10841,0.20287,0.25396,0.25396,0.12691,0.035256,0.027319,0.026829,0.020871,0.083429,0.25396,0.25396,0.25396,0.25396,0.12783,0.093266,0.037477,0.0078431,0.019608,0.031373,0.50196,0.0039216,0,0.1098,0.0039216,0.13333,0.25882,0.011765,0.015686,0.094118,0.1451,0,0,0.015686,0.32157,0.015686,0.62745,0.25098,0.12549,0.50196,0.38431,0.28235,0.58039,0.50588,0.28235,0.062745,0.0078431,0.066667,0.2549,0.81569,0.18824,0.31765,0.62745,0.32157,0.28235,0.50196,0.25098,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.56863,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.28627,0.066667,0.44706,0.2,0.73725,0.31373,0.33725,0.12549,0.97255
