X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1527,640,0,0.00057832,0.0021791,0.0031223,0.0029903,-0.037652,0.0077485,0.042581,0.029108,0.045924,-0.0070075,0.046988,0.012197,0.00057293,-0.0014678,0.0035549,0.0038403,0.0025332,-0.00036359,0.011842,0.013091,-0.25656,0.015189,0.29881,0.21183,0.30567,0.0026843,0.31677,0.13499,-0.01183,-0.0098635,0.021946,0.032862,0.0010752,0.0060636,0.010442,0.023189,-0.28949,-0.00011499,0.36037,0.28394,0.33389,0.013766,0.33655,0.20568,-0.013725,0.0092023,0.023491,0.022293,0.00045528,0.00195,0.0015781,0.0027752,-0.053701,0.0085997,0.059099,0.029369,0.051922,0.0040862,0.054655,0.019039,-0.00082636,0.0025722,0.0040052,0.0029329,0.76471,0.0078431,0.0039216,0.51373,0.78824,0,0.0078431,0.78431,0.031373,0.12549,0.13333,0.027451,0.50196,0.0078431,0.79608,0.12941,0.0078431,0.019608,0.55294,0.015686,0.28235,0.50196,0.53333,0.031373,0.023529,0.50196,0.031373,0.0039216,0.57255,0.031373,0.0039216,0.11373,0.18824,0.64706,0.36078,0.85882,0.12549,0.82353,0.019608,0.52549,0.50588,0.37647,0,0.070588,0.28235,0.55686,0.031373,0.56471,0.25098,0.019608,0.32941,0.20392,0.05098,0.76078,0.52941,0.63529,0.50196,0.40784,0.031373,0.047059,0.29804,0.015686,0.18824,0.19216,0.14826,0.089046,0.16479,0.23556,0.23556,0.23556,0.076025,0.084494,0.081245,0.16859,0.11627,0.15146,0.21714,0.23556,0.17385,0.069415,0.10276,0.13681,0.11426,0.11827,0.13378,0.23556,0.22969,0.22265,0.14225,0.086227,0.094745,0.17225,0.18329,0.15238,0.23556,0.23556,0.23556,0.1093,0.10491,0.099011,0.76471,0.0078431,0.0039216,0.51373,0.78824,0,0.0078431,0.78431,0.031373,0.12549,0.13333,0.027451,0.50196,0.0078431,0.79608,0.12941,0.0078431,0.019608,0.55294,0.015686,0.28235,0.50196,0.53333,0.031373,0.023529,0.50196,0.031373,0.0039216,0.57255,0.031373,0.0039216,0.11373,0.18824,0.64706,0.36078,0.85882,0.12549,0.82353,0.019608,0.52549,0.50588,0.37647,0,0.070588,0.28235,0.55686,0.031373,0.56471,0.25098,0.019608,0.32941,0.20392,0.05098,0.76078,0.52941,0.63529,0.50196,0.40784,0.031373,0.047059,0.29804,0.015686,0.18824,0.19216
1036,641,0,0.0007699,0.00089381,0.0028575,0.0036747,-0.043394,0.0092851,0.048343,0.024194,0.059117,-0.0026625,0.06283,0.01596,-3.1935e-05,-0.001145,0.0026346,0.0056908,-0.0027707,-0.0018491,0.016398,0.015607,-0.24339,-0.006202,0.31827,0.12256,0.3605,0.013552,0.48018,0.18459,0.0050633,0.002272,0.017819,0.038565,-0.010949,0.0024541,0.023611,0.024716,-0.093755,-0.04357,0.47044,0.17264,0.18458,0.023033,0.24958,0.20196,0.013005,-0.0018674,0.020705,0.028504,-0.00081248,-0.0009423,0.0024111,0.0020817,-0.02012,0.0028773,0.070707,0.022696,0.048822,-0.020009,0.053764,0.028047,-0.00023572,5.3295e-05,0.0016101,0.0026757,0.0039216,0.019608,0.53333,0.062745,0.0039216,0.0078431,0.070588,0.027451,0,0.0078431,0.027451,0.015686,0.062745,0.12549,0.0078431,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12941,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.07451,0.031373,0.50196,0.40784,0.43922,0.1098,0.23529,0.011765,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.95686,0.035294,0.3451,0.035294,0.07451,0.32549,0.2,0.69412,0,0.32549,0.25098,0.91765,0.06405,0.15553,0.16662,0.24724,0.24724,0.24724,0.13786,0.036094,0.14509,0.17319,0.1464,0.13746,0.14185,0.19668,0.19065,0.15726,0.063123,0.24724,0.061683,0.086108,0.19458,0.24724,0.24724,0.15101,0.088408,0.073858,0.079539,0.088588,0.1782,0.17849,0.24724,0.24724,0.16732,0.12975,0.086526,0.064199,0.0039216,0.019608,0.53333,0.062745,0.0039216,0.0078431,0.070588,0.027451,0,0.0078431,0.027451,0.015686,0.062745,0.12549,0.0078431,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12941,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.07451,0.031373,0.50196,0.40784,0.43922,0.1098,0.23529,0.011765,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.95686,0.035294,0.3451,0.035294,0.07451,0.32549,0.2,0.69412,0,0.32549,0.25098,0.91765
1078,641,0,-0.0050329,0.00082661,0.0073225,0.0023366,0.014653,-0.031924,0.086005,0.036886,0.023831,-0.01175,0.043295,0.027122,0.003009,0.00066133,0.0053852,0.0021652,-0.025582,-0.0097678,0.03041,0.024481,0.033019,0.12887,0.47279,0.27724,0.217,0.028693,0.29753,0.21826,0.017477,-0.011015,0.051656,0.030668,-0.0064757,0.011245,0.018885,0.025626,-0.068176,-0.04617,0.42874,0.19662,0.27699,-0.025541,0.3755,0.11854,-0.01175,0.010942,0.025515,0.021508,-0.0010471,0.00038826,0.0032621,0.0025716,-0.019212,-0.0081446,0.068364,0.032194,0.049519,-0.0042051,0.066222,0.028679,0.00058931,-0.00014956,0.0027702,0.0018965,0.0039216,0.019608,0.67451,0.51765,0.023529,0.52157,0.61176,0.21569,0.14902,0.77647,0.058824,0.015686,0.094118,0.17255,0.2,0.027451,0.55294,0.47843,0.25098,0.87843,0.81569,0.18824,0.32157,0.8902,0.3451,0.12549,0.51765,0.28235,0.062745,0.078431,0.58431,0.2549,0.81176,0.18824,0.32549,0.62745,0.85882,0.28235,0.50196,0.28235,0.43922,0.1098,0.1098,0.68235,0.83137,0.4549,0.78039,0.30588,0.6,0.65882,0.094118,0.05098,0.94118,0.11373,0.59608,0.2549,0.10588,0.45098,0.2,0.7098,0.25882,0.82745,0.15686,0.91765,0.12049,0.095131,0.13932,0.24497,0.24497,0.12453,0.063124,0.097282,0.17528,0.15102,0.1498,0.22767,0.24497,0.24497,0.24497,0.1411,0.14058,0.089506,0.088941,0.11088,0.11906,0.1915,0.24497,0.15785,0.092983,0.054147,0.10523,0.10258,0.12044,0.18174,0.24497,0.24497,0.24497,0.11548,0.08676,0.1222,0.0039216,0.019608,0.67451,0.51765,0.023529,0.52157,0.61176,0.21569,0.14902,0.77647,0.058824,0.015686,0.094118,0.17255,0.2,0.027451,0.55294,0.47843,0.25098,0.87843,0.81569,0.18824,0.32157,0.8902,0.3451,0.12549,0.51765,0.28235,0.062745,0.078431,0.58431,0.2549,0.81176,0.18824,0.32549,0.62745,0.85882,0.28235,0.50196,0.28235,0.43922,0.1098,0.1098,0.68235,0.83137,0.4549,0.78039,0.30588,0.6,0.65882,0.094118,0.05098,0.94118,0.11373,0.59608,0.2549,0.10588,0.45098,0.2,0.7098,0.25882,0.82745,0.15686,0.91765
615,645,0,0.002339,0.00077155,0.0036827,0.002322,-0.025124,0.0028878,0.044949,0.033874,0.020306,0.016547,0.066446,0.026165,0.0036405,0.0035322,0.0061702,0.0053654,0.0051956,-0.010926,0.025958,0.041662,-0.26754,-0.10442,0.31112,0.18303,0.28603,-0.056912,0.32507,0.2514,-0.012338,-0.0017459,0.03437,0.029816,0.0013467,0.012367,0.030352,0.037087,-0.24757,0.066029,0.28911,0.17652,0.29582,0.079784,0.36517,0.30682,-0.013663,-0.0046334,0.021571,0.017821,0.00047444,0.00096,0.0026783,0.0028994,-0.048985,-0.0023193,0.049954,0.03122,0.053305,0.0018283,0.06483,0.025373,-0.0015472,0.0012584,0.0032439,0.0035853,0.27451,0.0039216,0.50196,0.56471,0.25098,0.039216,0,0.27843,0.0078431,0,0.13725,0.015686,0,0.51373,0.5098,0.13333,0,0.25098,0,0.26667,0.039216,0.50196,0.12549,0.011765,0.30588,0.50196,0.53333,0.035294,0.50196,0.031373,0,0,0.18824,0.082353,0.31373,0.54118,0,0.023529,0.027451,0.76078,0.50196,0.12549,0.094118,0.50196,0.031373,0.054902,0.25098,0.54902,0.2549,0.14118,0.43922,0.062745,0.0039216,0.35294,0.1451,0.54118,0.50196,0.15686,0,0.18824,0.047059,0.015686,0.062745,0.62745,0.1457,0.10523,0.14625,0.17949,0.22002,0.2199,0.22002,0.15775,0.0839,0.20139,0.14231,0.12322,0.22002,0.22002,0.10793,0.133,0.13586,0.089583,0.18059,0.12524,0.19374,0.19722,0.22002,0.21913,0.14488,0.13016,0.18703,0.14939,0.15605,0.083322,0.21191,0.22002,0.16303,0.13725,0.079374,0.12517,0.27451,0.0039216,0.50196,0.56471,0.25098,0.039216,0,0.27843,0.0078431,0,0.13725,0.015686,0,0.51373,0.5098,0.13333,0,0.25098,0,0.26667,0.039216,0.50196,0.12549,0.011765,0.30588,0.50196,0.53333,0.035294,0.50196,0.031373,0,0,0.18824,0.082353,0.31373,0.54118,0,0.023529,0.027451,0.76078,0.50196,0.12549,0.094118,0.50196,0.031373,0.054902,0.25098,0.54902,0.2549,0.14118,0.43922,0.062745,0.0039216,0.35294,0.1451,0.54118,0.50196,0.15686,0,0.18824,0.047059,0.015686,0.062745,0.62745
1629,645,1,-0.001662,-0.00041422,0.0024103,0.001294,-0.03857,0.0021825,0.053302,0.016248,0.062933,-0.00069857,0.063319,0.018038,-0.00027576,0.001189,0.0011365,0.0020494,0.0078684,-0.014951,0.01765,0.030074,-0.18679,-0.044699,0.4115,0.17096,0.3783,0.055101,0.39568,0.096244,0.0033903,-0.0033659,0.012457,0.0083663,-0.02476,0.0096696,0.03361,0.013144,-0.1039,0.020823,0.27453,0.12254,0.38962,-0.039787,0.39207,0.13401,-0.00047344,0.0022736,0.013238,0.021945,-0.0040537,-0.00086055,0.0043,0.003121,-0.022653,0.0030999,0.035511,0.009345,0.05501,-0.0025383,0.058809,0.012026,0.0016411,0.0014621,0.003334,0.002722,0.011765,0.0078431,0.031373,0.54118,0.011765,0.59608,0.015686,0.015686,0.13333,0.25098,0.023529,0.015686,0.062745,0.20392,0.16078,0,0.015686,0.10196,0,0.56471,0.75294,0.18824,0.25098,0.25882,0.25098,0,0.50196,0.25098,0.12549,0.50196,0.0039216,0.2549,0.58039,0.18824,0.31765,0.62745,0.35686,0.28235,0.50196,0.40784,0.37647,0.082353,0.094118,0.0039216,0.32941,0.078431,0.89412,0.30588,0.066667,0.65882,0.031373,0.019608,0.6902,0.035294,0.84706,0.035294,0.070588,0.38824,0.2,0.70588,0,0.32549,0.37647,0.28235,0.26667,0.26667,0.20685,0.085855,0.033245,0.053168,0.051167,0.07189,0.22246,0.26667,0.26667,0.091778,0.06234,0.079428,0.070047,0.050197,0.09147,0.26667,0.26667,0.26667,0.18935,0.14099,0.051162,0.079785,0.070521,0.087537,0.16479,0.26667,0.26667,0.15148,0.087202,0.12291,0.067672,0.075112,0.10849,0.20508,0.011765,0.0078431,0.031373,0.54118,0.011765,0.59608,0.015686,0.015686,0.13333,0.25098,0.023529,0.015686,0.062745,0.20392,0.16078,0,0.015686,0.10196,0,0.56471,0.75294,0.18824,0.25098,0.25882,0.25098,0,0.50196,0.25098,0.12549,0.50196,0.0039216,0.2549,0.58039,0.18824,0.31765,0.62745,0.35686,0.28235,0.50196,0.40784,0.37647,0.082353,0.094118,0.0039216,0.32941,0.078431,0.89412,0.30588,0.066667,0.65882,0.031373,0.019608,0.6902,0.035294,0.84706,0.035294,0.070588,0.38824,0.2,0.70588,0,0.32549,0.37647,0.28235
399,646,0,-0.0022946,0.0012211,0.0033001,0.0044663,-0.034438,0.0052304,0.04089,0.026233,0.040528,0.026518,0.048515,0.045223,-0.00032675,0.0029958,0.0040334,0.0056973,-0.012182,0.0026511,0.021001,0.033444,-0.22294,-0.046054,0.33128,0.27663,0.24165,-0.01229,0.29961,0.25703,0.018104,-0.0071618,0.023262,0.012976,0.022291,-0.0012815,0.037935,0.02973,-0.22258,-0.03789,0.3663,0.23751,0.28262,-0.027596,0.35071,0.26966,-0.0027509,-0.0070408,0.020556,0.034171,-0.0024151,-0.0040532,0.0036356,0.0057352,-0.023089,-0.018004,0.06593,0.031218,0.037079,0.011904,0.05465,0.033618,-0.0032317,-0.00098345,0.004832,0.0035905,0.51373,0.25882,0.062745,0.5098,0.53725,0.53333,0.023529,0,0.023529,0.0039216,0.13725,0.25882,0.62745,0.29412,0.26667,0.066667,0.4,0.25882,0.015686,0,0.76078,0.12549,0.66275,0.37647,0.28235,0.58039,0.0039216,0.16863,0.57255,0.16471,0.0039216,0.019608,0.062745,0.64314,0.3451,0.60392,0,0,0.011765,0.52549,0.50588,0.81569,0.031373,0.50588,0,0.062745,0.98824,0.019608,0,0.019608,0.31373,0.12549,0.17255,0.0078431,0.52941,0.16863,0,0.18824,0.12549,0.12549,0,0.34118,0.12549,0.15686,0.14993,0.224,0.18574,0.224,0.224,0.12164,0.12475,0.074705,0.12815,0.15982,0.17999,0.12957,0.19042,0.224,0.14459,0.1502,0.073573,0.12679,0.224,0.1677,0.15119,0.19283,0.224,0.16965,0.090933,0.11358,0.15199,0.21082,0.16262,0.17387,0.20185,0.224,0.12756,0.12997,0.10878,0.1241,0.51373,0.25882,0.062745,0.5098,0.53725,0.53333,0.023529,0,0.023529,0.0039216,0.13725,0.25882,0.62745,0.29412,0.26667,0.066667,0.4,0.25882,0.015686,0,0.76078,0.12549,0.66275,0.37647,0.28235,0.58039,0.0039216,0.16863,0.57255,0.16471,0.0039216,0.019608,0.062745,0.64314,0.3451,0.60392,0,0,0.011765,0.52549,0.50588,0.81569,0.031373,0.50588,0,0.062745,0.98824,0.019608,0,0.019608,0.31373,0.12549,0.17255,0.0078431,0.52941,0.16863,0,0.18824,0.12549,0.12549,0,0.34118,0.12549,0.15686
627,647,0,-0.0014546,0.0032101,0.0030157,0.0060742,0.0073627,-0.0045873,0.034648,0.032377,-0.019777,-0.0074477,0.067834,0.021943,0.00092882,0.0034151,0.0026097,0.0048024,0.0013209,0.0004565,0.025094,0.041719,-0.23486,-0.13902,0.46966,0.24749,0.25545,0.003435,0.28406,0.20974,0.013393,-0.012374,0.033399,0.020449,-0.00031558,0.0009732,0.020974,0.024455,-0.1599,-0.0062716,0.47668,0.23411,0.19255,0.024571,0.24688,0.16254,0.008304,-0.0079267,0.02066,0.029594,-0.0024144,0.00040636,0.00433,0.0036259,0.0030219,-0.016835,0.048649,0.033757,0.020708,-0.0040996,0.038341,0.024129,-2.8625e-05,-0.00081172,0.004343,0.0051403,0.0078431,0,0,0.13333,0.05098,0.50196,0.015686,0.015686,0.0078431,0.0078431,0.12941,0.25098,0.62745,0.011765,0.015686,0.066667,0.39216,0.0078431,0,0.56471,0.5098,0.12549,0.26275,0.26275,0.26667,0.50196,0.37647,0.28627,0.070588,0.15686,0.50588,0.25098,0.090196,0.64314,0.062745,0,0.16863,0.031373,0.0078431,0.76078,0.12549,0.50196,0.031373,0.28627,0.50196,0.078431,0.7098,0.3098,0.31765,0.76078,0.094118,0.015686,0.14118,0,0.47059,0.16078,0.07451,0.2,0.69804,0.6902,0,0.45098,0.12549,0.28235,0.18121,0.10344,0.14923,0.233,0.233,0.233,0.18353,0.078647,0.10042,0.15699,0.142,0.1292,0.13413,0.233,0.19171,0.16722,0.096894,0.14351,0.10303,0.10762,0.1824,0.233,0.233,0.233,0.10044,0.14278,0.081718,0.1109,0.096024,0.1548,0.233,0.233,0.233,0.096968,0.094412,0.10371,0.0078431,0,0,0.13333,0.05098,0.50196,0.015686,0.015686,0.0078431,0.0078431,0.12941,0.25098,0.62745,0.011765,0.015686,0.066667,0.39216,0.0078431,0,0.56471,0.5098,0.12549,0.26275,0.26275,0.26667,0.50196,0.37647,0.28627,0.070588,0.15686,0.50588,0.25098,0.090196,0.64314,0.062745,0,0.16863,0.031373,0.0078431,0.76078,0.12549,0.50196,0.031373,0.28627,0.50196,0.078431,0.7098,0.3098,0.31765,0.76078,0.094118,0.015686,0.14118,0,0.47059,0.16078,0.07451,0.2,0.69804,0.6902,0,0.45098,0.12549,0.28235
1119,647,0,-0.0005938,0.0009276,0.0020844,0.0019102,-0.034113,0.0085998,0.038132,0.016109,0.044901,0.0058031,0.051685,0.025453,-0.00054514,0.001757,0.0017308,0.0032068,-0.0018971,-0.0033415,0.010233,0.016169,-0.13628,-0.047409,0.50018,0.19333,0.25567,-0.011098,0.31389,0.13613,0.0045656,-0.0037244,0.020306,0.014321,0.0039878,-0.0010749,0.015219,0.0228,-0.11748,0.0056357,0.5209,0.17442,0.26304,0.071235,0.29663,0.12178,-0.0013256,0.0016804,0.0091097,0.013133,-0.0020851,-0.00011028,0.0022123,0.0020494,0.0014103,0.005214,0.049945,0.023181,0.021026,-0.0084039,0.040694,0.027039,0.0012612,-0.00012611,0.0028635,0.0024187,0.011765,0.023529,0,0.0078431,0.031373,0.031373,0.015686,0.027451,0.13333,0,0.0078431,0,0,0.12941,0.12549,0.0039216,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.098039,0.031373,0.50196,0.25098,0.37647,0.078431,0.094118,0.043137,0.83137,0.32941,0.89412,0.3098,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.28627,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0.12549,0.91765,0.058353,0.14562,0.11282,0.20462,0.2809,0.17167,0.090979,0.074198,0.068293,0.036917,0.15815,0.1519,0.2809,0.2809,0.24336,0.18034,0.11819,0.020594,0.07905,0.12459,0.10279,0.22686,0.2759,0.16346,0.06854,0.089388,0.07173,0.032271,0.16328,0.14655,0.2809,0.2809,0.18415,0.13069,0.13154,0.028417,0.011765,0.023529,0,0.0078431,0.031373,0.031373,0.015686,0.027451,0.13333,0,0.0078431,0,0,0.12941,0.12549,0.0039216,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.098039,0.031373,0.50196,0.25098,0.37647,0.078431,0.094118,0.043137,0.83137,0.32941,0.89412,0.3098,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.28627,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0.12549,0.91765
281,648,0,-0.0013586,-0.0012191,0.0038047,0.0036595,-0.033755,-0.0079557,0.036319,0.018823,0.047206,0.00028065,0.047981,0.027809,0.0016387,-0.00043672,0.0024265,0.0011824,0.0064939,-0.010601,0.039716,0.024711,-0.22437,-0.045054,0.26573,0.14496,0.30877,0.0085506,0.33779,0.15138,0.022624,-0.0050364,0.030548,0.022765,0.019219,0.014235,0.036068,0.019615,-0.30625,-0.010607,0.3231,0.17812,0.42172,0.026739,0.42172,0.11412,0.014125,0.008352,0.029757,0.02639,0.0015651,-0.0020641,0.0041113,0.0077117,-0.025401,-0.0035729,0.044445,0.022328,0.042769,0.0027304,0.042769,0.02321,0.0026286,-0.0021601,0.0027763,0.0024943,0.011765,0.086275,0,0.0078431,0.55294,0.50196,0.023529,0.035294,0.13333,0.26275,0.13333,0.25882,0.62745,0.035294,0,0.082353,0.39216,0.13333,0.019608,0.56471,0.75294,0.0078431,0.098039,0.40784,0.26667,0.56471,0.41176,0.039216,0.58824,0.094118,0.50588,0.27059,0,0.64314,0.8549,0.094118,0.37647,0,0.0039216,0.5098,0.019608,0.25882,0.031373,0.53725,0.25098,0.25098,0.51765,0.019608,0,0.33333,0.062745,0,0.14118,0,0.79608,0.12941,0.062745,0.062745,0.63529,0.58039,0,0.070588,0.14118,0.031373,0.19727,0.19028,0.23241,0.23241,0.23241,0.15205,0.061141,0.05693,0.097761,0.15907,0.11789,0.17576,0.20839,0.20922,0.17538,0.094176,0.06073,0.14738,0.19247,0.17824,0.23241,0.23241,0.23241,0.057315,0.025787,0.084343,0.10188,0.17497,0.1711,0.23241,0.23241,0.23241,0.11529,0.034965,0.050934,0.097493,0.011765,0.086275,0,0.0078431,0.55294,0.50196,0.023529,0.035294,0.13333,0.26275,0.13333,0.25882,0.62745,0.035294,0,0.082353,0.39216,0.13333,0.019608,0.56471,0.75294,0.0078431,0.098039,0.40784,0.26667,0.56471,0.41176,0.039216,0.58824,0.094118,0.50588,0.27059,0,0.64314,0.8549,0.094118,0.37647,0,0.0039216,0.5098,0.019608,0.25882,0.031373,0.53725,0.25098,0.25098,0.51765,0.019608,0,0.33333,0.062745,0,0.14118,0,0.79608,0.12941,0.062745,0.062745,0.63529,0.58039,0,0.070588,0.14118,0.031373
1178,655,0,-2.1705e-05,0.00058577,0.0024442,0.0013929,-0.050585,-0.0040607,0.051107,0.037662,0.056774,-0.007472,0.061037,0.021394,0.00096787,-0.00012188,0.0022404,0.0030021,0.011448,-0.0056709,0.02966,0.02863,-0.27743,0.074956,0.34763,0.23137,0.3201,-0.0071589,0.33927,0.23338,0.0067282,0.0048156,0.020941,0.025159,0.0018151,0.0071066,0.020785,0.033027,-0.13295,-0.076116,0.42572,0.17321,0.2412,0.11479,0.28612,0.2295,0.00050398,-0.0032743,0.020236,0.026944,-0.00081344,-0.0013021,0.0021765,0.0031096,-0.016001,-0.0058056,0.068146,0.029519,0.04199,0.0051164,0.04789,0.024458,-0.00088631,0.00072691,0.0033702,0.0037983,0.0039216,0.019608,0.047059,0.031373,0,0.6,0.14118,0.13725,0.12549,0.0078431,0.023529,0,0.062745,0.12941,0.17647,0.0078431,0.015686,0.16471,0.75294,0.56471,0.81569,0.43922,0.31373,0.76471,0.31373,0.12549,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.80784,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.40784,0.43922,0.1098,0.094118,0.52941,0.95686,0.44314,0.6549,0.3098,0.23137,0.66667,0.031373,0.058824,0.6902,0.11373,0.3451,0.066667,0.24706,0.76471,0.090196,0.70588,0,0.94902,0.40784,0.2902,0.11183,0.16422,0.1067,0.24022,0.24022,0.086229,0.060217,0.10385,0.18474,0.12608,0.20892,0.094366,0.24022,0.24022,0.24022,0.13097,0.11427,0.12538,0.22412,0.1308,0.10868,0.24022,0.24022,0.12005,0.11459,0.12449,0.15788,0.087003,0.15718,0.15588,0.24022,0.24022,0.16122,0.14097,0.076742,0.063215,0.0039216,0.019608,0.047059,0.031373,0,0.6,0.14118,0.13725,0.12549,0.0078431,0.023529,0,0.062745,0.12941,0.17647,0.0078431,0.015686,0.16471,0.75294,0.56471,0.81569,0.43922,0.31373,0.76471,0.31373,0.12549,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.80784,0.062745,0.26275,0.12549,0.098039,0.031373,0.50196,0.40784,0.43922,0.1098,0.094118,0.52941,0.95686,0.44314,0.6549,0.3098,0.23137,0.66667,0.031373,0.058824,0.6902,0.11373,0.3451,0.066667,0.24706,0.76471,0.090196,0.70588,0,0.94902,0.40784,0.2902
