X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
316,669,0,-0.00083316,0.00014015,0.0011811,0.00089475,-0.030121,-0.0076069,0.030288,0.015273,0.025314,-0.0035471,0.025343,0.010085,0.0013811,0.00040346,0.0022273,0.0017902,-0.00696,-0.0023683,0.0093684,0.013508,-0.36612,-0.062177,0.36731,0.091092,0.37286,-0.042765,0.3749,0.10557,-0.0019847,-0.005608,0.014646,0.015348,-0.014905,-0.0069131,0.016305,0.013787,-0.21458,-0.037634,0.40087,0.15257,0.28794,0.06454,0.29548,0.078188,0.0015802,0.00021985,0.010771,0.010399,-0.002698,-0.0013774,0.0028726,0.001952,-0.0029532,-0.037355,0.058949,0.039978,0.033785,-0.0050081,0.037039,0.0079947,0.00012478,0.001294,0.0014015,0.0022197,0.011765,0.015686,0,0.0078431,0.035294,0,0.015686,0.0078431,0.0078431,0,0.1451,0,0,0,0.015686,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.81569,0,0.75294,0.28235,0.0078431,0.12549,0.50588,0.2549,0.51765,0.21961,0,0,0.16078,0.031373,0.0078431,0.28235,0.12549,0.5098,0.015686,0.50588,0,0.31373,0.70588,0.3098,0.066667,0.76078,0.031373,0.015686,0.20392,0,0.3451,0.50588,0.2,0.07451,0.086275,0.18824,0,0.31373,0.25098,0.28235,0.044913,0.066234,0.28277,0.28277,0.28277,0.09684,0.054357,0.043552,0.021208,0.078007,0.1419,0.28277,0.28277,0.15146,0.059908,0.02641,0.017714,0.055561,0.046865,0.1367,0.28277,0.28277,0.15401,0.060643,0.051066,0.041232,0.028228,0.095045,0.28277,0.28277,0.28277,0.22695,0.06142,0.061355,0.012628,0.02945,0.011765,0.015686,0,0.0078431,0.035294,0,0.015686,0.0078431,0.0078431,0,0.1451,0,0,0,0.015686,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.81569,0,0.75294,0.28235,0.0078431,0.12549,0.50588,0.2549,0.51765,0.21961,0,0,0.16078,0.031373,0.0078431,0.28235,0.12549,0.5098,0.015686,0.50588,0,0.31373,0.70588,0.3098,0.066667,0.76078,0.031373,0.015686,0.20392,0,0.3451,0.50588,0.2,0.07451,0.086275,0.18824,0,0.31373,0.25098,0.28235
544,668,1,0.00012591,4.8193e-05,0.0007613,0.00073814,-0.04608,-0.03114,0.046279,0.031364,0.015597,0.013261,0.058996,0.034997,0.0026487,0.0013344,0.0031224,0.0014844,-0.012029,-0.0061298,0.014564,0.0095461,-0.28722,-0.19824,0.32274,0.20395,0.39549,-0.0044389,0.39641,0.081622,0.0019285,-0.0022511,0.0045602,0.0064104,-0.062415,-0.039948,0.063114,0.04028,0.063166,0.13037,0.25047,0.29817,0.23416,0.14884,0.24544,0.27149,0.007658,-0.0095158,0.011518,0.019303,-3.4612e-05,0.0015705,0.0044477,0.0049932,0.033262,0.035911,0.033688,0.036206,6.2985e-05,0.0024999,0.0066636,0.0056195,-0.0007821,0.0017587,0.00098609,0.0018972,0.011765,0.023529,0,0.0078431,0.035294,0,0,0.023529,0.0078431,0,0.0078431,0.015686,0,0.05098,0.0039216,0.0039216,0.27451,0.0078431,0.0039216,0.50196,0.75294,0.0078431,0.53725,0.38039,0.25098,0.50196,0.031373,0,0.070588,0.031373,0.0039216,0.2549,0.082353,0.14118,0.31765,0.062745,0,0,0.0039216,0,0.015686,0,0.031373,0.50196,0,0,0.37647,0.8,0.062745,0.12549,0.094118,0,0.20392,0.031373,0.53333,0.035294,0,0.37647,0.13333,0.20392,0,0.25098,0.12549,0.28235,0.0056106,0.021761,0.081814,0.24398,0.31809,0.1628,0.024655,0.020771,0.0074742,0.033529,0.15647,0.31809,0.31809,0.20332,0.05065,0.056018,0.10323,0.02782,0.011988,0.0087618,0.02535,0.093098,0.31809,0.31809,0.2091,0.055499,0.010407,0.038955,0.047143,0.085778,0.077653,0.083734,0.20043,0.31809,0.28622,0.10876,0.011765,0.023529,0,0.0078431,0.035294,0,0,0.023529,0.0078431,0,0.0078431,0.015686,0,0.05098,0.0039216,0.0039216,0.27451,0.0078431,0.0039216,0.50196,0.75294,0.0078431,0.53725,0.38039,0.25098,0.50196,0.031373,0,0.070588,0.031373,0.0039216,0.2549,0.082353,0.14118,0.31765,0.062745,0,0,0.0039216,0,0.015686,0,0.031373,0.50196,0,0,0.37647,0.8,0.062745,0.12549,0.094118,0,0.20392,0.031373,0.53333,0.035294,0,0.37647,0.13333,0.20392,0,0.25098,0.12549,0.28235
1359,673,0,0.00034387,0.00057436,0.0013436,0.0020626,-0.010151,0.0018358,0.077042,0.016584,0.026534,0.0081411,0.028296,0.01264,0.00080437,0.00057022,0.0028348,0.0017436,-0.0070049,0.0001411,0.011299,0.007959,0.0080611,-0.037508,0.58815,0.1059,0.15851,0.0072443,0.22152,0.086492,0.0092154,0.0014237,0.014164,0.010665,-0.0032713,-0.0017405,0.0066889,0.0080972,0.049,-0.0089127,0.67928,0.11716,0.14299,-0.0077237,0.1723,0.11241,0.0021519,-0.0012425,0.0051752,0.0073658,-0.0017831,0.001053,0.0022882,0.0014816,0.011749,0.0061793,0.093148,0.016483,0.018765,0.00074173,0.025865,0.011716,0.00033466,-0.0005446,0.001192,0.001273,0.011765,0.015686,0.53333,0.086275,0.16078,0.60392,0.086275,0.023529,0.19608,0.18824,0.019608,0.25098,0.062745,0.44314,0.14902,0.011765,0.047059,0.60392,0,0.63137,0.75294,0.12941,0.25882,0.38824,0.25098,0.0078431,0.50196,0.27451,0.31373,0,0.50588,0.37647,0.84314,0.18824,0.31373,0.12549,0.32549,0.28235,0.62745,0.37647,0.43922,0.1098,0.21961,0.058824,0.81569,0.078431,0.96863,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.91765,0.048572,0.079601,0.077978,0.15781,0.32979,0.13792,0.045429,0.018498,0.029699,0.0075166,0.03916,0.073947,0.32979,0.32979,0.32979,0.078794,0.010824,0.00096053,0.069108,0.055355,0.063331,0.14699,0.32979,0.12716,0.056192,0.036688,0.1005,0.01341,0.031263,0.11729,0.32979,0.32979,0.27807,0.078364,0.020556,0.016071,0.011765,0.015686,0.53333,0.086275,0.16078,0.60392,0.086275,0.023529,0.19608,0.18824,0.019608,0.25098,0.062745,0.44314,0.14902,0.011765,0.047059,0.60392,0,0.63137,0.75294,0.12941,0.25882,0.38824,0.25098,0.0078431,0.50196,0.27451,0.31373,0,0.50588,0.37647,0.84314,0.18824,0.31373,0.12549,0.32549,0.28235,0.62745,0.37647,0.43922,0.1098,0.21961,0.058824,0.81569,0.078431,0.96863,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.91765
1458,679,0,-0.0021458,0.00030853,0.0027561,0.0010569,0.0080586,0.0074707,0.099928,0.020617,0.033433,-0.0050543,0.037173,0.014935,0.00063487,0.00023122,0.0023685,0.0014102,-0.0024401,0.0014256,0.014906,0.012654,-0.0071282,0.059513,0.63365,0.15412,0.24534,-0.016124,0.26419,0.080731,0.0013602,-0.0046317,0.011009,0.012806,-0.00088018,-0.0028164,0.0091336,0.014974,-0.032824,0.018792,0.53822,0.10145,0.21269,-0.015566,0.22855,0.074657,0.0071271,0.0033644,0.015623,0.010129,5.4865e-05,0.00044673,0.0013719,0.0019274,-0.013924,-0.011085,0.099943,0.02578,0.037726,0.00813,0.039442,0.030369,0.0013622,-0.00029092,0.0041025,0.0017759,0.0039216,0.0039216,0.047059,0.59608,0,0.090196,0.094118,0.21176,0.18824,0.77647,0.019608,0.015686,0.062745,0.12549,0.22353,0.011765,0.015686,0.47059,0.25098,0.87843,0.81569,0.18824,0.31373,0.8902,0.28235,0.12549,0.50196,0.25098,0.25098,0.015686,0.19216,0.2549,0.87059,0.062745,0.32549,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.76471,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32157,0.13333,0.92157,0.021277,0.066521,0.11597,0.26867,0.33003,0.11759,0.068169,0.044134,0.05329,0.00094088,0.055004,0.1619,0.33003,0.33003,0.23949,0.047635,0.026592,0.013808,0.021655,0.023999,0.097911,0.21795,0.31428,0.056728,0.072502,0.047327,0.043487,0.00093372,0.006158,0.086281,0.33003,0.33003,0.26545,0.062872,0.021092,0.0023773,0.0039216,0.0039216,0.047059,0.59608,0,0.090196,0.094118,0.21176,0.18824,0.77647,0.019608,0.015686,0.062745,0.12549,0.22353,0.011765,0.015686,0.47059,0.25098,0.87843,0.81569,0.18824,0.31373,0.8902,0.28235,0.12549,0.50196,0.25098,0.25098,0.015686,0.19216,0.2549,0.87059,0.062745,0.32549,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.76471,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32157,0.13333,0.92157
1514,682,0,-0.0080267,0.0045424,0.0080647,0.0052057,0.045376,-0.01948,0.10727,0.042507,0.016626,0.0046784,0.019314,0.011578,-0.0003864,-0.00032497,0.0020494,0.0018558,-0.032187,0.0023829,0.035693,0.016431,0.062932,0.10957,0.57571,0.1921,0.24338,-0.084719,0.26028,0.14871,0.0036829,-0.0010567,0.0082075,0.017148,-0.0094133,0.0049054,0.011548,0.011492,-0.036111,0.054977,0.48089,0.15996,0.24972,0.075157,0.26855,0.16342,0.00020407,0.005608,0.011053,0.023922,0.0002716,-0.00032948,0.0011784,0.0024311,-0.024975,0.010521,0.065987,0.019336,0.046365,0.0045985,0.050289,0.020707,-0.00044459,0.00012949,0.0012425,0.0019616,0.0039216,0.027451,0.015686,0.062745,0.12549,0.082353,0.054902,0.18824,0.12549,0.61961,0.0039216,0.015686,0.062745,0.45882,0.19216,0.011765,0.015686,0.28235,0.0039216,0.88627,0.75294,0.12549,0.25098,0.57255,0.28235,0.12549,0.51765,0.25098,0,0.015686,0.19216,0.2549,0.94902,0.062745,0.31373,0.65882,0.31765,0.40784,0.50196,0.37647,0.31373,0.039216,0.094118,0.054902,0.81569,0.078431,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.8902,0.2,0.58039,0.28235,0.32157,0.13333,0.97647,0.070451,0.06274,0.083166,0.23761,0.28283,0.14064,0.072983,0.082793,0.088376,0.057023,0.06202,0.13028,0.28283,0.28283,0.28283,0.17366,0.10065,0.020673,0.11392,0.09358,0.166,0.2071,0.24948,0.11993,0.10144,0.062457,0.14143,0.051021,0.062924,0.2316,0.28283,0.28283,0.25747,0.10879,0.028598,0.03289,0.0039216,0.027451,0.015686,0.062745,0.12549,0.082353,0.054902,0.18824,0.12549,0.61961,0.0039216,0.015686,0.062745,0.45882,0.19216,0.011765,0.015686,0.28235,0.0039216,0.88627,0.75294,0.12549,0.25098,0.57255,0.28235,0.12549,0.51765,0.25098,0,0.015686,0.19216,0.2549,0.94902,0.062745,0.31373,0.65882,0.31765,0.40784,0.50196,0.37647,0.31373,0.039216,0.094118,0.054902,0.81569,0.078431,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.8902,0.2,0.58039,0.28235,0.32157,0.13333,0.97647
124,685,0,-0.00053818,-0.00053776,0.001711,0.0019275,0.002613,-0.014109,0.011388,0.016498,-0.0034041,0.00048652,0.013771,0.011603,-0.00054927,-0.0020348,0.0018136,0.0028773,-0.013768,-0.0033246,0.01729,0.019259,-0.14604,-0.10481,0.20577,0.31173,0.14603,-0.16087,0.19848,0.30458,0.0090454,-0.0020567,0.012903,0.013835,-0.00082586,-0.00083129,0.011276,0.024489,-0.27948,-0.15147,0.37479,0.21332,0.37217,0.035459,0.41389,0.16443,0.0054726,0.0030697,0.008192,0.0094002,-0.00093213,-0.0010268,0.002984,0.0024895,-0.050656,0.0016862,0.078585,0.022329,0.070089,0.0039318,0.077562,0.015983,-5.2437e-05,0.000878,0.0026186,0.0020015,0.015686,0.13725,0.0039216,0.50196,0,0.015686,0.0039216,0.28627,0.50196,0.26667,0.043137,0.078431,0.2549,0.1451,0.6,0.12549,0.0078431,0.26667,0.0039216,0.37647,0,0.62745,0,0,0.29804,0.50196,0.015686,0.0039216,0.50196,0.54118,0.062745,0.098039,0.43922,0.015686,0.33333,0.60392,0,0.38431,0.0039216,0.015686,0.64314,0.12549,0.094118,0.5098,0.015686,0.52549,0.25098,0.29804,0.0039216,0.14118,0.43922,0,0,0.094118,0.015686,0.031373,0.50196,0.37647,0,0.15686,0.28235,0.023529,0.12549,0.6902,0.1624,0.084005,0.096004,0.1382,0.14707,0.1236,0.23548,0.23659,0.21379,0.19992,0.18009,0.11532,0.13413,0.14244,0.093492,0.11259,0.23659,0.23659,0.081292,0.15305,0.23133,0.23659,0.20673,0.16586,0.079261,0.1086,0.077616,0.10317,0.10316,0.20185,0.23659,0.23659,0.19991,0.049513,0.11373,0.15384,0.015686,0.13725,0.0039216,0.50196,0,0.015686,0.0039216,0.28627,0.50196,0.26667,0.043137,0.078431,0.2549,0.1451,0.6,0.12549,0.0078431,0.26667,0.0039216,0.37647,0,0.62745,0,0,0.29804,0.50196,0.015686,0.0039216,0.50196,0.54118,0.062745,0.098039,0.43922,0.015686,0.33333,0.60392,0,0.38431,0.0039216,0.015686,0.64314,0.12549,0.094118,0.5098,0.015686,0.52549,0.25098,0.29804,0.0039216,0.14118,0.43922,0,0,0.094118,0.015686,0.031373,0.50196,0.37647,0,0.15686,0.28235,0.023529,0.12549,0.6902
610,688,0,-0.00050099,-0.00099442,0.0019843,0.0014376,-0.0248,-0.0037058,0.075046,0.011578,0.040455,0.0056139,0.043805,0.013116,0.00081553,-0.00081682,0.0013898,0.0020182,-0.0080894,1.8742e-05,0.012528,0.010867,0.057513,-0.01544,0.57858,0.14025,0.11085,-0.01385,0.14072,0.086873,0.0051611,0.00036492,0.011758,0.012784,-0.019814,-0.0040506,0.022818,0.013083,0.22708,0.0086067,0.68113,0.15457,-0.0010082,-0.017932,0.15915,0.11247,0.0040084,0.0016358,0.0079827,0.0070032,-0.010588,-0.0014321,0.011518,0.0039565,0.051338,0.0034636,0.090231,0.016436,-0.0098862,0.0092851,0.025698,0.01347,0.0023096,0.00029684,0.003526,0.0010152,0.16863,0.019608,0.54902,0.58824,0.15294,0.34118,0.062745,0.090196,0.21176,0.98824,0.086275,0.019608,0.1098,0.72157,0.2,0.027451,0.92549,0.96471,0.0039216,0.6902,0.81569,0.13333,0.83137,0.2,0.3451,0.031373,0.62745,0.25098,0.47059,0.31373,0.11373,0.38039,0.96078,0.12549,0.066667,0.18824,0.32549,0.2902,0.50196,0.37647,0.81569,0.36471,0.10196,0.054902,0.75294,0.015686,0.75686,0.43137,0.6,0.65882,0.094118,0.05098,0.94118,0.1098,0.61176,0.28627,0.07451,0.94902,0.23137,0.61176,0.32157,0.086275,0.0078431,0.98431,0.074533,0.062492,0.04629,0.12573,0.23999,0.11713,0.063715,0.077916,0.078497,0.020915,0.026222,0.10172,0.33542,0.3361,0.3361,0.11103,0.035218,0.021577,0.051143,0.036086,0.020881,0.051842,0.29475,0.27822,0.15959,0.14431,0.090691,0.024554,0.029723,0.085121,0.22104,0.3361,0.3361,0.089677,0.057518,0.017836,0.16863,0.019608,0.54902,0.58824,0.15294,0.34118,0.062745,0.090196,0.21176,0.98824,0.086275,0.019608,0.1098,0.72157,0.2,0.027451,0.92549,0.96471,0.0039216,0.6902,0.81569,0.13333,0.83137,0.2,0.3451,0.031373,0.62745,0.25098,0.47059,0.31373,0.11373,0.38039,0.96078,0.12549,0.066667,0.18824,0.32549,0.2902,0.50196,0.37647,0.81569,0.36471,0.10196,0.054902,0.75294,0.015686,0.75686,0.43137,0.6,0.65882,0.094118,0.05098,0.94118,0.1098,0.61176,0.28627,0.07451,0.94902,0.23137,0.61176,0.32157,0.086275,0.0078431,0.98431
1639,693,1,-0.008702,0.00033609,0.0090467,0.0018401,0.020897,0.010898,0.092877,0.019041,0.04087,-0.0028589,0.05397,0.018981,0.00015904,-5.8036e-05,0.00073447,0.0013739,-0.049112,0.0021696,0.050775,0.015076,0.039791,0.013726,0.52718,0.11093,0.2327,-0.16603,0.26006,0.17365,0.011952,-0.034907,0.016905,0.038079,-0.019255,0.0087135,0.023601,0.011026,-0.17937,0.12438,0.48217,0.15091,0.26493,0.10521,0.29435,0.12969,-0.011963,0.027471,0.015661,0.050857,-0.00099951,-0.00086646,0.0014206,0.0015663,-0.047242,-0.0050141,0.047242,0.024428,0.059038,-0.021487,0.059038,0.022728,-0.0003959,-0.00027326,0.0013969,0.0011779,0.25098,0.0039216,0.047059,0.56471,0,0.090196,0.031373,0.15294,0.12549,0.2902,0.0078431,0.015686,0.062745,0.64706,0.2,0.0078431,0.015686,0.28235,0.2549,0.89412,0.25098,0.50196,0.25098,0.63529,0.3451,0,0.53333,0.25098,0.50196,0.50196,0.18824,0.0039216,0.31373,0.062745,0.31765,0.12549,0.066667,0.25098,0.50196,0.37647,0.43922,0.078431,0.094118,0.058824,0.83137,0.078431,0.90196,0.29804,0.098039,0.53333,0.094118,0.019608,0.81569,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0,0.9098,0.30216,0.30216,0.19491,0.070033,0.043586,0.11005,0.054595,0.084008,0.14594,0.12408,0.25754,0.12319,0.094759,0.2295,0.13575,0.057648,0.040732,0.051402,0.30216,0.30216,0.30216,0.10424,0.0054386,0.017184,0.0019233,0.019195,0.06867,0.30216,0.30216,0.25758,0.053706,0.024403,0.0084532,0.004818,0.016385,0.039595,0.25098,0.0039216,0.047059,0.56471,0,0.090196,0.031373,0.15294,0.12549,0.2902,0.0078431,0.015686,0.062745,0.64706,0.2,0.0078431,0.015686,0.28235,0.2549,0.89412,0.25098,0.50196,0.25098,0.63529,0.3451,0,0.53333,0.25098,0.50196,0.50196,0.18824,0.0039216,0.31373,0.062745,0.31765,0.12549,0.066667,0.25098,0.50196,0.37647,0.43922,0.078431,0.094118,0.058824,0.83137,0.078431,0.90196,0.29804,0.098039,0.53333,0.094118,0.019608,0.81569,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0,0.9098
746,694,0,0.00058583,0.00095421,0.0028619,0.002369,-0.037859,0.0073338,0.062693,0.02009,0.049612,-0.016235,0.050099,0.021714,-0.00052493,0.00048822,0.0014372,0.0024277,0.00031251,-0.0017114,0.020516,0.0092082,-0.28575,0.0053683,0.37247,0.060367,0.32383,0.057129,0.34188,0.11972,0.0022501,0.00077889,0.012286,0.019931,0.00067298,-0.00026678,0.014853,0.01503,-0.24034,-0.043806,0.3885,0.11523,0.32033,0.003728,0.37167,0.20352,-0.0029159,-0.0026797,0.01302,0.022237,-0.0011343,-0.00074526,0.0022993,0.0019863,-0.047868,0.0061234,0.072036,0.019016,0.062379,-0.0074378,0.067352,0.019668,-0.00092533,0.00063657,0.0029427,0.0026873,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0,0,0.0078431,0,0.027451,0.015686,0,0.082353,0,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.76078,0.75294,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.094118,0.2549,0.12549,0.22353,0.031373,0.031373,0,0.37647,0.062745,0,0.50588,0.58039,0.31373,0.65098,0.3098,0.19216,0.79216,0.035294,0.011765,0.70588,0.035294,0.3451,0.0039216,0.027451,0.26275,0.086275,0.70588,0.12549,0.32549,0.25098,0.2902,0.061258,0.10409,0.14618,0.27796,0.27796,0.21595,0.11759,0.070067,0.016001,0.10231,0.14598,0.10262,0.27236,0.27796,0.18052,0.17256,0.12278,0.0714,0.048212,0.069577,0.12382,0.27796,0.27796,0.23164,0.054104,0.05005,0.039604,0.05534,0.10198,0.20876,0.23735,0.27796,0.16082,0.084654,0.06986,0.037329,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0,0,0.0078431,0,0.027451,0.015686,0,0.082353,0,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.76078,0.75294,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.094118,0.2549,0.12549,0.22353,0.031373,0.031373,0,0.37647,0.062745,0,0.50588,0.58039,0.31373,0.65098,0.3098,0.19216,0.79216,0.035294,0.011765,0.70588,0.035294,0.3451,0.0039216,0.027451,0.26275,0.086275,0.70588,0.12549,0.32549,0.25098,0.2902
546,694,1,-0.00018754,-0.00091176,0.0010616,0.0015592,-0.01803,-0.0048002,0.026447,0.022168,-0.017114,-0.013492,0.054168,0.033593,0.0032121,0.0025798,0.0034309,0.0026963,-0.020491,-0.023428,0.024769,0.029442,-0.21425,-0.3298,0.2847,0.33729,0.30159,0.068208,0.31319,0.10475,0.0073092,0.002267,0.015258,0.009687,-0.006021,-0.0082538,0.047706,0.058091,0.039437,0.36068,0.1742,0.40502,0.1146,-0.044177,0.25836,0.13566,0.012785,-0.0060615,0.016855,0.018973,0.0013018,0.0018191,0.0022829,0.0025207,-0.0027166,0.0010674,0.010602,0.0087632,-0.021724,0.030178,0.033155,0.035501,0.0046908,-0.0034127,0.004934,0.0037951,0.011765,0.027451,0.50196,0.5098,0.0039216,0.25882,0,0.023529,0.0078431,0.25098,0.023529,0.019608,0.062745,0.58039,0.011765,0.13333,0.42353,0.070588,0.0039216,0.50196,0.25098,0.50196,0.80392,0.13725,0,0,0,0,0.070588,0,0,0.2549,0.20392,0.14902,0.44314,0.18824,0.19216,0.25882,0.023529,0.25098,0.50196,0.062745,0.094118,0.0078431,0,0.015686,0.37647,0.92549,0.066667,0.12549,0.3451,0.015686,0.70588,0.031373,0.53333,0.035294,0.07451,0.37647,0.13333,0.20392,0.25098,0.015686,0,0.9098,0.18379,0.12451,0.034179,0.059877,0.073412,0.11378,0.1258,0.2277,0.23724,0.047657,0.041977,0.013851,0.073514,0.2547,0.2547,0.2547,0.25279,0.11116,0.16812,0.14611,0.11266,0.18234,0.20782,0.1536,0.064383,0.16428,0.22412,0.030368,0.076164,0.10839,0.2547,0.2547,0.2547,0.20856,0.13365,0.070798,0.011765,0.027451,0.50196,0.5098,0.0039216,0.25882,0,0.023529,0.0078431,0.25098,0.023529,0.019608,0.062745,0.58039,0.011765,0.13333,0.42353,0.070588,0.0039216,0.50196,0.25098,0.50196,0.80392,0.13725,0,0,0,0,0.070588,0,0,0.2549,0.20392,0.14902,0.44314,0.18824,0.19216,0.25882,0.023529,0.25098,0.50196,0.062745,0.094118,0.0078431,0,0.015686,0.37647,0.92549,0.066667,0.12549,0.3451,0.015686,0.70588,0.031373,0.53333,0.035294,0.07451,0.37647,0.13333,0.20392,0.25098,0.015686,0,0.9098
