X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
356,665,0,-0.0017834,-0.00083136,0.0034997,0.0028453,-0.040346,-0.006773,0.05822,0.013932,0.050766,0.0058667,0.055719,0.019957,0.0016724,0.0004742,0.0044567,0.0020098,0.00092866,0.0020818,0.015436,0.018893,-0.23429,-0.025646,0.38685,0.15756,0.33201,-0.009406,0.38131,0.14303,-0.0060209,-0.0015511,0.014361,0.017646,0.0026077,-0.001489,0.011041,0.023348,-0.22052,0.040996,0.36696,0.12456,0.33734,0.027687,0.35002,0.17333,-0.014289,-0.0017176,0.031857,0.015984,0.000224,-0.00055349,0.002214,0.0038707,-0.039724,-0.007164,0.054453,0.018438,0.052279,-0.010295,0.05528,0.024151,-0.0014147,-0.00010086,0.0026246,0.0036008,0,0.019608,0.031373,0.062745,0.0039216,0.50196,0.023529,0.019608,0.12549,0.0078431,0.011765,0.015686,0.062745,0.14118,0.12941,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.61961,0.062745,0.26275,0.12549,0.066667,0.031373,0,0.25098,0.37647,0.18824,0.1098,0.0039216,0.95686,0.32941,0.6549,0.30588,0.066667,0.65882,0.031373,0.019608,0.6902,0.098039,0.3451,0.031373,0.07451,0.38824,0.07451,0.7098,0,0.44706,0.37647,0.2902,0.066166,0.10413,0.10586,0.19798,0.25896,0.25896,0.2159,0.13706,0.1292,0.095571,0.087449,0.054606,0.18414,0.25896,0.25896,0.11335,0.10374,0.098844,0.030407,0.10902,0.11424,0.25337,0.25896,0.25661,0.15218,0.14341,0.021182,0.1063,0.083187,0.067473,0.20265,0.25896,0.22036,0.13174,0.1688,0.067512,0,0.019608,0.031373,0.062745,0.0039216,0.50196,0.023529,0.019608,0.12549,0.0078431,0.011765,0.015686,0.062745,0.14118,0.12941,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.61961,0.062745,0.26275,0.12549,0.066667,0.031373,0,0.25098,0.37647,0.18824,0.1098,0.0039216,0.95686,0.32941,0.6549,0.30588,0.066667,0.65882,0.031373,0.019608,0.6902,0.098039,0.3451,0.031373,0.07451,0.38824,0.07451,0.7098,0,0.44706,0.37647,0.2902
199,666,0,-0.00070567,-0.00077508,0.0009436,0.0019658,0.0021467,0.015384,0.018283,0.048439,-0.033331,0.0026062,0.038695,0.016116,0.0018506,0.0028609,0.0046903,0.0052055,-0.0064454,-0.0024458,0.013584,0.015831,-0.15763,-0.33311,0.1861,0.33839,0.059009,-0.14056,0.16052,0.17304,0.010732,0.013843,0.021428,0.021423,-0.031468,-0.011255,0.035604,0.02111,-0.084744,-0.19395,0.50009,0.30043,0.27113,0.065958,0.35151,0.13903,0.018649,-0.0032446,0.023866,0.021753,-0.0040267,-0.0024731,0.0052381,0.0027771,0.034743,0.016932,0.11835,0.040488,0.014212,0.003649,0.027499,0.014935,0.00014426,0.0015394,0.0029398,0.0026225,0.25882,0.0039216,0.50588,0.57255,0.066667,0.0078431,0.023529,0.3098,0.023529,0.25882,0.0039216,0.062745,0.0039216,0.5098,0.58824,0.25882,0.25882,0.32941,0,0.14118,0.039216,0.50588,0.75294,0.13725,0.29804,0.50196,0.53333,0.05098,0.070588,0.031373,0.062745,0.031373,0.43922,0.14118,0.20392,0.60784,0,0.47059,0.027451,0.83137,0.0078431,0.76078,0.094118,0.031373,0.0078431,0.1098,0.2549,0.55686,0.066667,0.14118,0.31373,0.015686,0.12941,0.094118,0.70588,0.039216,0.56471,0.38431,0.12549,0.21961,0.28235,0.26667,0.19608,0.9451,0.17029,0.096554,0.06575,0.08478,0.12721,0.19496,0.10383,0.090334,0.14282,0.24264,0.1888,0.19871,0.20006,0.17068,0.13469,0.085626,0.075273,0.17029,0.14583,0.069817,0.05836,0.11156,0.24264,0.24264,0.21754,0.1449,0.15819,0.13203,0.14507,0.21716,0.24264,0.24264,0.24264,0.21695,0.096027,0.14735,0.25882,0.0039216,0.50588,0.57255,0.066667,0.0078431,0.023529,0.3098,0.023529,0.25882,0.0039216,0.062745,0.0039216,0.5098,0.58824,0.25882,0.25882,0.32941,0,0.14118,0.039216,0.50588,0.75294,0.13725,0.29804,0.50196,0.53333,0.05098,0.070588,0.031373,0.062745,0.031373,0.43922,0.14118,0.20392,0.60784,0,0.47059,0.027451,0.83137,0.0078431,0.76078,0.094118,0.031373,0.0078431,0.1098,0.2549,0.55686,0.066667,0.14118,0.31373,0.015686,0.12941,0.094118,0.70588,0.039216,0.56471,0.38431,0.12549,0.21961,0.28235,0.26667,0.19608,0.9451
687,668,0,-0.00027499,3.4177e-05,0.0027722,0.0012128,-0.037936,0.0079418,0.053149,0.026573,0.051258,-0.0055461,0.052205,0.016956,0.00043864,0.0030646,0.002496,0.0045565,0.0090063,0.0081057,0.018429,0.024519,-0.22529,0.04378,0.42559,0.14566,0.31777,-0.010233,0.34592,0.16067,0.011732,-0.010371,0.013782,0.018937,-0.011043,-0.00059545,0.018398,0.02662,-0.24183,-0.064578,0.35446,0.2094,0.29159,-0.033538,0.31498,0.21471,0.0081974,0.0035279,0.016109,0.041526,-0.00061694,-0.003147,0.0024274,0.0061998,-0.05479,0.014904,0.057905,0.025308,0.069028,-0.015289,0.073724,0.035377,0.00019001,0.00082974,0.0027688,0.0010334,0,0.0039216,0.031373,0.56471,0.12549,0.07451,0.094118,0.15294,0,0.5098,0.027451,0.015686,0.062745,0.20392,0.22353,0.0078431,0.047059,0.031373,0.75294,0.50588,0,0.18824,0.25098,0.51373,0.098039,0,0.51765,0.75294,0,0.64314,0.58039,0.25098,0.79216,0.062745,0.26275,0.62745,0.6,0.031373,0.75294,0.28235,0.18824,0.23922,0.20784,0.14118,0.70588,0.4549,0.63922,0.43137,0.10588,0.66667,0.66275,0.26275,0.69804,0.098039,0.3451,0.094118,0.090196,0.26275,0.07451,0.69412,0.12549,0.44706,0.28235,0.79216,0.10598,0.062347,0.078787,0.24659,0.24659,0.24659,0.13869,0.092754,0.12182,0.20797,0.14707,0.063479,0.10902,0.24659,0.24659,0.15559,0.13638,0.12483,0.071984,0.057529,0.14823,0.20241,0.24659,0.24659,0.16752,0.11141,0.097021,0.18499,0.1027,0.15317,0.18194,0.24659,0.17409,0.10743,0.16838,0.13237,0,0.0039216,0.031373,0.56471,0.12549,0.07451,0.094118,0.15294,0,0.5098,0.027451,0.015686,0.062745,0.20392,0.22353,0.0078431,0.047059,0.031373,0.75294,0.50588,0,0.18824,0.25098,0.51373,0.098039,0,0.51765,0.75294,0,0.64314,0.58039,0.25098,0.79216,0.062745,0.26275,0.62745,0.6,0.031373,0.75294,0.28235,0.18824,0.23922,0.20784,0.14118,0.70588,0.4549,0.63922,0.43137,0.10588,0.66667,0.66275,0.26275,0.69804,0.098039,0.3451,0.094118,0.090196,0.26275,0.07451,0.69412,0.12549,0.44706,0.28235,0.79216
596,670,0,-0.0011769,-0.0003696,0.0020837,0.0026647,-0.0017701,-0.0089679,0.078088,0.030903,0.033407,0.0060976,0.052055,0.017816,0.0008207,0.0014718,0.0028201,0.0028201,-0.013369,0.00029722,0.027308,0.018056,-0.062243,0.10817,0.40804,0.32433,0.29059,-0.1511,0.32761,0.27171,0.0038191,0.0032449,0.024049,0.018152,-0.011931,-0.0045026,0.026185,0.032061,-0.13161,-0.05591,0.29656,0.19035,0.26014,0.1329,0.29526,0.27872,0.013756,-0.0068738,0.02178,0.026377,-0.0043072,0.00073005,0.0061361,0.0031647,0.0049265,0.0062169,0.073941,0.034049,0.03979,0.0062663,0.057324,0.031519,0.000649,-0.00036034,0.0024921,0.0034252,0,0.027451,0,0.59608,0.12549,0.090196,0.047059,0.21569,0,0.77647,0.0039216,0.015686,0.062745,0.51765,0.19216,0.027451,0.015686,0.28235,0.25098,0.90196,0.070588,0.6902,0.32941,0.51373,0.3451,0,0.51765,0.28235,0,0.58039,0.18824,0.31373,0.38431,0.078431,0.82745,0.65882,0.85098,0.40784,0.50196,0.25098,0.12549,0.15686,0.062745,0.55686,0.96471,0.95686,0.51373,0.30588,0.10196,0.65882,0.094118,0.011765,0.19608,0.098039,0.61176,0.31373,0.0039216,0.8902,0.07451,0.58039,0.28235,0.32157,0.41569,0.88627,0.088875,0.11306,0.17544,0.15053,0.22293,0.20199,0.16892,0.12394,0.16149,0.1992,0.11904,0.19661,0.22293,0.22293,0.18608,0.12015,0.13936,0.22293,0.2169,0.13431,0.090777,0.17249,0.22248,0.13828,0.12296,0.12754,0.16208,0.16427,0.15675,0.13349,0.22293,0.22293,0.1528,0.10649,0.092946,0.11783,0,0.027451,0,0.59608,0.12549,0.090196,0.047059,0.21569,0,0.77647,0.0039216,0.015686,0.062745,0.51765,0.19216,0.027451,0.015686,0.28235,0.25098,0.90196,0.070588,0.6902,0.32941,0.51373,0.3451,0,0.51765,0.28235,0,0.58039,0.18824,0.31373,0.38431,0.078431,0.82745,0.65882,0.85098,0.40784,0.50196,0.25098,0.12549,0.15686,0.062745,0.55686,0.96471,0.95686,0.51373,0.30588,0.10196,0.65882,0.094118,0.011765,0.19608,0.098039,0.61176,0.31373,0.0039216,0.8902,0.07451,0.58039,0.28235,0.32157,0.41569,0.88627
662,673,1,0.00052315,-0.00073666,0.001738,0.0046371,-0.047782,-0.027995,0.054789,0.035686,0.02368,0.023593,0.046899,0.031356,0.0027032,0.0016508,0.0036904,0.0020387,-0.03424,-0.010273,0.043418,0.0282,-0.19784,-0.15753,0.29147,0.24504,0.29345,-0.023618,0.39784,0.22079,0.011203,-0.0082481,0.013921,0.015711,-0.069362,-0.036899,0.075091,0.049339,0.20021,0.10508,0.33615,0.20325,0.025149,0.18463,0.31269,0.34369,0.00093735,-0.0096814,0.017383,0.03628,0.00023356,0.0027211,0.0076302,0.0047192,0.037917,0.0402,0.042472,0.04556,0.0078049,0.0026766,0.032201,0.029881,-0.00083724,0.0018649,0.0044148,0.0034316,0.023529,0.0039216,0.53333,0.59608,0.0039216,0.031373,0.015686,0.27843,0.011765,0.5098,0.0039216,0.50196,0.062745,0.52549,0.67843,0.043137,0.035294,0.062745,0.12549,0.019608,0.0078431,0.078431,0.25098,0.011765,0.27059,0.56863,0.5098,0.0039216,0.011765,0.65882,0.062745,0,0,0.086275,0.96863,0.54118,0,0.42353,0.011765,0,0.12549,0.63529,0.14118,0.41176,0.086275,0.32941,0.1451,0.91765,0.31765,0.15686,0.18824,0.078431,0.011765,0.066667,0.39216,0.070588,0.56471,0.13333,0.15686,0.19216,0.035294,0.31373,0.2549,0.88627,0.057801,0.11295,0.1287,0.22872,0.22872,0.22872,0.1325,0.15161,0.066271,0.19702,0.17204,0.027647,0.12379,0.22872,0.22872,0.21902,0.11855,0.15307,0.081703,0.058062,0.092008,0.17919,0.22872,0.22872,0.14579,0.18103,0.10687,0.17783,0.11094,0.063495,0.11535,0.16651,0.19497,0.22872,0.22872,0.19641,0.023529,0.0039216,0.53333,0.59608,0.0039216,0.031373,0.015686,0.27843,0.011765,0.5098,0.0039216,0.50196,0.062745,0.52549,0.67843,0.043137,0.035294,0.062745,0.12549,0.019608,0.0078431,0.078431,0.25098,0.011765,0.27059,0.56863,0.5098,0.0039216,0.011765,0.65882,0.062745,0,0,0.086275,0.96863,0.54118,0,0.42353,0.011765,0,0.12549,0.63529,0.14118,0.41176,0.086275,0.32941,0.1451,0.91765,0.31765,0.15686,0.18824,0.078431,0.011765,0.066667,0.39216,0.070588,0.56471,0.13333,0.15686,0.19216,0.035294,0.31373,0.2549,0.88627
281,678,0,0.00026601,-0.00077995,0.0037424,0.0036464,-0.016636,-0.0066175,0.064227,0.017441,0.038869,0.00073634,0.048299,0.032775,-0.0020443,0.0010325,0.003718,0.0030366,0.015543,0.0041681,0.025493,0.018667,-0.16282,-0.015741,0.38887,0.15717,0.29049,0.0026446,0.33352,0.21072,-0.0053783,3.1943e-05,0.019175,0.01551,-0.0038612,-0.0054323,0.013993,0.018659,-0.10263,-0.03129,0.51152,0.16512,0.27277,0.014478,0.33659,0.21455,0.00029998,0.0011376,0.015897,0.028028,-5.9045e-05,0.0003425,0.0026542,0.0028064,-0.0091908,0.0115,0.060487,0.02398,0.033706,0.0079522,0.050271,0.038261,0.0013956,-0.0012511,0.0028461,0.0021403,0.011765,0,0,0.5098,0.035294,0.5098,0.023529,0.023529,0.13333,0,0.023529,0.2549,0,0.1451,0,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.38824,0.25098,0,0.53333,0.26667,0,0,0.50588,0.2549,0.58431,0.18824,0.31373,0.12549,0.07451,0,0,0.40784,0.31373,0.078431,0.094118,0.5451,0.81569,0.062745,0.90196,0.3098,0.066667,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.10588,0.45098,0.2,0.70588,0,0.32549,0.12549,0.78431,0.040709,0.052963,0.16128,0.20185,0.24552,0.24552,0.24296,0.13888,0.087711,0.13872,0.14665,0.078013,0.18997,0.24552,0.24552,0.12918,0.11537,0.10473,0.082998,0.07626,0.086688,0.14561,0.24552,0.24552,0.20762,0.17553,0.096205,0.17602,0.10369,0.051338,0.091127,0.21795,0.24552,0.10789,0.20238,0.1398,0.011765,0,0,0.5098,0.035294,0.5098,0.023529,0.023529,0.13333,0,0.023529,0.2549,0,0.1451,0,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.38824,0.25098,0,0.53333,0.26667,0,0,0.50588,0.2549,0.58431,0.18824,0.31373,0.12549,0.07451,0,0,0.40784,0.31373,0.078431,0.094118,0.5451,0.81569,0.062745,0.90196,0.3098,0.066667,0.65882,0.094118,0.0039216,0.94118,0.098039,0.59608,0.28627,0.10588,0.45098,0.2,0.70588,0,0.32549,0.12549,0.78431
517,679,0,-0.0039561,0.00092522,0.0045041,0.0045619,-0.032359,-0.019224,0.072232,0.039056,0.056735,0.0026176,0.066327,0.044342,0.00092592,-0.001143,0.0020782,0.002289,0.0038842,4.096e-05,0.031847,0.019664,-0.17612,0.053867,0.45056,0.19632,0.27329,-0.069722,0.38505,0.20461,0.01366,0.0041072,0.034146,0.034182,-0.00093076,0.0045154,0.021425,0.022866,-0.14476,0.058394,0.39334,0.24343,0.1816,0.030549,0.26591,0.27922,0.01693,-0.0048774,0.038339,0.028291,-0.00058375,0.00078478,0.0018473,0.002449,-0.031248,-0.015776,0.036436,0.029786,0.046158,-0.0043685,0.046422,0.028192,6.2081e-05,0.0011886,0.0026702,0.0041741,0.0039216,0.019608,0.031373,0.59608,0,0,0.17255,0.26275,0,0.76078,0.0039216,0.50196,0.062745,0.76863,0.16078,0.011765,0.015686,0.15686,0.0039216,0.77647,0.039216,0.62745,0.31373,0.51373,0.25098,0,0.5098,0.25098,0,0.015686,0.18824,0.0039216,0.88627,0.070588,0.31765,0.15686,0.0039216,0.28235,0.25882,0.25098,0.18824,0.16471,0.23529,0.13333,0.46275,0.078431,0.76471,0.43137,0.098039,0.53333,0.21961,0.019608,0.062745,0.098039,0.094118,0,0.066667,0.8902,0.07451,0.7098,0,0.44706,0.26275,0.8902,0.12751,0.086443,0.11755,0.2084,0.23643,0.21384,0.099587,0.1461,0.12883,0.08024,0.16493,0.15011,0.21787,0.23643,0.23643,0.17026,0.13939,0.086102,0.19022,0.135,0.1204,0.22421,0.23643,0.13197,0.079398,0.090629,0.11,0.12047,0.15089,0.10605,0.22229,0.23643,0.23643,0.088701,0.18547,0.16478,0.0039216,0.019608,0.031373,0.59608,0,0,0.17255,0.26275,0,0.76078,0.0039216,0.50196,0.062745,0.76863,0.16078,0.011765,0.015686,0.15686,0.0039216,0.77647,0.039216,0.62745,0.31373,0.51373,0.25098,0,0.5098,0.25098,0,0.015686,0.18824,0.0039216,0.88627,0.070588,0.31765,0.15686,0.0039216,0.28235,0.25882,0.25098,0.18824,0.16471,0.23529,0.13333,0.46275,0.078431,0.76471,0.43137,0.098039,0.53333,0.21961,0.019608,0.062745,0.098039,0.094118,0,0.066667,0.8902,0.07451,0.7098,0,0.44706,0.26275,0.8902
542,678,0,0.00033388,0.0012005,0.0024401,0.0023778,-0.032269,-0.0023521,0.03712,0.01316,0.038331,0.0053386,0.042522,0.016622,0.001006,0.00093124,0.002062,0.0022477,0.009212,-0.00022726,0.019681,0.022438,-0.24974,0.012678,0.4212,0.16209,0.31609,-0.05866,0.34468,0.18581,-0.003636,-0.0020649,0.013929,0.018677,-0.0034937,-0.0031961,0.021579,0.038109,-0.25742,0.030517,0.32544,0.18598,0.28573,0.057452,0.35871,0.18854,-0.01807,-0.0012832,0.02616,0.022113,-0.00089537,0.0015989,0.003522,0.0032529,-0.035699,0.0028103,0.041145,0.017087,0.043699,-0.024222,0.047816,0.031199,-0.00064655,0.00089304,0.0031705,0.0024536,0.011765,0,0,0.0078431,0.035294,0.53333,0,0,0.13333,0,0.0078431,0.015686,0,0.0039216,0,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0,0,0.25098,0.12549,0.12549,0.53725,0.25098,0.61569,0.062745,0.2549,0,0.16078,0.0078431,0,0,0.51765,0.062745,0.047059,0.0039216,0,0.31373,0.63529,0.3098,0.062745,0.25882,0.035294,0.015686,0.21176,0,0.3451,0.035294,0.18431,0.011765,0.086275,0.6902,0,0.32549,0.26667,0.28235,0.18921,0.109,0.10332,0.15035,0.23457,0.23272,0.14038,0.12728,0.21935,0.10772,0.11284,0.19482,0.23457,0.23457,0.17435,0.17948,0.11253,0.051493,0.062778,0.098675,0.12632,0.22482,0.23457,0.23457,0.17085,0.095832,0.047006,0.066167,0.093757,0.16284,0.19354,0.23457,0.23457,0.18534,0.13379,0.072962,0.011765,0,0,0.0078431,0.035294,0.53333,0,0,0.13333,0,0.0078431,0.015686,0,0.0039216,0,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0,0,0.25098,0.12549,0.12549,0.53725,0.25098,0.61569,0.062745,0.2549,0,0.16078,0.0078431,0,0,0.51765,0.062745,0.047059,0.0039216,0,0.31373,0.63529,0.3098,0.062745,0.25882,0.035294,0.015686,0.21176,0,0.3451,0.035294,0.18431,0.011765,0.086275,0.6902,0,0.32549,0.26667,0.28235
1193,684,0,0.00018548,0.0018897,0.0024075,0.0044393,-0.019043,-0.0073947,0.04461,0.017561,0.038623,-0.0018364,0.040769,0.028278,-0.0029775,-0.00060763,0.0052569,0.004555,-0.0039906,-0.0024427,0.019013,0.036308,-0.21223,0.093641,0.38819,0.15049,0.30087,0.025016,0.38188,0.14848,0.0096535,0.0071338,0.021188,0.022276,-0.012839,-0.0011847,0.020318,0.022025,-0.13137,-0.052278,0.45066,0.26463,0.2909,0.019018,0.31781,0.12272,-0.016801,-0.00030401,0.026755,0.011582,-0.00015663,0.0020681,0.0017718,0.0049833,-0.024934,-0.0027471,0.039856,0.026481,0.041263,-0.00078707,0.053221,0.01996,-0.0021935,0.00017959,0.0040905,0.0023935,0,0.019608,0.031373,0.094118,0,0.56863,0.0078431,0.019608,0.12549,0.63529,0.019608,0.015686,0.56471,0.12549,0.16078,0.13725,0.015686,0.15686,0.2549,0.76078,0.81569,0.43922,0.32157,0.76471,0.31373,0,0.50196,0.76863,0.25098,0.51765,0.69412,0.25098,0.93725,0.062745,0.26275,0.12549,0.10588,0.28235,0.50196,0.40784,0.6902,0.23529,0.078431,0.047059,0.32941,0.4549,0.51373,0.43529,0.098039,0.65882,0.031373,0.027451,0.6902,0.11373,0.3451,0.3451,0.090196,0.8902,0.10588,0.70588,0,0.94902,0.41569,0.8902,0.14486,0.13786,0.094288,0.15475,0.24611,0.17688,0.10004,0.088963,0.17287,0.032574,0.1058,0.10728,0.20617,0.24611,0.24611,0.16789,0.1061,0.057983,0.12491,0.13968,0.088033,0.11271,0.24611,0.18116,0.1722,0.14288,0.14241,0.056962,0.11677,0.23722,0.24611,0.24611,0.24611,0.24611,0.10433,0.10795,0,0.019608,0.031373,0.094118,0,0.56863,0.0078431,0.019608,0.12549,0.63529,0.019608,0.015686,0.56471,0.12549,0.16078,0.13725,0.015686,0.15686,0.2549,0.76078,0.81569,0.43922,0.32157,0.76471,0.31373,0,0.50196,0.76863,0.25098,0.51765,0.69412,0.25098,0.93725,0.062745,0.26275,0.12549,0.10588,0.28235,0.50196,0.40784,0.6902,0.23529,0.078431,0.047059,0.32941,0.4549,0.51373,0.43529,0.098039,0.65882,0.031373,0.027451,0.6902,0.11373,0.3451,0.3451,0.090196,0.8902,0.10588,0.70588,0,0.94902,0.41569,0.8902
1423,682,0,-0.001752,0.00053262,0.0029441,0.0043033,-0.025468,0.0060511,0.047498,0.032887,0.044557,-0.0036853,0.049994,0.020789,-0.0010001,0.0014792,0.0020591,0.0022471,-0.0094992,0.0054259,0.018168,0.035821,-0.27972,-0.039442,0.30319,0.18548,0.36928,-0.051367,0.41067,0.15838,-0.0071049,-0.001022,0.015512,0.016516,-0.0085695,-0.0030268,0.015912,0.017169,-0.26326,0.075495,0.27294,0.19126,0.32013,0.044427,0.32491,0.21278,-0.0093632,-0.0020584,0.020132,0.016328,0.0016438,0.00118,0.0026955,0.002433,-0.036997,-0.0051229,0.037048,0.025439,0.03758,-0.0082687,0.042834,0.017217,-0.0010408,0.00040826,0.0027487,0.0036857,0,0.011765,0.50196,0.062745,0,0.0078431,0.14118,0.4,0,0.5098,0.011765,0.015686,0,0.52157,0.0039216,0.0078431,0.015686,0.031373,0.50588,0.77647,0.5098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.76863,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0.12549,0.062745,0.0078431,0.14118,0.015686,0.011765,0.30588,0.098039,0.15686,0.15686,0.26275,0.18824,0.094118,0.3451,0.031373,0.011765,0.38824,0.07451,0.69412,0,0.13333,0.2549,0.38431,0.16565,0.078685,0.11661,0.18145,0.23959,0.23959,0.13289,0.098414,0.13473,0.12756,0.054348,0.15276,0.23959,0.23959,0.23959,0.10213,0.11414,0.13148,0.17497,0.098054,0.11853,0.23959,0.23959,0.19049,0.14249,0.073846,0.11309,0.15739,0.097038,0.15141,0.23959,0.23959,0.23959,0.10831,0.11812,0.071524,0,0.011765,0.50196,0.062745,0,0.0078431,0.14118,0.4,0,0.5098,0.011765,0.015686,0,0.52157,0.0039216,0.0078431,0.015686,0.031373,0.50588,0.77647,0.5098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.76863,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0.12549,0.062745,0.0078431,0.14118,0.015686,0.011765,0.30588,0.098039,0.15686,0.15686,0.26275,0.18824,0.094118,0.3451,0.031373,0.011765,0.38824,0.07451,0.69412,0,0.13333,0.2549,0.38431
