X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1368,631,0,-0.0006308,-0.00013747,0.0020219,0.0019644,-0.023933,-0.010147,0.070563,0.040462,0.046774,-0.012326,0.049283,0.037746,0.00013241,-4.3533e-05,0.0011197,0.0031916,-0.014563,0.00057854,0.018634,0.0094175,-0.11307,0.02397,0.35231,0.19876,0.32048,0.015679,0.33442,0.18759,0.0045161,-0.0085041,0.015167,0.015391,-0.012937,-0.0066228,0.018277,0.020498,-0.052674,-0.12599,0.48734,0.21795,0.30045,0.029078,0.36387,0.11035,0.01296,0.0009267,0.017339,0.01473,-0.0084876,-0.00036652,0.0094103,0.0024021,0.02516,-0.032881,0.094146,0.035959,0.045256,0.003297,0.052716,0.020655,-0.0012802,0.0011101,0.003439,0.0014972,0.011765,0.015686,0.031373,0.5098,0.058824,0.023529,0,0.027451,0.14902,0.27451,0.015686,0.015686,0.094118,0.17647,0.12941,0.019608,0.39216,0.94902,0,0.6902,0.75294,0.13333,0.81569,0.38431,0.31373,0,0.62745,0.28235,0.062745,0.062745,0.56863,0.38039,0.83529,0.21961,0.32549,0.12549,0.32549,0.28235,0,0.40784,0.43922,0.094118,0.094118,0.56078,0.83137,0.32941,0.89412,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.9098,0.074586,0.086195,0.16263,0.12446,0.25462,0.11937,0.16114,0.14175,0.082216,0.090991,0.070796,0.20424,0.25462,0.25462,0.21441,0.20261,0.16171,0.15391,0.041864,0.058385,0.1378,0.1166,0.25462,0.20005,0.13643,0.096952,0.057524,0.047841,0.037206,0.18292,0.25462,0.25462,0.25462,0.20561,0.16686,0.12642,0.011765,0.015686,0.031373,0.5098,0.058824,0.023529,0,0.027451,0.14902,0.27451,0.015686,0.015686,0.094118,0.17647,0.12941,0.019608,0.39216,0.94902,0,0.6902,0.75294,0.13333,0.81569,0.38431,0.31373,0,0.62745,0.28235,0.062745,0.062745,0.56863,0.38039,0.83529,0.21961,0.32549,0.12549,0.32549,0.28235,0,0.40784,0.43922,0.094118,0.094118,0.56078,0.83137,0.32941,0.89412,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.9098
1608,630,1,-0.0023895,0.001303,0.0038137,0.0019097,-0.049058,-0.0088794,0.064842,0.013883,0.043634,0.00014131,0.0446,0.011261,0.0010343,-0.0033099,0.0025818,0.0048672,-0.01637,-0.0013278,0.025283,0.0079295,-0.24704,0.076437,0.31696,0.18693,0.29727,0.088774,0.30453,0.15165,-0.010492,0.025074,0.017164,0.027826,-0.013663,-0.0011455,0.017269,0.020933,-0.32114,0.0035186,0.3761,0.10076,0.36968,-0.10213,0.36968,0.14589,0.00338,0.0026771,0.010785,0.012189,-0.0016981,-0.00049261,0.0023493,0.0015373,-0.051935,-0.0026807,0.052991,0.010047,0.049832,-0.00030435,0.051509,0.014752,0.0019767,4.6155e-05,0.002423,0.0014433,0.0078431,0.5098,0,0.5098,0.81176,0.59608,0.52549,0.0039216,0.13333,0.062745,0.0078431,0.25098,0.53333,0.066667,0.12549,0.066667,0.26667,0.2,0,0.56471,0.75294,0.43922,0.098039,0.37647,0.25098,0,0.28235,0.27451,0.23529,0.43922,0.50588,0.27451,0.58431,0.97255,0.8549,0,0.48235,0.28235,0.15686,0.13333,0.39608,0.082353,0.2902,0.035294,0.078431,0.26667,0.95686,0.28627,0.062745,0.8549,0.53333,0.047059,0.71373,0.0039216,0.85882,0.73333,0.090196,0.32549,0.58824,0.20392,0,0.35686,0.26667,0.28235,0.21613,0.25961,0.25961,0.15448,0.093715,0.094638,0.035468,0.0436,0.14624,0.22714,0.25961,0.25961,0.12312,0.08241,0.062882,0.035969,0.081495,0.14278,0.25847,0.25961,0.25961,0.11248,0.10129,0.077463,0.051233,0.056092,0.16,0.19824,0.25961,0.21625,0.13945,0.11836,0.11947,0.093656,0.12936,0.15211,0.0078431,0.5098,0,0.5098,0.81176,0.59608,0.52549,0.0039216,0.13333,0.062745,0.0078431,0.25098,0.53333,0.066667,0.12549,0.066667,0.26667,0.2,0,0.56471,0.75294,0.43922,0.098039,0.37647,0.25098,0,0.28235,0.27451,0.23529,0.43922,0.50588,0.27451,0.58431,0.97255,0.8549,0,0.48235,0.28235,0.15686,0.13333,0.39608,0.082353,0.2902,0.035294,0.078431,0.26667,0.95686,0.28627,0.062745,0.8549,0.53333,0.047059,0.71373,0.0039216,0.85882,0.73333,0.090196,0.32549,0.58824,0.20392,0,0.35686,0.26667,0.28235
1194,632,0,-0.0018388,-0.0007337,0.0032123,0.0021171,-0.0078868,0.007886,0.039918,0.02997,0.033616,-0.0031137,0.045125,0.017062,0.00063941,0.00035232,0.0023296,0.0026904,-0.0081961,-0.0030883,0.022293,0.0078013,-0.24463,-0.043621,0.34089,0.20636,0.42275,-0.024941,0.45925,0.16187,-0.0056394,0.0040827,0.016531,0.024003,-0.0060408,0.0017403,0.021272,0.024128,-0.12746,0.0076172,0.30156,0.10962,0.30986,-0.0017262,0.31839,0.16602,-0.0060408,-0.0080816,0.020121,0.016881,-0.00059856,-0.00054089,0.002216,0.0030372,-0.029994,0.010819,0.036845,0.024209,0.053686,0.0045737,0.054736,0.019808,-0.001884,0.0014215,0.0021588,0.0032844,0,0.0039216,0,0.57255,0,0.0078431,0.047059,0.027451,0,0.0078431,0.043137,0,0.062745,0.015686,0.035294,0.0078431,0.015686,0.039216,0,0.76863,0.25098,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.28235,0,0.50196,0.50196,0.25098,0.77647,0.062745,0.31765,0.62745,0.098039,0.28235,0.50196,0.25098,0.12549,0.094118,0.20392,0.13725,0.95686,0.078431,0.6549,0.43137,0.098039,0.65882,0.031373,0.011765,0.6902,0.098039,0.094118,0.2549,0.07451,0.13725,0.07451,0.69412,0.031373,0.32157,0.37647,0.91765,0.054165,0.10334,0.11582,0.25918,0.25918,0.23619,0.16951,0.066602,0.052105,0.11495,0.054476,0.080636,0.25796,0.25918,0.19128,0.077333,0.08909,0.12949,0.12854,0.15197,0.14419,0.25918,0.25918,0.19887,0.11939,0.056371,0.062805,0.14933,0.084928,0.088794,0.25918,0.25918,0.24502,0.1291,0.1101,0.083872,0,0.0039216,0,0.57255,0,0.0078431,0.047059,0.027451,0,0.0078431,0.043137,0,0.062745,0.015686,0.035294,0.0078431,0.015686,0.039216,0,0.76863,0.25098,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.28235,0,0.50196,0.50196,0.25098,0.77647,0.062745,0.31765,0.62745,0.098039,0.28235,0.50196,0.25098,0.12549,0.094118,0.20392,0.13725,0.95686,0.078431,0.6549,0.43137,0.098039,0.65882,0.031373,0.011765,0.6902,0.098039,0.094118,0.2549,0.07451,0.13725,0.07451,0.69412,0.031373,0.32157,0.37647,0.91765
1325,632,0,0.00054344,0.0018097,0.0031373,0.0039421,-0.031059,0.0061418,0.041807,0.019259,0.043878,0.005488,0.050481,0.013047,-0.0017109,0.0017005,0.002231,0.0030735,0.00066513,6.5479e-05,0.011941,0.017533,-0.34223,0.017719,0.34967,0.1389,0.35871,-0.055793,0.3681,0.13436,0.00032459,0.0012292,0.012079,0.013959,0.0062886,0.00098049,0.020796,0.015479,-0.31132,-0.0047891,0.31874,0.13252,0.31226,0.036002,0.32623,0.12242,0.0078401,-0.0019186,0.023106,0.0084225,-0.00011119,-3.6477e-05,0.0024112,0.0020395,-0.045015,0.0069339,0.049709,0.020465,0.042516,0.0067245,0.044433,0.022752,0.00092766,0.0005044,0.0020881,0.0018867,0.26667,0.011765,0.0039216,0.50196,0.25098,0.0078431,0.0078431,0.77647,0.0078431,0.0078431,0.12941,0,0,0.5098,0.51373,0.0078431,0.25882,0.26667,0.0039216,0.26667,0.039216,0.50196,0.67451,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.031373,0,0.035294,0.18824,0.027451,0.078431,0.5451,0,0.39216,0.027451,0.52549,0.50196,0.38431,0.062745,0,0.039216,0.047059,0.25098,0.51765,0.25098,0.14118,0.46275,0.20392,0.0039216,0.35294,0.14118,0.66667,0.50196,0.15686,0,0.062745,0.29804,0.015686,0.18824,0.63137,0.042167,0.061143,0.071848,0.19595,0.26496,0.26496,0.12361,0.089525,0.076312,0.045807,0.10135,0.13137,0.25395,0.26496,0.26496,0.13601,0.13228,0.054823,0.039452,0.13284,0.12175,0.22327,0.26496,0.21401,0.12355,0.081654,0.041933,0.045113,0.20078,0.12222,0.26496,0.26496,0.23442,0.064893,0.16348,0.026628,0.26667,0.011765,0.0039216,0.50196,0.25098,0.0078431,0.0078431,0.77647,0.0078431,0.0078431,0.12941,0,0,0.5098,0.51373,0.0078431,0.25882,0.26667,0.0039216,0.26667,0.039216,0.50196,0.67451,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.031373,0,0.035294,0.18824,0.027451,0.078431,0.5451,0,0.39216,0.027451,0.52549,0.50196,0.38431,0.062745,0,0.039216,0.047059,0.25098,0.51765,0.25098,0.14118,0.46275,0.20392,0.0039216,0.35294,0.14118,0.66667,0.50196,0.15686,0,0.062745,0.29804,0.015686,0.18824,0.63137
628,636,0,-0.0002529,0.0019797,0.0019467,0.0023523,-0.047213,0.00033541,0.047213,0.014723,0.065062,-0.0046264,0.07038,0.014087,0.00040338,0.00062205,0.0014697,0.0019701,-0.015358,-0.0080092,0.020124,0.019097,-0.19173,-0.066604,0.32056,0.11452,0.37885,0.026861,0.40791,0.13422,0.0076251,-0.0072417,0.012479,0.022894,-0.012067,0.0020099,0.030393,0.017203,-0.15184,0.014166,0.36894,0.17553,0.3626,0.0035258,0.39075,0.10746,0.0076142,0.0028402,0.01191,0.010533,-0.0020614,-0.00025069,0.0025858,0.0020987,-0.026801,-0.007293,0.053838,0.014133,0.055051,-0.001711,0.058097,0.020125,0.001592,0.00042157,0.0021517,0.0027897,0.011765,0.023529,0,0.5098,0.0039216,0,0,0.0078431,0.13333,0.25098,0.0039216,0.0078431,0,0.19216,0.0039216,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.62353,0.18824,0.31765,0.12549,0.31765,0.28235,0,0.37647,0.39216,0.094118,0.094118,0.51373,0.83137,0.062745,0.95686,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.031373,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0,0.32549,0.12549,0.28235,0.051831,0.05821,0.11691,0.18617,0.27249,0.27249,0.23471,0.087075,0.12248,0.043709,0.04263,0.08725,0.13225,0.27249,0.27249,0.21392,0.067684,0.095347,0.040119,0.088144,0.096774,0.27249,0.27249,0.25294,0.13938,0.062678,0.060638,0.052292,0.091741,0.087887,0.14419,0.27249,0.26827,0.15948,0.088077,0.073054,0.011765,0.023529,0,0.5098,0.0039216,0,0,0.0078431,0.13333,0.25098,0.0039216,0.0078431,0,0.19216,0.0039216,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.62353,0.18824,0.31765,0.12549,0.31765,0.28235,0,0.37647,0.39216,0.094118,0.094118,0.51373,0.83137,0.062745,0.95686,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.031373,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0,0.32549,0.12549,0.28235
1425,638,0,-0.00020795,-0.00020472,0.0042831,0.002276,-0.023693,0.0050745,0.060151,0.021104,0.051494,0.0048959,0.056951,0.018898,-0.00065608,-0.0002262,0.0021588,0.0020009,-0.0050514,-0.0042304,0.013445,0.018667,-0.14121,-0.045198,0.46382,0.13475,0.35947,-0.033498,0.37147,0.085963,-0.0033448,0.0056508,0.026726,0.012123,-0.015455,0.0067034,0.025898,0.02293,-0.098063,0.039154,0.34163,0.26058,0.31045,0.06284,0.36281,0.13003,0.010452,-0.0031052,0.026064,0.019051,-0.0026688,-0.0017948,0.0044693,0.0037802,-0.0066008,0.0043173,0.06101,0.018449,0.047576,-0.0036389,0.052031,0.01159,-0.0011754,0.00095583,0.0019685,0.0038464,0.0078431,0.0039216,0,0.56471,0,0,0.031373,0.13725,0,0.13333,0.07451,0.015686,0.062745,0,0,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.5098,0.28235,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.32157,0.18824,0.2549,0.62745,0.10588,0.28235,0.50196,0.25098,0.43922,0.078431,0.062745,0.043137,0.83137,0.078431,0.65098,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.45098,0.2,0.6902,0.28235,0.32157,0.12549,0.91765,0.10819,0.094797,0.18176,0.25118,0.25118,0.25118,0.12191,0.11634,0.16718,0.12278,0.12323,0.13295,0.22129,0.25118,0.22828,0.086476,0.077,0.14721,0.074326,0.12761,0.099945,0.25118,0.25118,0.25118,0.1324,0.069527,0.058242,0.089028,0.082609,0.06282,0.19334,0.25118,0.25118,0.10425,0.087416,0.076567,0.0078431,0.0039216,0,0.56471,0,0,0.031373,0.13725,0,0.13333,0.07451,0.015686,0.062745,0,0,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.5098,0.28235,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.32157,0.18824,0.2549,0.62745,0.10588,0.28235,0.50196,0.25098,0.43922,0.078431,0.062745,0.043137,0.83137,0.078431,0.65098,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.45098,0.2,0.6902,0.28235,0.32157,0.12549,0.91765
1462,640,0,-0.0075194,-0.00085618,0.0076637,0.0048556,0.00094971,0.01189,0.036644,0.023952,0.052576,-0.010044,0.056467,0.018798,-0.0011867,-0.00080049,0.0023438,0.0032956,-0.029339,0.0036264,0.03385,0.016737,-0.060912,-0.024209,0.30462,0.25941,0.29595,-0.052395,0.32864,0.16525,0.0067238,-0.0041107,0.010768,0.016773,-0.008589,0.0029011,0.02233,0.017592,-0.0054133,0.0074919,0.60695,0.18212,0.24393,0.084681,0.27156,0.20237,-0.0095793,0.0089928,0.012578,0.027489,-0.0027282,0.001856,0.0039783,0.0038538,-0.015713,0.030922,0.072015,0.038433,0.049491,0.002523,0.054909,0.014524,0.0002653,-0.00016782,0.001848,0.0017365,0.011765,0.015686,0.047059,0.50196,0.011765,0.05098,0.078431,0.13725,0.20392,0.26667,0.12157,0.015686,0.094118,0.23922,0.20392,0.14118,0.015686,0.35294,0,0.62745,0.31373,0.13333,0.50196,0.13333,0.3451,0,0.50196,0.25098,0.18824,0.56471,0.066667,0.2549,0.81569,0.18824,0.31765,0.12549,0.26275,0.25882,0.50196,0.78431,0.31373,0.58039,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.066667,0.62745,0.094118,0.015686,0.94118,0.11373,0.60392,0.035294,0.10588,0.38824,0.2,0.73725,0.25098,0.070588,0.12549,0.9098,0.056951,0.065287,0.12794,0.27227,0.27227,0.27227,0.14615,0.050969,0.043519,0.13917,0.082783,0.15383,0.18171,0.27227,0.16247,0.10085,0.092705,0.10182,0.13893,0.15593,0.17122,0.24087,0.27227,0.24046,0.11773,0.10797,0.066848,0.14129,0.092427,0.11201,0.13862,0.27227,0.21405,0.15974,0.11109,0.066023,0.011765,0.015686,0.047059,0.50196,0.011765,0.05098,0.078431,0.13725,0.20392,0.26667,0.12157,0.015686,0.094118,0.23922,0.20392,0.14118,0.015686,0.35294,0,0.62745,0.31373,0.13333,0.50196,0.13333,0.3451,0,0.50196,0.25098,0.18824,0.56471,0.066667,0.2549,0.81569,0.18824,0.31765,0.12549,0.26275,0.25882,0.50196,0.78431,0.31373,0.58039,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.066667,0.62745,0.094118,0.015686,0.94118,0.11373,0.60392,0.035294,0.10588,0.38824,0.2,0.73725,0.25098,0.070588,0.12549,0.9098
487,642,0,-0.0046007,0.0012214,0.0048281,0.0014014,0.010229,0.0057097,0.097729,0.023604,0.03936,-0.0041587,0.044166,0.017183,0.00011566,7.0419e-05,0.0027072,0.0018909,-0.014534,0.0031771,0.018956,0.012134,-0.12963,0.060033,0.48847,0.092064,0.34033,-0.021481,0.37275,0.098115,0.0013534,-0.001891,0.013683,0.017839,-0.010313,-0.00088681,0.018647,0.010205,-0.16464,0.099237,0.42217,0.13468,0.30897,-0.00078216,0.32087,0.10838,0.00049453,0.00277,0.011437,0.012076,-0.00012289,-8.034e-05,0.0021784,0.0020004,-0.027417,-0.014175,0.04814,0.024013,0.042164,-0.0073495,0.042668,0.021516,2.4277e-06,-0.0004312,0.0015293,0.0013768,0,0.0039216,0,0.062745,0,0.0078431,0.14118,0.027451,0,0.0078431,0.011765,0,0.062745,0.12549,0,0.0078431,0.047059,0.031373,0.0039216,0.75294,0.25098,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.51765,0.12941,0.25098,0.87059,0.062745,0.2549,0.62745,0.066667,0.031373,0.50196,0.25098,0.43922,0.21961,0.21961,0.15294,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765,0.074886,0.062935,0.07494,0.22001,0.29283,0.29283,0.14856,0.054386,0.095897,0.06998,0.12151,0.1025,0.23139,0.29283,0.21946,0.12348,0.077519,0.06718,0.010397,0.018897,0.056756,0.24155,0.29283,0.29283,0.11608,0.046156,0.026665,0.046501,0.047489,0.055457,0.21084,0.29283,0.29283,0.0753,0.055125,0.072799,0,0.0039216,0,0.062745,0,0.0078431,0.14118,0.027451,0,0.0078431,0.011765,0,0.062745,0.12549,0,0.0078431,0.047059,0.031373,0.0039216,0.75294,0.25098,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.51765,0.12941,0.25098,0.87059,0.062745,0.2549,0.62745,0.066667,0.031373,0.50196,0.25098,0.43922,0.21961,0.21961,0.15294,0.95686,0.32941,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765
1540,642,0,-0.0070287,0.0051656,0.0076047,0.0064716,0.028908,-0.018367,0.038691,0.026897,-0.023283,0.013051,0.057133,0.015603,0.0014442,0.0013221,0.0022813,0.0020667,-0.042108,0.020226,0.043258,0.023963,-0.032147,-0.1503,0.5108,0.24352,0.14018,-0.078829,0.24636,0.15358,0.0097695,0.0042761,0.017009,0.020193,-0.024958,-0.00061063,0.035806,0.019515,-0.24506,0.046275,0.46931,0.17283,0.29944,0.067803,0.30307,0.13922,0.012095,0.0044208,0.021112,0.015797,-0.0036264,0.00062985,0.0050531,0.002872,-0.035457,0.0076197,0.052498,0.023225,0.058246,6.3192e-05,0.058246,0.019029,0.00016767,-0.00038472,0.0014065,0.0020692,0.0078431,0,0,0.5098,0.78824,0.031373,0.0078431,0.019608,0.13333,0.25098,0.023529,0.015686,0,0.15294,0.031373,0.12549,0.25882,0.0078431,0,0.14118,0.25098,0,0.035294,0.37647,0.25098,0.50196,0.031373,0,0.63529,0.53333,0.0039216,0,0.58039,0.14118,0.31373,0.062745,0.12549,0.25882,0.027451,0.50196,0.51765,0.062745,0.031373,0.50588,0,0.086275,0.39216,0.75294,0.066667,0.015686,0.0039216,0,0.082353,0,0.0039216,0.66667,0.094118,0.37647,0.12549,0.18824,0,0.015686,0.12549,0.78431,0.052147,0.076685,0.15184,0.26101,0.26922,0.20392,0.11265,0.07814,0.053873,0.075973,0.049771,0.093735,0.11028,0.26922,0.26922,0.26922,0.1529,0.05165,0.075232,0.09675,0.17386,0.26922,0.26922,0.1964,0.14365,0.060192,0.047619,0.063213,0.058178,0.10384,0.20235,0.26922,0.26922,0.14195,0.067211,0.088035,0.0078431,0,0,0.5098,0.78824,0.031373,0.0078431,0.019608,0.13333,0.25098,0.023529,0.015686,0,0.15294,0.031373,0.12549,0.25882,0.0078431,0,0.14118,0.25098,0,0.035294,0.37647,0.25098,0.50196,0.031373,0,0.63529,0.53333,0.0039216,0,0.58039,0.14118,0.31373,0.062745,0.12549,0.25882,0.027451,0.50196,0.51765,0.062745,0.031373,0.50588,0,0.086275,0.39216,0.75294,0.066667,0.015686,0.0039216,0,0.082353,0,0.0039216,0.66667,0.094118,0.37647,0.12549,0.18824,0,0.015686,0.12549,0.78431
1581,646,0,-0.01006,0.0091345,0.010221,0.0093345,0.043198,-0.014974,0.074203,0.029536,0.034856,-0.0068322,0.042887,0.026472,-0.00027698,-0.00066946,0.0027795,0.0022272,-0.041079,0.016587,0.047016,0.027228,-0.077801,0.014927,0.34086,0.19198,0.41664,-0.055973,0.43018,0.15141,-0.013435,0.013787,0.029007,0.02364,-0.02602,-0.0048929,0.034648,0.028388,-0.077157,0.12969,0.39305,0.21966,0.26359,-0.029069,0.28119,0.19294,0.022784,-0.0018479,0.036536,0.026523,0.00068919,0.0016684,0.0014752,0.0042244,-0.05413,0.0028748,0.059885,0.031279,0.054269,-0.043644,0.068627,0.046217,0.001701,0.00087469,0.0026848,0.0031199,0.0039216,0.0039216,0.015686,0.078431,0,0.50588,0.23529,0.4,0,0.5098,0.011765,0.015686,0.062745,0.39608,0,0.0078431,0.015686,0.031373,0.0039216,0.8902,0.52549,0.12549,0.25098,0.51373,0.28235,0.039216,0.50196,0.25098,0.25098,0.015686,0.18824,0.2549,0.87059,0.062745,0.31373,0.65882,0.0039216,0.40784,0.75294,0.28235,0.062745,0.21961,0.094118,0.14902,0.94118,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.7098,0.25098,0.44706,0.12941,0.91765,0.10673,0.16136,0.20153,0.24418,0.24418,0.19272,0.098483,0.050477,0.042675,0.13004,0.22177,0.15611,0.24266,0.24418,0.12831,0.10859,0.065031,0.06101,0.12282,0.19858,0.21582,0.24418,0.24418,0.1759,0.08887,0.10255,0.055689,0.065385,0.17631,0.1895,0.24418,0.24418,0.13684,0.12059,0.081427,0.055774,0.0039216,0.0039216,0.015686,0.078431,0,0.50588,0.23529,0.4,0,0.5098,0.011765,0.015686,0.062745,0.39608,0,0.0078431,0.015686,0.031373,0.0039216,0.8902,0.52549,0.12549,0.25098,0.51373,0.28235,0.039216,0.50196,0.25098,0.25098,0.015686,0.18824,0.2549,0.87059,0.062745,0.31373,0.65882,0.0039216,0.40784,0.75294,0.28235,0.062745,0.21961,0.094118,0.14902,0.94118,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.7098,0.25098,0.44706,0.12941,0.91765
