X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1127,674,0,-0.0014044,0.00019597,0.0019759,0.0019905,-0.0093913,-0.010333,0.070887,0.019568,0.039546,0.0066158,0.044851,0.017134,0.0018049,-6.9791e-05,0.0049932,0.0026451,-8.8321e-05,-0.00085182,0.013045,0.014552,-0.098462,-0.060567,0.52007,0.19577,0.27938,-0.059841,0.31631,0.12183,0.003481,-0.0017327,0.014378,0.018048,-0.0078917,-0.0019266,0.015514,0.021096,-0.038068,0.0071943,0.52061,0.20168,0.2596,0.025417,0.26284,0.098538,0.0020553,-0.0044974,0.01782,0.016165,-0.0017631,-0.00034187,0.0031652,0.0022709,0.011962,-0.0059667,0.078339,0.023875,0.0277,0.012057,0.031548,0.024214,-0.00093707,0.00031468,0.0020329,0.0036159,0.0078431,0.0078431,0,0.023529,0.0039216,0.0078431,0.015686,0.023529,0.0078431,0.12549,0.0039216,0,0.062745,0.062745,0.12549,0.011765,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.25098,0.0078431,0.25098,0,0.50196,0.28235,0,0,0.50588,0.25098,0.83529,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.64314,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.3451,0.32157,0.12549,0.9098,0.084449,0.087964,0.21718,0.26017,0.26017,0.26017,0.13714,0.10988,0.047511,0.080881,0.07659,0.15995,0.26017,0.26017,0.12479,0.086343,0.089591,0.05415,0.061663,0.15804,0.12852,0.26017,0.26017,0.26017,0.15351,0.11506,0.044165,0.079312,0.08144,0.046787,0.19422,0.26017,0.241,0.083309,0.13685,0.055024,0.0078431,0.0078431,0,0.023529,0.0039216,0.0078431,0.015686,0.023529,0.0078431,0.12549,0.0039216,0,0.062745,0.062745,0.12549,0.011765,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.25098,0.0078431,0.25098,0,0.50196,0.28235,0,0,0.50588,0.25098,0.83529,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.64314,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.3451,0.32157,0.12549,0.9098
692,676,0,-0.0030232,0.0018525,0.0035213,0.0024975,0.013921,-0.0061635,0.10385,0.017103,0.031893,-0.0091285,0.034323,0.013689,0.00014177,0.0012108,0.0019612,0.0023778,-0.013628,0.0023332,0.020322,0.015647,-0.085458,0.062689,0.5155,0.11831,0.3283,-0.01843,0.3351,0.064872,0.00049779,0.0015132,0.011739,0.008341,-0.0029055,-0.00027875,0.011073,0.0054255,-0.1984,0.066978,0.35115,0.10101,0.35913,-0.0354,0.36693,0.11416,0.00077693,-0.0012311,0.011916,0.020269,-0.00041187,0.00050546,0.0014511,0.0016048,-0.052275,0.011906,0.052395,0.015331,0.060604,-0.010627,0.060729,0.014416,0.00083472,0.00034962,0.0021807,0.0008296,0,0.011765,0.047059,0.062745,0,0.066667,0.12549,0.027451,0.12549,0.5098,0.011765,0.015686,0.062745,0.12941,0.16078,0.0078431,0.015686,0.031373,0,0.87843,0.25098,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.51765,0.066667,0.25098,0.82353,0.062745,0.2549,0.62745,0.066667,0.28235,0.50196,0.25098,0.43922,0.20392,0.21961,0.15294,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.38824,0.2,0.7098,0.25098,0.32157,0.37647,0.91765,0.039922,0.02753,0.029593,0.15033,0.32495,0.24728,0.059804,0.032187,0.056304,0.0063544,0.015106,0.047663,0.22476,0.32495,0.32495,0.078728,0.069602,0.0017638,0.10269,0.045151,0.097634,0.18865,0.32495,0.22554,0.14139,0.021469,0.069174,0.037563,0.047831,0.072205,0.18634,0.32495,0.32495,0.16624,0.033149,0.037792,0,0.011765,0.047059,0.062745,0,0.066667,0.12549,0.027451,0.12549,0.5098,0.011765,0.015686,0.062745,0.12941,0.16078,0.0078431,0.015686,0.031373,0,0.87843,0.25098,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.51765,0.066667,0.25098,0.82353,0.062745,0.2549,0.62745,0.066667,0.28235,0.50196,0.25098,0.43922,0.20392,0.21961,0.15294,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.38824,0.2,0.7098,0.25098,0.32157,0.37647,0.91765
1383,678,0,-0.0017684,0.00021729,0.0022671,0.0016325,-0.0051742,0.0060895,0.069153,0.020466,0.030217,-0.00081932,0.037198,0.020201,0.0014911,-0.0017353,0.0025175,0.0034426,-0.0018854,0.0027009,0.012663,0.013871,-0.16582,-0.013862,0.50585,0.1882,0.29855,-0.020761,0.33221,0.11805,0.005128,0.0023903,0.012656,0.014873,-0.0082612,-0.0053456,0.016065,0.011837,-0.12214,0.067278,0.45492,0.16946,0.26811,0.00048929,0.28377,0.18302,0.0072108,0.0020566,0.020661,0.011831,-0.0023097,-0.00060465,0.0033082,0.0023592,-0.047848,-0.017718,0.069725,0.025349,0.062601,-0.002011,0.064155,0.0074375,0.00093906,0.0014263,0.0023704,0.0022659,0.0039216,0.019608,0.031373,0,0,0.53333,0,0.011765,0.12549,0,0.027451,0.26667,0.062745,0.39608,0,0,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83922,0.18824,0.2549,0.12549,0.07451,0.031373,0.78431,0.37647,0.31373,0.1098,0.094118,0.027451,0.81569,0.32941,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.32549,0.2,0.7098,0.25098,0.32549,0.12549,0.9098,0.064983,0.058993,0.11598,0.2777,0.2777,0.2777,0.16836,0.02336,0.047365,0.12815,0.058154,0.10048,0.19307,0.2777,0.24917,0.090981,0.029202,0.062838,0.053832,0.069339,0.13133,0.2777,0.2777,0.2777,0.096766,0.040176,0.046514,0.1163,0.077175,0.11929,0.25418,0.2777,0.203,0.049389,0.055479,0.072684,0.0039216,0.019608,0.031373,0,0,0.53333,0,0.011765,0.12549,0,0.027451,0.26667,0.062745,0.39608,0,0,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83922,0.18824,0.2549,0.12549,0.07451,0.031373,0.78431,0.37647,0.31373,0.1098,0.094118,0.027451,0.81569,0.32941,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.05098,0.59608,0.28627,0.07451,0.32549,0.2,0.7098,0.25098,0.32549,0.12549,0.9098
1406,678,0,-0.0017605,-0.0005621,0.0023435,0.0025893,-0.012471,0.0016334,0.070043,0.011312,0.038747,0.0072691,0.03988,0.016157,-0.00081169,4.657e-05,0.0020855,0.0027383,-0.016245,-0.0036941,0.020592,0.016,-0.15022,-0.0015356,0.48837,0.12662,0.31129,-0.02924,0.33621,0.10378,-0.0049939,-0.0030494,0.01986,0.018068,-0.013338,0.0016975,0.018185,0.016326,-0.14164,0.069659,0.50727,0.10515,0.28604,0.002641,0.29725,0.10768,-0.0051919,0.0028024,0.010929,0.015099,0.00020268,0.00021561,0.0018684,0.0016793,-0.049826,-0.0026523,0.071568,0.016963,0.054726,-0.0075657,0.057282,0.022621,-4.2769e-05,-0.00056135,0.0017558,0.0019901,0.0039216,0.019608,0.031373,0.062745,0,0.094118,0.015686,0.027451,0.12549,0.0078431,0.1451,0,0.062745,0.38039,0.14118,0.0078431,0.015686,0.031373,0,0.50196,0.25098,0.37647,0.25098,0.76471,0.31373,0.0078431,0.50196,0.25098,0,0,0,0.25098,0.83922,0.062745,0.2549,0.12549,0.10588,0.28235,0.75294,0.37647,0.43922,0.23529,0.21961,0.17647,0.83137,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.3451,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.32157,0.25098,0.91765,0.011921,0.015527,0.078645,0.20569,0.29739,0.29739,0.068042,0.021711,0.020003,0.039321,0.052026,0.10033,0.20049,0.29739,0.23055,0.030131,0.024431,0.063401,0.027717,0.039284,0.19855,0.29739,0.29739,0.29253,0.13803,0.038006,0.032438,0.035119,0.034276,0.12389,0.29739,0.29739,0.19037,0.055605,0.038061,0.077153,0.0039216,0.019608,0.031373,0.062745,0,0.094118,0.015686,0.027451,0.12549,0.0078431,0.1451,0,0.062745,0.38039,0.14118,0.0078431,0.015686,0.031373,0,0.50196,0.25098,0.37647,0.25098,0.76471,0.31373,0.0078431,0.50196,0.25098,0,0,0,0.25098,0.83922,0.062745,0.2549,0.12549,0.10588,0.28235,0.75294,0.37647,0.43922,0.23529,0.21961,0.17647,0.83137,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.3451,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.32157,0.25098,0.91765
1339,678,0,-0.00040948,0.00024651,0.0025314,0.0011804,-0.03169,0.0043581,0.064079,0.017334,0.047262,0.0093069,0.049845,0.018311,0.00047983,-0.00068094,0.0016712,0.0024104,-0.0027876,-0.0019082,0.013141,0.012423,-0.13107,-0.042237,0.45529,0.11312,0.28695,-0.0090478,0.30721,0.088291,0.0017822,-0.0025265,0.0076901,0.019244,-0.0024247,0.0015879,0.010135,0.014051,-0.17146,0.020656,0.47256,0.13188,0.34223,0.0075592,0.37406,0.16573,0.0016507,0.0015603,0.012617,0.007297,0.0016004,-0.0012147,0.0022034,0.0024448,-0.0091318,-0.0050722,0.074768,0.034292,0.033867,0.0013452,0.034401,0.01167,-0.0011382,0.00056988,0.0030584,0.0013007,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0,0.13333,0,0.0039216,0.023529,0.50196,0.19216,0.0039216,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.37647,0.094118,0.094118,0.011765,0.83137,0.32941,0.65098,0.3098,0.098039,0.67451,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.070588,0.45098,0.07451,0.70588,0,0.32549,0.12549,0.28235,0.025901,0.041437,0.14619,0.27966,0.27966,0.27966,0.14112,0.05852,0.029729,0.035461,0.11442,0.12074,0.27966,0.27966,0.17198,0.13363,0.092951,0.061398,0.025695,0.042687,0.090023,0.26127,0.27966,0.27966,0.10774,0.048585,0.021696,0.023799,0.045401,0.089796,0.206,0.27966,0.27966,0.063362,0.075918,0.056258,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0,0.13333,0,0.0039216,0.023529,0.50196,0.19216,0.0039216,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.37647,0.094118,0.094118,0.011765,0.83137,0.32941,0.65098,0.3098,0.098039,0.67451,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.070588,0.45098,0.07451,0.70588,0,0.32549,0.12549,0.28235
1626,678,1,-0.0027471,-0.00063382,0.002881,0.0013702,-0.025429,0.00076659,0.073896,0.017056,0.06416,0.00030199,0.065302,0.014914,0.00025602,0.00098692,0.0011971,0.0025954,-0.028311,-0.00058545,0.029278,0.011184,-0.20334,-0.022406,0.3294,0.102,0.41776,-0.11816,0.4241,0.16435,0.0042765,-0.016735,0.0085988,0.019235,-0.02894,0.0045519,0.031751,0.012353,-0.14932,0.045954,0.45444,0.12808,0.22302,0.065432,0.29036,0.15411,0.00082246,-0.016281,0.02701,0.055233,-0.0032592,0.00016677,0.0037485,0.0012131,-0.028157,0.0064452,0.047741,0.012512,0.05879,0.014063,0.059735,0.01732,-0.0019624,0.0042094,0.0024878,0.0042094,0.0039216,0.027451,0.50196,0.0078431,0.0039216,0.0078431,0,0.023529,0.13333,0.0078431,0,0.015686,0,0.1451,0.0078431,0.011765,0.015686,0.039216,0,0.50196,0.25098,0,0.25098,0.011765,0.25098,0,0.50196,0.25098,0,0,0,0.2549,0.86275,0.18824,0.31765,0.12549,0.066667,0.25098,0,0.37647,0.25098,0.062745,0.094118,0.039216,0.31373,0.062745,0.89412,0.29804,0.066667,0.031373,0.094118,0.015686,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0,0.32157,0,0.40784,0.27581,0.27581,0.27581,0.07293,0.072126,0.05705,0.015076,0.033485,0.11113,0.19929,0.19492,0.18402,0.18712,0.17449,0.19785,0.046576,0.070467,0.081679,0.27581,0.27581,0.27581,0.091259,0.023448,0.011984,0.017436,0.012705,0.081394,0.27035,0.27581,0.26623,0.18553,0.05287,0.033966,0.02441,0.064337,0.082867,0.0039216,0.027451,0.50196,0.0078431,0.0039216,0.0078431,0,0.023529,0.13333,0.0078431,0,0.015686,0,0.1451,0.0078431,0.011765,0.015686,0.039216,0,0.50196,0.25098,0,0.25098,0.011765,0.25098,0,0.50196,0.25098,0,0,0,0.2549,0.86275,0.18824,0.31765,0.12549,0.066667,0.25098,0,0.37647,0.25098,0.062745,0.094118,0.039216,0.31373,0.062745,0.89412,0.29804,0.066667,0.031373,0.094118,0.015686,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0,0.32157,0,0.40784
377,682,0,-0.0025961,-0.00081929,0.0030897,0.0015994,-0.011371,-0.05328,0.05868,0.053535,0.040945,-0.01432,0.040993,0.017164,-0.0043081,-0.0013787,0.0044344,0.0015991,-0.047039,-0.0023651,0.048349,0.012564,-0.052853,0.060073,0.49852,0.27721,0.25034,-0.21451,0.29613,0.24733,-0.026473,-0.044254,0.029451,0.0449,-0.065636,-0.010103,0.067006,0.016104,0.031021,-0.014439,0.38112,0.19648,0.17009,0.21643,0.1938,0.25178,-0.015324,0.048361,0.020218,0.04856,-0.013353,-0.0046043,0.013353,0.0047175,0.048302,-0.0049192,0.076096,0.019316,0.027225,0.016541,0.027225,0.016867,-0.0030701,0.00053743,0.0033007,0.00165,0.2549,0.023529,0.015686,0.5098,0.26275,0.027451,0.0078431,0.15294,0.14902,0.26667,0.023529,0.015686,0.094118,0.23922,0.19608,0.015686,0.39216,0.2,0.25098,0.64314,0.31373,0.51373,0.56471,0.12549,0.35294,0.37647,0.047059,0.29804,0.6902,0.56471,0.56471,0.0039216,0.83137,0.1451,0.25882,0.12549,0.25882,0.25882,0.015686,0.78431,0.83137,0.066667,0.094118,0.52549,0.0039216,0.1098,0.87843,0.8,0.066667,0,0.59608,0.047059,0.19216,0.3451,0.53333,0.79608,0.22353,0.43922,0.13333,0.20392,0.25098,0.32941,0,0.9098,0.23685,0.16133,0.12934,0.056953,0.13595,0.25096,0.10168,0.098539,0.14558,0.095927,0.20581,0.23044,0.25096,0.25096,0.25096,0.1348,0.068536,0.064392,0.19651,0.25096,0.1811,0.22149,0.11368,0.044304,0.051035,0.047602,0.087695,0.025414,0.19838,0.15911,0.25096,0.25096,0.14681,0.13596,0.083876,0.072898,0.2549,0.023529,0.015686,0.5098,0.26275,0.027451,0.0078431,0.15294,0.14902,0.26667,0.023529,0.015686,0.094118,0.23922,0.19608,0.015686,0.39216,0.2,0.25098,0.64314,0.31373,0.51373,0.56471,0.12549,0.35294,0.37647,0.047059,0.29804,0.6902,0.56471,0.56471,0.0039216,0.83137,0.1451,0.25882,0.12549,0.25882,0.25882,0.015686,0.78431,0.83137,0.066667,0.094118,0.52549,0.0039216,0.1098,0.87843,0.8,0.066667,0,0.59608,0.047059,0.19216,0.3451,0.53333,0.79608,0.22353,0.43922,0.13333,0.20392,0.25098,0.32941,0,0.9098
425,698,0,-0.0079925,0.0063739,0.0081401,0.0065738,0.031833,-0.015515,0.075325,0.043426,0.032684,-0.028655,0.033702,0.032096,-0.0011333,0.00016858,0.0017583,0.0025668,-0.013874,0.0023578,0.014844,0.014082,-0.23982,0.14072,0.35616,0.17529,0.37164,-0.069785,0.37429,0.095527,0.0092386,-0.0050123,0.011586,0.011061,-0.011974,0.00049478,0.013565,0.013858,-0.22326,-0.025594,0.37554,0.11305,0.32085,0.10905,0.32085,0.15597,0.0056924,0.0084863,0.0099212,0.010742,-0.002083,-0.0011699,0.0024388,0.0026799,-0.021696,0.002255,0.073212,0.018811,0.04985,-0.0049516,0.049885,0.018741,0.00077507,-0.00063268,0.0024176,0.0015628,0.015686,0.027451,0,0.094118,0,0.078431,0.12549,0.40392,0,0.52549,0.0039216,0,0.25098,0.12941,0.098039,0.0078431,0,0.28235,0,0.37647,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0.015686,0.062745,0,0.32157,0.070588,0.31765,0.54118,0,0.40784,0.0078431,0,0.12549,0.12549,0.21961,0.023529,0.21176,0.58039,0.2549,0.30588,0.07451,0.15686,0.12549,0.26667,0.062745,0.098039,0.062745,0.031373,0.0039216,0.26275,0.07451,0.69412,0.28235,0.44706,0.38039,0.88627,0.11366,0.26907,0.26907,0.26907,0.2634,0.086772,0.050309,0.038315,0.027718,0.14388,0.26362,0.20306,0.2555,0.14994,0.076509,0.036675,0.014626,0.051697,0.060835,0.089306,0.23042,0.26907,0.26907,0.12044,0.041201,0.025489,0.033015,0.09451,0.077639,0.1826,0.26907,0.26907,0.17313,0.060864,0.04899,0.047484,0.015686,0.027451,0,0.094118,0,0.078431,0.12549,0.40392,0,0.52549,0.0039216,0,0.25098,0.12941,0.098039,0.0078431,0,0.28235,0,0.37647,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.51765,0.25098,0,0.015686,0.062745,0,0.32157,0.070588,0.31765,0.54118,0,0.40784,0.0078431,0,0.12549,0.12549,0.21961,0.023529,0.21176,0.58039,0.2549,0.30588,0.07451,0.15686,0.12549,0.26667,0.062745,0.098039,0.062745,0.031373,0.0039216,0.26275,0.07451,0.69412,0.28235,0.44706,0.38039,0.88627
180,699,0,0.003788,-0.0082651,0.0041935,0.0085613,-0.00023565,-0.016376,0.017661,0.020852,-0.0022003,-0.013948,0.013201,0.024335,-0.0032748,-0.0019691,0.0035478,0.0026549,-0.030862,0.015079,0.035482,0.038256,0.23938,-0.24755,0.36335,0.35926,0.10488,0.019657,0.15155,0.13,-0.0079131,0.0058808,0.015481,0.014023,-0.015423,0.038617,0.021617,0.041088,-0.093236,0.27387,0.37433,0.32022,0.31628,0.061037,0.32094,0.12781,-0.0085968,0.030207,0.01714,0.030608,0.00030987,0.0009091,0.0021173,0.0015513,-0.011248,0.024033,0.020658,0.025276,0.032411,0.037727,0.034563,0.037752,0.0021559,0.0014568,0.0025964,0.0023765,0.023529,0.023529,0.035294,0.53333,0.53333,0.61176,0.011765,0.2549,0.12549,0.27451,0.0078431,0.015686,0.50588,0.12941,0.74118,0.019608,0.50196,0.32941,0.0039216,0.12549,0.75294,0.25098,0.094118,0.37647,0.29804,0.56471,0.035294,0.0039216,0.062745,0.039216,0.066667,0.035294,0.58039,0.015686,0.33333,0.54118,0,0.40784,0.035294,0.0078431,0.62745,0.062745,0.031373,0.035294,0.078431,0.078431,0.4549,0.0039216,0.066667,0.17255,0.062745,0.015686,0.066667,0.098039,0.54902,0.031373,0.062745,0.38431,0.13333,0.73725,0.28235,0.34118,0.12549,0.97255,0.064816,0.12982,0.2222,0.2562,0.2562,0.2562,0.17694,0.033793,0.062725,0.094683,0.16629,0.20618,0.22097,0.12316,0.046275,0.045146,0.1004,0.10303,0.043107,0.056434,0.15832,0.2562,0.2562,0.2562,0.2562,0.08714,0.056282,0.14148,0.14971,0.20005,0.19441,0.1134,0.11568,0.2012,0.13459,0.14065,0.023529,0.023529,0.035294,0.53333,0.53333,0.61176,0.011765,0.2549,0.12549,0.27451,0.0078431,0.015686,0.50588,0.12941,0.74118,0.019608,0.50196,0.32941,0.0039216,0.12549,0.75294,0.25098,0.094118,0.37647,0.29804,0.56471,0.035294,0.0039216,0.062745,0.039216,0.066667,0.035294,0.58039,0.015686,0.33333,0.54118,0,0.40784,0.035294,0.0078431,0.62745,0.062745,0.031373,0.035294,0.078431,0.078431,0.4549,0.0039216,0.066667,0.17255,0.062745,0.015686,0.066667,0.098039,0.54902,0.031373,0.062745,0.38431,0.13333,0.73725,0.28235,0.34118,0.12549,0.97255
624,703,1,-0.0020738,0.0051801,0.0032651,0.0051801,-0.03057,0.033026,0.034765,0.037415,0.033129,0.047945,0.034222,0.05081,0.00098422,0.0057128,0.0018979,0.007079,-0.0040776,-0.0085528,0.018024,0.01327,-0.15896,-0.14825,0.30953,0.19663,0.29823,-0.0817,0.3672,0.20914,0.0047109,0.00098548,0.019503,0.017763,-0.016204,0.00041464,0.020851,0.012803,-0.04812,-0.046724,0.45039,0.18359,0.32073,0.14687,0.33467,0.17285,-0.0061133,0.0091445,0.017543,0.02526,-0.0083704,-0.0084736,0.0094465,0.0084736,0.04561,-0.030951,0.1081,0.037939,0.039796,0.0018232,0.051626,0.028225,6.4806e-05,-0.0013228,0.0021015,0.0038763,0.07451,0.086275,0.062745,0.0078431,0.56078,0.50196,0.0078431,0.019608,0.13333,0.37647,0.062745,0.27059,0.047059,0.12941,0.12549,0.066667,0.4549,0.57255,0.0039216,0.56471,0.75294,0,0.53725,0.41176,0.75294,0,0.40784,0.30588,0.070588,0,0.75686,0.40392,0.58431,0.64314,0.31373,0.20392,0.48235,0.25098,0.12549,0.38431,0.75294,0.062745,0.031373,0.039216,0.25098,0.078431,0.75294,0.30196,0.56863,0.28235,0.094118,0.015686,0.70588,0.031373,0.59608,0.28627,0.070588,0.44706,0.19608,0.70588,0.31373,0.32549,0.12549,0.91373,0.24362,0.23488,0.162,0.080598,0.03266,0.10387,0.066832,0.15748,0.24362,0.24362,0.22068,0.18105,0.15596,0.13357,0.12951,0.061262,0.10091,0.24362,0.24362,0.24362,0.16745,0.060671,0.016709,0.052515,0.063794,0.12786,0.24362,0.24362,0.21145,0.19307,0.094461,0.078748,0.068438,0.075406,0.18868,0.20871,0.07451,0.086275,0.062745,0.0078431,0.56078,0.50196,0.0078431,0.019608,0.13333,0.37647,0.062745,0.27059,0.047059,0.12941,0.12549,0.066667,0.4549,0.57255,0.0039216,0.56471,0.75294,0,0.53725,0.41176,0.75294,0,0.40784,0.30588,0.070588,0,0.75686,0.40392,0.58431,0.64314,0.31373,0.20392,0.48235,0.25098,0.12549,0.38431,0.75294,0.062745,0.031373,0.039216,0.25098,0.078431,0.75294,0.30196,0.56863,0.28235,0.094118,0.015686,0.70588,0.031373,0.59608,0.28627,0.070588,0.44706,0.19608,0.70588,0.31373,0.32549,0.12549,0.91373
