X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
679,474,0,-0.00046813,0.00018444,0.0012251,0.00079569,-0.041068,-0.015437,0.041146,0.016054,0.03812,0.013318,0.03886,0.01415,0.00062142,0.00050789,0.00084368,0.0012604,-0.014913,-0.0064884,0.015554,0.0075886,-0.098239,-0.047706,0.26323,0.14746,0.12747,-0.17303,0.43859,0.27342,0.00020815,-0.0021124,0.0096675,0.0084081,-0.037145,-0.014955,0.03738,0.015742,0.20155,0.032519,0.44609,0.12197,0.021185,0.34016,0.24602,0.36811,0.0026408,-0.00050597,0.011714,0.0091786,-0.0064434,-0.0026109,0.0064528,0.0028281,0.038675,0.019724,0.042087,0.022532,0.0036135,0.0069254,0.010246,0.01138,0.00047992,-1.6748e-05,0.00091475,0.00059483,0.023529,0.019608,0.53333,0.094118,0.0039216,0.30588,0.015686,0.027451,0.15294,0.76078,0.019608,0.51765,0.062745,0.65098,0.18039,0.054902,0.035294,0.18824,0.12549,0.019608,0.0078431,0.32157,0.31373,0.13725,0.33333,0.50588,0.50196,0.0039216,0.12941,0.53333,0.062745,0,0.51765,0.086275,0.26275,0.54118,0,0.28235,0.26275,0.031373,0.12549,0.69412,0.23529,0.38039,0.086275,0.32941,0.1451,0.93333,0.32549,0.15686,0.65882,0.1098,0.07451,0.098039,0.43922,0.11765,0.094118,0.38431,0.15686,0.19216,0.035294,0.81961,0.2902,0.2902,0.19228,0.14779,0.062002,0.1892,0.21301,0.14664,0.2433,0.24699,0.24699,0.11384,0.072758,0.073623,0.082435,0.24699,0.20502,0.14537,0.15313,0.15931,0.20483,0.15001,0.036978,0.15499,0.20712,0.21802,0.16418,0.1088,0.12495,0.044068,0.033586,0.065111,0.095348,0.24699,0.24699,0.24699,0.10438,0.070822,0.023529,0.019608,0.53333,0.094118,0.0039216,0.30588,0.015686,0.027451,0.15294,0.76078,0.019608,0.51765,0.062745,0.65098,0.18039,0.054902,0.035294,0.18824,0.12549,0.019608,0.0078431,0.32157,0.31373,0.13725,0.33333,0.50588,0.50196,0.0039216,0.12941,0.53333,0.062745,0,0.51765,0.086275,0.26275,0.54118,0,0.28235,0.26275,0.031373,0.12549,0.69412,0.23529,0.38039,0.086275,0.32941,0.1451,0.93333,0.32549,0.15686,0.65882,0.1098,0.07451,0.098039,0.43922,0.11765,0.094118,0.38431,0.15686,0.19216,0.035294,0.81961,0.2902,0.2902
1597,480,1,0.00025373,-0.00030044,0.00084373,0.00057141,-0.049793,-0.00095397,0.049793,0.010983,0.043104,-0.00074045,0.045296,0.010635,0.00019298,2.2829e-05,0.00072872,0.00058004,0.0016037,0.0007686,0.012948,0.029681,-0.28139,-0.099233,0.28658,0.11004,0.3373,-0.0086469,0.34091,0.044076,0.0041481,0.00092458,0.0059036,0.004538,-0.0079763,0.0083548,0.0086697,0.010493,-0.34323,0.082337,0.34323,0.12684,0.38737,0.020256,0.38737,0.078608,0.001396,-0.00063401,0.0046188,0.0064951,-4.4235e-05,0.00018931,0.00056992,0.00081584,-0.04711,0.0061939,0.04711,0.011913,0.045288,0.0052421,0.046261,0.0088301,0.00065927,0.000358,0.001007,0.00066096,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0.0078431,0.011765,0,0.50196,0.0039216,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.062745,0.035294,0.28235,0.57255,0,0.50588,0,0.062745,0.67451,0.3451,0,0.0039216,0,0,0.5098,0.52157,0.0078431,0.031373,0.53725,0.25098,0.25098,0.50196,0.019608,0,0.25098,0.062745,0,0.14118,0,0.26275,0.12941,0.062745,0,0,0.078431,0,0.25882,0.12549,0.0039216,0.057924,0.28156,0.28156,0.28156,0.075332,0.015803,0.020984,0.0073361,0.016054,0.11446,0.28156,0.24495,0.24165,0.15161,0.072607,0.054134,0.032106,0.044117,0.03738,0.22197,0.28156,0.28156,0.075972,0.0029552,0.0097909,0.0083786,0.013787,0.044624,0.22465,0.28156,0.28156,0.28156,0.03759,0.0072793,0.0079074,0.0069533,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0.0078431,0.011765,0,0.50196,0.0039216,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.062745,0.035294,0.28235,0.57255,0,0.50588,0,0.062745,0.67451,0.3451,0,0.0039216,0,0,0.5098,0.52157,0.0078431,0.031373,0.53725,0.25098,0.25098,0.50196,0.019608,0,0.25098,0.062745,0,0.14118,0,0.26275,0.12941,0.062745,0,0,0.078431,0,0.25882,0.12549,0.0039216
353,480,0,-0.010121,0.002848,0.010185,0.0030416,0.010781,-0.0074549,0.054236,0.021926,0.039504,-0.0090898,0.039671,0.017428,0.00050836,-0.00029417,0.0012198,0.0015755,-0.056405,0.0025597,0.057158,0.01387,0.043443,0.0017839,0.56495,0.078993,0.25746,-0.0081496,0.25746,0.074235,0.00085586,0.0019595,0.0050151,0.011875,-0.039498,0.007252,0.041901,0.012119,-0.031895,0.06066,0.6111,0.095507,0.23818,-0.001461,0.23818,0.066241,0.004441,-0.0026411,0.0075102,0.0084825,-0.0034529,0.00056966,0.0039422,0.0018845,-0.042197,0.005487,0.058679,0.019982,0.052569,-0.012254,0.052569,0.015653,0.0016051,-6.5232e-05,0.0021091,0.0009904,0,0.027451,0.047059,0.51765,0.12549,0.082353,0.062745,0.027451,0.18824,0.31373,0.027451,0.019608,0.062745,0.20392,0.16078,0.011765,0.015686,0.3451,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.28235,0,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.2902,0.50196,0.37647,0.94118,0.1098,0.094118,0.054902,0.83137,0.078431,0.8902,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0,0.91765,0.010031,0.0040523,0.0070648,0.28034,0.32725,0.32725,0.13472,0.039172,0.0063768,0.024647,0.022272,0.029024,0.18745,0.32725,0.23599,0.085938,0.042787,0.013521,0.015252,0.0066734,0.018296,0.23973,0.32725,0.32725,0.077468,0.01807,0.0035406,0.022771,0.025837,0.044273,0.20254,0.32725,0.2155,0.031746,0.026838,0.0044442,0,0.027451,0.047059,0.51765,0.12549,0.082353,0.062745,0.027451,0.18824,0.31373,0.027451,0.019608,0.062745,0.20392,0.16078,0.011765,0.015686,0.3451,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.28235,0,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.2902,0.50196,0.37647,0.94118,0.1098,0.094118,0.054902,0.83137,0.078431,0.8902,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0,0.91765
325,484,0,-0.016866,0.002278,0.016973,0.0038633,0.032424,-0.018267,0.068162,0.022728,0.051157,-0.0050003,0.053295,0.013724,0.00026899,0.00027635,0.00088829,0.0018395,-0.10079,0.010272,0.10182,0.022958,0.27369,0.081711,0.54296,0.17688,0.20749,0.017069,0.23479,0.082247,0.0045686,0.00047619,0.011326,0.015826,-0.077028,0.012642,0.07874,0.019309,0.096488,0.042998,0.50915,0.14842,0.23129,-0.052341,0.23636,0.14043,0.0016589,0.0013991,0.0069991,0.0065798,-0.0056791,0.00054738,0.0057682,0.0013205,-0.0026134,-0.0094163,0.10819,0.023255,0.030846,-0.0071625,0.046302,0.012428,0.0018054,-0.0013583,0.0020144,0.0023547,0.035294,0.023529,0.047059,0.54902,0.14902,0.23922,0.094118,0.20784,0.20392,0.36078,0.023529,0.019608,0.094118,0.23529,0.22353,0.019608,0.51765,0.87059,0.25098,0.62745,0.81569,0.43922,0.81569,0.94902,0.28235,0.15686,0.51765,0.31373,0.47059,0.31373,0.23922,0.2549,0.86275,0.18824,0.31765,0.12549,0.32549,0.2902,0.53333,0.38039,0.94118,0.11373,0.10196,0.054902,0.83137,0.70588,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.07451,0.88627,0.2,0.73725,0.32157,0.34118,0.14902,0.98039,0.018676,0.051443,0.053702,0.18534,0.28246,0.28246,0.28246,0.074153,0.0096203,0.050417,0.080188,0.052417,0.1283,0.28246,0.28246,0.10803,0.047356,0.032524,0.026816,0.042644,0.14012,0.28147,0.28246,0.28246,0.198,0.031278,0.019697,0.020096,0.048019,0.089186,0.1837,0.28246,0.28246,0.071665,0.019833,0.032757,0.035294,0.023529,0.047059,0.54902,0.14902,0.23922,0.094118,0.20784,0.20392,0.36078,0.023529,0.019608,0.094118,0.23529,0.22353,0.019608,0.51765,0.87059,0.25098,0.62745,0.81569,0.43922,0.81569,0.94902,0.28235,0.15686,0.51765,0.31373,0.47059,0.31373,0.23922,0.2549,0.86275,0.18824,0.31765,0.12549,0.32549,0.2902,0.53333,0.38039,0.94118,0.11373,0.10196,0.054902,0.83137,0.70588,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.07451,0.88627,0.2,0.73725,0.32157,0.34118,0.14902,0.98039
291,489,0,-0.016993,-0.0021508,0.017057,0.0026538,0.028767,0.0010018,0.065711,0.017131,0.04588,0.0080872,0.04588,0.016966,0.00027633,0.0010131,0.0011597,0.0024772,-0.10489,-0.0018823,0.10497,0.017634,0.16594,-0.0084369,0.42156,0.10945,0.32404,0.025837,0.32534,0.13544,0.0029779,-0.0017241,0.011027,0.013438,-0.090861,0.0068722,0.091088,0.033474,0.10588,0.012597,0.44903,0.10515,0.35635,-0.045238,0.35635,0.10596,0.0029491,0.002698,0.011474,0.0083361,-0.013051,-0.0021947,0.013088,0.0029574,0.0011747,-0.010867,0.033607,0.016383,0.062849,-0.0073794,0.062849,0.023076,0.00087622,-0.00027156,0.0016951,0.00094164,0.0039216,0.027451,0.047059,0.53333,0.14902,0.11373,0.1098,0.090196,0.20392,0.36863,0.019608,0,0.094118,0.23529,0.23922,0.027451,0.015686,0.35294,0,0.62745,0.81569,0.18824,0.81569,0.44706,0.28235,0,0.51765,0.25098,0.31373,0.31373,0.082353,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.31373,0.34118,0.12549,0.98039,0.032358,0.050846,0.064414,0.12876,0.305,0.305,0.13839,0.028754,0.022938,0.010167,0.022636,0.065936,0.13447,0.305,0.305,0.22178,0.057541,0.0049141,0.0054298,0.041219,0.049303,0.15636,0.305,0.305,0.16222,0.10169,0.0080803,0.013119,0.012773,0.085555,0.16955,0.305,0.305,0.16224,0.083878,0.017329,0.0039216,0.027451,0.047059,0.53333,0.14902,0.11373,0.1098,0.090196,0.20392,0.36863,0.019608,0,0.094118,0.23529,0.23922,0.027451,0.015686,0.35294,0,0.62745,0.81569,0.18824,0.81569,0.44706,0.28235,0,0.51765,0.25098,0.31373,0.31373,0.082353,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.31373,0.34118,0.12549,0.98039
1138,491,0,0.00039737,-0.00068315,0.0029386,0.0015803,-0.050244,0.020938,0.05953,0.035426,0.064656,-0.0072118,0.066898,0.017762,-0.00097377,0.00093606,0.0025503,0.001637,-0.0064304,-0.0052266,0.011247,0.019527,-0.16972,0.013438,0.33714,0.17383,0.25738,-0.0095327,0.50472,0.1559,0.0011835,-0.004603,0.012643,0.017314,-0.019176,0.0039756,0.024114,0.017337,0.06889,0.018229,0.40811,0.11294,-0.0030566,0.023468,0.4712,0.22162,0.008397,-0.0030316,0.016207,0.0093356,-0.00071096,0.00064594,0.0013354,0.0012651,0.0074543,0.0060797,0.049813,0.01495,-0.016934,0.014171,0.043375,0.029433,0.0051679,-0.00061013,0.0057539,0.0019019,0.27843,0.27059,0.16078,0.59608,0,0.015686,0.019608,0.26275,0.1451,0.77647,0.16078,0.5098,0.066667,0.67451,0.74118,0.023529,0.50588,0.43922,0.12549,0.39216,0.039216,0.81569,0.31373,0.12549,0.36078,0.58431,0.61569,0.035294,0,0.53333,0.062745,0.066667,0,0.086275,0.34118,0.54118,0,0.40784,0.027451,0.039216,0.12549,0.13333,0.23529,0.12941,0.086275,0.1098,0.26667,0.51765,0.32549,0.15686,0.18824,0.015686,0.011765,0.34902,0.1451,0.10196,0.59608,0.37647,0.15686,0.21961,0.30196,0.81569,0.40784,0.63529,0.023366,0.045045,0.062459,0.10521,0.2789,0.2789,0.15762,0.10065,0.026157,0.045967,0.095027,0.11539,0.2789,0.2789,0.21706,0.12629,0.082225,0.038141,0.01774,0.028597,0.056746,0.15306,0.2789,0.2789,0.2789,0.16774,0.049341,0.024108,0.045852,0.11446,0.26758,0.2789,0.24449,0.12985,0.072023,0.034665,0.27843,0.27059,0.16078,0.59608,0,0.015686,0.019608,0.26275,0.1451,0.77647,0.16078,0.5098,0.066667,0.67451,0.74118,0.023529,0.50588,0.43922,0.12549,0.39216,0.039216,0.81569,0.31373,0.12549,0.36078,0.58431,0.61569,0.035294,0,0.53333,0.062745,0.066667,0,0.086275,0.34118,0.54118,0,0.40784,0.027451,0.039216,0.12549,0.13333,0.23529,0.12941,0.086275,0.1098,0.26667,0.51765,0.32549,0.15686,0.18824,0.015686,0.011765,0.34902,0.1451,0.10196,0.59608,0.37647,0.15686,0.21961,0.30196,0.81569,0.40784,0.63529
255,492,0,-0.010299,0.002784,0.010377,0.0032077,-0.0092843,-0.00030561,0.068023,0.015814,0.049055,0.0031323,0.049388,0.016201,0.0023691,0.00082217,0.0025226,0.0016001,-0.068054,-0.0025912,0.068982,0.019865,0.041728,0.023348,0.50583,0.14767,0.23241,-0.03002,0.32319,0.16347,0.012059,0.0012387,0.015303,0.0068307,-0.05487,0.0014725,0.056441,0.01909,-0.10008,0.024251,0.42713,0.15124,0.33189,0.021338,0.38626,0.14419,0.017821,-0.0002476,0.02235,0.0092718,-0.0059051,0.0020497,0.0063874,0.0032436,-0.012107,-0.0060301,0.074383,0.015422,0.039384,-0.0014614,0.041309,0.01024,0.0025422,0.00030435,0.0034523,0.00096461,0.0039216,0.023529,0.015686,0.015686,0.12549,0.062745,0.53333,0.078431,0.18824,0.094118,0.0078431,0.019608,0,0.19216,0.12941,0.12941,0.015686,0.41569,0,0.62745,0.75294,0.12549,0.25098,0.88627,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.98824,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.81569,0.26667,0.76078,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.9098,0.026359,0.01598,0.06174,0.21557,0.29028,0.29028,0.10287,0.038035,0.024369,0.065099,0.032798,0.1006,0.21785,0.29028,0.29028,0.079002,0.041945,0.073176,0.010187,0.021327,0.068718,0.24698,0.29028,0.29028,0.17531,0.042278,0.020821,0.050067,0.057108,0.066832,0.2504,0.29028,0.29028,0.1002,0.031768,0.050875,0.0039216,0.023529,0.015686,0.015686,0.12549,0.062745,0.53333,0.078431,0.18824,0.094118,0.0078431,0.019608,0,0.19216,0.12941,0.12941,0.015686,0.41569,0,0.62745,0.75294,0.12549,0.25098,0.88627,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.98824,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.81569,0.26667,0.76078,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.9098
971,492,0,-0.0089344,0.00030082,0.0090006,0.0042099,0.022101,-0.0062112,0.063453,0.019749,0.03285,-0.0037099,0.039798,0.016819,0.0001904,-0.00060456,0.0017655,0.0016234,-0.031393,0.0068213,0.032947,0.014772,-0.002935,0.1057,0.59943,0.17606,0.1778,-0.12608,0.26091,0.16622,0.013294,0.0013041,0.021292,0.010067,-0.011419,0.0059174,0.012529,0.010866,-0.25592,0.13505,0.41362,0.14815,0.22934,0.067731,0.26601,0.1497,0.010691,-0.019704,0.039022,0.035501,-0.00087614,-0.00030255,0.0021162,0.0011802,-0.054459,-0.012077,0.055092,0.01905,0.050824,-0.022519,0.050824,0.032455,-0.0033203,0.0027899,0.0035921,0.003394,0,0.011765,0.015686,0.062745,0,0.070588,0.15686,0.38824,0.12549,0.5098,0.011765,0.015686,0.062745,0.89804,0.0039216,0.13333,0.015686,0.031373,0.50588,0.90196,0.25098,0.62745,0.25098,0.57255,0.25098,0.031373,0.50196,0.75294,0,0.015686,0.12549,0.062745,0.47843,0.062745,0.2549,0.15686,0.066667,0.15686,0.75294,0,0.18824,0.18824,0.094118,0.023529,0.89412,0.39216,0.76471,0.30588,0.098039,0.53333,0.094118,0.027451,0.81961,0.36471,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.9098,0.013792,0.034891,0.053006,0.15062,0.31046,0.3152,0.14481,0.079942,0.022955,0.061064,0.078619,0.076689,0.14314,0.22504,0.27112,0.11087,0.16587,0.095784,0.010642,0.011211,0.04785,0.093853,0.3152,0.3152,0.23579,0.11371,0.017778,0.045814,0.10793,0.12438,0.12171,0.3152,0.3152,0.077289,0.0896,0.066776,0,0.011765,0.015686,0.062745,0,0.070588,0.15686,0.38824,0.12549,0.5098,0.011765,0.015686,0.062745,0.89804,0.0039216,0.13333,0.015686,0.031373,0.50588,0.90196,0.25098,0.62745,0.25098,0.57255,0.25098,0.031373,0.50196,0.75294,0,0.015686,0.12549,0.062745,0.47843,0.062745,0.2549,0.15686,0.066667,0.15686,0.75294,0,0.18824,0.18824,0.094118,0.023529,0.89412,0.39216,0.76471,0.30588,0.098039,0.53333,0.094118,0.027451,0.81961,0.36471,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.9098
1293,492,0,-0.0031174,-0.0021511,0.0043835,0.0029645,0.051014,-0.029044,0.051014,0.029044,0.040896,-0.017677,0.041584,0.019521,0.00023052,-0.001469,0.0027761,0.002758,-0.021459,0.017739,0.049357,0.026339,0.20725,0.18197,0.27876,0.2322,0.30754,-0.013612,0.31746,0.14251,0.00042779,-0.00064088,0.023456,0.021598,-0.026741,0.029494,0.028678,0.029588,0.18346,0.13561,0.19811,0.1936,-0.12705,-0.1401,0.33578,0.48766,0.046437,-0.10688,0.063365,0.10757,0.0001972,0.0071049,0.002271,0.0076922,0.009438,0.035047,0.020278,0.036994,-0.03021,0.049236,0.037475,0.049318,-0.018852,0.024559,0.022448,0.032912,0.89412,0.18431,0.90588,0.50196,0.25882,0.37255,0.0039216,1,0.89412,0.76863,0.57255,0.078431,0.35686,0.74118,0.73333,0.93333,0.79608,0.32941,0.41961,0.42353,0.062745,0.52941,0.95686,0.71765,0.37255,0.91373,0.61176,0.015686,0.63137,0.61176,0.22745,0.53333,0.87843,0.17647,0.40392,0.73333,0.25882,0.46275,0.019608,0.36078,0.70588,0.31373,0.094118,0.61961,0.30196,0.68235,0.37647,0.92549,0.098039,0.17255,0.87059,0.59608,0.32549,0.12157,0.52941,0.039216,0.56471,0.89412,0.12941,0.73725,0.28235,0.26667,0.12549,0.98039,0.22143,0.21381,0.21534,0.20576,0.12783,0.032828,0.083932,0.12892,0.21633,0.22143,0.11679,0.10013,0.033278,0.10423,0.094777,0.12063,0.16861,0.22143,0.20275,0.20362,0.19533,0.21584,0.15243,0.10608,0.088782,0.09144,0.18091,0.22115,0.12289,0.09041,0.22143,0.22143,0.22143,0.12179,0.095438,0.22143,0.89412,0.18431,0.90588,0.50196,0.25882,0.37255,0.0039216,1,0.89412,0.76863,0.57255,0.078431,0.35686,0.74118,0.73333,0.93333,0.79608,0.32941,0.41961,0.42353,0.062745,0.52941,0.95686,0.71765,0.37255,0.91373,0.61176,0.015686,0.63137,0.61176,0.22745,0.53333,0.87843,0.17647,0.40392,0.73333,0.25882,0.46275,0.019608,0.36078,0.70588,0.31373,0.094118,0.61961,0.30196,0.68235,0.37647,0.92549,0.098039,0.17255,0.87059,0.59608,0.32549,0.12157,0.52941,0.039216,0.56471,0.89412,0.12941,0.73725,0.28235,0.26667,0.12549,0.98039
239,494,0,-0.01187,0.001336,0.012044,0.0031509,0.03464,-0.0039097,0.068125,0.019562,0.020642,-0.01198,0.037505,0.014367,-0.00024376,0.00051432,0.00074655,0.00090563,-0.056291,0.014855,0.057498,0.027425,0.06767,0.00041032,0.54982,0.15993,0.24614,-0.010124,0.24713,0.092542,0.0028101,-0.00061952,0.010324,0.010308,-0.026381,0.0033733,0.027464,0.0083774,-0.12626,0.01411,0.52079,0.11838,0.31216,0.0098515,0.31514,0.090727,0.015735,-0.0019874,0.017913,0.0079124,-0.0018608,0.00013158,0.0020746,0.0010378,-0.034888,0.0028795,0.06474,0.015946,0.053677,-0.0078136,0.056844,0.018046,0.0029223,-0.00085187,0.0032617,0.0018303,0,0.019608,0.047059,0.50196,0.13333,0.082353,0.1098,0.011765,0.14118,0.27451,0.019608,0,0.094118,0.12941,0.18824,0.027451,0.015686,0.3451,0,0.62745,0.25098,0.12549,0.81569,0.38431,0.3451,0.062745,0.50588,0.25098,0.062745,0,0.066667,0.2549,0.81569,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.12549,0.43922,0.23529,0.21961,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0,0.91765,0.0084375,0.0010472,0.053537,0.20425,0.30572,0.30572,0.17914,0.037147,0.0081207,0.016077,0.010571,0.061128,0.25064,0.30572,0.24366,0.11527,0.035676,0.013071,0.031053,0.012456,0.070693,0.25588,0.30572,0.30572,0.13494,0.014984,0.0096741,0.035153,0.041314,0.04811,0.17416,0.30572,0.28578,0.1018,0.028832,0.037548,0,0.019608,0.047059,0.50196,0.13333,0.082353,0.1098,0.011765,0.14118,0.27451,0.019608,0,0.094118,0.12941,0.18824,0.027451,0.015686,0.3451,0,0.62745,0.25098,0.12549,0.81569,0.38431,0.3451,0.062745,0.50588,0.25098,0.062745,0,0.066667,0.2549,0.81569,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.12549,0.43922,0.23529,0.21961,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0,0.91765
