X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
408,610,0,-0.0019744,0.01491,0.0062011,0.019437,0.0057574,0.022058,0.01786,0.052147,0.0026336,0.011845,0.021389,0.035787,0.0024079,1.2952e-05,0.0042112,0.011499,-0.036379,0.023023,0.038179,0.028908,-0.15805,0.059408,0.26218,0.15398,0.36738,0.17275,0.40142,0.19966,0.017176,0.067117,0.027484,0.070864,-0.050316,0.014173,0.052769,0.025993,-0.18515,0.10191,0.31551,0.1452,0.36581,-0.094741,0.36581,0.17426,0.02168,-0.0062872,0.026942,0.016399,-0.0025272,0.003053,0.0034776,0.0034909,-0.057794,0.006476,0.058172,0.024126,0.036505,-0.017137,0.052569,0.020436,0.0053899,-0.0039585,0.0055138,0.0043314,0.05098,0.13725,0.52549,0.21961,0,0.45098,0.12549,0.46275,0.12941,0.72941,0.75294,0.52157,0.25098,0.52157,0.67059,0.011765,0.53333,0.28235,0.51373,0.41961,0.75686,0.62745,0.29804,0.57647,0.30196,0.031373,0.5098,0.50196,0.25098,0.015686,0.18824,0.2549,0.47451,0.070588,0.45882,0.65882,0.062745,0.42353,0.0039216,0.12549,0.43922,0.14118,0.21961,0.14902,0.33725,0.58431,0.26275,0.91765,0.098039,0.15686,0.21961,0.078431,0.81569,0.11373,0.1098,0.031373,0.58824,0.88627,0.011765,0.7098,0.28235,0.32157,0.38824,0.8902,0.21406,0.15098,0.14176,0.1576,0.17034,0.13009,0.10094,0.12081,0.19482,0.22968,0.22968,0.21813,0.13901,0.050785,0.045015,0.041677,0.11552,0.20889,0.22968,0.21756,0.12135,0.090365,0.20552,0.15864,0.13687,0.18536,0.22968,0.22968,0.22968,0.19801,0.17195,0.12723,0.057886,0.072485,0.083866,0.19927,0.05098,0.13725,0.52549,0.21961,0,0.45098,0.12549,0.46275,0.12941,0.72941,0.75294,0.52157,0.25098,0.52157,0.67059,0.011765,0.53333,0.28235,0.51373,0.41961,0.75686,0.62745,0.29804,0.57647,0.30196,0.031373,0.5098,0.50196,0.25098,0.015686,0.18824,0.2549,0.47451,0.070588,0.45882,0.65882,0.062745,0.42353,0.0039216,0.12549,0.43922,0.14118,0.21961,0.14902,0.33725,0.58431,0.26275,0.91765,0.098039,0.15686,0.21961,0.078431,0.81569,0.11373,0.1098,0.031373,0.58824,0.88627,0.011765,0.7098,0.28235,0.32157,0.38824,0.8902
809,618,0,-0.0024404,0.001292,0.0041714,0.0037066,-0.014661,-0.0092577,0.042503,0.025492,0.03542,0.0042851,0.0375,0.024594,0.00014823,-0.00015428,0.00087888,0.0021691,-0.026006,0.00039282,0.031208,0.023071,-0.06345,-0.097527,0.29471,0.21055,0.24693,-0.072069,0.25907,0.19113,0.0021079,-0.0046603,0.01706,0.026546,-0.043625,-0.0024852,0.052716,0.041528,-0.12667,-0.039921,0.36417,0.23271,0.44517,0.055001,0.48032,0.1479,-0.012158,0.0039621,0.025615,0.027294,-0.0042969,-0.0019669,0.0077084,0.0030003,0.01399,0.014592,0.075212,0.041553,0.020154,-0.0002402,0.028659,0.029367,-0.00061072,-0.0013267,0.0029212,0.0042719,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0.51765,0,0.13333,0.25098,0.0078431,0.2549,0,0.28627,0.12549,0.019608,0.39216,0.19608,0,0.56471,0.75294,0.13333,0.59608,0.37647,0.25882,0.50196,0,0.0078431,0.57255,0,0.0039216,0.27059,0.58431,0.14118,0.31373,0.18824,0.18824,0.25098,0.15686,0.25098,0.38039,0.062745,0.031373,0.5451,0.25098,0.31373,0.95686,0.30196,0.066667,0.14118,0.094118,0.015686,0.70588,0.031373,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0,0.34118,0.12549,0.40784,0.12728,0.10677,0.10306,0.12484,0.24123,0.21181,0.13688,0.11682,0.21682,0.14918,0.15244,0.12069,0.16569,0.24123,0.23204,0.11238,0.10084,0.13342,0.083887,0.11568,0.24123,0.24123,0.24123,0.11089,0.12598,0.086959,0.081766,0.059656,0.20032,0.24123,0.24123,0.24123,0.1893,0.13563,0.064185,0.097836,0.011765,0.023529,0,0.0078431,0.53725,0.50196,0.51765,0,0.13333,0.25098,0.0078431,0.2549,0,0.28627,0.12549,0.019608,0.39216,0.19608,0,0.56471,0.75294,0.13333,0.59608,0.37647,0.25882,0.50196,0,0.0078431,0.57255,0,0.0039216,0.27059,0.58431,0.14118,0.31373,0.18824,0.18824,0.25098,0.15686,0.25098,0.38039,0.062745,0.031373,0.5451,0.25098,0.31373,0.95686,0.30196,0.066667,0.14118,0.094118,0.015686,0.70588,0.031373,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0,0.34118,0.12549,0.40784
781,620,0,-0.00043712,-0.001542,0.0034509,0.0038497,-0.030845,0.0051759,0.038085,0.02345,0.035908,-0.0067476,0.041766,0.030068,0.0016966,0.0012159,0.0030626,0.0022705,-0.0041166,-0.0039806,0.014501,0.019144,-0.26126,-0.078411,0.35613,0.16292,0.27763,0.016826,0.33627,0.15229,-0.000555,-0.0015425,0.0096809,0.014242,-0.0088304,0.0037126,0.033377,0.02776,-0.24326,0.046641,0.44296,0.12881,0.32673,0.0017964,0.3549,0.17531,-0.0023293,-0.0044895,0.012689,0.015282,-0.00051846,0.0010542,0.0025302,0.0029346,-0.047352,0.0010469,0.054948,0.01731,0.04686,-0.0052722,0.048569,0.022252,-0.0017299,0.0016974,0.0036369,0.0023312,0.011765,0.0039216,0.031373,0.0078431,0.0039216,0.50196,0,0,0.13333,0.0078431,0.019608,0,0,0,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.26275,0,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58824,0.062745,0.5098,0.12549,0.16078,0.031373,0.0078431,0,0.12549,0.0078431,0.1098,0.0039216,0.18824,0.32941,0.65098,0.3098,0.062745,0.79216,0.031373,0.023529,0.20392,0,0.47059,0,0.07451,0.011765,0.086275,0.58039,0,0.45098,0.26667,0.29412,0.070146,0.12043,0.19328,0.23662,0.24154,0.20578,0.14281,0.09541,0.080325,0.10124,0.12842,0.15723,0.24154,0.24154,0.24154,0.14191,0.046664,0.080853,0.023666,0.11554,0.20999,0.19823,0.24154,0.20329,0.15446,0.10214,0.073391,0.038567,0.046418,0.1839,0.24154,0.24154,0.24154,0.18468,0.10058,0.043511,0.011765,0.0039216,0.031373,0.0078431,0.0039216,0.50196,0,0,0.13333,0.0078431,0.019608,0,0,0,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.26275,0,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58824,0.062745,0.5098,0.12549,0.16078,0.031373,0.0078431,0,0.12549,0.0078431,0.1098,0.0039216,0.18824,0.32941,0.65098,0.3098,0.062745,0.79216,0.031373,0.023529,0.20392,0,0.47059,0,0.07451,0.011765,0.086275,0.58039,0,0.45098,0.26667,0.29412
728,621,0,0.00024328,0.0023583,0.0016232,0.005599,-0.049379,-0.014851,0.049791,0.036168,0.05504,-0.00072752,0.056345,0.0228,-4.9807e-05,0.00054694,0.0029584,0.0014142,-0.0091006,-0.0053475,0.025676,0.032397,-0.24616,0.048715,0.29881,0.14135,0.33937,0.028733,0.35732,0.14502,0.0038508,-0.0023683,0.025171,0.016011,-0.012845,-0.0020953,0.028915,0.026487,-0.25655,-0.074472,0.30306,0.15263,0.34333,-0.052927,0.39265,0.27192,0.0069066,-0.0035915,0.0185,0.014274,0.0006672,-0.00042321,0.0024037,0.0011116,-0.033302,0.0029017,0.044069,0.019481,0.051018,0.016415,0.051063,0.023633,0.00020813,-0.00099746,0.001326,0.0033578,0.0078431,0.0039216,0.031373,0.039216,0.0039216,0.10196,0.015686,0.023529,0.13333,0.0078431,0.019608,0,0,0.19216,0.17647,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.44706,0.31765,0.76471,0.75294,0.062745,0.76863,0.28235,0.12549,0.62745,0.50588,0.25098,0.62353,0.094118,0.76471,0.14118,0.035294,0.031373,0.50196,0.40784,0.64314,0.10588,0.078431,0.50588,0.70588,0.43922,0.6549,0.3098,0.2,0.66667,0.53725,0.043137,0.20392,0.035294,0.34902,0.066667,0.24706,0.011765,0.086275,0.7098,0.18824,0.95294,0.30588,0.29412,0.089395,0.13303,0.20712,0.23473,0.23473,0.12829,0.085012,0.13469,0.10321,0.16605,0.17593,0.16278,0.23473,0.23473,0.23473,0.10508,0.18268,0.17882,0.078703,0.10941,0.17696,0.16568,0.23473,0.19446,0.11587,0.10748,0.089453,0.10554,0.13791,0.14484,0.23473,0.23473,0.23473,0.10361,0.063184,0.089641,0.0078431,0.0039216,0.031373,0.039216,0.0039216,0.10196,0.015686,0.023529,0.13333,0.0078431,0.019608,0,0,0.19216,0.17647,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.44706,0.31765,0.76471,0.75294,0.062745,0.76863,0.28235,0.12549,0.62745,0.50588,0.25098,0.62353,0.094118,0.76471,0.14118,0.035294,0.031373,0.50196,0.40784,0.64314,0.10588,0.078431,0.50588,0.70588,0.43922,0.6549,0.3098,0.2,0.66667,0.53725,0.043137,0.20392,0.035294,0.34902,0.066667,0.24706,0.011765,0.086275,0.7098,0.18824,0.95294,0.30588,0.29412
686,622,0,-0.00043698,-0.00037632,0.0027788,0.003795,-0.033021,-0.022491,0.058924,0.023955,0.045307,0.014093,0.046804,0.028936,0.00023802,-0.0011799,0.0017382,0.0025803,0.0011745,0.0022287,0.018829,0.017667,-0.12859,-0.062323,0.34547,0.17277,0.26105,-0.025302,0.31273,0.1662,0.01014,0.0006628,0.020507,0.023955,-0.0053071,-0.0047737,0.020946,0.025603,-0.14503,-0.021713,0.4841,0.19327,0.34036,0.018099,0.40977,0.18632,0.01654,-0.0039734,0.028943,0.015103,-0.0022156,-0.00083562,0.0029223,0.0029356,-0.001426,-0.014976,0.07263,0.026039,0.033296,0.00093181,0.036121,0.017349,-0.00032471,0.0014054,0.0022027,0.0033739,0.011765,0.52549,0,0.0078431,0.55294,0.50196,0.51765,0,0.13333,0,0,0.2549,0.50196,0.058824,0.14118,0.066667,0.39216,0.19608,0,0.56471,0.75294,0.12549,0.035294,0.37647,0.25098,0.50196,0,0.2902,0.070588,0.031373,0.50588,0.27059,0.58431,0.14118,0.31373,0.062745,0.44706,0.28235,0.15686,0.37647,0.2549,0.070588,0.031373,0.043137,0.25098,0.062745,0.95686,0.30196,0.56863,0.14118,0.094118,0.015686,0.70588,0,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.9098,0.0661,0.085073,0.16103,0.25211,0.25211,0.25211,0.14996,0.065141,0.04117,0.051968,0.085774,0.14676,0.25211,0.25211,0.25211,0.10509,0.11316,0.067924,0.048009,0.10225,0.15182,0.21985,0.25211,0.25211,0.15866,0.11765,0.054256,0.073158,0.11804,0.11159,0.13445,0.23887,0.25211,0.19382,0.15217,0.090694,0.011765,0.52549,0,0.0078431,0.55294,0.50196,0.51765,0,0.13333,0,0,0.2549,0.50196,0.058824,0.14118,0.066667,0.39216,0.19608,0,0.56471,0.75294,0.12549,0.035294,0.37647,0.25098,0.50196,0,0.2902,0.070588,0.031373,0.50588,0.27059,0.58431,0.14118,0.31373,0.062745,0.44706,0.28235,0.15686,0.37647,0.2549,0.070588,0.031373,0.043137,0.25098,0.062745,0.95686,0.30196,0.56863,0.14118,0.094118,0.015686,0.70588,0,0.59608,0.28627,0.062745,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.9098
836,623,0,-0.0052614,0.0010849,0.0065545,0.0040596,-0.042833,-0.0032215,0.055241,0.038042,0.063951,-0.019421,0.068381,0.026045,-0.00061663,-0.00080221,0.0032143,0.0017093,-0.0062728,-0.0047284,0.023948,0.0289,-0.30947,0.10361,0.32887,0.19521,0.32265,0.035568,0.32265,0.1583,0.011458,-0.003844,0.025915,0.026064,0.0038085,0.0054426,0.014746,0.03906,-0.27471,-0.00065291,0.29327,0.34127,0.25653,-0.022666,0.30808,0.16403,0.0040848,0.0014933,0.022177,0.016192,-0.0015076,0.00059658,0.0042231,0.0031416,-0.073705,0.005366,0.082209,0.042417,0.06735,-0.0054991,0.074708,0.023761,0.0026449,0.00059184,0.0057346,0.0058429,0.76471,0.25882,0,0.5098,0.75686,0,0.027451,0.031373,0.13333,0.0078431,0.16078,0.0078431,0.62745,0.039216,0.64314,0.19216,0.25882,0.46667,0.015686,0.015686,0.031373,0.50196,0.53725,0.12549,0.015686,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.14118,0.1098,0.60784,0,0.25882,0.027451,0.52549,0.5098,0.25882,0.031373,0.031373,0,0.10196,0.28235,0.58039,0,0.019608,0.062745,0.14118,0.0039216,0.0078431,0.6549,0.63922,0.56471,0.12549,0.12549,0.1098,0.047059,0.26667,0.19608,0.19216,0.20905,0.11786,0.12253,0.14488,0.22313,0.22313,0.19398,0.092098,0.22313,0.17589,0.080441,0.14362,0.15941,0.22313,0.22313,0.11145,0.13658,0.14981,0.13556,0.086382,0.14316,0.17775,0.22313,0.22313,0.1452,0.14444,0.14831,0.088784,0.14742,0.1839,0.22313,0.22313,0.1825,0.11319,0.12377,0.092306,0.76471,0.25882,0,0.5098,0.75686,0,0.027451,0.031373,0.13333,0.0078431,0.16078,0.0078431,0.62745,0.039216,0.64314,0.19216,0.25882,0.46667,0.015686,0.015686,0.031373,0.50196,0.53725,0.12549,0.015686,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.14118,0.1098,0.60784,0,0.25882,0.027451,0.52549,0.5098,0.25882,0.031373,0.031373,0,0.10196,0.28235,0.58039,0,0.019608,0.062745,0.14118,0.0039216,0.0078431,0.6549,0.63922,0.56471,0.12549,0.12549,0.1098,0.047059,0.26667,0.19608,0.19216
635,624,0,-0.0016782,-0.0004313,0.0026426,0.0011003,-0.009082,0.0002313,0.098027,0.01898,0.039108,0.0045679,0.044141,0.0087662,-0.00017868,-1.9828e-05,0.0013758,0.0023639,-0.018429,-0.00010903,0.020152,0.011155,-0.10396,0.012024,0.45223,0.090922,0.28146,-0.044782,0.29455,0.10379,0.004223,-0.00079295,0.010302,0.0098797,-0.015159,0.0023355,0.018631,0.011643,-0.15281,-0.010666,0.52175,0.07919,0.33537,0.023948,0.37864,0.11323,0.001726,0.00052862,0.0098139,0.015159,-0.0010354,-0.0012211,0.0013737,0.0022364,-0.030639,0.016819,0.06128,0.025421,0.047548,-0.0052131,0.049722,0.011539,0.00085534,-0.00076601,0.001405,0.0013828,0.011765,0.023529,0,0.0078431,0.035294,0,0,0.0078431,0.13333,0,0,0.015686,0,0.12941,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.062745,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86275,0.18824,0.31765,0.12549,0.31765,0.031373,0,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.90196,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0,0.32549,0.12549,0.40784,0.023188,0.023015,0.07281,0.22049,0.32457,0.29775,0.086305,0.025341,0.038772,0.064603,0.064483,0.10371,0.2416,0.32457,0.18272,0.053103,0.043957,0.040788,0.02505,0.036262,0.07142,0.26504,0.32457,0.32457,0.11492,0.080144,0.016559,0.026731,0.025051,0.10596,0.12761,0.32457,0.22159,0.12228,0.10442,0.042064,0.011765,0.023529,0,0.0078431,0.035294,0,0,0.0078431,0.13333,0,0,0.015686,0,0.12941,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.062745,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86275,0.18824,0.31765,0.12549,0.31765,0.031373,0,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.90196,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0,0.32549,0.12549,0.40784
1034,626,0,-0.0020991,-0.00017078,0.002785,0.002686,-0.024374,0.0088172,0.050803,0.02605,0.0538,-0.0071992,0.061257,0.02695,-3.8151e-05,8.6285e-05,0.0026491,0.0025996,-0.015572,-0.00070284,0.026832,0.01752,-0.14368,0.046934,0.38579,0.14003,0.33937,0.047051,0.38199,0.16174,-0.0087596,0.0013563,0.017353,0.011031,0.0028491,0.0053688,0.020911,0.017479,-0.07181,-0.02077,0.58797,0.14249,0.21899,-0.02834,0.24938,0.11959,0.0055961,-0.0020159,0.012581,0.020201,-0.00074894,-0.00051302,0.003118,0.0032355,-0.022389,-0.0008263,0.055597,0.022777,0.038566,-0.0076305,0.040088,0.023524,0.00030495,0.00012997,0.0010827,0.0018366,0,0.019608,0.53333,0.56471,0,0.57255,0.1098,0.027451,0.12549,0.25882,0.019608,0,0.062745,0.12941,0.12549,0.0078431,0.015686,0.031373,0,0.88235,0.75294,0.43922,0.25098,0.76471,0.31373,0,0.50196,0.26667,0.25098,0.015686,0.19216,0.2549,0.84314,0.062745,0.31373,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.094118,0.21961,0.05098,0.81569,0.078431,0.90588,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.3451,0.035294,0.07451,0.95294,0.2,0.7098,0.25098,0.32157,0.25098,0.91765,0.08841,0.09437,0.088283,0.22071,0.28421,0.24032,0.085543,0.094096,0.044843,0.039851,0.096533,0.12382,0.28421,0.28421,0.28421,0.054823,0.025043,0.052458,0.091114,0.13357,0.10045,0.17406,0.28421,0.13919,0.13323,0.092574,0.071652,0.017857,0.1012,0.14243,0.28421,0.28421,0.28421,0.1258,0.063769,0.062682,0,0.019608,0.53333,0.56471,0,0.57255,0.1098,0.027451,0.12549,0.25882,0.019608,0,0.062745,0.12941,0.12549,0.0078431,0.015686,0.031373,0,0.88235,0.75294,0.43922,0.25098,0.76471,0.31373,0,0.50196,0.26667,0.25098,0.015686,0.19216,0.2549,0.84314,0.062745,0.31373,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.094118,0.21961,0.05098,0.81569,0.078431,0.90588,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.3451,0.035294,0.07451,0.95294,0.2,0.7098,0.25098,0.32157,0.25098,0.91765
971,627,0,-0.00050894,0.00024907,0.00074209,0.00085412,-0.031322,-0.0066105,0.038694,0.011483,0.03712,-0.0044415,0.03712,0.0084762,0.00019196,-0.00015969,0.00051435,0.00077345,-0.0033724,0.0011748,0.0068433,0.0089604,-0.28824,-0.03877,0.35712,0.056892,0.34225,-0.024951,0.34225,0.032653,-0.0024543,-0.0017278,0.006448,0.0047249,-0.0024136,0.00058898,0.0068763,0.0071675,-0.30231,0.0050221,0.42759,0.036895,0.35653,0.02795,0.35653,0.04647,0.0025204,0.0011078,0.0059516,0.0068382,-0.00046464,-0.00013899,0.00068061,0.001478,-0.034648,-0.0024162,0.068574,0.005773,0.044171,0.002983,0.044915,0.0083546,-0.00022361,-0.00035528,0.0010266,0.00080328,0.011765,0.0078431,0,0.0078431,0.035294,0,0,0,0.0078431,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.16078,0.031373,0,0,0.12549,0,0,0.50588,0.062745,0.31373,0.63529,0.3098,0.062745,0.2902,0.031373,0,0.20392,0,0.3451,0.0039216,0.011765,0.011765,0.086275,0.6902,0,0.32549,0.25098,0.28235,0.014416,0.0042003,0.025356,0.26961,0.37925,0.14401,0.015683,0.017171,0.0105,0.019641,0.016222,0.035875,0.34673,0.37925,0.094721,0.040023,0.013454,0.012021,0.018949,0.010212,0.023195,0.26594,0.37925,0.17245,0.044577,0.011509,0.022125,0.014079,0.0039652,0.030451,0.22731,0.37925,0.18197,0.077223,0.016347,0.020685,0.011765,0.0078431,0,0.0078431,0.035294,0,0,0,0.0078431,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.16078,0.031373,0,0,0.12549,0,0,0.50588,0.062745,0.31373,0.63529,0.3098,0.062745,0.2902,0.031373,0,0.20392,0,0.3451,0.0039216,0.011765,0.011765,0.086275,0.6902,0,0.32549,0.25098,0.28235
1068,627,0,-0.0031103,7.6408e-05,0.0031339,0.00092154,0.014907,-0.015176,0.062402,0.025918,0.023086,-0.019388,0.031578,0.028517,-0.00091518,0.00019214,0.0036576,0.0023116,-0.037409,0.0023964,0.048296,0.021379,-0.11794,0.086279,0.39646,0.20731,0.31744,0.019166,0.32944,0.18441,-0.0013775,0.0019276,0.027584,0.035085,-0.018321,-0.0013073,0.029136,0.01336,-0.21099,0.05558,0.40391,0.2584,0.28043,-0.075834,0.32353,0.18542,0.010314,-0.004661,0.01808,0.026316,-0.0014041,-0.00070611,0.0028461,0.002742,-0.057505,0.0049045,0.077705,0.021024,0.055268,-0.012709,0.058131,0.030463,-0.000811,0.00021219,0.0031289,0.0027157,0,0.011765,0,0.062745,0,0.070588,0.14118,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.1451,0.035294,0.0078431,0.05098,0.031373,0.50196,0.78039,0.0078431,0.12549,0.25098,0.51373,0.34902,0,0.51765,0.75294,0,0.51765,0,0.25098,0.33725,0.062745,0.2549,0.65882,0.0039216,0.031373,0.25882,0,0.12549,0.18824,0.21961,0.14902,0.20392,0.078431,0.15294,0.43137,0.10588,0.65882,0.15686,0.27843,0.6902,0.098039,0.094118,0.031373,0.011765,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.91765,0.10111,0.09721,0.14822,0.16146,0.253,0.253,0.1125,0.13464,0.092269,0.069312,0.080364,0.15884,0.24034,0.253,0.253,0.14357,0.13493,0.069392,0.16997,0.10321,0.17157,0.13341,0.253,0.18152,0.10339,0.11737,0.14361,0.13266,0.061899,0.14103,0.253,0.253,0.24663,0.15097,0.093629,0.092344,0,0.011765,0,0.062745,0,0.070588,0.14118,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.1451,0.035294,0.0078431,0.05098,0.031373,0.50196,0.78039,0.0078431,0.12549,0.25098,0.51373,0.34902,0,0.51765,0.75294,0,0.51765,0,0.25098,0.33725,0.062745,0.2549,0.65882,0.0039216,0.031373,0.25882,0,0.12549,0.18824,0.21961,0.14902,0.20392,0.078431,0.15294,0.43137,0.10588,0.65882,0.15686,0.27843,0.6902,0.098039,0.094118,0.031373,0.011765,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.91765
