X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1169,527,0,-0.00091406,0.00065081,0.0043172,0.0018694,-0.01382,0.0090888,0.072849,0.032136,0.041183,-0.0043076,0.046247,0.022571,-0.0031845,0.002563,0.0048941,0.0051303,-0.0048147,-0.0057995,0.010687,0.014116,-0.23744,0.042064,0.47901,0.14043,0.31641,0.0040645,0.33815,0.16031,0.0050928,-0.00015547,0.013953,0.011053,0.012625,0.0035219,0.02062,0.014336,-0.045884,-0.057953,0.55329,0.19343,0.17617,0.017413,0.18759,0.096301,-0.0039378,0.0009008,0.0082798,0.0091505,-0.0014723,0.001895,0.0035298,0.0026985,-0.025017,-0.021065,0.089106,0.025305,0.045603,0.001871,0.052879,0.0194,0.00047587,0.00036699,0.0012068,0.0014929,0.0078431,0.0039216,0.031373,0.062745,0.12549,0.56471,0.1098,0.023529,0.18824,0.0078431,0.1451,0,0.062745,0.38039,0.14118,0.0078431,0.015686,0.039216,0,0.56863,0.75294,0.12549,0.25098,0.76471,0.25098,0.0078431,0.50196,0.25098,0.25098,0.51765,0.50588,0.25098,0.87451,0.18824,0.25098,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.17647,0.83137,0.32941,0.90588,0.3098,0.098039,0.54118,0.031373,0.027451,0.94118,0.11373,0.3451,0.28627,0.090196,0.95294,0.21569,0.7098,0.062745,0.44706,0.25098,0.79216,0.043953,0.10516,0.23891,0.27714,0.27714,0.27714,0.12687,0.088647,0.074289,0.070209,0.06742,0.11323,0.19954,0.27714,0.17733,0.072691,0.051769,0.098416,0.056669,0.10494,0.16863,0.27714,0.27714,0.21444,0.087996,0.0302,0.050595,0.063055,0.12087,0.138,0.25869,0.27714,0.18169,0.055367,0.050353,0.092683,0.0078431,0.0039216,0.031373,0.062745,0.12549,0.56471,0.1098,0.023529,0.18824,0.0078431,0.1451,0,0.062745,0.38039,0.14118,0.0078431,0.015686,0.039216,0,0.56863,0.75294,0.12549,0.25098,0.76471,0.25098,0.0078431,0.50196,0.25098,0.25098,0.51765,0.50588,0.25098,0.87451,0.18824,0.25098,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.17647,0.83137,0.32941,0.90588,0.3098,0.098039,0.54118,0.031373,0.027451,0.94118,0.11373,0.3451,0.28627,0.090196,0.95294,0.21569,0.7098,0.062745,0.44706,0.25098,0.79216
1295,529,0,-0.00033193,-8.3148e-05,0.00090843,0.00077176,-0.040322,-0.0025617,0.041467,0.010787,0.040837,-0.0085295,0.044766,0.012667,-0.00039792,-0.0003083,0.0008266,0.0020695,-0.003312,-0.00047974,0.0081405,0.010766,-0.28377,-0.056941,0.29888,0.082686,0.30295,0.006564,0.31388,0.084573,0.0046044,0.003331,0.010346,0.016508,-0.0063573,0.00020397,0.0098375,0.0077464,-0.34417,0.0096917,0.37498,0.060675,0.39239,0.0082513,0.42235,0.10726,0.0036762,-0.0034651,0.0095374,0.00838,-0.001085,-0.00037056,0.0016556,0.0019284,-0.034193,0.0032343,0.052295,0.01033,0.039729,0.0022824,0.04197,0.0078394,0.00031661,-0.00014728,0.000909,0.0020498,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0.0078431,0,0.25098,0.50196,0.011765,0,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.28235,0.28235,0.070588,0.15686,0.50588,0.25098,0.078431,0.6902,0.56471,0,0.12549,0,0.0078431,0,0.25098,0,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.062745,0.25882,0.062745,0.015686,0.14118,0,0.28235,0.51373,0.07451,0.07451,0.58824,0.20392,0,0.31765,0.14118,0.28235,0.0099576,0.042459,0.062284,0.28404,0.30424,0.28945,0.043014,0.043031,0.0078833,0.034855,0.072185,0.092076,0.26957,0.30424,0.27875,0.03729,0.027433,0.047995,0.050439,0.034388,0.052286,0.2956,0.30424,0.20326,0.053104,0.062958,0.050953,0.034836,0.055564,0.09731,0.25242,0.30424,0.24564,0.039149,0.039944,0.023199,0.011765,0.015686,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0.0078431,0,0.25098,0.50196,0.011765,0,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.28235,0.28235,0.070588,0.15686,0.50588,0.25098,0.078431,0.6902,0.56471,0,0.12549,0,0.0078431,0,0.25098,0,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.062745,0.25882,0.062745,0.015686,0.14118,0,0.28235,0.51373,0.07451,0.07451,0.58824,0.20392,0,0.31765,0.14118,0.28235
900,533,0,-0.0013926,0.00022833,0.0018678,0.0016219,-0.037574,0.0059331,0.041219,0.01737,0.04219,0.0073981,0.043853,0.01274,-0.00014216,-0.00065287,0.0010733,0.0012284,-0.0045904,0.00065271,0.0094608,0.012082,-0.30915,-0.048331,0.31629,0.12917,0.35163,-0.03816,0.35946,0.13313,-0.0048449,-0.00098692,0.0074043,0.0069717,0.0010301,-0.00099464,0.0073957,0.01311,-0.33787,0.049448,0.34386,0.07711,0.34211,-0.026062,0.35299,0.10076,0.0025535,3.4088e-05,0.01059,0.0093155,7.1501e-05,-0.00054042,0.00048582,0.0010424,-0.054618,-0.0019048,0.055854,0.01213,0.049657,-0.0015964,0.053943,0.015514,0.0011897,-0.00038579,0.0020168,0.0008013,0,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.5098,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.047059,0.039216,0.50196,0.50196,0.0078431,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.75294,0,0.62745,0,0.25098,0.039216,0.062745,0.2549,0.12549,0.0039216,0.031373,0.0078431,0.031373,0.12549,0.12549,0.18824,0.50196,0.14118,0.43922,0.13725,0.43137,0.07451,0.039216,0.15686,0.25882,0.18824,0.031373,0.47059,0.062745,0.027451,0.011765,0.07451,0.69412,0.12549,0.38431,0.2549,0.25882,0.026531,0.020511,0.016358,0.022367,0.29681,0.29681,0.22113,0.058263,0.037445,0.0072453,0.012227,0.015332,0.065803,0.29681,0.29681,0.26874,0.068956,0.021119,0.028605,0.022348,0.029026,0.062089,0.29681,0.29681,0.21913,0.085536,0.028458,0.0048915,0.016145,0.02133,0.099085,0.29681,0.29681,0.25707,0.13559,0.016915,0,0.0039216,0,0.062745,0,0,0.12549,0.023529,0,0.5098,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.047059,0.039216,0.50196,0.50196,0.0078431,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.75294,0,0.62745,0,0.25098,0.039216,0.062745,0.2549,0.12549,0.0039216,0.031373,0.0078431,0.031373,0.12549,0.12549,0.18824,0.50196,0.14118,0.43922,0.13725,0.43137,0.07451,0.039216,0.15686,0.25882,0.18824,0.031373,0.47059,0.062745,0.027451,0.011765,0.07451,0.69412,0.12549,0.38431,0.2549,0.25882
1579,549,1,-0.00040664,0.00071916,0.0018762,0.0025314,-0.045191,-0.0072921,0.045487,0.017308,0.05088,0.0022031,0.051034,0.017652,-0.00087853,0.00073825,0.002674,0.0011917,0.00050698,-0.0026165,0.0071056,0.01413,-0.31086,-0.0023876,0.32527,0.14966,0.30722,0.0093801,0.31088,0.10046,-0.0027524,-1.5784e-05,0.01298,0.010257,-0.0080544,-0.00041567,0.0096998,0.013306,-0.29688,-0.061416,0.40808,0.10906,0.36688,0.022644,0.37338,0.096461,-0.0020586,0.0016139,0.0093032,0.0058138,-0.00087598,2.3366e-05,0.0013883,0.0011902,-0.037525,0.0041941,0.042492,0.017738,0.048912,0.0086692,0.049461,0.017416,0.00045024,-0.0012862,0.0010494,0.0030131,0.011765,0.51765,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.12549,0.25098,0.62745,0.043137,0.14118,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.50196,0.28627,0.2902,0.57255,0.15686,0.50588,0.25098,0.078431,0.67451,0.59608,0,0.16863,0,0.0078431,0.5098,0.2549,0.5098,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.062745,0.32157,0.062745,0.015686,0.14118,0,0.28627,0.63922,0.10196,0.07451,0.58824,0.20392,0,0.32549,0.14118,0.28235,0.033433,0.066233,0.12707,0.30073,0.30073,0.11684,0.073882,0.032661,0.035655,0.02664,0.0861,0.12785,0.30073,0.30073,0.15641,0.04376,0.050372,0.057136,0.05095,0.08406,0.14855,0.30073,0.30073,0.14397,0.099302,0.10966,0.083677,0.044418,0.072028,0.1468,0.28892,0.30073,0.21687,0.1251,0.085877,0.060008,0.011765,0.51765,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.12549,0.25098,0.62745,0.043137,0.14118,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.50196,0.28627,0.2902,0.57255,0.15686,0.50588,0.25098,0.078431,0.67451,0.59608,0,0.16863,0,0.0078431,0.5098,0.2549,0.5098,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.062745,0.32157,0.062745,0.015686,0.14118,0,0.28627,0.63922,0.10196,0.07451,0.58824,0.20392,0,0.32549,0.14118,0.28235
860,553,1,-0.0003683,-0.00056841,0.0014245,0.0017844,-0.072298,-0.038757,0.07278,0.042239,0.03846,0.0054527,0.079321,0.01547,0.002554,0.00052627,0.0036194,0.00099946,-0.033763,-0.018173,0.036488,0.021358,-0.29925,-0.14036,0.3733,0.22123,0.28989,-0.012923,0.37844,0.14086,0.0203,-0.0071042,0.021369,0.015577,-0.060852,-0.041968,0.071829,0.059365,-0.056902,0.18119,0.15878,0.3545,0.24648,0.044305,0.34986,0.16743,0.017137,0.0035984,0.01788,0.010197,0.008106,0.0055239,0.011074,0.0074508,-0.0084729,0.03708,0.025364,0.038111,-0.024168,0.035814,0.077305,0.046833,0.0055949,-0.00094837,0.0057363,0.0016663,0,0.011765,0.015686,0.53333,0,0.043137,0.015686,0.027451,0.12549,0.25098,0.043137,0.015686,0.062745,0.7098,0.22353,0.63922,0.019608,0.15686,0.2549,0.89412,0,0.50196,0.062745,0.5098,0.31373,0,0.53333,0.25098,0.62745,0.50196,0.094118,0.0039216,0.84706,0.062745,0.32549,0.53333,0.0039216,0.25882,0,0.031373,0.14118,0.066667,0.1098,0.023529,0.015686,0.52549,0.4,0.8,0.066667,0,0.50196,0.015686,0.070588,0.035294,0.011765,0.031373,0.098039,0.25098,0.035294,0.20392,0.25098,0.25882,0.25882,0.37647,0.04608,0.026253,0.052162,0.049638,0.22158,0.27938,0.27938,0.1478,0.074389,0.080563,0.034103,0.1277,0.27938,0.27938,0.19192,0.088507,0.092527,0.075576,0.12077,0.056031,0.064413,0.083114,0.18107,0.27938,0.27938,0.15152,0.16775,0.18004,0.10192,0.20211,0.23462,0.19472,0.074897,0.060474,0.097553,0.23715,0,0.011765,0.015686,0.53333,0,0.043137,0.015686,0.027451,0.12549,0.25098,0.043137,0.015686,0.062745,0.7098,0.22353,0.63922,0.019608,0.15686,0.2549,0.89412,0,0.50196,0.062745,0.5098,0.31373,0,0.53333,0.25098,0.62745,0.50196,0.094118,0.0039216,0.84706,0.062745,0.32549,0.53333,0.0039216,0.25882,0,0.031373,0.14118,0.066667,0.1098,0.023529,0.015686,0.52549,0.4,0.8,0.066667,0,0.50196,0.015686,0.070588,0.035294,0.011765,0.031373,0.098039,0.25098,0.035294,0.20392,0.25098,0.25882,0.25882,0.37647
306,564,0,-0.0013036,5.4082e-05,0.0017062,0.0012083,-0.027452,-0.034158,0.032495,0.034206,0.0093437,-0.0203,0.032478,0.031907,0.0068816,-0.0021619,0.0075005,0.0035239,-0.021715,-0.015601,0.026009,0.022909,-0.22112,-0.15663,0.24672,0.18127,0.34231,-0.012554,0.37371,0.13773,0.006117,0.0073133,0.026285,0.017166,-0.011726,0.0050211,0.033308,0.024491,-0.16109,-0.076144,0.40763,0.1854,0.34257,-0.078883,0.38751,0.15481,-0.0045902,-0.032789,0.021042,0.043591,-0.011445,-0.0057106,0.01145,0.0057404,0.028798,0.037028,0.051679,0.04274,0.0014523,0.043631,0.029214,0.043631,-0.0022092,0.0044243,0.0026855,0.0044304,0.011765,0.019608,0,0.5098,0.0039216,0.50196,0,0,0.13333,0.25098,0.0039216,0.023529,0.62745,0.41176,0.14118,0.082353,0.26667,0.19608,0,0.56471,0.5098,0.12549,0.50588,0.38431,0,0.56471,0.50196,0.031373,0.070588,0.15686,0.0039216,0.0039216,0.086275,0.14118,0.31373,0.56471,0,0.28235,0.0078431,0.25098,0,0.25098,0.031373,0.28627,0,0.078431,0.89804,0.3098,0.066667,0,0.062745,0.015686,0.12549,0,0.59608,0.043137,0.098039,0.44706,0.19608,0.20784,0,0.33333,0.12549,0.2902,0.06371,0.06892,0.084474,0.10989,0.25613,0.25613,0.25613,0.16423,0.086008,0.058689,0.053385,0.1291,0.21507,0.25613,0.21382,0.16974,0.11208,0.051513,0.13403,0.093311,0.10946,0.12543,0.25613,0.25613,0.25613,0.087293,0.12453,0.10495,0.05559,0.09788,0.1681,0.25613,0.25613,0.19137,0.12616,0.078939,0.011765,0.019608,0,0.5098,0.0039216,0.50196,0,0,0.13333,0.25098,0.0039216,0.023529,0.62745,0.41176,0.14118,0.082353,0.26667,0.19608,0,0.56471,0.5098,0.12549,0.50588,0.38431,0,0.56471,0.50196,0.031373,0.070588,0.15686,0.0039216,0.0039216,0.086275,0.14118,0.31373,0.56471,0,0.28235,0.0078431,0.25098,0,0.25098,0.031373,0.28627,0,0.078431,0.89804,0.3098,0.066667,0,0.062745,0.015686,0.12549,0,0.59608,0.043137,0.098039,0.44706,0.19608,0.20784,0,0.33333,0.12549,0.2902
910,569,0,8.1629e-05,-0.00028525,0.0018572,0.00094577,-0.043854,-0.003101,0.046324,0.0080691,0.051454,0.0051007,0.054259,0.0088425,-0.00038546,0.00013406,0.0011613,0.0012985,-0.0035188,0.00064614,0.0061943,0.0090831,-0.322,0.019938,0.34611,0.10353,0.34664,0.00341,0.3513,0.1324,-0.0020036,0.00059563,0.0058909,0.0085676,-0.0051109,-0.0016583,0.008211,0.0067953,-0.30231,-0.010555,0.33627,0.10914,0.35488,0.0052414,0.36435,0.091876,-0.003057,-0.00043857,0.0082192,0.007561,-0.00083387,0.00032998,0.0020125,0.00095686,-0.044235,0.0010154,0.04845,0.0075807,0.052938,0.009014,0.052976,0.014566,-0.00083483,0.00020626,0.0016012,0.0015696,0,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0.0078431,0.0078431,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.5098,0.062745,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.039216,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.12549,0.12549,0.062745,0.50196,0.14118,0.37647,0.63922,0.30588,0.070588,0.039216,0.15686,0.25882,0.19608,0.031373,0.3451,0.062745,0.027451,0.26275,0.090196,0.6902,0,0.38431,0.28627,0.25882,0.02449,0.03235,0.091747,0.30312,0.30312,0.18548,0.026027,0.0282,0.035523,0.02062,0.040773,0.13243,0.30312,0.30312,0.13459,0.042632,0.018986,0.024126,0.024196,0.029494,0.086444,0.30312,0.30312,0.24178,0.047942,0.034796,0.033321,0.026689,0.040539,0.11087,0.30312,0.30312,0.29083,0.063346,0.018817,0.040703,0,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0.0078431,0.0078431,0.015686,0,0.015686,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.5098,0.062745,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.039216,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.12549,0.12549,0.062745,0.50196,0.14118,0.37647,0.63922,0.30588,0.070588,0.039216,0.15686,0.25882,0.19608,0.031373,0.3451,0.062745,0.027451,0.26275,0.090196,0.6902,0,0.38431,0.28627,0.25882
679,573,0,-0.0007628,-0.0008008,0.0015204,0.002895,-0.015301,-0.01497,0.054907,0.02003,0.040078,0.0046184,0.050049,0.01389,-0.00041543,-0.00035832,0.0018172,0.0019985,-0.0074206,-0.0032142,0.010416,0.012295,-0.15505,-0.017296,0.52294,0.085973,0.32351,-0.11193,0.34069,0.16193,0.0017311,0.00075787,0.011465,0.010904,-0.015588,0.0078863,0.021373,0.016496,-0.21925,0.044701,0.24848,0.098628,0.36283,0.055636,0.38991,0.10135,0.0063614,-0.0013949,0.011476,0.013352,-0.0022909,-0.0011682,0.0035359,0.0025709,-0.015577,-0.00098841,0.042927,0.019811,0.039028,0.0092282,0.042384,0.025383,0.0010416,-0.0010385,0.001881,0.0020002,0.0078431,0.011765,0,0.070588,0,0,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0.062745,0,0.0039216,0.0078431,0.047059,0.039216,0,0.50196,0.25098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.50196,0.50196,0.25098,0.83922,0.18824,0.2549,0.12549,0.098039,0.031373,0,0.28235,0.12549,0,0.062745,0.039216,0.83137,0.32941,0.51373,0.30588,0.098039,0.53333,0.094118,0.0039216,0.6902,0.094118,0.094118,0.2549,0.07451,0.38824,0.07451,0.7098,0,0.32157,0.25098,0.41569,0.053253,0.054486,0.090152,0.23367,0.28554,0.28031,0.15561,0.052423,0.033956,0.061622,0.074323,0.071032,0.28554,0.28554,0.13904,0.11713,0.093301,0.033681,0.023116,0.031168,0.060331,0.28554,0.28554,0.28554,0.10464,0.041134,0.018122,0.043109,0.054395,0.076021,0.19049,0.28554,0.28554,0.18584,0.11295,0.054311,0.0078431,0.011765,0,0.070588,0,0,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0.062745,0,0.0039216,0.0078431,0.047059,0.039216,0,0.50196,0.25098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.50196,0.50196,0.25098,0.83922,0.18824,0.2549,0.12549,0.098039,0.031373,0,0.28235,0.12549,0,0.062745,0.039216,0.83137,0.32941,0.51373,0.30588,0.098039,0.53333,0.094118,0.0039216,0.6902,0.094118,0.094118,0.2549,0.07451,0.38824,0.07451,0.7098,0,0.32157,0.25098,0.41569
1015,574,0,-0.009868,0.0011251,0.0099702,0.0018633,0.045259,-0.024487,0.046531,0.029325,-0.010538,-0.011881,0.014611,0.017229,0.0012203,0.0010758,0.0015458,0.0021746,-0.062266,0.019684,0.06249,0.026244,0.20006,-0.1379,0.42531,0.21773,0.056504,-0.075732,0.32581,0.2075,0.0075811,0.0026168,0.012419,0.013923,-0.01644,0.0072927,0.021179,0.012447,-0.13453,-0.018892,0.41061,0.17668,0.35836,0.092123,0.38473,0.12402,0.0031436,-0.0051752,0.010109,0.01243,-0.0016464,0.00072992,0.0035556,0.0026106,-0.035817,-0.0050202,0.09814,0.020951,0.044846,-0.026838,0.060193,0.030503,0.00082698,-0.0048901,0.006597,0.0075154,0.50588,0.023529,0.015686,0.5098,0.78824,0.015686,0.0078431,0.0039216,0.14902,0.4549,0.023529,0.27843,0.031373,0.22353,0.062745,0.14118,0.4,0.32157,0.019608,0.12549,0.75294,0.5098,0.6,0.37647,0.35294,0.031373,0.031373,0.0078431,0.6902,0,0.098039,0.27059,0.43922,0.14118,0.31373,0.18824,0.31373,0.25882,0.0039216,0.8,0.83529,0.32941,0.094118,0.52549,0.25098,0.0078431,0.75294,0.30196,0.0039216,0.14118,0.3451,0.015686,0.43922,0.10196,0.55294,0.28627,0.062745,0.43922,0.13725,0.73725,0.25098,0.023529,0.12549,0.97647,0.21778,0.26608,0.26608,0.19985,0.099243,0.057517,0.079001,0.054652,0.12486,0.041591,0.1313,0.15721,0.26608,0.26608,0.21871,0.099879,0.035466,0.044585,0.095342,0.26608,0.26608,0.23037,0.073878,0.046859,0.052256,0.041641,0.070188,0.030846,0.17695,0.26608,0.26608,0.26608,0.096073,0.092329,0.025878,0.053309,0.50588,0.023529,0.015686,0.5098,0.78824,0.015686,0.0078431,0.0039216,0.14902,0.4549,0.023529,0.27843,0.031373,0.22353,0.062745,0.14118,0.4,0.32157,0.019608,0.12549,0.75294,0.5098,0.6,0.37647,0.35294,0.031373,0.031373,0.0078431,0.6902,0,0.098039,0.27059,0.43922,0.14118,0.31373,0.18824,0.31373,0.25882,0.0039216,0.8,0.83529,0.32941,0.094118,0.52549,0.25098,0.0078431,0.75294,0.30196,0.0039216,0.14118,0.3451,0.015686,0.43922,0.10196,0.55294,0.28627,0.062745,0.43922,0.13725,0.73725,0.25098,0.023529,0.12549,0.97647
655,575,0,-0.003181,0.0013643,0.0032473,0.0033014,0.016794,0.00035791,0.067069,0.01334,0.023496,-0.0086733,0.030378,0.028817,0.0012597,-0.00050775,0.0027089,0.0030735,-0.022958,-0.0059505,0.022958,0.024225,0.043124,-0.0057049,0.57001,0.16062,0.20741,-0.022925,0.23092,0.18305,0.0054195,0.003559,0.012483,0.006108,-0.018276,0.0076122,0.022963,0.01439,-0.064389,0.002788,0.50005,0.11687,0.3051,0.010464,0.34193,0.12949,0.00047334,-0.00098306,0.0090691,0.012375,-0.00074286,-0.00034202,0.0019725,0.0015926,-0.018429,0.0027236,0.073863,0.015624,0.049297,-0.0072397,0.052673,0.016818,-0.00020185,-0.0011938,0.003021,0.0020886,0,0.027451,0.031373,0.56471,0.12549,0.59608,0.11765,0.0039216,0.13333,0.25882,0.011765,0.0078431,0.56471,0.37647,0.14118,0.011765,0.015686,0.35294,0,0.87843,0.75294,0.12549,0.25098,0.25882,0.28235,0.062745,0.50196,0.28235,0,0,0.066667,0.2549,0.82353,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.89804,0.3098,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.066667,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.022001,0.042371,0.07748,0.28193,0.28193,0.28193,0.12236,0.094393,0.064289,0.08332,0.039408,0.088994,0.21841,0.28193,0.28193,0.074921,0.061682,0.087718,0.011505,0.047117,0.12186,0.22425,0.28193,0.28193,0.16853,0.088827,0.031264,0.083504,0.075411,0.11603,0.13263,0.28193,0.22697,0.14626,0.0885,0.13184,0,0.027451,0.031373,0.56471,0.12549,0.59608,0.11765,0.0039216,0.13333,0.25882,0.011765,0.0078431,0.56471,0.37647,0.14118,0.011765,0.015686,0.35294,0,0.87843,0.75294,0.12549,0.25098,0.25882,0.28235,0.062745,0.50196,0.28235,0,0,0.066667,0.2549,0.82353,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.89804,0.3098,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.066667,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
