X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1166,651,0,-0.0014314,-0.00054858,0.0018097,0.0018314,-0.0083803,0.012505,0.065077,0.028461,0.032255,0.013095,0.043774,0.026413,0.00036909,-0.00021241,0.0020428,0.0034864,0.010963,-0.0017995,0.022992,0.020719,-0.081558,0.12305,0.51979,0.24919,0.21646,-0.018036,0.33959,0.22571,0.0034345,0.00017405,0.027152,0.019117,0.004217,0.0083692,0.043164,0.031984,-0.070847,-0.09855,0.35093,0.27762,0.2401,0.034539,0.29117,0.2133,-0.0030053,0.010515,0.024454,0.021793,-6.6424e-05,0.00029939,0.0030911,0.0062659,-0.017983,0.034759,0.067189,0.059667,0.026078,-0.011748,0.038463,0.030273,0.00053456,-0.0038024,0.0036058,0.0053337,0.015686,0.027451,0.047059,0.59608,0,0.082353,0.17255,0.46667,0.0039216,0.79216,0.0039216,0.51765,0.31373,0.14118,0.22353,0.0078431,0.50196,0.28235,0.2549,0.91373,0.56471,0.43922,0.31373,0.57255,0.34902,0,0.5098,0.50196,0,0.51765,0.19216,0.25098,0.38431,0.062745,0.84314,0.65882,0.34902,0.40784,0,0.25098,0.18824,0.38431,0.18824,0.67451,0.33725,0.58039,0.26275,0.43137,0.10588,0.15686,0.21961,0.019608,0.38431,0.11373,0.86275,0.094118,0.56863,0.88627,0.07451,0.70588,0.28235,0.32157,0.41569,0.8902,0.13096,0.081819,0.1329,0.21592,0.24226,0.18983,0.20268,0.12346,0.11152,0.11462,0.073304,0.11673,0.24226,0.24226,0.2081,0.14851,0.14429,0.081911,0.16989,0.10706,0.14457,0.17054,0.16725,0.16187,0.16437,0.089238,0.17294,0.15063,0.13192,0.17328,0.24226,0.24226,0.20777,0.13152,0.10882,0.19181,0.015686,0.027451,0.047059,0.59608,0,0.082353,0.17255,0.46667,0.0039216,0.79216,0.0039216,0.51765,0.31373,0.14118,0.22353,0.0078431,0.50196,0.28235,0.2549,0.91373,0.56471,0.43922,0.31373,0.57255,0.34902,0,0.5098,0.50196,0,0.51765,0.19216,0.25098,0.38431,0.062745,0.84314,0.65882,0.34902,0.40784,0,0.25098,0.18824,0.38431,0.18824,0.67451,0.33725,0.58039,0.26275,0.43137,0.10588,0.15686,0.21961,0.019608,0.38431,0.11373,0.86275,0.094118,0.56863,0.88627,0.07451,0.70588,0.28235,0.32157,0.41569,0.8902
1058,651,0,0.00078147,0.00083786,0.0013788,0.0037141,-0.011519,0.014528,0.025201,0.025191,-0.010821,0.00075014,0.060384,0.027035,0.0014085,-0.001134,0.0030412,0.0053934,-0.0092788,0.0014367,0.0273,0.021686,-0.074609,-0.1082,0.18458,0.32515,0.0041222,-0.027874,0.44771,0.28716,0.0020791,-0.0009844,0.023907,0.024178,0.014137,-0.0025881,0.027412,0.021406,-0.23522,0.065135,0.27078,0.22122,0.13009,-0.015317,0.56247,0.15481,-0.0034847,0.0051313,0.012126,0.02382,0.0028221,0.00061181,0.0039048,0.0031636,-0.037078,0.0080534,0.041895,0.025415,0.027467,0.0084331,0.058994,0.030019,-0.00059854,0.00054641,0.0026129,0.003415,0.2549,0.027451,0.047059,0.84706,0.12549,0.090196,0.094118,0.21569,0.12549,0.90196,0.1451,0.50196,0.094118,0.69412,0.15294,0.011765,0.015686,0.28235,0,0.92941,0.10196,0.94118,0.25098,0.69804,0.031373,0.12941,0.50196,0.3451,0.25098,0.015686,0.18824,0.2549,0.94902,0.062745,0.062745,0.65882,0.29412,0.40784,0.50196,0.75294,0.69804,0.66667,0.21961,0.058824,0.94902,0.51765,0.76471,0.30588,0.098039,0.65882,0.1098,0.027451,0.43922,0.098039,0.57647,0.031373,0.066667,0.8902,0.23137,0.58039,0.28235,0.44706,0.25098,0.98431,0.093161,0.18503,0.14192,0.16865,0.24322,0.24322,0.10008,0.1454,0.13696,0.24322,0.24322,0.12072,0.15618,0.17843,0.13607,0.13639,0.13443,0.17575,0.069457,0.11036,0.17947,0.20808,0.24322,0.24322,0.0809,0.032995,0.077004,0.14825,0.1294,0.13268,0.13608,0.24322,0.21405,0.065437,0.091318,0.2197,0.2549,0.027451,0.047059,0.84706,0.12549,0.090196,0.094118,0.21569,0.12549,0.90196,0.1451,0.50196,0.094118,0.69412,0.15294,0.011765,0.015686,0.28235,0,0.92941,0.10196,0.94118,0.25098,0.69804,0.031373,0.12941,0.50196,0.3451,0.25098,0.015686,0.18824,0.2549,0.94902,0.062745,0.062745,0.65882,0.29412,0.40784,0.50196,0.75294,0.69804,0.66667,0.21961,0.058824,0.94902,0.51765,0.76471,0.30588,0.098039,0.65882,0.1098,0.027451,0.43922,0.098039,0.57647,0.031373,0.066667,0.8902,0.23137,0.58039,0.28235,0.44706,0.25098,0.98431
1143,653,0,0.0016585,-0.00061172,0.0019269,0.0041076,-0.041885,0.011522,0.050568,0.032862,0.042325,-0.011791,0.044755,0.021325,0.00038739,0.0024766,0.0032535,0.0027794,-0.0047996,-0.006666,0.018419,0.014992,-0.2969,-0.040404,0.37681,0.17018,0.30532,0.058552,0.33582,0.17505,0.0034763,-0.0039022,0.024045,0.020923,0.0011528,0.00168,0.024163,0.025757,-0.26276,0.008357,0.3407,0.23382,0.29507,-0.025675,0.33106,0.19149,-0.0016958,-0.004399,0.028288,0.019027,8.5654e-06,0.0017854,0.0027914,0.0034509,-0.033172,0.020657,0.05136,0.047338,0.035685,-0.0031135,0.051749,0.029297,0.00060673,0.0022799,0.0021854,0.0043308,0.011765,0.0078431,0.031373,0.039216,0.0039216,0.10196,0.023529,0.023529,0.0078431,0.0078431,0.023529,0.015686,0.062745,0.21569,0.05098,0,0.047059,0.039216,0.50196,0.56471,0.75294,0.43922,0.2549,0.76078,0.25098,0.062745,0.75294,0.25098,0.12549,0,0.50588,0.25098,0.61569,0.062745,0.75686,0.12549,0.16078,0.031373,0.031373,0.031373,0.14118,0.082353,0.17255,0.12941,0.078431,0.32941,0.71373,0.43529,0.07451,0.79216,0.035294,0.023529,0.71373,0.035294,0.3451,0.53333,0.18431,0.26275,0.58824,0.6902,0,0.95294,0.26667,0.2902,0.1417,0.15298,0.19806,0.23243,0.23243,0.16737,0.12563,0.18384,0.16496,0.070057,0.13842,0.23243,0.23243,0.23243,0.11639,0.11929,0.1389,0.10214,0.099101,0.13061,0.17965,0.23243,0.23243,0.1642,0.068446,0.13089,0.10762,0.027598,0.12997,0.18157,0.21882,0.23243,0.16958,0.16387,0.14733,0.058146,0.011765,0.0078431,0.031373,0.039216,0.0039216,0.10196,0.023529,0.023529,0.0078431,0.0078431,0.023529,0.015686,0.062745,0.21569,0.05098,0,0.047059,0.039216,0.50196,0.56471,0.75294,0.43922,0.2549,0.76078,0.25098,0.062745,0.75294,0.25098,0.12549,0,0.50588,0.25098,0.61569,0.062745,0.75686,0.12549,0.16078,0.031373,0.031373,0.031373,0.14118,0.082353,0.17255,0.12941,0.078431,0.32941,0.71373,0.43529,0.07451,0.79216,0.035294,0.023529,0.71373,0.035294,0.3451,0.53333,0.18431,0.26275,0.58824,0.6902,0,0.95294,0.26667,0.2902
188,653,0,-9.4989e-05,-0.00074848,0.0024719,0.0026871,-0.038366,-0.014542,0.044905,0.022284,0.041102,0.0031225,0.043034,0.023428,-6.2302e-05,0.00096253,0.002838,0.003231,-0.015849,0.0037841,0.019891,0.023242,-0.2346,0.044567,0.28777,0.11718,0.29607,0.030348,0.29872,0.27544,-0.0082966,-0.0041902,0.013289,0.020973,-0.0033034,-0.0037535,0.015842,0.022389,-0.31609,-0.10046,0.33273,0.18992,0.36649,-0.040433,0.39554,0.14502,-0.012454,-0.0016385,0.015734,0.032535,-0.00049441,0.00068172,0.0014017,0.0025954,-0.02768,0.014997,0.046956,0.031807,0.046948,-0.008692,0.053987,0.024562,-0.0035807,-0.00064352,0.004907,0.0023234,0.0078431,0.0039216,0,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.0078431,0,0.16078,0.25098,0,0.26667,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.26275,0.75294,0.078431,0.75686,0.29804,0,0.62745,0.50588,0.25098,0.55686,0.21961,0.25882,0.14118,0.16078,0.031373,0.0078431,0.28235,0.37647,0,0.015686,0.50588,0.51765,0.31373,0.71373,0.3098,0.18824,0.79216,0.53333,0.0078431,0.20392,0,0.3451,0.57647,0.2,0.07451,0.086275,0.6902,0.12549,0.45098,0.26667,0.28235,0.18676,0.2222,0.22418,0.22418,0.22418,0.14728,0.094165,0.082614,0.070951,0.16302,0.11449,0.22418,0.22418,0.21915,0.2029,0.10383,0.086691,0.075244,0.098852,0.12504,0.16037,0.22418,0.22418,0.12736,0.2007,0.086134,0.064586,0.15896,0.1214,0.20862,0.21102,0.20577,0.15592,0.18512,0.11754,0.081893,0.0078431,0.0039216,0,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.0078431,0,0.16078,0.25098,0,0.26667,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.26275,0.75294,0.078431,0.75686,0.29804,0,0.62745,0.50588,0.25098,0.55686,0.21961,0.25882,0.14118,0.16078,0.031373,0.0078431,0.28235,0.37647,0,0.015686,0.50588,0.51765,0.31373,0.71373,0.3098,0.18824,0.79216,0.53333,0.0078431,0.20392,0,0.3451,0.57647,0.2,0.07451,0.086275,0.6902,0.12549,0.45098,0.26667,0.28235
794,655,1,-0.0026082,-0.00091928,0.0042677,0.0061965,-0.035442,0.00061982,0.051452,0.011285,0.0416,0.0070908,0.052985,0.022451,0.00068377,0.0012513,0.0025132,0.0035498,-0.010073,-0.0026347,0.023298,0.028732,-0.26182,0.0097988,0.31311,0.15985,0.25139,-0.021469,0.42033,0.28712,-6.8757e-05,-0.002235,0.0214,0.030614,0.00087978,0.002885,0.024175,0.031826,-0.21553,0.01088,0.33171,0.24016,0.24066,0.044773,0.34192,0.27272,-0.0060384,-0.0047252,0.015742,0.016801,0.0019885,0.00015299,0.0028582,0.0067938,-0.025504,-0.015628,0.030005,0.020602,0.015215,-0.013338,0.039876,0.030028,0.0030459,0.00093055,0.0038419,0.0044951,0.011765,0.77647,0,0.039216,0.78824,0.53333,0.023529,0.031373,0.13333,0.25882,0.12941,0.25882,0.65882,0.41961,0.14118,0.082353,0.26667,0.19608,0.015686,0.56471,0.76078,0.12549,0.6,0.40784,0.25882,0.50196,0.035294,0.031373,0.57255,0.15686,0.0039216,0.27059,0.062745,0.90196,0.094118,0.062745,0.12941,0.25098,0.023529,0.5098,0.52941,0.76078,0.031373,0.78824,0,0.10196,0.8,0.56863,0.2549,0.2549,0.062745,0.015686,0.17255,0,0.90588,0.67059,0.098039,0.37647,0.62745,0.078431,0,0.26667,0.070588,0.12941,0.14536,0.12893,0.12873,0.083482,0.24559,0.24559,0.12565,0.11104,0.14563,0.19037,0.085347,0.13881,0.17041,0.24559,0.24559,0.13131,0.14765,0.1752,0.13067,0.10958,0.12764,0.11277,0.24559,0.22019,0.076501,0.068926,0.12239,0.1563,0.089488,0.11672,0.13587,0.24559,0.24559,0.17247,0.16132,0.23055,0.011765,0.77647,0,0.039216,0.78824,0.53333,0.023529,0.031373,0.13333,0.25882,0.12941,0.25882,0.65882,0.41961,0.14118,0.082353,0.26667,0.19608,0.015686,0.56471,0.76078,0.12549,0.6,0.40784,0.25882,0.50196,0.035294,0.031373,0.57255,0.15686,0.0039216,0.27059,0.062745,0.90196,0.094118,0.062745,0.12941,0.25098,0.023529,0.5098,0.52941,0.76078,0.031373,0.78824,0,0.10196,0.8,0.56863,0.2549,0.2549,0.062745,0.015686,0.17255,0,0.90588,0.67059,0.098039,0.37647,0.62745,0.078431,0,0.26667,0.070588,0.12941
1193,655,0,0.0023175,-0.0020108,0.0067792,0.0032945,-0.036059,0.0018113,0.058639,0.037726,0.032594,0.0044007,0.05067,0.036692,-8.0231e-05,-0.00021236,0.0038268,0.0028132,-0.0069734,0.0033772,0.037136,0.023098,-0.16955,-0.039947,0.40555,0.27753,0.19307,-0.0048799,0.30084,0.18294,0.00055466,0.0027653,0.03965,0.024214,-0.0091369,-0.0056094,0.025663,0.020179,-0.1685,-0.032155,0.39472,0.33418,0.24431,-0.029208,0.39156,0.14757,-0.0082758,-0.0014874,0.032491,0.027979,-0.00056208,-0.0015288,0.0048269,0.0047912,-0.025159,-0.03347,0.070297,0.061793,0.027895,-0.014866,0.052071,0.039355,-0.00036447,-0.0017266,0.0043699,0.0039714,0.011765,0.019608,0.50196,0.023529,0.78824,0.54118,0.11765,0.027451,0.14902,0.25098,0.15294,0.25882,0.56471,0.41961,0.14902,0.082353,0.015686,0.2,0,0.56471,0.75294,0.15294,0.82745,0.38824,0.32157,0.50196,0.75294,0.29804,0.57255,0.72157,0.50588,0.25098,0.52941,0.73725,0.25882,0,0.13725,0.031373,0.66667,0.28235,0.37647,0.59608,0.047059,0.78824,0.58039,0.31373,0.7098,0.3098,0.56863,0.76078,0.094118,0.015686,0.14118,0.0039216,0.34902,0.5451,0.10588,0.07451,0.19608,0.19216,0,0.44314,0,0.28235,0.2282,0.10924,0.1755,0.2282,0.2282,0.16507,0.16712,0.11477,0.20105,0.16899,0.11155,0.13831,0.19409,0.2282,0.22812,0.095648,0.088463,0.17888,0.14518,0.20737,0.17674,0.20072,0.2282,0.16338,0.096697,0.12403,0.12404,0.060637,0.10133,0.11276,0.15881,0.2282,0.19863,0.068488,0.11079,0.16285,0.011765,0.019608,0.50196,0.023529,0.78824,0.54118,0.11765,0.027451,0.14902,0.25098,0.15294,0.25882,0.56471,0.41961,0.14902,0.082353,0.015686,0.2,0,0.56471,0.75294,0.15294,0.82745,0.38824,0.32157,0.50196,0.75294,0.29804,0.57255,0.72157,0.50588,0.25098,0.52941,0.73725,0.25882,0,0.13725,0.031373,0.66667,0.28235,0.37647,0.59608,0.047059,0.78824,0.58039,0.31373,0.7098,0.3098,0.56863,0.76078,0.094118,0.015686,0.14118,0.0039216,0.34902,0.5451,0.10588,0.07451,0.19608,0.19216,0,0.44314,0,0.28235
337,656,0,-0.0024984,-0.0011146,0.0027673,0.0034333,0.031681,-0.0042944,0.060395,0.039481,0.0031985,-0.014099,0.029534,0.032608,5.2441e-05,-0.0017954,0.0018445,0.0045542,-0.020024,-0.0013216,0.032012,0.044382,0.11445,-0.14305,0.46054,0.25837,0.11289,-0.21041,0.21027,0.32201,0.0062207,-0.039633,0.033896,0.063262,-0.034452,-0.018576,0.041191,0.03477,0.092602,0.15309,0.32397,0.27564,0.020605,0.19838,0.28566,0.33322,0.0013686,0.019025,0.029667,0.069982,-0.006918,-0.0016844,0.0077138,0.0091444,0.046548,0.023924,0.046548,0.02908,0.01142,-0.0039865,0.036911,0.024888,-0.0026546,0.0023016,0.0037078,0.0058865,0.015686,0.13333,0.0039216,0.5098,0,0.29804,0.12549,0.40392,0.75294,0.95686,0.039216,0.082353,0.31765,0.21569,0.6,0.13333,0.043137,0.25098,0.75686,0.15686,0.81569,0.12549,0.28235,0.51373,0.34902,0.12549,0.015686,0,0.12549,0.54118,0.10588,0.28235,0.019608,0.0078431,0.38824,0.69804,0.078431,0.60392,0.29412,0.047059,0.14118,0.20784,0,0.65098,0.015686,0.62745,0.1451,0.91765,0.066667,0.14118,0.91373,0.031373,0.57255,0.094118,0.039216,0,0.14118,0.38431,0.0078431,0.89412,0.28235,0.027451,0.38039,0.98039,0.1888,0.1968,0.18096,0.20747,0.21734,0.13109,0.093813,0.13957,0.13148,0.17064,0.14018,0.11571,0.16174,0.21734,0.14174,0.14061,0.14337,0.1977,0.1089,0.20304,0.21734,0.21734,0.21734,0.14552,0.1148,0.098343,0.13259,0.13895,0.1697,0.14411,0.19835,0.21734,0.12941,0.17795,0.11553,0.17655,0.015686,0.13333,0.0039216,0.5098,0,0.29804,0.12549,0.40392,0.75294,0.95686,0.039216,0.082353,0.31765,0.21569,0.6,0.13333,0.043137,0.25098,0.75686,0.15686,0.81569,0.12549,0.28235,0.51373,0.34902,0.12549,0.015686,0,0.12549,0.54118,0.10588,0.28235,0.019608,0.0078431,0.38824,0.69804,0.078431,0.60392,0.29412,0.047059,0.14118,0.20784,0,0.65098,0.015686,0.62745,0.1451,0.91765,0.066667,0.14118,0.91373,0.031373,0.57255,0.094118,0.039216,0,0.14118,0.38431,0.0078431,0.89412,0.28235,0.027451,0.38039,0.98039
1237,657,0,0.0012861,-0.0018857,0.003569,0.0027013,-0.014162,-0.022919,0.029268,0.034914,-0.00010039,0.014569,0.069574,0.029862,0.0030445,0.0015697,0.0046557,0.0022037,0.0029405,0.0010839,0.011347,0.026167,-0.30624,-0.04958,0.35955,0.40144,0.27858,0.047245,0.38405,0.25596,-0.0072798,-0.0077118,0.024107,0.024056,0.0027433,0.002273,0.026298,0.02159,-0.2291,-0.044729,0.23147,0.14,0.2502,-0.003059,0.27126,0.17429,-0.0078772,0.0040699,0.027251,0.040051,-0.00083823,0.00029802,0.0022416,0.0029008,-0.033596,-0.013196,0.064058,0.036649,0.042308,-0.0003088,0.051449,0.022178,-0.002054,-0.0015901,0.004305,0.0052148,0.76863,0.054902,0.57647,0.50196,0.75294,0.25882,0.13333,0.78039,0,0.38431,0.16471,0.023529,0.062745,0.51765,0.92157,0.63922,0.26275,0.28235,0.6,0.39216,0.039216,0.50588,0.17255,0,0.054902,0.50196,0.031373,0.0039216,0.50196,0.039216,0.070588,0.062745,0.18824,0.52941,0.33333,0.79608,0,0.90196,0.027451,0.5098,0.5098,0.12549,0.031373,0.062745,0.16471,0.55686,0.28235,0.56471,0.2549,0.015686,0.46275,0.20392,0.0039216,0.35294,0.1451,0.66667,0.56471,0.28235,0.031373,0.17255,0.29804,0.015686,0.07451,0.6902,0.13794,0.06642,0.16995,0.16141,0.21687,0.19458,0.099149,0.096415,0.18395,0.10849,0.055304,0.14406,0.12368,0.21687,0.21687,0.12315,0.11851,0.13023,0.21687,0.21301,0.16203,0.21687,0.21687,0.18287,0.093032,0.14658,0.21687,0.16478,0.13565,0.21687,0.20528,0.21687,0.21687,0.10993,0.1182,0.12036,0.76863,0.054902,0.57647,0.50196,0.75294,0.25882,0.13333,0.78039,0,0.38431,0.16471,0.023529,0.062745,0.51765,0.92157,0.63922,0.26275,0.28235,0.6,0.39216,0.039216,0.50588,0.17255,0,0.054902,0.50196,0.031373,0.0039216,0.50196,0.039216,0.070588,0.062745,0.18824,0.52941,0.33333,0.79608,0,0.90196,0.027451,0.5098,0.5098,0.12549,0.031373,0.062745,0.16471,0.55686,0.28235,0.56471,0.2549,0.015686,0.46275,0.20392,0.0039216,0.35294,0.1451,0.66667,0.56471,0.28235,0.031373,0.17255,0.29804,0.015686,0.07451,0.6902
1270,657,0,0.00045934,-9.561e-05,0.0036796,0.0049244,-0.0026319,-0.0049481,0.048113,0.020096,0.02204,0.0081304,0.04124,0.027991,0.00014976,0.0017991,0.0014837,0.0031693,0.0005741,0.0048102,0.016496,0.025896,-0.21916,0.058429,0.29637,0.17589,0.2088,-0.12082,0.46993,0.34274,0.007038,0.0082141,0.036624,0.05281,0.00040834,0.00059288,0.030104,0.033714,-0.097036,0.060983,0.28915,0.24592,0.019254,0.11065,0.35034,0.34227,0.024626,-0.018932,0.039764,0.045777,-0.00068746,-0.00195,0.0032238,0.004416,0.0057655,-0.0005032,0.020097,0.017376,-0.034317,-0.0078943,0.049228,0.033829,0.0078338,-0.0055941,0.0097899,0.0076738,0.2549,0.011765,0.50196,0.062745,0,0.5098,0.039216,0.023529,0,0.63529,0.011765,0.023529,0.50196,0.76863,0.13725,0.011765,0.047059,0.043137,0,0.77647,0.039216,0.64706,0.25882,0.51373,0,0.070588,0.57255,0.29804,0,0.015686,0.50196,0,0.32157,0.070588,0.31765,0.15686,0.066667,0.031373,0.25882,0.25098,0.12549,0.12549,0.094118,0.039216,0.89804,0.29804,0.63922,0.43137,0.098039,0.53333,0.094118,0.019608,0.69412,0.3451,0.094118,0.75294,0.07451,0.38824,0.07451,0.58431,0.25098,0.44706,0.2549,0.41569,0.14715,0.048075,0.090912,0.1427,0.21978,0.2018,0.14772,0.076648,0.13517,0.21978,0.16058,0.1733,0.21978,0.21978,0.21978,0.21503,0.12617,0.11888,0.14585,0.077867,0.090566,0.21603,0.21978,0.16883,0.089421,0.12527,0.12783,0.21432,0.20101,0.10854,0.21398,0.21978,0.21978,0.10501,0.11863,0.14982,0.2549,0.011765,0.50196,0.062745,0,0.5098,0.039216,0.023529,0,0.63529,0.011765,0.023529,0.50196,0.76863,0.13725,0.011765,0.047059,0.043137,0,0.77647,0.039216,0.64706,0.25882,0.51373,0,0.070588,0.57255,0.29804,0,0.015686,0.50196,0,0.32157,0.070588,0.31765,0.15686,0.066667,0.031373,0.25882,0.25098,0.12549,0.12549,0.094118,0.039216,0.89804,0.29804,0.63922,0.43137,0.098039,0.53333,0.094118,0.019608,0.69412,0.3451,0.094118,0.75294,0.07451,0.38824,0.07451,0.58431,0.25098,0.44706,0.2549,0.41569
44,660,0,-0.00094039,0.0048625,0.0046938,0.0096128,0.029044,-0.05683,0.05563,0.091494,0.029954,-0.02561,0.040112,0.037115,0.00066483,-5.6558e-05,0.0017711,0.0024394,-0.013096,0.0076483,0.028311,0.038938,-0.13616,0.20107,0.37356,0.38316,0.33664,0.0079624,0.35147,0.29077,0.0037199,0.0044891,0.030181,0.024038,-0.00069764,0.015931,0.020078,0.032092,-0.044502,0.12729,0.19659,0.26722,0.17247,0.13946,0.23652,0.26209,0.016007,-0.001692,0.029329,0.031435,0.00034727,0.0010958,0.0039446,0.0036487,0.0087436,0.013967,0.026467,0.021424,-0.0070692,-0.0072645,0.025201,0.028229,-0.00028325,-0.00095441,0.002487,0.0065941,0.015686,0.13725,0.38039,0.53333,0.062745,0.1098,0.0039216,0.40392,0.76078,0.27451,0.011765,0.078431,0.31765,0.14902,0.6,0.25882,0.76078,0.26667,0.0078431,0.39216,0.0039216,0.62745,0.50196,0.5098,0.36078,0.50196,0.51765,0.035294,0.0078431,0.53333,0.094118,0.031373,0.43922,0.015686,0.33333,0.72941,0,0.44706,0.0039216,0.32941,0.62745,0.31373,0.062745,0.054902,0.015686,0.52549,0.75294,0.29804,0.07451,0.17255,0.062745,0.015686,0.19608,0.098039,0.52157,0.035294,0,0.38431,0.043137,0.73725,0.28235,0.023529,0.37647,0.94118,0.16091,0.14209,0.13944,0.096985,0.13553,0.11887,0.16718,0.18778,0.17005,0.21821,0.12641,0.20403,0.22316,0.12859,0.11505,0.11603,0.12276,0.17196,0.15744,0.1402,0.11933,0.10447,0.22865,0.21432,0.15416,0.19053,0.17911,0.12723,0.1722,0.11995,0.18763,0.22865,0.22865,0.162,0.20486,0.17142,0.015686,0.13725,0.38039,0.53333,0.062745,0.1098,0.0039216,0.40392,0.76078,0.27451,0.011765,0.078431,0.31765,0.14902,0.6,0.25882,0.76078,0.26667,0.0078431,0.39216,0.0039216,0.62745,0.50196,0.5098,0.36078,0.50196,0.51765,0.035294,0.0078431,0.53333,0.094118,0.031373,0.43922,0.015686,0.33333,0.72941,0,0.44706,0.0039216,0.32941,0.62745,0.31373,0.062745,0.054902,0.015686,0.52549,0.75294,0.29804,0.07451,0.17255,0.062745,0.015686,0.19608,0.098039,0.52157,0.035294,0,0.38431,0.043137,0.73725,0.28235,0.023529,0.37647,0.94118
