X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
617,571,1,-0.00053897,-0.0012689,0.0013049,0.0013746,-0.0020443,-0.028175,0.0051347,0.032729,-0.019825,-0.068122,0.022059,0.069251,-0.003511,-0.0088544,0.003926,0.0092894,-0.020804,-0.037707,0.022878,0.05071,-0.00087938,-0.21782,0.053409,0.34239,0.12211,0.054376,0.24582,0.28748,0.025723,0.037208,0.02628,0.037292,0.0031063,0.062107,0.011133,0.063022,-0.29618,0.29901,0.29618,0.29938,0.30494,-0.081431,0.3835,0.18291,0.012801,-0.0036363,0.017558,0.013014,-0.0013542,0.00066053,0.0020195,0.0010592,-0.039162,0.014614,0.039162,0.015046,-0.015705,0.0014411,0.048399,0.023599,0.0072683,-0.0029758,0.007422,0.0031781,0.2549,0.015686,0.50196,0.0078431,0.2549,0.25882,0,0.023529,0.0078431,0,0.023529,0.019608,0.062745,0.64706,0.011765,0.13333,0.27451,0.070588,0.0039216,0.51765,0.25098,0.50588,0.92941,0.12941,0.039216,0,0.031373,0,0.56471,0,0.031373,0,0.18824,0.1451,0.18824,0.18824,0.0039216,0.25882,0.015686,0.75294,0.50196,0,0.031373,0.0078431,0.031373,0.023529,0.25098,0.76863,0.31765,0,0.35686,0.078431,0.082353,0.039216,0.50196,0.54118,0.50196,0.37647,0.15686,0.062745,0,0.015686,0.0078431,0.28627,0.030143,0.033838,0.13921,0.27517,0.27517,0.15693,0.040277,0.033657,0.032918,0.27517,0.22524,0.21916,0.1906,0.19531,0.034852,0.025328,0.042931,0.13938,0.036779,0.013703,0.029749,0.072416,0.27517,0.27517,0.2251,0.2065,0.077748,0.27517,0.22714,0.08565,0.040321,0.025918,0.083793,0.11814,0.22222,0.2466,0.2549,0.015686,0.50196,0.0078431,0.2549,0.25882,0,0.023529,0.0078431,0,0.023529,0.019608,0.062745,0.64706,0.011765,0.13333,0.27451,0.070588,0.0039216,0.51765,0.25098,0.50588,0.92941,0.12941,0.039216,0,0.031373,0,0.56471,0,0.031373,0,0.18824,0.1451,0.18824,0.18824,0.0039216,0.25882,0.015686,0.75294,0.50196,0,0.031373,0.0078431,0.031373,0.023529,0.25098,0.76863,0.31765,0,0.35686,0.078431,0.082353,0.039216,0.50196,0.54118,0.50196,0.37647,0.15686,0.062745,0,0.015686,0.0078431,0.28627
287,572,0,-0.0021886,0.0013683,0.0025639,0.0023371,-0.026194,0.0012942,0.061816,0.014372,0.050629,-0.007583,0.050721,0.019573,0.00048056,0.00023858,0.0010973,0.0010036,-0.0093096,-0.0017204,0.016506,0.011327,-0.22472,0.015238,0.37253,0.099681,0.3498,0.0025568,0.35636,0.069288,0.00238,-0.00043608,0.011659,0.015154,-0.00026453,0.0027594,0.0096363,0.014904,-0.30506,0.034911,0.33462,0.14247,0.37475,-0.025753,0.37978,0.10481,0.0092927,-0.00026317,0.01691,0.014055,0.00040478,-0.0010915,0.0014871,0.0019726,-0.050212,-0.0020356,0.050212,0.010465,0.055468,-0.00077007,0.055774,0.0099276,0.0015045,0.00036601,0.001965,0.0011757,0,0.011765,0,0,0,0.062745,0,0.027451,0,0.0078431,0.0078431,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.61961,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.25098,0.12549,0.062745,0.062745,0.0039216,0.4549,0.32941,0.6549,0.30588,0.066667,0.65882,0.031373,0.027451,0.71373,0.035294,0.3451,0.035294,0.090196,0.26275,0.07451,0.70588,0,0.45098,0.37647,0.2902,0.014788,0.026905,0.062492,0.16034,0.29625,0.29625,0.21928,0.087391,0.064164,0.014346,0.030311,0.058581,0.13427,0.29625,0.29625,0.18899,0.039724,0.033013,0.027407,0.037234,0.080767,0.16421,0.29625,0.29625,0.22173,0.065372,0.025112,0.014218,0.031041,0.079202,0.13524,0.29625,0.29625,0.16638,0.055529,0.018297,0,0.011765,0,0,0,0.062745,0,0.027451,0,0.0078431,0.0078431,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.61961,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.25098,0.12549,0.062745,0.062745,0.0039216,0.4549,0.32941,0.6549,0.30588,0.066667,0.65882,0.031373,0.027451,0.71373,0.035294,0.3451,0.035294,0.090196,0.26275,0.07451,0.70588,0,0.45098,0.37647,0.2902
920,572,0,-0.0020399,0.0017512,0.010022,0.0049174,0.059167,-0.027555,0.059167,0.0308,0.025702,-0.027521,0.027413,0.031501,0.00046273,-5.8317e-05,0.001371,0.0013514,-0.055263,0.021198,0.063097,0.024901,0.19386,0.066828,0.3405,0.15395,0.28214,0.0046719,0.28214,0.20689,0.013769,7.9651e-05,0.015456,0.016226,-0.078482,0.03257,0.078482,0.034115,0.083759,0.22258,0.47846,0.22258,0.24892,-0.060748,0.39367,0.1328,0.0039826,0.0015277,0.0072815,0.010271,-0.0081551,0.0044245,0.0083235,0.0046579,0.0095178,0.021123,0.037707,0.022372,-0.013933,0.010823,0.061633,0.026329,0.0028859,-0.00087004,0.0029751,0.0020431,0.14902,0.12941,0.88235,0.56471,0.090196,0.27059,0.0039216,0.43529,0.76863,0.015686,0.57647,0.20392,0.44314,0.54902,0.6,0.77647,0.79216,0.32941,0.26275,0.26667,0.0078431,0.0078431,0.76863,0.15294,0.1098,0.53333,0.51765,0.035294,0.070588,0.61176,0.062745,0.031373,0.26667,0.17255,0.39608,0.60392,0.25882,0.44706,0.0039216,0.32941,0.50196,0.25098,0.078431,0.039216,0.25098,0.14118,0.0039216,0.80784,0.098039,0.14118,0.31765,0,0.19608,0.094118,0.58039,0,0.50196,0.13333,0.13725,0.72157,0.28235,0.023529,0.12549,0.94902,0.066702,0.074799,0.086932,0.15237,0.25221,0.24593,0.16598,0.17443,0.075576,0.088417,0.13463,0.25841,0.26738,0.26738,0.11209,0.096432,0.066526,0.080858,0.074273,0.047496,0.062221,0.26738,0.26738,0.17927,0.079459,0.0537,0.071005,0.089531,0.16804,0.26738,0.26738,0.26738,0.19264,0.10947,0.032099,0.031844,0.14902,0.12941,0.88235,0.56471,0.090196,0.27059,0.0039216,0.43529,0.76863,0.015686,0.57647,0.20392,0.44314,0.54902,0.6,0.77647,0.79216,0.32941,0.26275,0.26667,0.0078431,0.0078431,0.76863,0.15294,0.1098,0.53333,0.51765,0.035294,0.070588,0.61176,0.062745,0.031373,0.26667,0.17255,0.39608,0.60392,0.25882,0.44706,0.0039216,0.32941,0.50196,0.25098,0.078431,0.039216,0.25098,0.14118,0.0039216,0.80784,0.098039,0.14118,0.31765,0,0.19608,0.094118,0.58039,0,0.50196,0.13333,0.13725,0.72157,0.28235,0.023529,0.12549,0.94902
252,574,0,0.00092578,0.00022656,0.0048759,0.0024535,-0.016914,-0.0087976,0.068402,0.020634,0.036729,-0.010852,0.045073,0.018403,0.00061478,-0.00091238,0.0011809,0.0025545,0.0024419,-0.0052527,0.010793,0.012863,-0.063647,0.037635,0.51685,0.10333,0.27167,0.046353,0.32885,0.1308,-0.010069,0.013905,0.013828,0.017261,0.010167,0.0071616,0.016886,0.012624,-0.15182,-0.012113,0.41957,0.12176,0.35561,-0.026193,0.37187,0.11911,-0.0076301,-0.0018787,0.012496,0.030548,-0.001078,-0.00035923,0.0016096,0.0028266,-0.02774,0.0044018,0.045207,0.016585,0.054926,-0.0072255,0.057064,0.01382,-0.00078601,0.00038989,0.0022938,0.0019746,0.0039216,0.023529,0,0,0.15686,0.57255,0.5098,0.019608,0.12549,0.070588,0.0078431,0.015686,0.56471,0.20784,0.16078,0.0039216,0.015686,0.043137,0,0.62745,0.75294,0.12941,0.25882,0.76471,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.84314,0.18824,0.31765,0.12549,0.31765,0.28235,0.53333,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.8902,0.3098,0.6,0.67451,0.094118,0.019608,0.6902,0.11373,0.59608,0.28627,0.070588,0.38824,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.049983,0.056626,0.036492,0.18672,0.29618,0.29618,0.11919,0.033871,0.088252,0.0046863,0.017388,0.024082,0.26294,0.29618,0.29618,0.096138,0.022898,0.0050356,0.037627,0.040558,0.044115,0.17851,0.29618,0.29618,0.17536,0.029323,0.052153,0.041705,0.056076,0.027805,0.21277,0.29618,0.29618,0.17532,0.018865,0.011337,0.0039216,0.023529,0,0,0.15686,0.57255,0.5098,0.019608,0.12549,0.070588,0.0078431,0.015686,0.56471,0.20784,0.16078,0.0039216,0.015686,0.043137,0,0.62745,0.75294,0.12941,0.25882,0.76471,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.84314,0.18824,0.31765,0.12549,0.31765,0.28235,0.53333,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.8902,0.3098,0.6,0.67451,0.094118,0.019608,0.6902,0.11373,0.59608,0.28627,0.070588,0.38824,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
501,574,0,-0.0024828,-0.00053557,0.0029319,0.0010194,-0.0092214,0.0014114,0.0898,0.017186,0.040946,0.0031087,0.042401,0.009518,0.0014382,-0.00012537,0.0019751,0.00076909,-0.0047806,0.00024851,0.0070456,0.0056232,0.017895,0.004077,0.65974,0.099125,0.19595,-0.020396,0.20164,0.070451,-3.5683e-05,-6.3352e-05,0.0051363,0.0077491,-0.014186,-0.0034382,0.019077,0.0092385,0.011175,-0.05401,0.54852,0.12003,0.24188,-0.0028578,0.25641,0.076958,-0.0033533,-0.0010777,0.0071359,0.0096423,-0.0036824,6.8294e-05,0.0037311,0.001153,0.0050547,0.0045974,0.069342,0.019291,0.038605,0.0067241,0.040499,0.011577,0.0005105,0.00062569,0.0012699,0.0014759,0.011765,0.023529,0.047059,0.55686,0.15294,0.56863,0.062745,0.082353,0.19608,0.31373,0.027451,0.019608,0.094118,0.18824,0.16078,0.011765,0.39216,0.8549,0,0.6902,0.75294,0.12549,0.25098,0.45098,0.25098,0,0.50196,0.28235,0.062745,0,0.56863,0.38039,0.86275,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.11373,0.094118,0.054902,0.83137,0.078431,0.88627,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.98039,0.055528,0.039289,0.02594,0.08799,0.30192,0.20288,0.054412,0.061449,0.066576,0.0050962,0.0037294,0.023219,0.12637,0.36162,0.36162,0.070752,0.038445,0.0063226,0.026414,0.035499,0.03141,0.097507,0.35686,0.3303,0.097668,0.05414,0.02763,0.010036,0.0077049,0.036629,0.14552,0.36162,0.36162,0.10933,0.022782,0.0060945,0.011765,0.023529,0.047059,0.55686,0.15294,0.56863,0.062745,0.082353,0.19608,0.31373,0.027451,0.019608,0.094118,0.18824,0.16078,0.011765,0.39216,0.8549,0,0.6902,0.75294,0.12549,0.25098,0.45098,0.25098,0,0.50196,0.28235,0.062745,0,0.56863,0.38039,0.86275,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.11373,0.094118,0.054902,0.83137,0.078431,0.88627,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.98039
818,577,1,-0.00066142,-0.00011327,0.0012342,0.0011056,-0.054732,-0.025349,0.05666,0.02692,0.054479,0.0094134,0.058599,0.010501,0.00020214,0.00094162,0.0012285,0.0017453,-0.0029881,0.0022565,0.0064967,0.0059475,-0.25684,-0.051498,0.45213,0.13967,0.36202,-0.070043,0.36551,0.18475,-0.0024033,-0.00046678,0.0050028,0.0072686,-0.017421,-0.010648,0.019896,0.014292,0.020014,-0.003194,0.45541,0.22325,0.070648,-0.077854,0.1675,0.28829,0.021929,-0.015878,0.02715,0.017335,-0.007496,-0.0019291,0.0075378,0.0022758,-0.0044542,0.015057,0.040178,0.02823,-0.0026605,0.01644,0.028741,0.052242,0.0075356,0.00096785,0.0075813,0.0032833,0.0078431,0.0039216,0.53333,0.58824,0.011765,0.0078431,0.062745,0.027451,0.086275,0.50196,0.090196,0.0039216,0.070588,0.62745,0,0.0078431,0.015686,0.070588,0,0.56863,0.50196,0.14118,0.75686,0.011765,0.066667,0.0078431,0.50196,0.25098,0,0.62745,0.50196,0.25098,0.71765,0.18824,0.12549,0.12549,0.07451,0.2902,0.5098,0.78431,0.81569,0.60784,0.082353,0.0078431,0.50196,0.078431,0.75686,0.30588,0.066667,0.54118,0.098039,0.019608,0.20392,0.031373,0.72549,0.031373,0.07451,0.45098,0.19608,0.94118,0,0.18824,0,0.79608,0.056305,0.063832,0.074918,0.2591,0.29917,0.26687,0.074628,0.04189,0.022833,0.13561,0.29917,0.24839,0.15141,0.22127,0.15433,0.085707,0.060648,0.062446,0.064971,0.032659,0.044461,0.21483,0.29917,0.29917,0.11154,0.075912,0.077114,0.077668,0.08115,0.085428,0.11394,0.29917,0.12366,0.12878,0.19058,0.1551,0.0078431,0.0039216,0.53333,0.58824,0.011765,0.0078431,0.062745,0.027451,0.086275,0.50196,0.090196,0.0039216,0.070588,0.62745,0,0.0078431,0.015686,0.070588,0,0.56863,0.50196,0.14118,0.75686,0.011765,0.066667,0.0078431,0.50196,0.25098,0,0.62745,0.50196,0.25098,0.71765,0.18824,0.12549,0.12549,0.07451,0.2902,0.5098,0.78431,0.81569,0.60784,0.082353,0.0078431,0.50196,0.078431,0.75686,0.30588,0.066667,0.54118,0.098039,0.019608,0.20392,0.031373,0.72549,0.031373,0.07451,0.45098,0.19608,0.94118,0,0.18824,0,0.79608
359,580,0,-0.0020933,0.00043026,0.0021753,0.0022386,-0.055516,-0.0042602,0.055516,0.013638,0.065502,-0.0031401,0.066165,0.019069,0.00055774,-0.0022894,0.0012209,0.0023731,-0.023356,-0.0023486,0.024591,0.0086323,-0.3043,-0.015253,0.36112,0.12446,0.37218,-0.017774,0.37401,0.11664,-0.0032783,-0.0073567,0.011682,0.011644,-0.024295,-0.0084231,0.024882,0.0098292,-0.24062,-0.068491,0.37634,0.1042,0.31725,0.010386,0.31725,0.15983,0.0075112,0.012576,0.010206,0.01756,-0.0056906,-0.0006485,0.0057211,0.0015936,-0.0011654,0.0051834,0.049537,0.017158,0.044972,0.019432,0.046421,0.022464,0.00087723,0.00035102,0.0017641,0.0017324,0.011765,0,0,0.0078431,0.035294,0.0078431,0.015686,0.0078431,0.13333,0,0.015686,0,0,0.015686,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.0039216,0.25098,0.25098,0,0.28235,0.25098,0,0.12549,0.50588,0.25098,0.58039,0.21961,0.2549,0.12549,0.16078,0,0,0,0.12549,0.062745,0.047059,0.0039216,0.015686,0.32941,0.70588,0.30196,0.062745,0.28235,0.031373,0.015686,0.20392,0,0.3451,0.51373,0.10588,0.011765,0.086275,0.20392,0,0.31765,0.26667,0.28235,0.031092,0.031837,0.066639,0.11881,0.26028,0.28844,0.19452,0.10369,0.052124,0.0094747,0.031027,0.068434,0.19497,0.28844,0.28844,0.1374,0.040189,0.010282,0.01315,0.082461,0.15183,0.20977,0.28844,0.28844,0.14134,0.11034,0.036511,0.0045022,0.021379,0.063492,0.28844,0.28844,0.28844,0.11772,0.066918,0.011898,0.011765,0,0,0.0078431,0.035294,0.0078431,0.015686,0.0078431,0.13333,0,0.015686,0,0,0.015686,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.0039216,0.25098,0.25098,0,0.28235,0.25098,0,0.12549,0.50588,0.25098,0.58039,0.21961,0.2549,0.12549,0.16078,0,0,0,0.12549,0.062745,0.047059,0.0039216,0.015686,0.32941,0.70588,0.30196,0.062745,0.28235,0.031373,0.015686,0.20392,0,0.3451,0.51373,0.10588,0.011765,0.086275,0.20392,0,0.31765,0.26667,0.28235
1642,585,0,-9.953e-05,-0.00016814,0.0016846,0.0013482,-0.029062,-0.015423,0.031524,0.017444,0.014606,0.013049,0.034469,0.02328,0.002668,0.0008375,0.002904,0.0019528,-0.011771,-0.014386,0.015057,0.020816,-0.29716,-0.17543,0.29899,0.1834,0.28884,-0.085741,0.29077,0.14268,0.012278,-0.0011982,0.015093,0.0048219,-0.016692,-0.031122,0.020568,0.043035,-0.16558,-0.028557,0.30101,0.32178,0.38071,0.04665,0.3913,0.14237,0.015385,-0.0021743,0.020636,0.017917,0.0031685,0.0081043,0.0040493,0.0092807,-0.036703,0.0081597,0.044476,0.018016,0.034701,0.01352,0.055783,0.020567,0.0032887,-0.0013183,0.0051619,0.0045857,0.011765,0.015686,0,0.0078431,0.50588,0.50196,0.015686,0.031373,0.13333,0.25882,0.0039216,0,0,0.039216,0.14118,0.082353,0.39216,0.21176,0.015686,0.31373,0.0078431,0.0078431,0.50196,0.37647,0.015686,0.50196,0.15686,0.035294,0.57255,0.031373,0.0039216,0.0039216,0.062745,0.14118,0.062745,0.60392,0,0.25098,0.011765,0.76078,0,0.76078,0.047059,0.035294,0,0.1098,0.75294,0.015686,0,0.14118,0.062745,0.015686,0.12549,0.062745,0.51765,0.16863,0.094118,0.12549,0.12549,0.078431,0.031373,0.26667,0.12549,0.12941,0.23554,0.23554,0.23554,0.23554,0.23554,0.094331,0.043394,0.098412,0.12253,0.20342,0.23343,0.23554,0.16794,0.084836,0.072989,0.052411,0.039466,0.0745,0.23554,0.23554,0.20451,0.053705,0.096691,0.053111,0.054376,0.10447,0.23554,0.23554,0.23554,0.23554,0.23554,0.11112,0.077696,0.052866,0.0033866,0.069982,0.011765,0.015686,0,0.0078431,0.50588,0.50196,0.015686,0.031373,0.13333,0.25882,0.0039216,0,0,0.039216,0.14118,0.082353,0.39216,0.21176,0.015686,0.31373,0.0078431,0.0078431,0.50196,0.37647,0.015686,0.50196,0.15686,0.035294,0.57255,0.031373,0.0039216,0.0039216,0.062745,0.14118,0.062745,0.60392,0,0.25098,0.011765,0.76078,0,0.76078,0.047059,0.035294,0,0.1098,0.75294,0.015686,0,0.14118,0.062745,0.015686,0.12549,0.062745,0.51765,0.16863,0.094118,0.12549,0.12549,0.078431,0.031373,0.26667,0.12549,0.12941
194,588,0,-0.00094272,0.00046942,0.001336,0.0010607,-0.039334,-0.0053002,0.046979,0.017374,0.056861,-0.01148,0.056902,0.015048,8.9393e-05,-0.00057515,0.00089898,0.0016964,0.0021931,-0.0011698,0.0077393,0.013967,-0.2642,0.033916,0.33229,0.13464,0.35437,0.024837,0.35956,0.10145,-0.00062865,0.0033297,0.0062345,0.005708,-0.0090376,-0.00026309,0.012848,0.010395,-0.30115,-0.023972,0.30894,0.11569,0.38112,-0.035874,0.39351,0.10155,-0.0014446,-0.0049537,0.008933,0.014984,-0.00060786,0.0009029,0.0017742,0.0017488,-0.043886,0.0080102,0.048236,0.017133,0.055204,-0.0047928,0.055251,0.015196,-0.00054218,-0.00093562,0.0012236,0.001424,0.011765,0,0.031373,0.0078431,0.0039216,0.50196,0.015686,0.0078431,0.0078431,0.0078431,0.011765,0,0,0.015686,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.56078,0.062745,0.75294,0.12549,0.16078,0.031373,0,0.25098,0.37647,0.062745,0.078431,0.50588,0.58039,0.31373,0.65098,0.3098,0.070588,0.91765,0.031373,0.0078431,0.20392,0.035294,0.3451,0.0039216,0.21569,0.011765,0.086275,0.6902,0,0.82745,0.39216,0.28235,0.013737,0.03775,0.092864,0.19032,0.29271,0.29271,0.23685,0.056788,0.030845,0.0056532,0.0072785,0.040316,0.16246,0.29271,0.29271,0.19406,0.077939,0.0086934,0.032851,0.021863,0.04109,0.12704,0.29271,0.29271,0.22681,0.087393,0.03759,0.031124,0.012125,0.046361,0.10966,0.29271,0.29271,0.18961,0.064372,0.02531,0.011765,0,0.031373,0.0078431,0.0039216,0.50196,0.015686,0.0078431,0.0078431,0.0078431,0.011765,0,0,0.015686,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.56078,0.062745,0.75294,0.12549,0.16078,0.031373,0,0.25098,0.37647,0.062745,0.078431,0.50588,0.58039,0.31373,0.65098,0.3098,0.070588,0.91765,0.031373,0.0078431,0.20392,0.035294,0.3451,0.0039216,0.21569,0.011765,0.086275,0.6902,0,0.82745,0.39216,0.28235
396,589,0,-0.0072685,-0.0012414,0.0072819,0.0032426,0.033863,0.010007,0.10243,0.026049,0.034673,-0.00066089,0.034673,0.01929,0.0024295,-0.0001533,0.0029107,0.0018419,-0.030253,0.0029978,0.030253,0.010423,0.14266,0.024848,0.56966,0.16109,0.24548,0.010302,0.24548,0.067771,0.013204,-0.0067781,0.015443,0.0082416,-0.039764,0.023012,0.040478,0.02564,0.082094,0.11324,0.57391,0.14719,0.21016,-0.01583,0.21234,0.074306,0.010621,0.0054796,0.014373,0.010482,-0.0011928,0.00092942,0.0024628,0.0021419,-0.042999,-0.003622,0.070012,0.025818,0.058581,-0.016955,0.058581,0.02092,0.0020423,0.00014574,0.0026242,0.0015016,0.035294,0.019608,0.17255,0.59608,0.13333,0.23922,0.23529,0.46667,0.20392,0.27451,0.027451,0,0.094118,0.41176,0.23922,0.027451,0.51765,0.3451,0.2549,0.87843,0.32941,0.37647,0.81569,0.19608,0.34902,0.15686,0.51765,0.062745,0.31373,0.015686,0.18824,0.2549,0.83922,0.18824,0.31765,0.65882,0.32549,0.41569,0.50196,0.37647,0.94118,0.24314,0.21961,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61569,0.031373,0.066667,0.88627,0.2,0.74118,0.28235,0.33725,0.12549,0.98431,0.06563,0.091987,0.28315,0.28315,0.28315,0.088643,0.043185,0.060695,0.013136,0.102,0.10658,0.22829,0.21164,0.16004,0.090254,0.050777,0.039018,0.063729,0.056582,0.23346,0.28315,0.28315,0.28315,0.054337,0.034949,0.013726,0.011244,0.053098,0.20916,0.28315,0.28315,0.23381,0.079997,0.031244,0.014497,0.025977,0.035294,0.019608,0.17255,0.59608,0.13333,0.23922,0.23529,0.46667,0.20392,0.27451,0.027451,0,0.094118,0.41176,0.23922,0.027451,0.51765,0.3451,0.2549,0.87843,0.32941,0.37647,0.81569,0.19608,0.34902,0.15686,0.51765,0.062745,0.31373,0.015686,0.18824,0.2549,0.83922,0.18824,0.31765,0.65882,0.32549,0.41569,0.50196,0.37647,0.94118,0.24314,0.21961,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61569,0.031373,0.066667,0.88627,0.2,0.74118,0.28235,0.33725,0.12549,0.98431
