X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
90,532,0,-1.2337e-05,-0.012778,0.0070222,0.014578,0.033187,0.014419,0.058596,0.069623,-0.0023896,0.011448,0.024026,0.060739,0.0089997,0.0031675,0.0092016,0.0042344,0.016987,0.0037398,0.053735,0.043886,0.08539,-0.14141,0.29241,0.36313,0.30457,-0.069361,0.3421,0.30066,0.04253,-0.013632,0.042605,0.033364,-0.034062,0.055289,0.093566,0.11501,0.17527,0.086728,0.26796,0.28405,0.10747,-0.016716,0.29829,0.21594,0.060516,0.017063,0.06057,0.042235,-0.0065024,0.012052,0.0075045,0.012329,-0.039268,0.1415,0.042035,0.1415,-0.027848,0.038621,0.040538,0.060449,0.011638,-0.012113,0.012028,0.013652,0.023529,0.12549,0.78824,0.5098,0.07451,0.25098,0,0.054902,0.25098,0.5098,0.086275,0.20392,0.21961,0.63529,0.63922,0.38431,0.53333,0.062745,0.0039216,0.9451,0.0039216,0.50196,0.89804,0.13725,0.29804,0.50196,0,0.0039216,0.0078431,0.53333,0.062745,0.28235,0.6902,0.14118,0.33333,0.72941,0.2902,0.47059,0.0039216,0.58039,0.50196,0.43922,0.23529,0.031373,0.062745,0.078431,0.25098,0.9098,0.098039,0.17255,0.094118,0.015686,0.062745,0.098039,0.64314,0.031373,0.062745,0.37647,0.13725,0.73725,0.28235,0.33725,0.12549,0.98431,0.20683,0.17528,0.10535,0.086694,0.08105,0.075645,0.22744,0.22744,0.22744,0.11297,0.1243,0.17397,0.21,0.22744,0.22744,0.21892,0.10389,0.1173,0.20251,0.22744,0.11407,0.12956,0.13574,0.15054,0.14804,0.18687,0.15891,0.16781,0.22744,0.13497,0.15082,0.13369,0.085738,0.13087,0.16039,0.16505,0.023529,0.12549,0.78824,0.5098,0.07451,0.25098,0,0.054902,0.25098,0.5098,0.086275,0.20392,0.21961,0.63529,0.63922,0.38431,0.53333,0.062745,0.0039216,0.9451,0.0039216,0.50196,0.89804,0.13725,0.29804,0.50196,0,0.0039216,0.0078431,0.53333,0.062745,0.28235,0.6902,0.14118,0.33333,0.72941,0.2902,0.47059,0.0039216,0.58039,0.50196,0.43922,0.23529,0.031373,0.062745,0.078431,0.25098,0.9098,0.098039,0.17255,0.094118,0.015686,0.062745,0.098039,0.64314,0.031373,0.062745,0.37647,0.13725,0.73725,0.28235,0.33725,0.12549,0.98431
715,533,0,0.00068455,-0.00050547,0.0051335,0.0046069,-0.031323,-0.0070597,0.048559,0.018203,0.039076,-0.0069686,0.043992,0.029382,-0.0022132,0.0012941,0.0033983,0.0032685,0.0011794,-0.0030204,0.023537,0.032615,-0.22608,-0.0033674,0.27797,0.17288,0.28968,0.078728,0.31353,0.14554,0.0030419,-0.0023062,0.027378,0.022787,0.014705,0.0052859,0.02787,0.02583,-0.24403,-0.14401,0.31143,0.24207,0.38085,-0.05054,0.42876,0.19089,-0.0011141,-0.0027552,0.013366,0.02028,-0.0011875,-0.0011195,0.0032131,0.0020152,-0.02706,-0.016303,0.082427,0.028373,0.051661,-0.0022868,0.058116,0.017942,-0.00026698,0.00023202,0.002388,0.0039826,0.011765,0.58824,0,0.0078431,0.81176,0.50196,0.023529,0.031373,0.14902,0.25098,0,0.25882,0.62745,0.2902,0.14118,0.082353,0.39216,0.2,0.015686,0.56471,0.75294,0.13333,0.6,0.37647,0.26667,0.56471,0.41176,0.058824,0.57255,0.15686,0.75686,0.27059,0.58431,0.64314,0.35294,0.062745,0.37647,0.25098,0.16078,0.2902,0.39608,0.25882,0.047059,0.035294,0.25098,0.31373,0.95686,0.30196,0.062745,0.20392,0.062745,0.015686,0.14902,0,0.80784,0.12941,0.062745,0.19608,0.71373,0.58039,0.062745,0.34118,0.12549,0.28627,0.1428,0.14273,0.14433,0.22099,0.22099,0.20388,0.12939,0.14512,0.1438,0.12195,0.10995,0.10725,0.16882,0.22099,0.22099,0.11169,0.10545,0.13102,0.22099,0.11236,0.14918,0.19922,0.22099,0.22099,0.077986,0.13517,0.20404,0.17117,0.13148,0.11435,0.19685,0.22099,0.22099,0.10703,0.13584,0.14911,0.011765,0.58824,0,0.0078431,0.81176,0.50196,0.023529,0.031373,0.14902,0.25098,0,0.25882,0.62745,0.2902,0.14118,0.082353,0.39216,0.2,0.015686,0.56471,0.75294,0.13333,0.6,0.37647,0.26667,0.56471,0.41176,0.058824,0.57255,0.15686,0.75686,0.27059,0.58431,0.64314,0.35294,0.062745,0.37647,0.25098,0.16078,0.2902,0.39608,0.25882,0.047059,0.035294,0.25098,0.31373,0.95686,0.30196,0.062745,0.20392,0.062745,0.015686,0.14902,0,0.80784,0.12941,0.062745,0.19608,0.71373,0.58039,0.062745,0.34118,0.12549,0.28627
1001,534,0,0.0062658,0.00026904,0.012019,0.0032959,0.014611,-0.02935,0.030177,0.050388,0.0037253,-0.0016834,0.014841,0.029222,0.0018071,-0.00053491,0.0041996,0.0040705,0.091394,0.014831,0.12865,0.04207,-0.05918,0.058095,0.52915,0.34483,0.22343,-0.059391,0.2501,0.17131,0.019435,-0.0042291,0.025693,0.033611,0.084182,-0.0075768,0.11208,0.019036,-0.14556,0.035469,0.37574,0.22264,0.21917,0.061431,0.26743,0.21862,0.00081542,0.0039077,0.026191,0.015559,0.012984,0.0031824,0.01501,0.0042242,-0.0026362,0.02509,0.031869,0.044294,0.025232,0.03588,0.029517,0.041893,-0.00042805,-0.00010316,0.0034976,0.0042658,0.066667,0.13725,0.066667,0.58824,0,0.0078431,0.031373,0.4,0.25882,0.50196,0.011765,0.078431,0.43922,0.63529,0.53725,0.32157,0.4,0.76078,0,0.39216,0.0039216,0.12549,0.75686,0.51373,0.8,0.50196,0.62745,0.035294,0.0078431,0.17255,0.56471,0.41176,0.43922,0.015686,0.20784,0.72941,0,0.47843,0.0039216,0.32941,0.50196,0.25098,0.098039,0.0078431,0.13333,0.51765,0.75294,0.30588,0.57647,0.14118,0.44314,0.027451,0.18824,0.094118,0.20784,0.28627,0,0.44706,0.10588,0.84706,0.3451,0.023529,0.13333,0.9451,0.079632,0.099821,0.11874,0.15747,0.23341,0.23341,0.16019,0.18033,0.1567,0.058451,0.12029,0.21554,0.16901,0.23341,0.12533,0.14662,0.1381,0.049423,0.23341,0.12859,0.10244,0.14931,0.23341,0.23341,0.21436,0.16648,0.23341,0.11046,0.10204,0.11359,0.13192,0.23341,0.2253,0.15597,0.1126,0.10452,0.066667,0.13725,0.066667,0.58824,0,0.0078431,0.031373,0.4,0.25882,0.50196,0.011765,0.078431,0.43922,0.63529,0.53725,0.32157,0.4,0.76078,0,0.39216,0.0039216,0.12549,0.75686,0.51373,0.8,0.50196,0.62745,0.035294,0.0078431,0.17255,0.56471,0.41176,0.43922,0.015686,0.20784,0.72941,0,0.47843,0.0039216,0.32941,0.50196,0.25098,0.098039,0.0078431,0.13333,0.51765,0.75294,0.30588,0.57647,0.14118,0.44314,0.027451,0.18824,0.094118,0.20784,0.28627,0,0.44706,0.10588,0.84706,0.3451,0.023529,0.13333,0.9451
634,542,0,0.00061759,-8.0105e-05,0.0016413,0.0021179,-0.032724,-0.010447,0.039241,0.015003,0.021425,0.0016089,0.042035,0.021886,0.0014107,-0.0013446,0.0026055,0.002863,0.001495,-0.0052344,0.020319,0.011071,-0.29643,-0.12241,0.30379,0.17829,0.33299,-0.022861,0.34155,0.15581,0.00034963,0.0011138,0.013759,0.014257,0.0011961,0.0031557,0.018125,0.019049,-0.31081,0.022615,0.32704,0.097645,0.35961,0.0085924,0.3615,0.17727,0.0020407,-0.0084892,0.014725,0.015072,-0.0015848,-1.9751e-05,0.0022525,0.00087257,-0.031825,-0.0069246,0.044249,0.015703,0.041678,0.014189,0.04537,0.021684,-9.4749e-05,9.7718e-05,0.0024965,0.0035863,0.011765,0,0,0.0078431,0.53725,0.50196,0,0,0.0078431,0.0078431,0.0039216,0,0.62745,0.011765,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.50196,0.37647,0.28235,0.0078431,0.15686,0.50588,0.25098,0.078431,0.73725,0.031373,0,0.15686,0,0.0078431,0.76078,0,0.0078431,0.031373,0.53725,0,0.31373,0.62745,0.3098,0.062745,0.25882,0.062745,0,0.14118,0,0.28235,0.12941,0.10196,0.011765,0.070588,0.56471,0,0.32157,0.37647,0.2549,0.037685,0.038725,0.068008,0.13854,0.24293,0.24293,0.24293,0.15966,0.068115,0.033083,0.040402,0.10466,0.20915,0.24293,0.24293,0.23451,0.17292,0.099412,0.078335,0.11796,0.14637,0.24293,0.24293,0.24293,0.12977,0.1051,0.063199,0.039804,0.034652,0.068364,0.19342,0.24293,0.24293,0.19206,0.18516,0.10671,0.011765,0,0,0.0078431,0.53725,0.50196,0,0,0.0078431,0.0078431,0.0039216,0,0.62745,0.011765,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.50196,0.37647,0.28235,0.0078431,0.15686,0.50588,0.25098,0.078431,0.73725,0.031373,0,0.15686,0,0.0078431,0.76078,0,0.0078431,0.031373,0.53725,0,0.31373,0.62745,0.3098,0.062745,0.25882,0.062745,0,0.14118,0,0.28235,0.12941,0.10196,0.011765,0.070588,0.56471,0,0.32157,0.37647,0.2549
604,543,1,-0.0089353,0.0079588,0.011108,0.0084741,0.058948,-0.015235,0.058948,0.022732,-0.0060745,0.0027184,0.025278,0.022391,-0.0013837,-0.0015536,0.0020729,0.0038522,-0.077693,0.023009,0.078375,0.046445,0.17767,-0.14352,0.28762,0.2723,0.014158,-0.28722,0.17285,0.28936,-0.021982,-0.02912,0.037664,0.048979,-0.037221,0.0059097,0.040307,0.022684,0.049985,-0.05197,0.45767,0.18981,0.14131,0.26995,0.2165,0.37635,-0.0048273,0.044261,0.021399,0.055944,-0.0013331,0.00093736,0.0035568,0.0057168,0.014638,0.042872,0.12534,0.047928,0.031298,0.021371,0.04375,0.027493,-0.00094267,-0.00020077,0.0023468,0.0038555,0.76078,0.011765,0.52549,0.5098,0.27843,0.027451,0,0.71765,0.015686,0.26667,0.070588,0.027451,0.094118,0.54902,0.2,0.15294,0.39216,0.35294,0.2549,0.89412,0.28235,0.51373,0.51765,0.18824,0.039216,0.031373,0.031373,0.031373,0.81569,0,0.22745,0.0039216,0.43922,0.1451,0.31765,0.6902,0.32549,0.25882,0.019608,0.75294,0.57255,0.25098,0.094118,0.054902,0.28235,0.023529,0.25098,0.76863,0.098039,0,0.3451,0.015686,0.31373,0.11765,0.51765,0.78824,0.56471,0.37647,0.12941,0.73725,0.26667,0.023529,0.0078431,0.9451,0.22233,0.22233,0.1381,0.061349,0.13639,0.10451,0.088332,0.098803,0.22233,0.13984,0.093736,0.08148,0.076583,0.20267,0.22233,0.17149,0.18294,0.20832,0.22233,0.22233,0.15966,0.17963,0.18508,0.1923,0.11487,0.093002,0.22233,0.13241,0.11548,0.11594,0.18192,0.22233,0.22233,0.22233,0.078782,0.11453,0.76078,0.011765,0.52549,0.5098,0.27843,0.027451,0,0.71765,0.015686,0.26667,0.070588,0.027451,0.094118,0.54902,0.2,0.15294,0.39216,0.35294,0.2549,0.89412,0.28235,0.51373,0.51765,0.18824,0.039216,0.031373,0.031373,0.031373,0.81569,0,0.22745,0.0039216,0.43922,0.1451,0.31765,0.6902,0.32549,0.25882,0.019608,0.75294,0.57255,0.25098,0.094118,0.054902,0.28235,0.023529,0.25098,0.76863,0.098039,0,0.3451,0.015686,0.31373,0.11765,0.51765,0.78824,0.56471,0.37647,0.12941,0.73725,0.26667,0.023529,0.0078431,0.9451
380,551,0,-0.00032119,0.0015582,0.0022019,0.0063365,-0.047203,0.0026022,0.058897,0.015131,0.06306,0.015563,0.069752,0.03295,0.0023199,-0.00024003,0.0032919,0.001975,-0.012836,-0.016958,0.020792,0.024199,-0.21003,-0.11184,0.33756,0.17397,0.37308,-0.0072495,0.37964,0.077493,0.0085697,0.0024979,0.01151,0.011008,-0.033445,-0.027544,0.0484,0.045106,0.079745,0.23854,0.26268,0.33236,0.21451,0.11932,0.25715,0.33681,0.017832,0.0004438,0.019353,0.015356,0.0069067,0.0036678,0.0089167,0.0047811,0.0055218,0.019647,0.01669,0.024717,0.0070396,0.0064659,0.018558,0.01374,0.00072283,-0.00055923,0.001374,0.0022972,0.0039216,0.023529,0,0.0078431,0.0039216,0.031373,0.015686,0.023529,0,0,0.0078431,0.019608,0,0.20784,0,0,0.27451,0.0078431,0.50588,0,0.75294,0,0.53725,0,0.25098,0,0.031373,0,0,0,0.035294,0.2549,0.1098,0,0.31765,0.6902,0.066667,0.0078431,0.0039216,0.25098,0.26667,0.078431,0.094118,0.5098,0.26667,0,0.39216,0.29804,0.062745,0.14118,0.094118,0,0.6902,0.094118,0.53333,0.035294,0.0078431,0.37647,0.011765,0.70588,0.031373,0.27451,0.12549,0.28235,0.21635,0.24269,0.24269,0.24269,0.11746,0.1327,0.0672,0.050542,0.1142,0.24269,0.21506,0.24269,0.16008,0.19567,0.12861,0.10248,0.085142,0.18401,0.041332,0.14579,0.13798,0.17964,0.24269,0.24269,0.18553,0.082858,0.04995,0.10079,0.055792,0.053285,0.068936,0.24269,0.24269,0.16676,0.12437,0.10522,0.0039216,0.023529,0,0.0078431,0.0039216,0.031373,0.015686,0.023529,0,0,0.0078431,0.019608,0,0.20784,0,0,0.27451,0.0078431,0.50588,0,0.75294,0,0.53725,0,0.25098,0,0.031373,0,0,0,0.035294,0.2549,0.1098,0,0.31765,0.6902,0.066667,0.0078431,0.0039216,0.25098,0.26667,0.078431,0.094118,0.5098,0.26667,0,0.39216,0.29804,0.062745,0.14118,0.094118,0,0.6902,0.094118,0.53333,0.035294,0.0078431,0.37647,0.011765,0.70588,0.031373,0.27451,0.12549,0.28235
1232,572,0,-0.0032769,0.0016537,0.0034288,0.0025669,0.012801,-0.010704,0.061165,0.030308,0.012664,0.00054402,0.038654,0.022568,0.00070464,0.00058314,0.0030053,0.0032329,-0.024513,-0.0048655,0.029103,0.021221,0.059843,-0.10976,0.55357,0.24034,0.099055,-0.14163,0.28256,0.1929,0.019291,0.00029194,0.028056,0.017885,-0.01748,0.0025737,0.028505,0.012995,-0.071511,0.16457,0.39404,0.28659,0.18996,0.1161,0.2784,0.21943,0.020309,0.00077249,0.039674,0.024191,-0.0015495,0.0015328,0.0032026,0.0027018,-0.042405,0.0010785,0.056909,0.023588,0.05726,-0.012224,0.065471,0.025537,-4.7248e-05,-0.0012788,0.0018611,0.0040835,0.0039216,0.0078431,0,0.023529,0.15686,0.25098,0.50196,0.65098,0.0078431,0.062745,0.054902,0.019608,0.062745,0.20392,0.043137,0.62745,0.42745,0.8549,0,0.62745,0.25098,0.50196,0.64314,0,0.28235,0,0.50196,0.25098,0.50196,0.0078431,0.57647,0.31373,0.95686,0.18824,0.31765,0.12549,0.31765,0.25882,0.53333,0.87843,0.81569,0.078431,0.094118,0.023529,0.76863,0.023529,0.87843,0.29804,0.6,0.031373,0.094118,0.019608,0.6902,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.33725,0.0078431,0.97255,0.14783,0.18301,0.23566,0.1585,0.23566,0.13785,0.065501,0.088587,0.12691,0.084368,0.13496,0.23566,0.23566,0.23566,0.21506,0.12432,0.071235,0.10836,0.23566,0.20572,0.17484,0.14422,0.12107,0.094196,0.10338,0.078001,0.16073,0.13542,0.1433,0.20479,0.21463,0.23566,0.1543,0.15946,0.13666,0.15833,0.0039216,0.0078431,0,0.023529,0.15686,0.25098,0.50196,0.65098,0.0078431,0.062745,0.054902,0.019608,0.062745,0.20392,0.043137,0.62745,0.42745,0.8549,0,0.62745,0.25098,0.50196,0.64314,0,0.28235,0,0.50196,0.25098,0.50196,0.0078431,0.57647,0.31373,0.95686,0.18824,0.31765,0.12549,0.31765,0.25882,0.53333,0.87843,0.81569,0.078431,0.094118,0.023529,0.76863,0.023529,0.87843,0.29804,0.6,0.031373,0.094118,0.019608,0.6902,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.33725,0.0078431,0.97255
1365,572,0,-0.0016001,-0.002314,0.0033958,0.0028911,-0.050328,0.013457,0.066836,0.021123,0.067481,-0.00061368,0.085037,0.03041,0.0016723,-0.0017878,0.0043877,0.0025307,0.0034659,-0.00025684,0.023146,0.020626,-0.11611,-0.0070386,0.40802,0.13948,0.19138,-0.035485,0.26832,0.19213,0.0068218,0.0040027,0.023618,0.013117,-0.0011354,0.0034235,0.011049,0.017366,-0.15719,-0.095051,0.54752,0.21518,0.2781,0.02793,0.36871,0.14654,0.00065579,-0.00067508,0.023516,0.024705,-0.0022987,-0.0016701,0.0025794,0.0028269,0.0038897,-0.01388,0.10125,0.025685,0.026612,-0.0026509,0.049407,0.016454,0.00089528,0.0022811,0.0043937,0.0027725,0.011765,0.023529,0,0.0078431,0.058824,0.0078431,0.51765,0.023529,0.13333,0.12549,0.023529,0.2549,0.15686,0.23137,0.12549,0.082353,0.39216,0.19608,0,0.56471,0.75294,0.13333,0.098039,0.38824,0.25098,0.50196,0.25098,0.25882,0.19608,0.12549,0.50588,0.27843,0.58431,0.62745,0.31373,0.18824,0.45098,0.25098,0.15686,0.87843,0.2549,0.082353,0.031373,0.035294,0.75294,0.32941,0.95686,0.3098,0.56863,0.9098,0.094118,0.019608,0.70588,0,0.59608,0.28627,0.07451,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.28235,0.18758,0.087923,0.061187,0.20646,0.26306,0.20575,0.10917,0.074729,0.17571,0.11101,0.10929,0.10724,0.19209,0.26306,0.26306,0.11264,0.053332,0.091753,0.10187,0.046066,0.084864,0.1993,0.26306,0.2142,0.20298,0.076937,0.078156,0.062548,0.072425,0.16333,0.26306,0.26306,0.26306,0.19686,0.062203,0.044642,0.011765,0.023529,0,0.0078431,0.058824,0.0078431,0.51765,0.023529,0.13333,0.12549,0.023529,0.2549,0.15686,0.23137,0.12549,0.082353,0.39216,0.19608,0,0.56471,0.75294,0.13333,0.098039,0.38824,0.25098,0.50196,0.25098,0.25882,0.19608,0.12549,0.50588,0.27843,0.58431,0.62745,0.31373,0.18824,0.45098,0.25098,0.15686,0.87843,0.2549,0.082353,0.031373,0.035294,0.75294,0.32941,0.95686,0.3098,0.56863,0.9098,0.094118,0.019608,0.70588,0,0.59608,0.28627,0.07451,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.28235
1193,574,0,-0.0006614,-0.00067549,0.0024245,0.0019117,-0.008252,0.0094158,0.09989,0.047791,0.03846,0.0046061,0.049199,0.024938,-0.0029106,0.00029283,0.0034889,0.0019337,-0.014709,-0.0025765,0.021326,0.019778,0.024964,-0.019386,0.51669,0.18832,0.13248,-0.030545,0.28127,0.22007,0.0098904,0.00047326,0.019222,0.025425,-0.012489,0.0013524,0.021497,0.024758,-0.15508,0.044962,0.42069,0.16943,0.29935,0.016091,0.39419,0.20476,-0.01196,-0.00050686,0.015721,0.041871,-0.00056816,0.00021271,0.0040341,0.003173,-0.0053755,0.00055131,0.073547,0.037056,0.022415,-0.0043729,0.036856,0.017367,0.00085121,0.00021932,0.0022968,0.0026013,0,0.023529,0,0.52549,0.78431,0.5098,0.5098,0.019608,0.13333,0.43922,0.0078431,0.019608,0.50196,0.33333,0.035294,0.0039216,0.39216,0.043137,0.50196,0.50196,0.75294,0.12941,0.25882,0.76471,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25882,0.87451,0.18824,0.31765,0.12549,0.31765,0.039216,0.53333,0.25098,0.37647,0.078431,0.094118,0.52549,0.76863,0.015686,0.88235,0.3098,0.6,0.53333,0.094118,0.0039216,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0,0.40784,0.17122,0.090644,0.16494,0.13253,0.24279,0.16512,0.14234,0.15326,0.22781,0.034789,0.067412,0.21795,0.2345,0.24279,0.24279,0.16071,0.11692,0.056385,0.096307,0.084456,0.13312,0.19844,0.24279,0.19104,0.14728,0.078548,0.10489,0.038933,0.071464,0.15579,0.24279,0.24279,0.24279,0.19236,0.10914,0.050681,0,0.023529,0,0.52549,0.78431,0.5098,0.5098,0.019608,0.13333,0.43922,0.0078431,0.019608,0.50196,0.33333,0.035294,0.0039216,0.39216,0.043137,0.50196,0.50196,0.75294,0.12941,0.25882,0.76471,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25882,0.87451,0.18824,0.31765,0.12549,0.31765,0.039216,0.53333,0.25098,0.37647,0.078431,0.094118,0.52549,0.76863,0.015686,0.88235,0.3098,0.6,0.53333,0.094118,0.0039216,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.25098,0.32549,0,0.40784
575,575,1,-0.010385,0.0012097,0.010557,0.0021685,0.038227,-0.0046721,0.094044,0.016424,0.020828,-0.0036866,0.027817,0.029806,0.00066227,0.0010182,0.0034707,0.0028742,-0.037309,0.005453,0.038309,0.017377,0.073443,0.023878,0.59921,0.12172,0.1214,-0.23673,0.15927,0.25516,0.0046464,-0.032344,0.015344,0.03873,-0.052101,-0.0082925,0.056559,0.01609,0.075973,0.15783,0.37443,0.30216,-0.19718,0.094954,0.25026,0.20354,0.0028064,-0.030198,0.031202,0.062939,-0.011213,-0.00017251,0.011579,0.0022022,0.044055,0.0084193,0.071723,0.021446,-0.034287,0.011638,0.058321,0.03119,0.0023531,0.0063863,0.0077225,0.0077164,0.78039,0.27059,0.12549,0.082353,0.76863,0.023529,0.058824,0.81961,0.12549,0.27843,0.16078,0.039216,0.5098,0.78824,0.4,0.1451,0.50196,0.4902,0.23529,0.39216,0.039216,0.64706,0.6902,0.12549,0.30588,0.83922,0.60784,0.15686,0.56471,0.14902,0.19608,0.066667,0.44706,0.20784,0.59608,0.79608,0.0078431,0.39608,0.023529,0.51373,0.0078431,0.66667,0.094118,0.60784,0.81961,0.094118,0.92549,0.078431,0,0.50588,0.062745,0.14118,0.28627,0.98039,0.52549,0.16471,0.56863,0.047059,0.19216,0.1098,0.26667,0.32941,0.062745,0.69412,0.14668,0.096082,0.054709,0.086932,0.13686,0.184,0.20742,0.19466,0.17851,0.072589,0.058228,0.10709,0.24229,0.24229,0.24229,0.1874,0.066617,0.089835,0.11686,0.16781,0.13055,0.10648,0.17395,0.19492,0.22323,0.13937,0.12913,0.20064,0.1973,0.074564,0.19055,0.24229,0.23091,0.22321,0.16791,0.11834,0.78039,0.27059,0.12549,0.082353,0.76863,0.023529,0.058824,0.81961,0.12549,0.27843,0.16078,0.039216,0.5098,0.78824,0.4,0.1451,0.50196,0.4902,0.23529,0.39216,0.039216,0.64706,0.6902,0.12549,0.30588,0.83922,0.60784,0.15686,0.56471,0.14902,0.19608,0.066667,0.44706,0.20784,0.59608,0.79608,0.0078431,0.39608,0.023529,0.51373,0.0078431,0.66667,0.094118,0.60784,0.81961,0.094118,0.92549,0.078431,0,0.50588,0.062745,0.14118,0.28627,0.98039,0.52549,0.16471,0.56863,0.047059,0.19216,0.1098,0.26667,0.32941,0.062745,0.69412
