X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1522,610,0,-0.0079941,0.0032905,0.0086648,0.0065476,0.034095,-0.039283,0.075176,0.064166,0.0072698,-0.0083324,0.026523,0.026656,0.0014647,-0.00073313,0.0033491,0.00301,0.0030024,0.0066094,0.020842,0.020715,-0.16585,0.19951,0.45821,0.34663,0.23175,-0.052248,0.35587,0.29449,0.00082505,-0.00014414,0.022732,0.033806,-0.013875,-0.0048555,0.024887,0.025728,-0.10073,0.05853,0.21723,0.34368,0.08298,-0.040765,0.27793,0.20606,0.0047522,-0.0021208,0.022365,0.018169,0.00064931,0.0010252,0.0038395,0.0038095,-0.0077713,0.016596,0.018263,0.036419,-0.018379,0.027915,0.037846,0.04316,0.003286,0.00059098,0.0055883,0.0031398,0.26667,0.12549,0.035294,0.53333,0.56471,0.062745,0,0.83922,0,0.039216,0.13333,0.015686,0.25098,0.50588,0.60784,0.63922,0.25098,0.29804,0.0039216,0.39216,0.031373,0.50196,0.17255,0,0.30588,0.50196,0.047059,0.0039216,0.56863,0.031373,0.21961,0.094118,0.43922,0.015686,0.61176,0.92157,0,0.46275,0.019608,0.58039,0.57255,0.76078,0.094118,0.11765,0.0078431,0.55686,0.25098,0.58039,0.066667,0.17647,0.46275,0.20392,0.035294,0.35294,0.52157,0.039216,0.56471,0.37647,0.16078,0.1098,0.29804,0.015686,0.13333,0.69412,0.2209,0.2052,0.18011,0.16679,0.21746,0.17046,0.13042,0.15081,0.12933,0.10834,0.12518,0.10228,0.2209,0.2209,0.2209,0.14791,0.11636,0.10083,0.13462,0.11782,0.12651,0.12759,0.2209,0.12781,0.16433,0.12663,0.17985,0.18392,0.1174,0.10518,0.12359,0.2209,0.20581,0.21433,0.14675,0.2209,0.26667,0.12549,0.035294,0.53333,0.56471,0.062745,0,0.83922,0,0.039216,0.13333,0.015686,0.25098,0.50588,0.60784,0.63922,0.25098,0.29804,0.0039216,0.39216,0.031373,0.50196,0.17255,0,0.30588,0.50196,0.047059,0.0039216,0.56863,0.031373,0.21961,0.094118,0.43922,0.015686,0.61176,0.92157,0,0.46275,0.019608,0.58039,0.57255,0.76078,0.094118,0.11765,0.0078431,0.55686,0.25098,0.58039,0.066667,0.17647,0.46275,0.20392,0.035294,0.35294,0.52157,0.039216,0.56471,0.37647,0.16078,0.1098,0.29804,0.015686,0.13333,0.69412
1483,613,0,-0.0019953,-0.0015335,0.0045069,0.006903,-0.057478,-0.0037804,0.07569,0.037351,0.056281,-0.010949,0.057914,0.038545,5.0232e-05,-0.00047893,0.0028066,0.0038858,0.0019016,-0.0011246,0.015438,0.024726,-0.29947,0.044907,0.39241,0.15332,0.2602,0.10995,0.34487,0.25353,0.01563,-0.010342,0.038462,0.035626,0.0047937,0.0059841,0.012266,0.033355,-0.25393,-0.052051,0.28117,0.20032,0.2398,0.014699,0.39152,0.18624,-0.0020938,0.0013627,0.015392,0.01914,0.0015832,0.00063272,0.0027358,0.0052914,-0.030102,-0.01059,0.062341,0.037866,0.031976,0.010756,0.046389,0.038318,-0.00056444,-0.0015826,0.00211,0.0063345,0.76078,0.27451,0.011765,0.67059,0.78824,0.0078431,0.023529,0.80392,0,0.41961,0.031373,0.11765,0.066667,0.6549,0.51373,0.13333,0.25882,0.32941,0.11373,0.39216,0.28235,0.50196,0.67451,0.15686,0.30588,0.50196,0.53333,0.0039216,0.57647,0.031373,0.23137,0.10196,0.43922,0.64706,0.078431,0.98431,0.18824,0.46667,0.019608,0.83922,0.5098,0.25882,0.094118,0.094118,0.25098,0.61961,0.78431,0.56471,0.28627,0.17647,0.33725,0.14118,0.098039,0.10196,0.52157,0.67059,0.81569,0.40784,0.16078,0.1098,0.29804,0.27451,0.19608,0.69412,0.15396,0.095616,0.11213,0.21504,0.22284,0.19803,0.14349,0.1318,0.13058,0.16137,0.12438,0.14402,0.16267,0.22284,0.21484,0.14649,0.16085,0.13794,0.12069,0.097869,0.13081,0.20497,0.22284,0.22284,0.16704,0.10817,0.10127,0.12286,0.13571,0.21536,0.1573,0.22284,0.18369,0.18599,0.2164,0.108,0.76078,0.27451,0.011765,0.67059,0.78824,0.0078431,0.023529,0.80392,0,0.41961,0.031373,0.11765,0.066667,0.6549,0.51373,0.13333,0.25882,0.32941,0.11373,0.39216,0.28235,0.50196,0.67451,0.15686,0.30588,0.50196,0.53333,0.0039216,0.57647,0.031373,0.23137,0.10196,0.43922,0.64706,0.078431,0.98431,0.18824,0.46667,0.019608,0.83922,0.5098,0.25882,0.094118,0.094118,0.25098,0.61961,0.78431,0.56471,0.28627,0.17647,0.33725,0.14118,0.098039,0.10196,0.52157,0.67059,0.81569,0.40784,0.16078,0.1098,0.29804,0.27451,0.19608,0.69412
660,612,0,-0.001336,-0.00054324,0.0018432,0.0032402,0.023632,-0.012384,0.11926,0.027278,0.012143,-0.020859,0.021492,0.034259,0.0013414,-0.00066941,0.0023721,0.0026012,-0.0097785,0.00048796,0.012058,0.0097777,-0.057684,-0.0046882,0.57075,0.15441,0.22913,-0.076729,0.24012,0.13087,0.0034382,-0.0044221,0.018046,0.013843,0.004532,-0.0068998,0.013181,0.015975,-0.14829,0.032546,0.49548,0.17088,0.26309,0.021692,0.30464,0.14598,-0.0076624,-0.0036076,0.01131,0.018256,0.0014822,0.0014026,0.0021835,0.0053234,-0.038396,0.015942,0.072567,0.021328,0.046872,-0.0089687,0.049963,0.014498,5.7225e-05,0.00061907,0.0014946,0.0032456,0,0.027451,0.031373,0.062745,0.13333,0.07451,0.1098,0.027451,0.12549,0.039216,0.0039216,0,0.062745,0.62745,0.12941,0.011765,0.015686,0.10196,0,0.51765,0.25098,0.6902,0.25098,0.51373,0,0,0.50196,0.25098,0,0,0.56471,0,0.82353,0.062745,0.31373,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.031373,0.094118,0.058824,0.81569,0.32941,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.25098,0.32157,0.25098,0.91765,0.007004,0.020524,0.060779,0.158,0.29988,0.29988,0.17673,0.072267,0.025185,0.10479,0.033835,0.11175,0.20789,0.29988,0.29024,0.15394,0.074271,0.088352,0.016308,0.024116,0.067877,0.14252,0.29988,0.29988,0.25915,0.063907,0.024508,0.049563,0.042563,0.098409,0.13006,0.25633,0.2522,0.15781,0.06426,0.090759,0,0.027451,0.031373,0.062745,0.13333,0.07451,0.1098,0.027451,0.12549,0.039216,0.0039216,0,0.062745,0.62745,0.12941,0.011765,0.015686,0.10196,0,0.51765,0.25098,0.6902,0.25098,0.51373,0,0,0.50196,0.25098,0,0,0.56471,0,0.82353,0.062745,0.31373,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.031373,0.094118,0.058824,0.81569,0.32941,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.25098,0.32157,0.25098,0.91765
1426,613,0,-0.0011852,0.00011204,0.0031461,0.0023704,-0.02137,0.0077436,0.043624,0.017298,0.029925,-0.0020512,0.05184,0.007586,-0.0017051,0.0014699,0.0048607,0.003167,-0.0066021,0.0026616,0.014528,0.023637,-0.15985,-0.089324,0.52321,0.125,0.23383,-0.034405,0.28729,0.12523,-0.012988,-0.0026456,0.018781,0.022473,-0.010518,-0.0046633,0.030037,0.017718,-0.17169,0.026931,0.52378,0.1113,0.26071,0.035118,0.31481,0.12095,0.0028937,0.011022,0.027043,0.034115,8.7923e-05,-0.00079325,0.0027555,0.0021969,-0.0054673,-0.0096372,0.090628,0.029104,0.030934,0.0026145,0.033716,0.013579,-0.00092184,-0.0011042,0.0022534,0.0020742,0.0078431,0.0078431,0,0.0078431,0.035294,0.57255,0.0078431,0.0039216,0.0078431,0.0078431,0.011765,0.023529,0.56471,0.078431,0.16078,0.0039216,0.015686,0.043137,0,0.50196,0.75294,0.12549,0,0.25882,0.25098,0.062745,0.53333,0.29804,0,0.12549,0.50588,0.25098,0.59216,0.062745,0.2549,0.12549,0.31765,0.039216,0.50196,0.25098,0.62745,0.078431,0.094118,0,0.83137,0.26667,0.63529,0.3098,0.56863,0.78431,0.031373,0.019608,0.70588,0.035294,0.84706,0.78824,0.07451,0.26275,0.07451,0.70588,0.25098,0.32549,0.25098,0.28235,0.10492,0.057545,0.073732,0.16769,0.28329,0.23044,0.11945,0.14436,0.11239,0.069253,0.023883,0.090923,0.28329,0.28329,0.28329,0.071645,0.076577,0.089377,0.085869,0.13659,0.08061,0.1495,0.28329,0.21284,0.12712,0.13662,0.086058,0.06684,0.058628,0.061028,0.27967,0.28329,0.28329,0.12947,0.071512,0.05246,0.0078431,0.0078431,0,0.0078431,0.035294,0.57255,0.0078431,0.0039216,0.0078431,0.0078431,0.011765,0.023529,0.56471,0.078431,0.16078,0.0039216,0.015686,0.043137,0,0.50196,0.75294,0.12549,0,0.25882,0.25098,0.062745,0.53333,0.29804,0,0.12549,0.50588,0.25098,0.59216,0.062745,0.2549,0.12549,0.31765,0.039216,0.50196,0.25098,0.62745,0.078431,0.094118,0,0.83137,0.26667,0.63529,0.3098,0.56863,0.78431,0.031373,0.019608,0.70588,0.035294,0.84706,0.78824,0.07451,0.26275,0.07451,0.70588,0.25098,0.32549,0.25098,0.28235
1327,618,0,-0.00154,-0.00073709,0.004097,0.0029473,0.001991,-0.0061541,0.069731,0.043937,0.012974,0.0010261,0.022915,0.020943,-0.00011416,-0.000394,0.0041498,0.0029291,-0.0075527,-0.0030069,0.01844,0.028055,-0.057206,-0.0084435,0.46868,0.26448,0.16116,-0.069926,0.28554,0.13692,-0.0073043,0.0034937,0.024438,0.025629,-0.0021535,0.0037705,0.015144,0.015957,-0.12701,0.0078068,0.47034,0.19805,0.22672,0.055526,0.45382,0.128,-0.0078597,-0.0068958,0.021102,0.015438,-0.00070368,-0.00054304,0.0034095,0.0025834,-0.025593,0.0042952,0.071707,0.015087,0.03571,-0.0026353,0.052386,0.022383,-0.0015997,-0.00053932,0.0051556,0.001496,0.0078431,0.011765,0,0.070588,0.035294,0.57255,0,0.011765,0.13333,0.12549,0.12941,0,0.062745,0.81569,0.12549,0.13725,0.015686,0.039216,0.015686,0.56471,0.75294,0.14118,0,0.26275,0.25882,0.0078431,0.50196,0.26667,0,0,0.50588,0.25098,0.69804,0.18824,0.32157,0.12549,0.35686,0.28235,0.50196,0.87843,0.75294,0.1098,0.094118,0.058824,0.81569,0.32941,0.76471,0.3098,0.098039,0.53333,0.094118,0.019608,0.95686,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32157,0,0.28627,0.10599,0.11726,0.075517,0.13811,0.24472,0.22373,0.14436,0.12566,0.13472,0.084503,0.1863,0.1473,0.22372,0.24472,0.24472,0.1902,0.17979,0.098433,0.1013,0.1094,0.097241,0.17948,0.24472,0.21076,0.18378,0.062023,0.094475,0.054379,0.12371,0.14286,0.2234,0.24472,0.24472,0.19098,0.10555,0.056759,0.0078431,0.011765,0,0.070588,0.035294,0.57255,0,0.011765,0.13333,0.12549,0.12941,0,0.062745,0.81569,0.12549,0.13725,0.015686,0.039216,0.015686,0.56471,0.75294,0.14118,0,0.26275,0.25882,0.0078431,0.50196,0.26667,0,0,0.50588,0.25098,0.69804,0.18824,0.32157,0.12549,0.35686,0.28235,0.50196,0.87843,0.75294,0.1098,0.094118,0.058824,0.81569,0.32941,0.76471,0.3098,0.098039,0.53333,0.094118,0.019608,0.95686,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32157,0,0.28627
1373,617,0,-0.00023804,-0.00086659,0.0061393,0.0045814,-0.03901,-0.014899,0.050195,0.033497,0.040262,-0.011505,0.070754,0.036952,-0.0016935,0.0016049,0.0059357,0.0046086,0.0027826,-0.00017589,0.018666,0.021994,-0.28784,-0.028563,0.32644,0.19422,0.2949,0.0031528,0.38091,0.24549,-0.001175,-0.0011761,0.029442,0.034781,-0.0061853,0.0064872,0.024681,0.021033,-0.25475,0.12029,0.33078,0.25274,0.21787,0.038363,0.29845,0.24499,-0.0006591,0.004645,0.033332,0.031898,0.00015023,0.00034912,0.0017475,0.0035341,-0.038343,-0.016378,0.044559,0.037135,0.037017,0.0040095,0.042928,0.028067,0.00033679,0.0012466,0.0055602,0.0047199,0.011765,0.0078431,0,0.0078431,0.55294,0.50196,0,0.031373,0.023529,0,0.066667,0.26667,0.62745,0.29412,0,0.066667,0.4,0.0078431,0.015686,0.56471,0.76078,0.13333,0.53725,0.38039,0,0.50196,0.25098,0.031373,0.070588,0.15686,0.50588,0.0039216,0.20392,0.64314,0.094118,0.062745,0.38431,0,0.0078431,0.5098,0.50588,0.76078,0.031373,0.78431,0,0,0.78431,0.027451,0.0039216,0,0.062745,0,0.14118,0,0.88627,0.16863,0.066667,0.38431,0.19608,0.078431,0,0.015686,0.13333,0.28627,0.21634,0.15641,0.12629,0.16857,0.21634,0.15979,0.090661,0.10477,0.1312,0.16669,0.17508,0.15143,0.19971,0.21634,0.21634,0.14015,0.16167,0.13953,0.19987,0.09586,0.1403,0.14044,0.21634,0.17605,0.16953,0.12,0.14195,0.17033,0.08964,0.18662,0.12251,0.21634,0.21634,0.18647,0.19265,0.11619,0.011765,0.0078431,0,0.0078431,0.55294,0.50196,0,0.031373,0.023529,0,0.066667,0.26667,0.62745,0.29412,0,0.066667,0.4,0.0078431,0.015686,0.56471,0.76078,0.13333,0.53725,0.38039,0,0.50196,0.25098,0.031373,0.070588,0.15686,0.50588,0.0039216,0.20392,0.64314,0.094118,0.062745,0.38431,0,0.0078431,0.5098,0.50588,0.76078,0.031373,0.78431,0,0,0.78431,0.027451,0.0039216,0,0.062745,0,0.14118,0,0.88627,0.16863,0.066667,0.38431,0.19608,0.078431,0,0.015686,0.13333,0.28627
413,620,0,0.0013069,-0.0055927,0.0050265,0.0072549,0.0017987,-0.081514,0.066059,0.089445,-0.0060277,0.0080695,0.029997,0.02832,-0.0024902,0.0012422,0.0042678,0.0065394,0.0045466,0.002664,0.040803,0.033575,0.084214,0.10147,0.3156,0.19743,0.12271,0.069151,0.25769,0.1385,0.0067524,0.022271,0.018241,0.027272,-0.033319,0.031098,0.04132,0.035973,-0.061313,-0.03347,0.44959,0.4721,0.30034,-0.0090006,0.36151,0.22274,0.0055803,0.00096625,0.018696,0.015551,-0.0013678,0.0026839,0.0025453,0.0041826,-0.025325,0.0098252,0.037083,0.03866,0.02766,-0.0060715,0.042818,0.026367,0.00070637,0.0012979,0.003098,0.0028476,0.0039216,0.023529,0.17255,0.50196,0.80392,0.61569,0.011765,0.31373,0.14118,0.46275,0.0078431,0.27451,0.53333,0.23922,0.20392,0.019608,0.50196,0.4902,0.2549,0.62745,0.94118,0.4,0.60392,0.40784,0.31373,0.18824,0.61176,0.023529,0.72157,0.082353,0.066667,0.27843,0.87451,0.18824,0.82745,0.15686,0.32157,0.9098,0.15686,0.16471,0.32941,0.078431,0.039216,0.56078,0.83529,0.43922,0.89412,0.28627,0.062745,0.42353,0.094118,0.047059,0.95686,0.098039,0.61961,0.035294,0.21961,0.38431,0.2,0.73725,0.76078,0.84314,0.17255,0.98039,0.22341,0.22341,0.22341,0.22341,0.17045,0.20079,0.10432,0.092289,0.20131,0.18226,0.14822,0.14248,0.10526,0.18592,0.13269,0.066576,0.079699,0.17654,0.10431,0.21633,0.2233,0.22341,0.22341,0.22341,0.16048,0.15904,0.063886,0.18266,0.15095,0.09606,0.13172,0.13344,0.16064,0.12871,0.12199,0.14204,0.0039216,0.023529,0.17255,0.50196,0.80392,0.61569,0.011765,0.31373,0.14118,0.46275,0.0078431,0.27451,0.53333,0.23922,0.20392,0.019608,0.50196,0.4902,0.2549,0.62745,0.94118,0.4,0.60392,0.40784,0.31373,0.18824,0.61176,0.023529,0.72157,0.082353,0.066667,0.27843,0.87451,0.18824,0.82745,0.15686,0.32157,0.9098,0.15686,0.16471,0.32941,0.078431,0.039216,0.56078,0.83529,0.43922,0.89412,0.28627,0.062745,0.42353,0.094118,0.047059,0.95686,0.098039,0.61961,0.035294,0.21961,0.38431,0.2,0.73725,0.76078,0.84314,0.17255,0.98039
1215,624,0,6.2189e-05,0.0060456,0.0042483,0.0085318,-0.022159,-0.010311,0.033228,0.044007,0.021203,0.0015312,0.048222,0.021723,0.0045487,0.00054743,0.0059286,0.0026003,-0.011744,0.003148,0.036058,0.024018,-0.27632,0.038006,0.38199,0.324,0.28076,0.012123,0.30958,0.29817,-0.00097087,-0.0060254,0.016253,0.025329,-0.0026875,-0.0031701,0.022232,0.026057,-0.083443,-0.079383,0.3909,0.28977,0.10779,0.024555,0.1904,0.30421,-0.0093898,-0.0043162,0.020395,0.03114,-0.0037533,0.00047361,0.0048691,0.00247,0.0065114,0.02159,0.04047,0.032868,0.0032053,0.0052818,0.014705,0.016445,-0.0015491,0.0013239,0.0029626,0.0026666,0.011765,0.015686,0.53333,0.0078431,0.0039216,0.039216,0.015686,0.023529,0.18824,0,0.023529,0.25098,0,0.23922,0.015686,0.0039216,0.015686,0.16471,0.50588,0.56471,0.75686,0.25882,0.31765,0.38824,0.25098,0.12549,0.78431,0.26667,0.12549,0.015686,0.50588,0.25098,0.61569,0.094118,0.25882,0.12549,0.13725,0.031373,0,0.53333,0.28235,0.58039,0.094118,0.50588,0.75294,0.44314,0.65098,0.30588,0.19216,0.25882,0.53725,0.031373,0.95686,0.28627,0.34902,0.50196,0.23137,0.011765,0.71765,0.6902,0.12549,0.70196,0.26667,0.28235,0.18416,0.1857,0.098155,0.11498,0.17708,0.12241,0.10195,0.17418,0.15838,0.18871,0.12684,0.079865,0.20162,0.23002,0.15764,0.17364,0.21786,0.23002,0.23002,0.18402,0.11349,0.14709,0.23002,0.11171,0.034435,0.09338,0.12224,0.15803,0.21257,0.1266,0.20954,0.23002,0.16793,0.082385,0.11893,0.21427,0.011765,0.015686,0.53333,0.0078431,0.0039216,0.039216,0.015686,0.023529,0.18824,0,0.023529,0.25098,0,0.23922,0.015686,0.0039216,0.015686,0.16471,0.50588,0.56471,0.75686,0.25882,0.31765,0.38824,0.25098,0.12549,0.78431,0.26667,0.12549,0.015686,0.50588,0.25098,0.61569,0.094118,0.25882,0.12549,0.13725,0.031373,0,0.53333,0.28235,0.58039,0.094118,0.50588,0.75294,0.44314,0.65098,0.30588,0.19216,0.25882,0.53725,0.031373,0.95686,0.28627,0.34902,0.50196,0.23137,0.011765,0.71765,0.6902,0.12549,0.70196,0.26667,0.28235
1262,624,0,0.0003829,0.00036528,0.002138,0.0032686,-0.036909,-0.033797,0.054137,0.042917,0.028994,-0.019862,0.051161,0.033037,0.0024042,-0.0065203,0.0035888,0.0071699,-0.013451,0.00071671,0.031271,0.030089,-0.29823,0.080194,0.36773,0.17754,0.25512,0.069116,0.31357,0.14249,0.0041422,0.02045,0.022685,0.024786,0.0011826,-0.0039529,0.021878,0.018529,-0.33672,-0.029201,0.35179,0.21125,0.31015,-0.049547,0.32365,0.18571,0.0039326,-0.0051642,0.023588,0.036038,0.0033638,0.0032711,0.0056095,0.0051125,-0.049061,-0.0075007,0.051167,0.032978,0.031947,-0.0089004,0.045786,0.026019,0.0028187,0.0015112,0.0041826,0.003225,0.26667,0.011765,0.56863,0.56471,0,0.27843,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.10588,0.0078431,0.047059,0.031373,0.75294,0.26667,0.070588,0.6902,0.26667,0.51373,0.6,0,0.51765,0.78431,0,0.51765,0.56471,0.25098,0.25098,0.062745,0.38039,0.65882,0,0.2902,0.0078431,0.28235,0.62745,0.19216,0.082353,0.13333,0.14902,0.64314,0.13725,0.43137,0.07451,0.15686,0.66275,0.34118,0.19608,0.34902,0.062745,0.062745,0.027451,0.38824,0.10588,0.9451,0.035294,0.13333,0.2549,0.38431,0.059859,0.074399,0.15162,0.17297,0.23967,0.21916,0.084322,0.1282,0.099691,0.094203,0.089142,0.1179,0.23175,0.23967,0.22348,0.17164,0.1482,0.17426,0.061086,0.10547,0.17974,0.17605,0.23967,0.23967,0.19615,0.12259,0.042094,0.078315,0.11676,0.14408,0.21283,0.23967,0.23967,0.20304,0.14979,0.11284,0.26667,0.011765,0.56863,0.56471,0,0.27843,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.10588,0.0078431,0.047059,0.031373,0.75294,0.26667,0.070588,0.6902,0.26667,0.51373,0.6,0,0.51765,0.78431,0,0.51765,0.56471,0.25098,0.25098,0.062745,0.38039,0.65882,0,0.2902,0.0078431,0.28235,0.62745,0.19216,0.082353,0.13333,0.14902,0.64314,0.13725,0.43137,0.07451,0.15686,0.66275,0.34118,0.19608,0.34902,0.062745,0.062745,0.027451,0.38824,0.10588,0.9451,0.035294,0.13333,0.2549,0.38431
1113,629,0,-0.0061617,-0.0021826,0.0086009,0.0056665,-0.0072934,0.026998,0.052447,0.051923,0.03063,-0.0059189,0.035618,0.037838,-0.0019434,-0.00013645,0.0040399,0.007722,-0.0084423,-0.00010265,0.017057,0.0355,-0.22053,0.052971,0.337,0.36594,0.29038,-0.019429,0.36933,0.20917,0.015388,0.0022398,0.03982,0.026298,0.0018681,-0.0055267,0.024357,0.030053,-0.14975,0.01084,0.27758,0.32117,0.20014,0.010919,0.26754,0.30438,-0.010544,-0.0082101,0.024499,0.035349,0.0016338,9.4144e-05,0.0038029,0.0040377,-0.037592,-0.022962,0.049763,0.045467,0.037479,-0.0073154,0.048314,0.029761,0.00087259,-0.001019,0.0017919,0.0069678,0.26667,0.027451,0.63529,0.72157,0,0.58824,0.15686,0.40392,0.015686,0.77647,0.2549,0.51765,0.31373,0.64314,0.07451,0.023529,0.015686,0.031373,0.76471,0.77647,0.10196,0.95294,0.33725,0.51373,0.3451,0,0.52549,0.76863,0,0.58039,0.21961,0.50196,0.40392,0.070588,0.26275,0.65882,0.56863,0.15686,0,0.28235,0.17255,0.13333,0.078431,0.50196,0.46275,0.4549,0.011765,0.43137,0.10588,0.15686,0.72157,0.29412,0.44706,0.34902,0.3451,0.31373,0.011765,0.8902,0.32549,0.56863,0.41569,0.94902,0.29412,0.38824,0.1812,0.094068,0.1168,0.15935,0.20772,0.15752,0.14602,0.095119,0.17368,0.21613,0.12816,0.10284,0.17277,0.21613,0.18681,0.17235,0.13856,0.21613,0.21613,0.10659,0.10069,0.10239,0.21613,0.21555,0.078567,0.1394,0.21613,0.16232,0.10089,0.11892,0.094095,0.21613,0.21613,0.19898,0.16298,0.21613,0.26667,0.027451,0.63529,0.72157,0,0.58824,0.15686,0.40392,0.015686,0.77647,0.2549,0.51765,0.31373,0.64314,0.07451,0.023529,0.015686,0.031373,0.76471,0.77647,0.10196,0.95294,0.33725,0.51373,0.3451,0,0.52549,0.76863,0,0.58039,0.21961,0.50196,0.40392,0.070588,0.26275,0.65882,0.56863,0.15686,0,0.28235,0.17255,0.13333,0.078431,0.50196,0.46275,0.4549,0.011765,0.43137,0.10588,0.15686,0.72157,0.29412,0.44706,0.34902,0.3451,0.31373,0.011765,0.8902,0.32549,0.56863,0.41569,0.94902,0.29412,0.38824
