X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
378,742,0,-0.0010402,-0.00043049,0.0050893,0.0034011,-0.054588,-0.0028428,0.060942,0.020237,0.063997,0.013465,0.065163,0.023917,-0.0015681,0.0033167,0.0042336,0.0049884,0.0078576,0.0057277,0.025683,0.036951,-0.2969,-0.053959,0.34342,0.1963,0.33066,0.047011,0.40818,0.13603,-0.0028426,-0.011541,0.027392,0.024987,0.0091327,-0.0040794,0.025868,0.017297,-0.19835,0.052549,0.3992,0.12757,0.26372,0.0020385,0.33366,0.16586,0.0024644,0.0096978,0.020832,0.022516,-9.1595e-05,0.0019267,0.003295,0.0035721,-0.036488,-0.0062871,0.036488,0.02614,0.040089,-0.0048584,0.048186,0.015336,-0.00057184,0.0010919,0.0045858,0.0021749,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.023529,0,0.13333,0,0.023529,0.27843,0.50196,0.20784,0.14118,0.066667,0.26667,0.0078431,0.50196,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0.062745,0.28235,0.25098,0.12549,0.12549,0.50588,0.25098,0.58431,0.56471,0.2549,0.12549,0.12941,0.031373,0.15686,0.12549,0.37647,0.078431,0.031373,0.0039216,0.32941,0.32941,0.70588,0.28627,0.066667,0.25882,0.031373,0.015686,0.70588,0.0039216,0.3451,0.035294,0.07451,0.26275,0.58824,0.70588,0,0.32549,0.14118,0.2902,0.052854,0.080561,0.19806,0.24216,0.24216,0.15754,0.12014,0.038307,0.095772,0.10657,0.13661,0.19095,0.24216,0.24216,0.17238,0.10327,0.093796,0.15987,0.13709,0.16926,0.14456,0.24216,0.24216,0.19638,0.067319,0.12524,0.13902,0.10245,0.16243,0.19965,0.24216,0.24216,0.20426,0.085816,0.084975,0.10835,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.023529,0,0.13333,0,0.023529,0.27843,0.50196,0.20784,0.14118,0.066667,0.26667,0.0078431,0.50196,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0.062745,0.28235,0.25098,0.12549,0.12549,0.50588,0.25098,0.58431,0.56471,0.2549,0.12549,0.12941,0.031373,0.15686,0.12549,0.37647,0.078431,0.031373,0.0039216,0.32941,0.32941,0.70588,0.28627,0.066667,0.25882,0.031373,0.015686,0.70588,0.0039216,0.3451,0.035294,0.07451,0.26275,0.58824,0.70588,0,0.32549,0.14118,0.2902
206,742,0,-0.01851,-0.0020112,0.01851,0.0072334,0.0075508,0.0084763,0.038927,0.035482,0.10274,-0.031092,0.10274,0.053681,0.0045974,-0.0065676,0.0050802,0.0081009,-0.12854,0.015984,0.12854,0.033668,0.19025,0.098745,0.33742,0.34383,0.22607,0.074356,0.35756,0.24016,0.059588,-0.022732,0.063279,0.037454,-0.14138,0.022205,0.14174,0.042158,0.12842,0.035922,0.38422,0.14319,0.15177,-0.034947,0.25865,0.25093,0.089467,-0.019341,0.091278,0.039327,-0.020365,0.0018781,0.020365,0.0034412,0.023859,-0.016119,0.042546,0.022914,0.0038805,0.008548,0.037177,0.029058,0.0085948,-0.00061445,0.0086272,0.0068076,0.035294,0.027451,0.17647,0.62745,0.15294,0.4902,0.12941,0.49804,0.70588,0.32941,0.87059,0.019608,0.098039,0.23922,0.47451,0.6549,0.55294,0.48627,0.26275,0.43922,0.43922,0.44706,0.58039,0.70196,0.28627,0.23529,0.51765,0.56471,0.47059,0.32157,0.23529,0.53725,0.84706,0.21961,0.81961,0.65882,0.34118,0.38431,0.53333,0.12941,0.98824,0.082353,0.11765,0.054902,0.26667,0.6549,0.90196,0.43137,0.22745,0.65882,0.61569,0.05098,0.94902,0.11373,0.61961,0.031373,0.22353,0.88627,0.24706,0.73725,0.25882,0.58824,0.047059,0.84706,0.22182,0.15239,0.12187,0.22182,0.22182,0.22182,0.14433,0.12052,0.1785,0.22182,0.18925,0.22182,0.16581,0.22182,0.1095,0.12561,0.11263,0.13635,0.14107,0.1114,0.2118,0.22182,0.1767,0.16184,0.089662,0.036541,0.20927,0.167,0.19868,0.21821,0.1638,0.12077,0.04867,0.048969,0.075533,0.15527,0.035294,0.027451,0.17647,0.62745,0.15294,0.4902,0.12941,0.49804,0.70588,0.32941,0.87059,0.019608,0.098039,0.23922,0.47451,0.6549,0.55294,0.48627,0.26275,0.43922,0.43922,0.44706,0.58039,0.70196,0.28627,0.23529,0.51765,0.56471,0.47059,0.32157,0.23529,0.53725,0.84706,0.21961,0.81961,0.65882,0.34118,0.38431,0.53333,0.12941,0.98824,0.082353,0.11765,0.054902,0.26667,0.6549,0.90196,0.43137,0.22745,0.65882,0.61569,0.05098,0.94902,0.11373,0.61961,0.031373,0.22353,0.88627,0.24706,0.73725,0.25882,0.58824,0.047059,0.84706
278,744,0,-0.00032487,-0.00074063,0.005476,0.0041504,0.010613,-0.041062,0.1014,0.045892,0.02096,-0.008586,0.053587,0.02232,-0.00055618,-0.0027479,0.0028698,0.0054892,-0.023348,-0.011494,0.044169,0.026949,0.050488,0.059254,0.60776,0.16925,0.17748,-0.076353,0.24625,0.22655,-0.0057859,-0.0075582,0.015433,0.039442,-0.032495,-0.0055008,0.043521,0.030775,0.075341,-0.0065641,0.3945,0.22192,0.041748,0.0089779,0.1751,0.40444,0.0071052,-0.018071,0.026885,0.049328,-0.0119,-0.001579,0.011995,0.0037661,0.047776,0.015323,0.061241,0.036282,0.0075853,0.0064889,0.028218,0.017183,-0.0026096,0.0023972,0.004248,0.0037609,0.12941,0.027451,0.56471,0.5098,0.0039216,0.27451,0.50196,0.15294,0.023529,0.76863,0.023529,0.019608,0.062745,0.24706,0.098039,0.14118,0.43137,0.0078431,0.50588,0.13333,0.75294,0.12549,0.80392,0.38824,0.3451,0.56471,0,0,0.13333,0.54118,0.0039216,0.29412,0.59216,0.14902,0.44314,0.18824,0.078431,0.2902,0.29412,0.031373,0.1451,0.082353,0.031373,0.65098,0.015686,0.50196,0.44314,0.93725,0.066667,0.15686,0.66275,0.031373,0.70588,0.031373,0.53333,0.28627,0.12941,0.38431,0.13333,0.63137,0.25098,0.27059,0.14118,0.8549,0.16947,0.075132,0.15725,0.17862,0.2402,0.17455,0.11061,0.13703,0.2402,0.071428,0.067948,0.11586,0.2402,0.2402,0.2402,0.16667,0.083178,0.099554,0.17329,0.13248,0.124,0.10529,0.10407,0.19146,0.17703,0.16884,0.2402,0.094887,0.15316,0.14603,0.21001,0.2066,0.22252,0.12701,0.11753,0.1794,0.12941,0.027451,0.56471,0.5098,0.0039216,0.27451,0.50196,0.15294,0.023529,0.76863,0.023529,0.019608,0.062745,0.24706,0.098039,0.14118,0.43137,0.0078431,0.50588,0.13333,0.75294,0.12549,0.80392,0.38824,0.3451,0.56471,0,0,0.13333,0.54118,0.0039216,0.29412,0.59216,0.14902,0.44314,0.18824,0.078431,0.2902,0.29412,0.031373,0.1451,0.082353,0.031373,0.65098,0.015686,0.50196,0.44314,0.93725,0.066667,0.15686,0.66275,0.031373,0.70588,0.031373,0.53333,0.28627,0.12941,0.38431,0.13333,0.63137,0.25098,0.27059,0.14118,0.8549
908,746,0,0.0016808,-0.000546,0.0031417,0.0044254,-0.059045,0.024711,0.061647,0.034365,0.072079,0.00473,0.072762,0.043684,-0.0030989,-0.00022025,0.0073879,0.005954,0.017212,-0.0011593,0.032898,0.026476,-0.27039,0.026047,0.35882,0.16287,0.30609,0.027749,0.405,0.16588,0.0049696,0.0094522,0.027921,0.030466,-0.013553,0.0067017,0.026555,0.050774,-0.16293,0.11924,0.27125,0.26602,0.16144,-0.1067,0.4017,0.22697,-0.0010819,-0.011229,0.022592,0.025192,-0.001187,-0.0005243,0.0032287,0.0061146,-0.044269,-0.0085545,0.054021,0.034086,0.018896,-0.019037,0.09918,0.04906,-0.00027659,0.00019249,0.0015453,0.0065442,0.77255,0.13725,0.51373,0.70588,0.81569,0.27451,0.14118,0.77647,0,0.015686,0.16863,0.086275,0.25882,0.77255,0.57255,0.13725,0.8902,0.29804,0.15294,0.39216,0.039216,0.55294,0.14118,0,0.054902,0.78824,0.61176,0.035294,0.50196,0.047059,0.19608,0.035294,0.43922,0.15294,0.4549,0.85882,0,0.39216,0.019608,0.77647,0.023529,0.37647,0.1098,0.10196,0.28235,0.11765,0.8,0.58039,0.25098,0.14118,0.31373,0.70588,0.26275,0.47843,0.015686,0.043137,0.53333,0.15686,0.0039216,0.21961,0.29804,0.26667,0.18824,0.6902,0.17995,0.13626,0.10429,0.178,0.25481,0.16457,0.13918,0.14964,0.17396,0.12898,0.12089,0.14671,0.2271,0.25481,0.25481,0.11254,0.15519,0.10967,0.14415,0.10031,0.091906,0.25481,0.25481,0.14124,0.09708,0.077792,0.086212,0.10286,0.10494,0.19654,0.25481,0.25481,0.17764,0.089498,0.10108,0.087143,0.77255,0.13725,0.51373,0.70588,0.81569,0.27451,0.14118,0.77647,0,0.015686,0.16863,0.086275,0.25882,0.77255,0.57255,0.13725,0.8902,0.29804,0.15294,0.39216,0.039216,0.55294,0.14118,0,0.054902,0.78824,0.61176,0.035294,0.50196,0.047059,0.19608,0.035294,0.43922,0.15294,0.4549,0.85882,0,0.39216,0.019608,0.77647,0.023529,0.37647,0.1098,0.10196,0.28235,0.11765,0.8,0.58039,0.25098,0.14118,0.31373,0.70588,0.26275,0.47843,0.015686,0.043137,0.53333,0.15686,0.0039216,0.21961,0.29804,0.26667,0.18824,0.6902
935,745,0,-0.0038391,-0.0021165,0.0063752,0.0055274,-0.043801,0.0045032,0.054726,0.028233,0.052244,0.016183,0.061766,0.039663,0.0032684,0.0013416,0.0051081,0.0023427,-0.01758,0.0044667,0.039486,0.02113,-0.12132,-0.0014252,0.52847,0.21642,0.16582,-0.047555,0.36446,0.30021,0.01174,0.00025784,0.032865,0.04653,-0.01573,-0.0022805,0.030374,0.02965,-0.13559,0.01746,0.30097,0.28284,0.18221,0.019783,0.24002,0.30548,0.013576,-0.0081218,0.023555,0.030118,-0.0029527,-0.00065281,0.0059611,0.0041255,-0.020524,-0.023958,0.059616,0.032856,0.027892,0.011424,0.039887,0.025621,-0.00017442,0.0021962,0.0040879,0.0074774,0.011765,0.51765,0.062745,0.5098,0.53725,0.75294,0.5098,0.015686,0.13333,0.37647,0.023529,0.27059,0.56471,0.24706,0.0039216,0.20392,0.42745,0.13333,0.50196,0.56471,0.75294,0.12549,0.79608,0.37647,0.43922,0.58039,0.3451,0.2902,0.13333,0.011765,0.51373,0.27843,0.58431,0.62745,0.31765,0.062745,0.19216,0.78431,0.41569,0.16471,0.2549,0.078431,0.031373,0.63529,0.019608,0.062745,0.95686,0.41176,0.56863,0.28235,0.098039,0.047059,0.70588,0,0.59608,0.79608,0.23137,0.32157,0.71373,0.1451,0.062745,0.34118,0,0.2902,0.092896,0.16537,0.13307,0.16912,0.23072,0.19471,0.13726,0.14346,0.18761,0.15926,0.18412,0.1696,0.23072,0.23072,0.20138,0.097806,0.12549,0.15813,0.21224,0.14529,0.083049,0.13306,0.21915,0.13354,0.083054,0.093136,0.20031,0.1317,0.18131,0.13871,0.2291,0.23072,0.15222,0.084067,0.13249,0.17692,0.011765,0.51765,0.062745,0.5098,0.53725,0.75294,0.5098,0.015686,0.13333,0.37647,0.023529,0.27059,0.56471,0.24706,0.0039216,0.20392,0.42745,0.13333,0.50196,0.56471,0.75294,0.12549,0.79608,0.37647,0.43922,0.58039,0.3451,0.2902,0.13333,0.011765,0.51373,0.27843,0.58431,0.62745,0.31765,0.062745,0.19216,0.78431,0.41569,0.16471,0.2549,0.078431,0.031373,0.63529,0.019608,0.062745,0.95686,0.41176,0.56863,0.28235,0.098039,0.047059,0.70588,0,0.59608,0.79608,0.23137,0.32157,0.71373,0.1451,0.062745,0.34118,0,0.2902
305,751,0,-0.00090308,-0.0011958,0.0027629,0.0018063,-0.02523,-0.010547,0.043381,0.019185,0.036194,-0.0066699,0.040328,0.018309,-0.00011675,-0.001737,0.0020068,0.0024073,-0.0074732,-0.00013609,0.011109,0.0099678,-0.24137,-0.031674,0.27727,0.17897,0.32106,0.0012835,0.32313,0.13548,-0.0053736,-0.0011923,0.017491,0.017084,-0.011259,-0.0039679,0.016067,0.0091269,-0.24191,-0.10306,0.33167,0.17059,0.42647,0.027669,0.42969,0.091578,-0.010716,0.0016233,0.018309,0.012699,-0.00089349,0.00045025,0.0025327,0.0018555,0.00065118,-0.020108,0.097171,0.027037,0.035578,0.00761,0.040651,0.012364,0.0011075,0.00063012,0.0019621,0.0021602,0.011765,0.52549,0,0.0078431,0.53725,0.53333,0.023529,0.031373,0.13333,0,0,0.26275,0.62745,0.043137,0.015686,0.066667,0.4,0.13333,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.56471,0.28627,0.039216,0.57255,0.031373,0.50588,0.27059,0.58039,0.64314,0.3451,0.062745,0.12549,0,0.035294,0.0078431,0.27059,0.32157,0.031373,0.53725,0,0.31373,0.95686,0.27059,0.50196,0.078431,0.062745,0.015686,0.14118,0,0.54118,0.035294,0.062745,0.19608,0.19608,0.14118,0.062745,0.34118,0.12549,0.28235,0.10633,0.12153,0.16813,0.23337,0.25778,0.17001,0.07533,0.062423,0.10871,0.069151,0.10414,0.25778,0.25778,0.25778,0.21633,0.10469,0.058376,0.058424,0.09665,0.087182,0.17963,0.25778,0.25778,0.14269,0.052955,0.045291,0.066808,0.095588,0.21094,0.25778,0.25778,0.25778,0.15271,0.048543,0.042889,0.050875,0.011765,0.52549,0,0.0078431,0.53725,0.53333,0.023529,0.031373,0.13333,0,0,0.26275,0.62745,0.043137,0.015686,0.066667,0.4,0.13333,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.56471,0.28627,0.039216,0.57255,0.031373,0.50588,0.27059,0.58039,0.64314,0.3451,0.062745,0.12549,0,0.035294,0.0078431,0.27059,0.32157,0.031373,0.53725,0,0.31373,0.95686,0.27059,0.50196,0.078431,0.062745,0.015686,0.14118,0,0.54118,0.035294,0.062745,0.19608,0.19608,0.14118,0.062745,0.34118,0.12549,0.28235
408,749,0,0.00052174,0.00075738,0.0019481,0.0034053,-0.024749,-0.01241,0.036799,0.027812,0.011611,-0.0024904,0.046206,0.036218,-1.1996e-05,-0.00086525,0.0036864,0.0032411,-0.0010287,-0.0095854,0.025034,0.040472,-0.26539,0.057591,0.3044,0.11259,0.16013,0.040023,0.40601,0.20601,0.0167,0.00032074,0.042439,0.020604,0.0012554,-0.0018495,0.029985,0.02804,-0.27756,-0.18717,0.34569,0.29988,0.29401,0.070808,0.32249,0.20886,0.0033493,0.00010987,0.019384,0.031252,-0.0029765,-0.00042117,0.0056461,0.0082068,-0.023355,-0.018415,0.05181,0.031654,0.049548,-0.013234,0.055715,0.030311,-0.00033408,4.5385e-06,0.0025351,0.0052115,0.011765,0.77647,0,0.039216,0.55294,0.53333,0.023529,0.031373,0.13333,0,0.12549,0.25882,0.65882,0.098039,0.14118,0.082353,0.26667,0.13725,0.015686,0.56471,0.75294,0.4,0.094118,0.37647,0.37647,0.58039,0.28627,0.38431,0.71373,0.16471,0.50588,0.2549,0.59216,0.97255,0.85882,0,0.37647,0.031373,0.16471,0.13333,0.39608,0.50196,0.039216,0.53725,0.078431,0.31373,0.95686,0.28627,0.062745,0.82353,0.094118,0.015686,0.64314,0,0.91765,0.63922,0.23137,0.011765,0.71373,0.015686,0.50196,0.82745,0.14118,0.28235,0.14252,0.22887,0.22887,0.22887,0.22887,0.20659,0.090605,0.083494,0.078552,0.10446,0.1613,0.22887,0.2012,0.22887,0.14754,0.092552,0.12321,0.16677,0.084901,0.12017,0.19301,0.21124,0.20534,0.1682,0.1095,0.12435,0.078538,0.08802,0.10818,0.22887,0.22887,0.22887,0.1651,0.13577,0.12017,0.079516,0.011765,0.77647,0,0.039216,0.55294,0.53333,0.023529,0.031373,0.13333,0,0.12549,0.25882,0.65882,0.098039,0.14118,0.082353,0.26667,0.13725,0.015686,0.56471,0.75294,0.4,0.094118,0.37647,0.37647,0.58039,0.28627,0.38431,0.71373,0.16471,0.50588,0.2549,0.59216,0.97255,0.85882,0,0.37647,0.031373,0.16471,0.13333,0.39608,0.50196,0.039216,0.53725,0.078431,0.31373,0.95686,0.28627,0.062745,0.82353,0.094118,0.015686,0.64314,0,0.91765,0.63922,0.23137,0.011765,0.71373,0.015686,0.50196,0.82745,0.14118,0.28235
998,749,0,-0.0016616,0.00017806,0.0028675,0.0044538,-0.026796,-0.0013308,0.041852,0.028313,0.012595,0.012919,0.050447,0.028069,-0.00056941,0.0013393,0.0024127,0.0057202,-0.014837,-0.0023129,0.029253,0.047506,-0.13605,-0.094963,0.33624,0.21784,0.12503,0.046536,0.28709,0.18305,-0.0017887,0.006034,0.018649,0.05042,-0.0031831,-0.0072391,0.039789,0.027543,-0.2346,-0.13127,0.44189,0.26424,0.34773,0.031771,0.40496,0.17012,-0.0056998,-0.014284,0.017729,0.01667,-0.00028023,0.0016157,0.0031157,0.0052217,-0.0057504,0.0044204,0.068563,0.035136,0.026977,-0.0043589,0.033673,0.039427,-0.00094463,0.0016995,0.0056437,0.0047692,0.76471,0.25098,0,0.51373,0.85098,0.50196,0.023529,0.031373,0.0078431,0.011765,0.16863,0.4,0.62745,0.054902,0.87843,0.19216,0.38431,0.34118,0.015686,0.015686,0.28235,0.50196,0.66275,0.37647,0.27451,0.58039,0.16078,0.035294,0.57255,0.16471,0.0039216,0.066667,0.18824,0.64706,0.1098,0.60784,0.12549,0.37647,0.027451,0.52549,0.0039216,0.25098,0.031373,0.031373,0,0.1098,0.92549,0.58039,0.25098,0.1451,0.31373,0.14118,0.035294,0.5098,0.64314,0.67059,0.56471,0.12549,0.12549,0.23529,0.047059,0.015686,0.18824,0.18824,0.061896,0.14014,0.19521,0.23481,0.23481,0.23481,0.075318,0.098022,0.092873,0.073499,0.15527,0.1662,0.1786,0.23481,0.22516,0.11663,0.1328,0.056816,0.14439,0.14889,0.11101,0.14117,0.23481,0.23481,0.13446,0.1714,0.2031,0.10269,0.14364,0.1232,0.16553,0.23481,0.21963,0.17201,0.15207,0.12526,0.76471,0.25098,0,0.51373,0.85098,0.50196,0.023529,0.031373,0.0078431,0.011765,0.16863,0.4,0.62745,0.054902,0.87843,0.19216,0.38431,0.34118,0.015686,0.015686,0.28235,0.50196,0.66275,0.37647,0.27451,0.58039,0.16078,0.035294,0.57255,0.16471,0.0039216,0.066667,0.18824,0.64706,0.1098,0.60784,0.12549,0.37647,0.027451,0.52549,0.0039216,0.25098,0.031373,0.031373,0,0.1098,0.92549,0.58039,0.25098,0.1451,0.31373,0.14118,0.035294,0.5098,0.64314,0.67059,0.56471,0.12549,0.12549,0.23529,0.047059,0.015686,0.18824,0.18824
1073,752,0,-0.00076088,0.00072258,0.0035918,0.0026839,-0.047849,-0.0082058,0.050397,0.041455,0.055652,0.011559,0.056888,0.026232,-0.0016515,4.9764e-05,0.0039603,0.0031441,0.0083295,0.0061245,0.018809,0.024671,-0.22912,-0.075932,0.34767,0.21695,0.28402,-0.0056641,0.30879,0.16308,-0.0069685,0.0039073,0.025099,0.018495,0.0065708,-0.0052293,0.030001,0.024577,-0.25054,0.11399,0.28991,0.35149,0.26168,0.029756,0.38133,0.2127,0.0073105,-0.0043151,0.021079,0.036065,-0.0010601,-0.0011491,0.0022032,0.003037,-0.021997,-0.016606,0.048037,0.027287,0.036183,-0.0056365,0.043507,0.036924,0.0006709,0.00025381,0.0050191,0.0028832,0.011765,0.0078431,0,0.0078431,0.035294,0.53333,0.015686,0,0.0078431,0,0.039216,0.25098,0.50196,0.019608,0,0.066667,0.26667,0.0078431,0.50196,0.56471,0.75294,0,0.035294,0.2549,0.25098,0,0.031373,0.25098,0,0,0.50588,0.25098,0.082353,0.56471,0.31373,0,0.12941,0.031373,0.031373,0,0.38039,0.062745,0.031373,0.0039216,0.015686,0.32941,0.70588,0.30196,0.062745,0.25098,0.031373,0.015686,0.20392,0,0.3451,0.035294,0.07451,0.011765,0.086275,0.64314,0,0.32549,0.015686,0.28235,0.11074,0.099368,0.1261,0.16741,0.22557,0.14277,0.096724,0.12737,0.20588,0.12782,0.17057,0.18757,0.22557,0.22557,0.15882,0.084248,0.081591,0.10659,0.16836,0.12118,0.14893,0.20307,0.22557,0.20062,0.11135,0.12008,0.16905,0.18452,0.19809,0.18662,0.12037,0.22557,0.22557,0.12916,0.1307,0.22557,0.011765,0.0078431,0,0.0078431,0.035294,0.53333,0.015686,0,0.0078431,0,0.039216,0.25098,0.50196,0.019608,0,0.066667,0.26667,0.0078431,0.50196,0.56471,0.75294,0,0.035294,0.2549,0.25098,0,0.031373,0.25098,0,0,0.50588,0.25098,0.082353,0.56471,0.31373,0,0.12941,0.031373,0.031373,0,0.38039,0.062745,0.031373,0.0039216,0.015686,0.32941,0.70588,0.30196,0.062745,0.25098,0.031373,0.015686,0.20392,0,0.3451,0.035294,0.07451,0.011765,0.086275,0.64314,0,0.32549,0.015686,0.28235
1114,756,0,-0.00145,0.0001309,0.0049628,0.0049948,-0.04413,0.018829,0.057282,0.036587,0.050452,-0.021668,0.065562,0.048883,0.0018712,-0.0009524,0.0084568,0.005691,-0.012069,-0.013191,0.04575,0.022031,-0.076933,0.077806,0.31114,0.25583,0.22159,0.13422,0.36601,0.27939,-0.0053315,0.002703,0.047086,0.032912,-0.014902,0.0043335,0.025103,0.021265,-0.13789,-0.1319,0.35215,0.2821,0.28869,-0.078152,0.3484,0.24966,0.012626,0.0012339,0.034708,0.030352,-0.0019283,0.0040438,0.0045709,0.0060381,-0.0026801,0.0030308,0.0622,0.020579,0.018073,-0.011904,0.032485,0.030026,0.0011976,5.1162e-06,0.0035641,0.002977,0.011765,0.015686,0.031373,0.0078431,0.035294,0.5098,0.023529,0.011765,0.21176,0.37647,0.14118,0.2549,0.53333,0.22353,0.015686,0.019608,0.26667,0.13725,0.015686,0.56863,0.75294,0.4,0.85098,0.38824,0.31373,0.062745,0.035294,0.27451,0.21961,0.066667,0.50588,0.26275,0.62353,0.65882,0.0078431,0.12549,0.45098,0.031373,0.15686,0.9098,0.43922,0.58039,0.15686,0.50588,0.81569,0.31373,0.95686,0.29412,0.066667,0.92549,0.094118,0.031373,0.95686,0.035294,0.84706,0.035294,0.22745,0.44706,0.71373,0.70588,0,0.32549,0.14118,0.79216,0.15092,0.17869,0.17314,0.17004,0.21792,0.19498,0.1282,0.074609,0.16376,0.18046,0.17604,0.13284,0.1075,0.21792,0.18226,0.10434,0.10831,0.19791,0.19453,0.17296,0.1649,0.18097,0.21792,0.13032,0.13989,0.095026,0.12634,0.21792,0.21792,0.21792,0.21792,0.18258,0.087243,0.16504,0.095663,0.1132,0.011765,0.015686,0.031373,0.0078431,0.035294,0.5098,0.023529,0.011765,0.21176,0.37647,0.14118,0.2549,0.53333,0.22353,0.015686,0.019608,0.26667,0.13725,0.015686,0.56863,0.75294,0.4,0.85098,0.38824,0.31373,0.062745,0.035294,0.27451,0.21961,0.066667,0.50588,0.26275,0.62353,0.65882,0.0078431,0.12549,0.45098,0.031373,0.15686,0.9098,0.43922,0.58039,0.15686,0.50588,0.81569,0.31373,0.95686,0.29412,0.066667,0.92549,0.094118,0.031373,0.95686,0.035294,0.84706,0.035294,0.22745,0.44706,0.71373,0.70588,0,0.32549,0.14118,0.79216
