X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
157,573,0,0.0057279,-0.0055401,0.0059919,0.006045,-0.043593,-0.028093,0.046074,0.03172,0.063173,-0.03,0.071546,0.042714,0.0022716,-4.6806e-05,0.0052139,0.0028199,0.10886,-0.042126,0.11656,0.046447,-0.086768,-0.11712,0.16363,0.20434,0.30866,0.058728,0.4032,0.2127,0.023826,-0.0022047,0.044565,0.024227,0.14564,-0.045977,0.1901,0.076945,0.018859,-0.033179,0.22828,0.1852,0.41581,0.040533,0.42505,0.16485,0.0047502,-0.013672,0.020361,0.018815,-0.0015708,0.0042373,0.006456,0.0052583,0.068194,0.029163,0.069963,0.041103,0.031628,0.030207,0.034532,0.037955,-0.00035035,0.0016978,0.0021862,0.0038274,0.18431,0.14902,0.38039,0.12549,0.6,0.72157,0.63137,0.28627,0.89412,0.25882,0.5098,0.43922,0.41176,0.23137,0.62745,0.33333,0.76078,0.70588,0.011765,0.37647,0.88235,0.38431,0.6,0.4549,0.32941,0.59608,0.12941,0.035294,0.33725,0.047059,0.12941,0.28627,0.078431,0.26667,0.87451,0.60392,0.37647,0.43922,0.035294,0.078431,0.64706,0.25098,0.094118,0.53725,0.25098,0.75686,0.94118,0.30196,0.094118,0.23529,0.062745,0.015686,0.37647,0.082353,0.80784,0.035294,0.062745,0.94902,0.13725,0.54902,0.28235,0.34118,0.15686,0.47059,0.22943,0.10236,0.10903,0.20325,0.19485,0.1692,0.097356,0.13781,0.22943,0.12749,0.22943,0.22943,0.22943,0.22943,0.13882,0.059102,0.035852,0.092241,0.19452,0.16967,0.10957,0.14386,0.22943,0.184,0.11025,0.08997,0.10528,0.11135,0.22943,0.2154,0.22943,0.18888,0.16384,0.13172,0.05503,0.11175,0.18431,0.14902,0.38039,0.12549,0.6,0.72157,0.63137,0.28627,0.89412,0.25882,0.5098,0.43922,0.41176,0.23137,0.62745,0.33333,0.76078,0.70588,0.011765,0.37647,0.88235,0.38431,0.6,0.4549,0.32941,0.59608,0.12941,0.035294,0.33725,0.047059,0.12941,0.28627,0.078431,0.26667,0.87451,0.60392,0.37647,0.43922,0.035294,0.078431,0.64706,0.25098,0.094118,0.53725,0.25098,0.75686,0.94118,0.30196,0.094118,0.23529,0.062745,0.015686,0.37647,0.082353,0.80784,0.035294,0.062745,0.94902,0.13725,0.54902,0.28235,0.34118,0.15686,0.47059
76,578,0,-0.0031571,-0.0041023,0.003428,0.0047903,-0.039,-0.052316,0.048677,0.054188,0.027509,-0.03905,0.071762,0.040399,0.00035091,-0.00091604,0.0026094,0.0031871,-0.015882,-0.00017418,0.021359,0.028727,-0.22207,-0.048363,0.27141,0.12798,0.21601,0.054478,0.42057,0.18104,0.0099645,-0.0096446,0.028646,0.02903,-0.0093149,-0.0036365,0.017639,0.011999,-0.25776,-0.01483,0.31024,0.18288,0.29965,-0.0047527,0.49224,0.15749,-0.0073055,0.0068231,0.014333,0.021892,-0.0018648,0.0011441,0.0024697,0.0031492,-0.068607,0.0067154,0.069937,0.019843,0.073685,-0.0075788,0.075015,0.03361,0.0010829,0.0001156,0.0033208,0.003396,0.011765,0.023529,0,0.0078431,0.035294,0.56471,0.5098,0.015686,0.12549,0.062745,0.023529,0.019608,0,0.2,0.0039216,0.12941,0.015686,0.16471,0.50196,0.56471,0.75294,0.25098,0.035294,0.25098,0.25098,0,0.031373,0,0.15686,0,0.0039216,0.25098,0.73725,0.062745,0.2549,0.12549,0.22353,0.0078431,0.031373,0,0.76863,0.082353,0.031373,0.50196,0,0.25098,0.76078,0.28235,0.19216,0.2902,0.53725,0.047059,0.58431,0.2549,0.28235,0.54118,0.24314,0.26275,0.52549,0.20392,0,0.32549,0.26667,0.28235,0.11981,0.1688,0.23606,0.23606,0.23606,0.21025,0.057574,0.043808,0.056624,0.13493,0.18823,0.16417,0.22279,0.21415,0.091445,0.059668,0.086217,0.13311,0.13517,0.14217,0.23606,0.23606,0.23606,0.0941,0.049594,0.03708,0.096463,0.2102,0.21438,0.21021,0.23606,0.23606,0.12711,0.080602,0.057776,0.15729,0.011765,0.023529,0,0.0078431,0.035294,0.56471,0.5098,0.015686,0.12549,0.062745,0.023529,0.019608,0,0.2,0.0039216,0.12941,0.015686,0.16471,0.50196,0.56471,0.75294,0.25098,0.035294,0.25098,0.25098,0,0.031373,0,0.15686,0,0.0039216,0.25098,0.73725,0.062745,0.2549,0.12549,0.22353,0.0078431,0.031373,0,0.76863,0.082353,0.031373,0.50196,0,0.25098,0.76078,0.28235,0.19216,0.2902,0.53725,0.047059,0.58431,0.2549,0.28235,0.54118,0.24314,0.26275,0.52549,0.20392,0,0.32549,0.26667,0.28235
415,578,0,0.002477,-0.0063833,0.00608,0.006674,0.0056415,-0.017989,0.018899,0.024731,-0.019541,-0.021993,0.03812,0.038805,0.001296,-0.00052121,0.0042323,0.001794,-0.0023913,-0.030395,0.033909,0.052425,-0.16718,-0.22325,0.35038,0.2872,0.22543,-0.092245,0.23396,0.17445,0.018776,-0.0019585,0.029603,0.015953,-0.054492,0.0040846,0.070221,0.15458,0.13944,-0.09188,0.35548,0.40991,0.26088,0.043995,0.28733,0.15493,0.021154,-0.00066626,0.03101,0.022037,-0.0036514,0.0044641,0.0049457,0.0051023,-0.054005,0.053391,0.071899,0.073953,0.035438,-0.044358,0.061102,0.069312,0.0043751,-0.0002859,0.0043751,0.0034987,0.011765,0.0039216,0.0039216,0.015686,0.019608,0.031373,0.019608,0.039216,0.52549,0,0.63137,0,0.12941,0.031373,0.015686,0.011765,0,0.015686,0.023529,0.32941,0.0078431,0.5098,0.50196,0,0.26667,0.56471,0.50588,0.035294,0.070588,0.15686,0,0.031373,0,0.23529,0.062745,0.60392,0.0078431,0.15686,0,0.75294,0.12549,0.50196,0.078431,0.53725,0.50196,0.3451,0.64314,0.047059,0.062745,0.65098,0.062745,0,0.12549,0.094118,0.32941,0,0.094118,0.13333,0.18824,0.21961,0.031373,0.33725,0.14118,0.3451,0.23306,0.19713,0.16809,0.23883,0.23883,0.17695,0.087106,0.063805,0.09742,0.1195,0.18553,0.17223,0.13591,0.086406,0.092024,0.076803,0.078002,0.069564,0.18206,0.16992,0.19661,0.23883,0.23883,0.20909,0.10453,0.11553,0.11057,0.23493,0.23883,0.17295,0.15765,0.11066,0.1472,0.17906,0.17359,0.15603,0.011765,0.0039216,0.0039216,0.015686,0.019608,0.031373,0.019608,0.039216,0.52549,0,0.63137,0,0.12941,0.031373,0.015686,0.011765,0,0.015686,0.023529,0.32941,0.0078431,0.5098,0.50196,0,0.26667,0.56471,0.50588,0.035294,0.070588,0.15686,0,0.031373,0,0.23529,0.062745,0.60392,0.0078431,0.15686,0,0.75294,0.12549,0.50196,0.078431,0.53725,0.50196,0.3451,0.64314,0.047059,0.062745,0.65098,0.062745,0,0.12549,0.094118,0.32941,0,0.094118,0.13333,0.18824,0.21961,0.031373,0.33725,0.14118,0.3451
602,579,0,-0.001532,0.001891,0.0023211,0.0026759,-0.051027,-0.012589,0.058928,0.02631,0.0657,-0.0085304,0.075931,0.027512,0.003155,0.00084523,0.0053467,0.0020723,-0.0091837,-0.013604,0.028453,0.023534,-0.12747,-0.15127,0.40675,0.35497,0.24717,0.059201,0.2882,0.19411,0.0087807,0.0062001,0.015928,0.026436,-0.020159,0.0083789,0.032649,0.036227,0.0062581,0.18052,0.45848,0.32368,0.18865,0.034842,0.20968,0.15369,-0.0012602,-0.010938,0.01744,0.030388,-0.0028877,-0.0021684,0.0062623,0.0037452,0.032833,-0.0013932,0.06286,0.029131,0.00047862,0.0004247,0.019459,0.030346,-0.0023824,0.0025932,0.0032494,0.0034895,0.011765,0.023529,0,0.0078431,0.035294,0.070588,0.5098,0.023529,0.13333,0.062745,0.023529,0.019608,0,0.19216,0.12941,0.0039216,0.29804,0.41569,0.0039216,0.62745,0.75294,0,0,0.37647,0.25098,0.062745,0.031373,0.25098,0.062745,0,0.0039216,0.2549,0.58431,0.12549,0.31765,0.12549,0.31765,0.25098,0.031373,0.37647,0.37647,0.078431,0.094118,0.027451,0.32941,0.078431,0.95686,0.30196,0.098039,0.65882,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.070588,0.38431,0.2,0.70588,0.25098,0.34118,0.12549,0.97255,0.15312,0.11443,0.051198,0.13022,0.23037,0.18113,0.13754,0.13417,0.16181,0.20267,0.18124,0.13431,0.23037,0.23037,0.23037,0.20551,0.11924,0.18306,0.1217,0.10772,0.10687,0.16628,0.23037,0.10591,0.075303,0.097774,0.10637,0.14164,0.18295,0.23037,0.23037,0.23037,0.23037,0.14152,0.070631,0.081388,0.011765,0.023529,0,0.0078431,0.035294,0.070588,0.5098,0.023529,0.13333,0.062745,0.023529,0.019608,0,0.19216,0.12941,0.0039216,0.29804,0.41569,0.0039216,0.62745,0.75294,0,0,0.37647,0.25098,0.062745,0.031373,0.25098,0.062745,0,0.0039216,0.2549,0.58431,0.12549,0.31765,0.12549,0.31765,0.25098,0.031373,0.37647,0.37647,0.078431,0.094118,0.027451,0.32941,0.078431,0.95686,0.30196,0.098039,0.65882,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.070588,0.38431,0.2,0.70588,0.25098,0.34118,0.12549,0.97255
644,583,0,0.0013835,-0.0015491,0.0035714,0.0036783,-0.042867,-0.015527,0.044074,0.035353,0.047078,0.012744,0.050475,0.02717,-0.0013782,-0.0011037,0.0023845,0.0038949,0.0017096,0.0035023,0.016586,0.026637,-0.26019,0.008355,0.40264,0.2224,0.28644,0.02228,0.37842,0.2067,0.020906,-0.01263,0.029812,0.027026,-0.019806,-0.015253,0.026287,0.022544,0.083695,-0.10931,0.35634,0.3629,0.0733,0.019306,0.27023,0.26052,0.0038851,0.0023358,0.025194,0.027251,-0.0097032,-0.0036168,0.010242,0.00388,0.029698,0.027061,0.047558,0.057595,0.010912,-0.01723,0.031671,0.039908,0.0023622,0.00041261,0.0039108,0.0053511,0.011765,0.0039216,0.50196,0.023529,0.027451,0.0078431,0.078431,0.14902,0.070588,0,0.12157,0.019608,0.21961,0.20392,0.043137,0.13333,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.50196,0,0.75294,0.28235,0.12549,0.50196,0.50588,0.37647,0.74118,0.23529,0.2549,0.18824,0.35686,0.039216,0.50196,0.28235,0.31373,0.082353,0.094118,0.023529,0.76863,0.46275,0.6549,0.30588,0.56863,0.16471,0.53725,0.05098,0.70588,0.031373,0.3451,0.28627,0.2,0.45098,0.24706,0.70588,0,0.0078431,0.023529,0.28235,0.17483,0.11865,0.095963,0.17904,0.23385,0.18704,0.16234,0.1061,0.13298,0.15789,0.10564,0.16966,0.23385,0.23385,0.17878,0.18587,0.12847,0.1524,0.15731,0.0918,0.084325,0.15959,0.23385,0.23385,0.15159,0.096358,0.15649,0.17494,0.1212,0.13499,0.23385,0.23385,0.12853,0.10606,0.10969,0.20995,0.011765,0.0039216,0.50196,0.023529,0.027451,0.0078431,0.078431,0.14902,0.070588,0,0.12157,0.019608,0.21961,0.20392,0.043137,0.13333,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.50196,0,0.75294,0.28235,0.12549,0.50196,0.50588,0.37647,0.74118,0.23529,0.2549,0.18824,0.35686,0.039216,0.50196,0.28235,0.31373,0.082353,0.094118,0.023529,0.76863,0.46275,0.6549,0.30588,0.56863,0.16471,0.53725,0.05098,0.70588,0.031373,0.3451,0.28627,0.2,0.45098,0.24706,0.70588,0,0.0078431,0.023529,0.28235
581,584,0,0.00073055,-0.0010007,0.007407,0.0052539,-0.083179,-0.03542,0.084487,0.045609,0.083887,0.01553,0.087851,0.027654,0.002561,0.00045321,0.0043276,0.0027359,-0.025816,-0.02066,0.05016,0.041112,-0.1551,0.011596,0.3158,0.32827,0.31189,0.022072,0.32871,0.13041,-0.0035058,-0.020737,0.027998,0.026916,-0.085488,-0.01569,0.086722,0.02399,0.2552,-0.11677,0.44774,0.2818,0.11087,-0.014697,0.15851,0.27194,0.0042305,-0.0050729,0.044745,0.023669,-0.0066391,-0.0051639,0.010712,0.0071552,0.04564,0.060662,0.059706,0.06384,-0.012159,-0.00078943,0.039834,0.032755,-0.0026815,-0.0021933,0.0043922,0.0030826,0.13725,0.52549,0.26667,0.0078431,0.058824,0.54902,0.52157,0.039216,0.71373,0.32941,0.086275,0.27059,0.17255,0.49804,0.14118,0.082353,0.4,0.46275,0,0.12549,0.75294,0.38431,0.78824,0.40392,0.40784,0.5098,0,0.0078431,0.24314,0.031373,0.098039,0.30196,0.59216,0.90196,0.31373,0.062745,0.38431,0.2902,0.16863,0.67451,0.77255,0.84314,0.031373,0.011765,0.56471,0.062745,0.96078,0.3098,0.56863,0.20392,0.098039,0.047059,0.70588,0.0039216,0.62353,0.035294,0.21961,0.44706,0.19608,0.23922,0.31373,0.36471,0.14902,0.85098,0.14158,0.19763,0.21674,0.22362,0.22362,0.22362,0.17653,0.13191,0.16102,0.10299,0.13737,0.1224,0.13604,0.19199,0.1988,0.10282,0.08758,0.19963,0.14119,0.22362,0.16926,0.22362,0.22362,0.12986,0.12543,0.16177,0.14479,0.11867,0.19064,0.13031,0.1598,0.16805,0.12396,0.11067,0.16322,0.13488,0.13725,0.52549,0.26667,0.0078431,0.058824,0.54902,0.52157,0.039216,0.71373,0.32941,0.086275,0.27059,0.17255,0.49804,0.14118,0.082353,0.4,0.46275,0,0.12549,0.75294,0.38431,0.78824,0.40392,0.40784,0.5098,0,0.0078431,0.24314,0.031373,0.098039,0.30196,0.59216,0.90196,0.31373,0.062745,0.38431,0.2902,0.16863,0.67451,0.77255,0.84314,0.031373,0.011765,0.56471,0.062745,0.96078,0.3098,0.56863,0.20392,0.098039,0.047059,0.70588,0.0039216,0.62353,0.035294,0.21961,0.44706,0.19608,0.23922,0.31373,0.36471,0.14902,0.85098
873,587,0,-0.00015456,0.0027506,0.0031528,0.0047769,-0.041008,0.011101,0.041942,0.031165,0.033733,-0.021572,0.033897,0.028951,0.00071897,-0.0011636,0.0045051,0.0017199,0.003063,-0.0089354,0.01851,0.015469,-0.27108,-0.042223,0.29258,0.15478,0.25568,0.094715,0.25878,0.16998,-0.0031316,0.0095537,0.015789,0.02329,0.0010354,0.0016263,0.01725,0.011358,-0.3197,-0.03544,0.47544,0.089891,0.35534,-0.045972,0.37145,0.10983,-0.0028333,-0.0048754,0.017846,0.020309,0.00049447,0.00015233,0.0028532,0.002205,-0.064661,-0.0074124,0.065443,0.016481,0.064532,-0.010447,0.065614,0.02508,0.0010589,-0.00015677,0.0024472,0.0018277,0.011765,0.83922,0,0.039216,0.80392,0.53333,0.023529,0,0.0078431,0.0039216,0.12941,0.2902,0.62745,0.043137,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.28235,0.25882,0.58039,0.41176,0.41569,0.57255,0.15686,0.50588,0.26667,0.58039,0.67451,0.3451,0.062745,0.38431,0,0.13333,0.76078,0.011765,0.76078,0.031373,0.035294,0.062745,0.31373,0.73725,0.082353,0,0.32941,0.062745,0.015686,0.14118,0,0.76471,0.63922,0.062745,0.07451,0.6902,0.20392,0.062745,0.31765,0.13333,0.035294,0.067881,0.036071,0.070666,0.28587,0.28587,0.28587,0.058017,0.09645,0.053421,0.08903,0.032545,0.070494,0.19428,0.28587,0.28587,0.13453,0.14314,0.032417,0.10542,0.072145,0.13553,0.24355,0.28587,0.18148,0.085053,0.13112,0.071132,0.15998,0.096932,0.12464,0.21365,0.28587,0.15763,0.11541,0.12487,0.061805,0.011765,0.83922,0,0.039216,0.80392,0.53333,0.023529,0,0.0078431,0.0039216,0.12941,0.2902,0.62745,0.043137,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.28235,0.25882,0.58039,0.41176,0.41569,0.57255,0.15686,0.50588,0.26667,0.58039,0.67451,0.3451,0.062745,0.38431,0,0.13333,0.76078,0.011765,0.76078,0.031373,0.035294,0.062745,0.31373,0.73725,0.082353,0,0.32941,0.062745,0.015686,0.14118,0,0.76471,0.63922,0.062745,0.07451,0.6902,0.20392,0.062745,0.31765,0.13333,0.035294
103,589,0,-0.013954,0.0026722,0.0144,0.0040428,0.0358,-0.0026723,0.062982,0.020802,0.027354,-0.0011676,0.028628,0.031774,0.0014643,0.00022263,0.0021136,0.0026638,-0.052201,0.0078268,0.064052,0.026094,0.1388,0.086921,0.4872,0.19621,0.2426,0.059318,0.25968,0.20925,0.014634,0.015068,0.027236,0.030148,-0.020072,-0.00065195,0.027459,0.013708,-0.055385,0.0086837,0.33703,0.23512,0.35363,-0.052946,0.38523,0.20599,-0.014286,-0.010562,0.029291,0.018944,-0.00078198,-3.0005e-05,0.0042715,0.0026792,-0.035524,0.033389,0.043164,0.045577,0.045189,-0.013004,0.046286,0.031451,-0.0002262,-0.0051989,0.0027854,0.0069256,0.035294,0.027451,0.047059,0.58039,0.13333,0.74118,0.20392,0.18824,0.12549,0.32941,0.34118,0.015686,0.094118,0.4902,0.22353,0.0078431,0.51765,0.3451,0.2549,0.87843,0.94118,0.37647,0.75294,0.95294,0.28235,0.15686,0.51765,0.81569,0.43922,0.015686,0.19216,0.2549,0.34118,0.18824,0.31765,0.65882,0.32549,0.41569,0.50196,0.28235,0.4549,0.082353,0.094118,0.054902,0.76863,0.14118,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.74118,0.25098,0.090196,0.12549,0.98039,0.11798,0.2259,0.18188,0.2259,0.2259,0.20328,0.098247,0.055159,0.14029,0.2259,0.14634,0.090209,0.1923,0.2259,0.20668,0.12785,0.11454,0.18546,0.099312,0.2259,0.1896,0.2259,0.2259,0.093551,0.10973,0.068607,0.091515,0.18081,0.15094,0.12813,0.20501,0.2259,0.14631,0.13546,0.085341,0.079232,0.035294,0.027451,0.047059,0.58039,0.13333,0.74118,0.20392,0.18824,0.12549,0.32941,0.34118,0.015686,0.094118,0.4902,0.22353,0.0078431,0.51765,0.3451,0.2549,0.87843,0.94118,0.37647,0.75294,0.95294,0.28235,0.15686,0.51765,0.81569,0.43922,0.015686,0.19216,0.2549,0.34118,0.18824,0.31765,0.65882,0.32549,0.41569,0.50196,0.28235,0.4549,0.082353,0.094118,0.054902,0.76863,0.14118,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.74118,0.25098,0.090196,0.12549,0.98039
680,589,0,-0.00314,-0.0019826,0.0042562,0.0083312,-0.02478,0.0038892,0.056257,0.023153,0.043495,0.00023022,0.051939,0.024905,0.0031995,-0.0016486,0.0071727,0.0043656,-0.03673,0.0083999,0.044722,0.026841,-0.20087,0.11932,0.37471,0.27859,0.24706,-0.005198,0.27751,0.19772,-0.00076737,-0.015999,0.021009,0.025729,-0.011197,0.0028811,0.024031,0.043012,-0.27986,-0.14133,0.38184,0.2026,0.30406,0.01952,0.3164,0.20492,-0.018844,0.013041,0.035317,0.02614,-0.0031952,-0.0027461,0.0044128,0.0038398,-0.030225,-0.010404,0.043796,0.031527,0.050525,0.0084724,0.051732,0.024133,-0.0025945,-0.00044439,0.0034788,0.0030538,0.023529,0.0078431,0,0.0078431,0.035294,0.50196,0.50196,0.027451,0.0078431,0.0078431,0.011765,0.015686,0.062745,0.0078431,0.12941,0.066667,0.047059,0.16471,0.50196,0.56471,0.75686,0.43922,0.31765,0.76471,0.56471,0.062745,0.81569,0.25098,0.12549,0.64314,0.50588,0.25098,0.56078,0.59608,0.76471,0.12549,0.72549,0.53333,0.2902,0.031373,0.14118,0.19216,0.015686,0.75686,0.20392,0.31373,0.71765,0.41961,0.19608,0.91765,0.66275,0.29412,0.71373,0.0039216,0.47059,0.062745,0.18431,0.011765,0.58824,0.63137,0.13333,0.95294,0.92549,0.2902,0.13599,0.11303,0.20221,0.21449,0.21595,0.21392,0.11248,0.072345,0.12595,0.1169,0.10798,0.16843,0.20147,0.21739,0.21739,0.17384,0.094064,0.11032,0.2031,0.16831,0.11639,0.21739,0.21739,0.1471,0.12944,0.040658,0.12456,0.2018,0.21739,0.17448,0.21739,0.21739,0.18889,0.13906,0.090024,0.079957,0.023529,0.0078431,0,0.0078431,0.035294,0.50196,0.50196,0.027451,0.0078431,0.0078431,0.011765,0.015686,0.062745,0.0078431,0.12941,0.066667,0.047059,0.16471,0.50196,0.56471,0.75686,0.43922,0.31765,0.76471,0.56471,0.062745,0.81569,0.25098,0.12549,0.64314,0.50588,0.25098,0.56078,0.59608,0.76471,0.12549,0.72549,0.53333,0.2902,0.031373,0.14118,0.19216,0.015686,0.75686,0.20392,0.31373,0.71765,0.41961,0.19608,0.91765,0.66275,0.29412,0.71373,0.0039216,0.47059,0.062745,0.18431,0.011765,0.58824,0.63137,0.13333,0.95294,0.92549,0.2902
1097,589,0,-0.001694,-0.0023215,0.0021853,0.0028391,0.015416,-0.02493,0.064047,0.027513,0.014181,-0.00048838,0.017029,0.019125,-0.00045098,-0.00068052,0.0014329,0.0019054,-0.016583,0.0036068,0.021232,0.02614,0.11493,-0.048905,0.55397,0.2811,0.24357,-0.0091024,0.30441,0.14904,0.0040779,0.0066498,0.015311,0.021161,-0.013221,0.0061194,0.027627,0.01276,-0.001396,0.067655,0.4252,0.27031,0.24127,-0.036148,0.25921,0.14121,0.00050848,-0.0063073,0.012272,0.0089705,-0.0049798,-0.0019619,0.0055494,0.0030071,0.010348,-0.007238,0.067869,0.025957,0.036584,0.00029587,0.044078,0.012167,0.00054026,-0.00047745,0.0018189,0.003108,0,0.019608,0.047059,0.58039,0.13333,0.59216,0.10196,0.15294,0.13333,0.27451,0.090196,0,0.1098,0.19216,0.18824,0.0078431,0.54902,0.84706,0.25098,0.89412,0.81569,0.43922,0.75294,0.8902,0.3451,0.062745,0.62745,0.36078,0.12549,0.50196,0.082353,0.38039,0.83922,0.20392,0.31765,0.65882,0.32157,0.40784,0.75294,0.25098,0.43922,0.094118,0.21961,0.18431,0.83137,0.078431,0.89804,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.094118,0.94902,0.2,0.74118,0.3451,0.34118,0.12549,0.98039,0.052761,0.094224,0.063821,0.20686,0.21113,0.20633,0.15105,0.16951,0.073267,0.058117,0.21211,0.14914,0.22824,0.22824,0.22824,0.22824,0.21487,0.10627,0.065418,0.0936,0.095807,0.19282,0.17794,0.13474,0.11166,0.14848,0.08346,0.09598,0.17966,0.12396,0.22824,0.22824,0.22824,0.21964,0.20974,0.069899,0,0.019608,0.047059,0.58039,0.13333,0.59216,0.10196,0.15294,0.13333,0.27451,0.090196,0,0.1098,0.19216,0.18824,0.0078431,0.54902,0.84706,0.25098,0.89412,0.81569,0.43922,0.75294,0.8902,0.3451,0.062745,0.62745,0.36078,0.12549,0.50196,0.082353,0.38039,0.83922,0.20392,0.31765,0.65882,0.32157,0.40784,0.75294,0.25098,0.43922,0.094118,0.21961,0.18431,0.83137,0.078431,0.89804,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.094118,0.94902,0.2,0.74118,0.3451,0.34118,0.12549,0.98039
