X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
286,562,0,-0.014574,0.00051982,0.014608,0.0038812,-0.010247,0.011451,0.03116,0.017,0.066323,0.017324,0.066323,0.025812,0.00039096,0.0002007,0.0011623,0.0012184,-0.094759,-0.00126,0.094877,0.016364,-0.039115,-0.0035513,0.22811,0.069317,0.45766,0.021625,0.45766,0.13383,0.0032746,0.0039678,0.0056917,0.008527,-0.076265,0.0047321,0.076586,0.026263,-0.084264,0.058108,0.18253,0.10749,0.42848,-0.041836,0.42848,0.17082,0.0082565,-0.0029768,0.0088281,0.0082285,-0.010413,-0.0018691,0.01047,0.0041056,-0.010137,-0.014394,0.034467,0.018828,0.05444,-0.0038504,0.05444,0.011002,0.0018858,0.00020181,0.0021654,0.00070708,0,0.011765,0,0,0,0,0,0.027451,0,0,0.0078431,0.019608,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0.50196,0.0039216,0.25098,0.83137,0.18824,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.43922,0.078431,0.062745,0.054902,0.32941,0.32941,0.62745,0.43137,0.098039,0.65882,0.094118,0.0039216,0.6902,0.098039,0.59608,0.28627,0.07451,0.26275,0.07451,0.70588,0.25098,0.32549,0.12549,0.91765,0.061699,0.044227,0.085409,0.093377,0.29926,0.29926,0.22455,0.061647,0.08035,0.0080556,0.004779,0.059489,0.16638,0.29926,0.29926,0.17841,0.061484,0.018281,0.011435,0.024882,0.098089,0.10734,0.29926,0.29926,0.1437,0.061768,0.032783,0.0008483,0.0020525,0.11661,0.16636,0.29926,0.29926,0.19686,0.079178,0.010708,0,0.011765,0,0,0,0,0,0.027451,0,0,0.0078431,0.019608,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0.50196,0.0039216,0.25098,0.83137,0.18824,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.43922,0.078431,0.062745,0.054902,0.32941,0.32941,0.62745,0.43137,0.098039,0.65882,0.094118,0.0039216,0.6902,0.098039,0.59608,0.28627,0.07451,0.26275,0.07451,0.70588,0.25098,0.32549,0.12549,0.91765
541,567,0,-0.0029548,-0.0008509,0.00312,0.0013776,-0.041677,-0.013897,0.044878,0.018117,0.051011,0.0064141,0.054104,0.019009,0.00045834,-0.00028478,0.0013978,0.0008449,-0.0079425,0.0047367,0.011259,0.0086315,-0.31575,0.021185,0.31575,0.10876,0.37128,0.015896,0.37351,0.11534,0.0082925,0.0050454,0.014369,0.01015,-0.0059171,-0.0012348,0.0083427,0.0093705,-0.30456,-0.021918,0.30456,0.076518,0.35701,-0.038875,0.36246,0.15563,0.0041509,-0.003496,0.0084634,0.0082246,-0.00055006,-0.00068353,0.001731,0.001547,-0.038993,-0.0015377,0.044593,0.012843,0.052796,0.012126,0.052894,0.017295,-0.00016836,0.00023856,0.00095297,0.00073217,0.0078431,0.0078431,0,0.0078431,0.035294,0.50196,0,0.0039216,0.0078431,0,0.0078431,0.015686,0,0,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0,0.25098,0.25098,0,0.62745,0.50588,0.25098,0.019608,0.72157,0.26275,0,0.16078,0,0,0,0.14118,0,0.015686,0.50588,0.015686,0.31373,0.64314,0.30196,0.062745,0.25882,0.53333,0,0.14902,0,0.3451,0.0039216,0.011765,0.011765,0.58824,0.70588,0,0.26275,0.39216,0.28235,0.021909,0.037594,0.057046,0.10996,0.28313,0.28313,0.19012,0.095347,0.031576,0.028705,0.025845,0.059155,0.11167,0.28313,0.28313,0.21405,0.15458,0.035258,0.011515,0.012299,0.059722,0.13283,0.28313,0.28313,0.24444,0.1056,0.041099,0.071399,0.019521,0.062869,0.1354,0.28313,0.28313,0.21424,0.17501,0.091736,0.0078431,0.0078431,0,0.0078431,0.035294,0.50196,0,0.0039216,0.0078431,0,0.0078431,0.015686,0,0,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0,0.25098,0.25098,0,0.62745,0.50588,0.25098,0.019608,0.72157,0.26275,0,0.16078,0,0,0,0.14118,0,0.015686,0.50588,0.015686,0.31373,0.64314,0.30196,0.062745,0.25882,0.53333,0,0.14902,0,0.3451,0.0039216,0.011765,0.011765,0.58824,0.70588,0,0.26275,0.39216,0.28235
516,569,1,0.0055783,-0.0028595,0.0085277,0.0053717,0.023107,-0.018858,0.024438,0.020501,-0.055785,-0.0047997,0.056053,0.013857,0.0059185,0.0029053,0.0072871,0.0032403,-0.038366,0.041481,0.058481,0.043657,-0.016885,-0.3117,0.17851,0.32138,0.019056,-0.033422,0.20451,0.2423,0.038157,0.037855,0.038157,0.037993,-0.03898,0.0046343,0.039873,0.019436,-0.24422,0.032808,0.25141,0.20779,0.45918,-0.0011919,0.45918,0.16969,0.01015,0.00084247,0.010582,0.011631,0.00041843,0.00074845,0.0027803,0.0016948,-0.062435,0.04447,0.062972,0.046359,0.051322,-0.032023,0.06351,0.03615,0.0018184,0.00025893,0.0032421,0.0013633,0.26275,0.023529,0,0.0078431,0.75686,0.0078431,0.0078431,0.0078431,0.0078431,0,0,0.011765,0,0.53725,0.0078431,0.0039216,0.4,0.26275,0.0039216,0.015686,0.28235,0.51373,0.50196,0.12549,0.25882,0.50196,0.031373,0.031373,0.57255,0,0,0.0039216,0.43922,0.1451,0.31373,0.6902,0,0,0.019608,0.75294,0,0.25098,0.094118,0.54118,0.25098,0.094118,0.25098,0.76863,0,0,0.31373,0.015686,0,0.10196,0.54902,0.5451,0.062745,0.37647,0.12941,0.078431,0.26667,0.26667,0,0.38039,0.15109,0.2354,0.2354,0.16678,0.086438,0.063621,0.045236,0.11589,0.20459,0.2354,0.17279,0.18681,0.097256,0.1738,0.088344,0.10224,0.21801,0.2354,0.081373,0.20956,0.13397,0.2354,0.2354,0.11559,0.077262,0.078055,0.06441,0.13852,0.1104,0.1156,0.2354,0.2354,0.2354,0.18561,0.1614,0.091082,0.26275,0.023529,0,0.0078431,0.75686,0.0078431,0.0078431,0.0078431,0.0078431,0,0,0.011765,0,0.53725,0.0078431,0.0039216,0.4,0.26275,0.0039216,0.015686,0.28235,0.51373,0.50196,0.12549,0.25882,0.50196,0.031373,0.031373,0.57255,0,0,0.0039216,0.43922,0.1451,0.31373,0.6902,0,0,0.019608,0.75294,0,0.25098,0.094118,0.54118,0.25098,0.094118,0.25098,0.76863,0,0,0.31373,0.015686,0,0.10196,0.54902,0.5451,0.062745,0.37647,0.12941,0.078431,0.26667,0.26667,0,0.38039
1183,569,0,0.0039508,-0.00097156,0.0050949,0.0036261,-0.029871,-0.044342,0.044365,0.056654,-0.0024212,-0.02428,0.034361,0.027962,0.00084469,0.0001734,0.0022344,0.0026136,0.0052792,-0.007684,0.02405,0.017796,-0.34988,-0.11687,0.37742,0.16971,0.31864,-0.010236,0.32589,0.19437,0.0036783,0.0041498,0.016201,0.029148,0.0050203,-0.004092,0.032505,0.025568,-0.24576,-0.071717,0.25615,0.27569,0.29879,0.032525,0.31228,0.16131,0.0014745,-0.00048352,0.018784,0.019335,-0.0025954,-0.00064266,0.0054613,0.0031744,-0.019003,-0.0022666,0.071299,0.025657,0.041661,0.0048127,0.050029,0.018097,-0.00077944,-7.2182e-05,0.0032459,0.0029513,0.0078431,0.011765,0.031373,0.10196,0,0.062745,0.054902,0.019608,0.0078431,0.5098,0.035294,0.015686,0.062745,0.023529,0.035294,0.0078431,0.05098,0.0078431,0,0.56471,0.0078431,0.18824,0.2549,0.5098,0.062745,0.015686,0.50196,0.28235,0,0.65882,0.50588,0.25098,0.0078431,0.094118,0.76471,0.12549,0.035294,0.031373,0.0078431,0.25098,0.12549,0.15686,0.12549,0.40784,0.21176,0.83137,0.64706,0.43137,0.07451,0.79216,0.12549,0.26275,0.20392,0.035294,0.43922,0.57255,0.011765,0.26275,0.10196,0.19216,0.12549,0.43922,0.40784,0.25882,0.21835,0.23205,0.23205,0.23205,0.1621,0.071869,0.051513,0.051163,0.18922,0.14547,0.18212,0.16683,0.18022,0.16238,0.093306,0.038128,0.084286,0.17057,0.21711,0.2191,0.23205,0.23205,0.14999,0.062927,0.057262,0.073459,0.17152,0.23205,0.23205,0.23205,0.23205,0.10806,0.070026,0.021238,0.10624,0.14075,0.0078431,0.011765,0.031373,0.10196,0,0.062745,0.054902,0.019608,0.0078431,0.5098,0.035294,0.015686,0.062745,0.023529,0.035294,0.0078431,0.05098,0.0078431,0,0.56471,0.0078431,0.18824,0.2549,0.5098,0.062745,0.015686,0.50196,0.28235,0,0.65882,0.50588,0.25098,0.0078431,0.094118,0.76471,0.12549,0.035294,0.031373,0.0078431,0.25098,0.12549,0.15686,0.12549,0.40784,0.21176,0.83137,0.64706,0.43137,0.07451,0.79216,0.12549,0.26275,0.20392,0.035294,0.43922,0.57255,0.011765,0.26275,0.10196,0.19216,0.12549,0.43922,0.40784,0.25882
1612,573,1,0.00023377,-0.00099352,0.00083563,0.0012448,-0.047855,0.00038727,0.047855,0.0086861,0.059143,0.0019468,0.059143,0.009483,-7.568e-06,-0.00046745,0.00094368,0.0013803,0.0090608,-0.002288,0.018528,0.032897,-0.25145,-0.033873,0.27373,0.11232,0.38646,-0.002553,0.38646,0.079711,-0.0036127,-0.0010616,0.010112,0.012341,-0.012917,0.015005,0.013926,0.018111,-0.3114,0.039724,0.3114,0.089544,0.39155,-0.020286,0.39155,0.055077,0.011182,0.0030783,0.014431,0.0073461,-0.00078244,0.00057599,0.00096287,0.001067,-0.053492,-0.0054469,0.053492,0.013318,0.065152,0.0037662,0.065228,0.010753,0.00021732,-0.00066765,0.0011033,0.0012627,0.011765,0.0078431,0,0,0.035294,0.59608,0,0,0.13333,0.0078431,0.0078431,0,0,0.0039216,0,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.37647,0.062745,0.25098,0.25098,0,0,0.25098,0,0.12549,0.50588,0.25098,0.078431,0.094118,0.76471,0,0.15686,0.031373,0,0.031373,0.14118,0.062745,0.031373,0.50588,0,0.25098,0.64314,0.3098,0.062745,0.16471,0.031373,0.0078431,0.14118,0.0039216,0.35294,0.066667,0.21176,0.26275,0.086275,0.70588,0,0.82745,0.37647,0.28235,0.24746,0.28797,0.28797,0.17331,0.03936,0.031061,0.01948,0.019807,0.036945,0.1535,0.24864,0.28797,0.21275,0.094854,0.09791,0.045112,0.039264,0.029877,0.18505,0.28797,0.28797,0.24459,0.04549,0.011906,0.019014,0.022476,0.036901,0.11537,0.28797,0.28797,0.23518,0.042608,0.020275,0.014901,0.012438,0.012137,0.011765,0.0078431,0,0,0.035294,0.59608,0,0,0.13333,0.0078431,0.0078431,0,0,0.0039216,0,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.37647,0.062745,0.25098,0.25098,0,0,0.25098,0,0.12549,0.50588,0.25098,0.078431,0.094118,0.76471,0,0.15686,0.031373,0,0.031373,0.14118,0.062745,0.031373,0.50588,0,0.25098,0.64314,0.3098,0.062745,0.16471,0.031373,0.0078431,0.14118,0.0039216,0.35294,0.066667,0.21176,0.26275,0.086275,0.70588,0,0.82745,0.37647,0.28235
193,578,0,-0.015946,0.0012586,0.015965,0.0023535,0.0090554,0.0026481,0.041471,0.016244,0.052766,-0.0084933,0.052766,0.01682,0.0013723,-0.0002077,0.001846,0.0016173,-0.075837,0.014192,0.076125,0.020509,-0.055155,0.030167,0.26619,0.091972,0.37753,0.030654,0.37753,0.12079,0.0050843,0.00014976,0.012566,0.0051233,-0.06129,0.001201,0.062739,0.0077087,-0.18016,-0.03398,0.32532,0.1825,0.4247,-0.068076,0.4247,0.20466,0.012703,-0.0034414,0.01567,0.012248,-0.0067058,0.00090378,0.0070373,0.001753,-0.025918,0.0093532,0.046829,0.014095,0.038709,-0.011567,0.038946,0.020654,0.0058213,-0.00021398,0.0060944,0.0016333,0.011765,0.023529,0.015686,0.0078431,0.058824,0.015686,0.015686,0.0039216,0.19608,0.36078,0.039216,0.2549,0.031373,0.23922,0.12549,0.019608,0.015686,0.19608,0,0.6902,0.81569,0.38431,0.56471,0.37647,0.31373,0.20392,0.50588,0.25098,0.21961,0.062745,0.50588,0.2549,0.86275,0.18824,0.31765,0.12549,0.45098,0.28235,0.031373,0.15686,0.4549,0.078431,0.039216,0.56078,0.58039,0.062745,0.95686,0.30196,0.066667,0.53333,0.094118,0.047059,0.70588,0.035294,0.59608,0.035294,0.23137,0.32549,0.21176,0.70588,0.25882,0.32549,0,0.9098,0.081599,0.087416,0.06904,0.18539,0.27781,0.27781,0.22693,0.098368,0.044346,0.030676,0.070834,0.10607,0.21282,0.27781,0.27781,0.19459,0.10869,0.021329,0.038386,0.045386,0.031453,0.16554,0.27781,0.27781,0.17124,0.10041,0.028077,0.022869,0.045749,0.052822,0.20101,0.27781,0.27781,0.1674,0.085345,0.01062,0.011765,0.023529,0.015686,0.0078431,0.058824,0.015686,0.015686,0.0039216,0.19608,0.36078,0.039216,0.2549,0.031373,0.23922,0.12549,0.019608,0.015686,0.19608,0,0.6902,0.81569,0.38431,0.56471,0.37647,0.31373,0.20392,0.50588,0.25098,0.21961,0.062745,0.50588,0.2549,0.86275,0.18824,0.31765,0.12549,0.45098,0.28235,0.031373,0.15686,0.4549,0.078431,0.039216,0.56078,0.58039,0.062745,0.95686,0.30196,0.066667,0.53333,0.094118,0.047059,0.70588,0.035294,0.59608,0.035294,0.23137,0.32549,0.21176,0.70588,0.25882,0.32549,0,0.9098
1621,584,1,-0.0015384,0.0019291,0.0018406,0.0020616,-0.031477,0.00035052,0.043606,0.012711,0.054817,-0.0051561,0.054916,0.0077627,0.00042628,0.00060076,0.00083194,0.00091311,-0.0043522,0.00092768,0.0056826,0.0063636,-0.33371,0.069233,0.34026,0.1166,0.42255,-0.018003,0.42397,0.12225,0.0027973,0.00060856,0.010119,0.0093854,-0.0091891,0.0036092,0.012549,0.0076441,-0.26097,-0.030836,0.2669,0.088298,0.31763,-0.010113,0.31763,0.081751,0.0036178,-0.0011279,0.0072487,0.01098,-0.0010839,-6.5918e-05,0.0013212,0.00067383,-0.051805,-0.0052207,0.053892,0.015297,0.064496,0.0023611,0.064632,0.0099315,0.00060975,0.00037738,0.0010031,0.0013296,0.015686,0.0039216,0.51373,0.56471,0,0.25882,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.50196,0.57647,0.13333,0,0.031373,0.2549,0.27451,0.0078431,0.65882,0.26667,0.51373,0.1098,0,0.52549,0,0,0.51765,0.062745,0,0.37647,0.086275,0.12941,0.66667,0,0.42353,0.0078431,0,0.62745,0.12549,0.58039,0.0078431,0.16471,0.078431,0.0039216,0.93333,0.066667,0.15686,0.37647,0.81569,0.0078431,0.094118,0.20392,0,0.50588,0.38431,0.035294,0.94118,0.031373,0.12549,0.2549,0.8902,0.17795,0.29182,0.29182,0.19856,0.0263,0.028313,0.015047,0.0075337,0.028022,0.26173,0.29182,0.27885,0.12215,0.049633,0.045287,0.019743,0.024572,0.060741,0.1904,0.29182,0.29182,0.15448,0.044905,0.04486,0.022162,0.019358,0.049907,0.26624,0.29182,0.29182,0.090622,0.031086,0.052815,0.034468,0.016761,0.089517,0.015686,0.0039216,0.51373,0.56471,0,0.25882,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.50196,0.57647,0.13333,0,0.031373,0.2549,0.27451,0.0078431,0.65882,0.26667,0.51373,0.1098,0,0.52549,0,0,0.51765,0.062745,0,0.37647,0.086275,0.12941,0.66667,0,0.42353,0.0078431,0,0.62745,0.12549,0.58039,0.0078431,0.16471,0.078431,0.0039216,0.93333,0.066667,0.15686,0.37647,0.81569,0.0078431,0.094118,0.20392,0,0.50588,0.38431,0.035294,0.94118,0.031373,0.12549,0.2549,0.8902
821,594,1,-0.00072819,0.0007898,0.0013401,0.0017341,-0.06004,-0.028625,0.060079,0.029773,0.047444,0.0013492,0.061755,0.010218,0.00070942,0.00062656,0.0013241,0.00093676,-0.03335,-0.013128,0.034513,0.015791,-0.24588,-0.14451,0.27488,0.1521,0.3994,-0.002929,0.40249,0.092578,0.00085668,-0.00013208,0.0057603,0.0081051,-0.02769,-0.027038,0.048224,0.037583,-0.10521,0.26996,0.15739,0.31957,0.2927,0.030151,0.39177,0.097298,0.0026014,-0.0014216,0.0072798,0.005907,0.0065617,0.0044442,0.0088926,0.0053299,-0.020662,0.014753,0.028105,0.015498,0.0033494,0.0043807,0.063727,0.017014,0.001077,-0.00022361,0.0014339,0.001148,0.0039216,0.027451,0,0.070588,0,0.0078431,0,0.023529,0,0,0.0078431,0.015686,0,0.0039216,0.0039216,0.011765,0.26667,0.039216,0.50588,0.50196,0,0.12549,0.25098,0.011765,0.25098,0,0,0,0,0,0,0.25098,0.062745,0.0078431,0.31373,0.62745,0.0039216,0,0,0,0.51765,0.12549,0.094118,0.5098,0,0,0,0.30588,0.062745,0.12549,0.47059,0,0.18824,0.031373,0,0,0.011765,0.13333,0.011765,0.6902,0,0.25882,0,0.38039,0.021224,0.028254,0.026239,0.037091,0.13896,0.28943,0.28943,0.077226,0.040032,0.023703,0.044949,0.10077,0.2494,0.28943,0.28943,0.20693,0.040792,0.023341,0.13962,0.15569,0.055304,0.013522,0.080442,0.28943,0.28943,0.10954,0.045711,0.2037,0.28943,0.12382,0.16196,0.2305,0.17127,0.15351,0.032721,0.076033,0.0039216,0.027451,0,0.070588,0,0.0078431,0,0.023529,0,0,0.0078431,0.015686,0,0.0039216,0.0039216,0.011765,0.26667,0.039216,0.50588,0.50196,0,0.12549,0.25098,0.011765,0.25098,0,0,0,0,0,0,0.25098,0.062745,0.0078431,0.31373,0.62745,0.0039216,0,0,0,0.51765,0.12549,0.094118,0.5098,0,0,0,0.30588,0.062745,0.12549,0.47059,0,0.18824,0.031373,0,0,0.011765,0.13333,0.011765,0.6902,0,0.25882,0,0.38039
93,599,0,-0.0038466,0.0048262,0.0054227,0.0066346,0.016248,-0.001396,0.035478,0.023741,0.0088098,0.011296,0.053963,0.019179,0.013371,0.0016538,0.013473,0.0020369,-0.016947,0.015889,0.02944,0.024008,0.10226,0.012171,0.36547,0.18793,0.012085,-0.015807,0.476,0.11816,0.085372,0.011599,0.094399,0.017786,-0.040583,0.0072648,0.040943,0.017301,-0.055674,0.083535,0.2956,0.18823,0.14858,-0.029391,0.5592,0.25948,0.06137,0.0013652,0.064795,0.012978,-0.0042898,0.002614,0.0045663,0.003181,-0.023183,0.0022306,0.03735,0.0081058,0.032188,0.022683,0.047029,0.035205,0.00836,0.001973,0.0088472,0.0022168,0.0039216,0.77647,0.047059,0.53333,0.16078,0.47451,0.64314,0.078431,0.19216,0.98039,0.16471,0.51765,0,0.11373,0.42745,0.63922,0.05098,0.47059,0.50588,0.65882,0.75294,0.31373,0.92549,0.21961,0.38039,0.082353,0.0039216,0.25882,0.36471,0.26275,0.19216,0.32549,0.97647,0.062745,0.85098,0.12549,0.32549,0.76078,0.65882,0.12549,0.44706,0.1098,0.22745,0.17255,0.33725,0.58824,0.46275,0.40784,0.60784,0.78824,0.24314,0.019608,0.98824,0.05098,0.77255,0.031373,0.57255,0.76078,0.18431,0.70588,0.25098,0.82745,0.38431,0.69804,0.012664,0.008837,0.031611,0.10894,0.29973,0.29973,0.27324,0.10378,0.019925,0.029637,0.043649,0.063212,0.096494,0.2832,0.24271,0.21586,0.17471,0.039935,0.10473,0.055876,0.091316,0.15528,0.29973,0.29973,0.10296,0.12923,0.13528,0.033663,0.0286,0.028406,0.08393,0.15089,0.23906,0.22833,0.24886,0.10893,0.0039216,0.77647,0.047059,0.53333,0.16078,0.47451,0.64314,0.078431,0.19216,0.98039,0.16471,0.51765,0,0.11373,0.42745,0.63922,0.05098,0.47059,0.50588,0.65882,0.75294,0.31373,0.92549,0.21961,0.38039,0.082353,0.0039216,0.25882,0.36471,0.26275,0.19216,0.32549,0.97647,0.062745,0.85098,0.12549,0.32549,0.76078,0.65882,0.12549,0.44706,0.1098,0.22745,0.17255,0.33725,0.58824,0.46275,0.40784,0.60784,0.78824,0.24314,0.019608,0.98824,0.05098,0.77255,0.031373,0.57255,0.76078,0.18431,0.70588,0.25098,0.82745,0.38431,0.69804
65,605,0,-0.001684,-0.0012678,0.0025549,0.0028995,-0.02817,-0.017363,0.038053,0.037357,0.071005,-0.0025339,0.099127,0.016164,0.0046755,0.0002498,0.0054135,0.001926,-0.014983,0.0035816,0.023026,0.019229,-0.037563,0.13082,0.21657,0.20974,0.28346,0.035,0.61206,0.25963,0.043735,-0.0074345,0.04637,0.011994,-0.013373,-0.0034521,0.016086,0.020153,0.07209,0.081234,0.20916,0.17506,0.016808,0.066804,0.43499,0.19206,0.094833,-0.016053,0.096737,0.027025,-0.0004218,0.00023086,0.0019402,0.0029216,-0.0015753,-0.0026999,0.012063,0.016036,-0.002537,-0.0066339,0.064143,0.01741,0.012405,0.0012225,0.012405,0.0025139,0.77255,0.27059,0.17647,0.094118,0,0.058824,0.019608,0.41569,0.65098,0.26667,0.67843,0.5098,0.31765,0.65882,0.95686,0.023529,0.50196,0.4549,0.14902,0.39608,0.0078431,0.83922,0.50196,0.13333,0.36078,0.7098,0.58431,0.031373,0.62745,0.55686,0.062745,0.035294,0.57255,0.015686,0,0.54118,0.0078431,0.40784,0.011765,0.3451,0.19608,0.73333,0.23529,0.13725,0.078431,0.094118,0.39216,0.047059,0.011765,0.64314,0.56863,0.047059,0.031373,0.098039,0.52549,0.0078431,0.21961,0.37647,0.18824,0.21961,0.28235,0.83137,0.12549,0.98431,0.061885,0.031486,0.029112,0.058053,0.33885,0.33885,0.23996,0.11468,0.077512,0.19937,0.14391,0.15764,0.14018,0.24085,0.12113,0.082349,0.077078,0.11524,0.031344,0.020437,0.020886,0.052342,0.33885,0.33885,0.30248,0.11968,0.045032,0.10911,0.065009,0.082391,0.16873,0.17363,0.16293,0.13388,0.10277,0.048041,0.77255,0.27059,0.17647,0.094118,0,0.058824,0.019608,0.41569,0.65098,0.26667,0.67843,0.5098,0.31765,0.65882,0.95686,0.023529,0.50196,0.4549,0.14902,0.39608,0.0078431,0.83922,0.50196,0.13333,0.36078,0.7098,0.58431,0.031373,0.62745,0.55686,0.062745,0.035294,0.57255,0.015686,0,0.54118,0.0078431,0.40784,0.011765,0.3451,0.19608,0.73333,0.23529,0.13725,0.078431,0.094118,0.39216,0.047059,0.011765,0.64314,0.56863,0.047059,0.031373,0.098039,0.52549,0.0078431,0.21961,0.37647,0.18824,0.21961,0.28235,0.83137,0.12549,0.98431
