X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
221,493,0,-0.015698,0.002777,0.015865,0.0060062,-0.015785,-0.0012865,0.043836,0.017712,0.061256,0.0053488,0.063972,0.031647,0.0022693,-0.0021252,0.0027129,0.0026984,-0.087322,0.0081704,0.087394,0.044203,-0.075903,0.035826,0.35374,0.20796,0.27209,-0.030486,0.42849,0.151,0.049476,-0.0024958,0.058876,0.021079,-0.066879,0.014643,0.06905,0.021134,-0.20821,0.11214,0.35333,0.2978,0.21656,0.0051017,0.3678,0.17429,0.054404,-0.00092158,0.057474,0.030047,-0.0076515,0.00023927,0.009221,0.0040211,-0.04205,0.0099852,0.048478,0.022012,0.0090259,-0.022158,0.041111,0.032448,0.01283,-0.0015906,0.013629,0.0034493,0,0.0039216,0.047059,0.56471,0,0.31765,0.15686,0.21569,0.062745,0.54118,0.13333,0.015686,0.062745,0,0.098039,0.63529,0.015686,0.28235,0.75686,0.8902,0.26667,0.18824,0.26667,0.5098,0.035294,0,0.52549,0.50196,0.25098,0.52549,0.18824,0.25098,0.44706,0.062745,0.31765,0.12549,0.066667,0.2902,0.78431,0.50196,0.94118,0.14118,0.18824,0.18039,0.94902,0.21176,0.8902,0.41569,0.10588,0.53333,0.21961,0.019608,0.81569,0.05098,0.094118,0.031373,0.59216,0.26275,0.2,0.70588,0.25098,0.19608,0.25098,0.88627,0.063562,0.1499,0.12842,0.15793,0.24701,0.24701,0.20718,0.15986,0.10176,0.13771,0.09328,0.086722,0.24224,0.24701,0.24579,0.10449,0.1124,0.10762,0.064301,0.11408,0.128,0.21362,0.24701,0.24701,0.18978,0.13027,0.094171,0.045531,0.088707,0.11759,0.24701,0.24701,0.21997,0.10627,0.10621,0.030924,0,0.0039216,0.047059,0.56471,0,0.31765,0.15686,0.21569,0.062745,0.54118,0.13333,0.015686,0.062745,0,0.098039,0.63529,0.015686,0.28235,0.75686,0.8902,0.26667,0.18824,0.26667,0.5098,0.035294,0,0.52549,0.50196,0.25098,0.52549,0.18824,0.25098,0.44706,0.062745,0.31765,0.12549,0.066667,0.2902,0.78431,0.50196,0.94118,0.14118,0.18824,0.18039,0.94902,0.21176,0.8902,0.41569,0.10588,0.53333,0.21961,0.019608,0.81569,0.05098,0.094118,0.031373,0.59216,0.26275,0.2,0.70588,0.25098,0.19608,0.25098,0.88627
564,495,0,-0.0085483,0.00089537,0.0086778,0.0031277,0.013787,0.0069355,0.058758,0.028036,0.047604,0.0044545,0.048413,0.024788,0.00057217,0.00067088,0.0037081,0.0021452,-0.023442,0.010705,0.029349,0.017491,0.042541,0.024675,0.42621,0.20171,0.26836,0.013677,0.30266,0.16893,0.013232,-0.0035827,0.022993,0.022332,-0.029877,-0.0049467,0.045778,0.02142,-0.010718,-0.067396,0.45995,0.19226,0.356,0.021412,0.39683,0.1366,0.0099195,0.0030049,0.024369,0.011996,-0.0072153,0.0013858,0.0079699,0.0038349,0.013318,0.0081359,0.058855,0.025574,0.044464,0.0043246,0.04712,0.020349,0.001066,-0.00027606,0.0016751,0.0016104,0.011765,0.023529,0.015686,0.5098,0.18431,0.61176,0.015686,0.0039216,0.14902,0.36863,0.19608,0.2549,0.1098,0.22353,0.20392,0.019608,0.26667,0.98039,0.2549,0.6902,0.81569,0.37647,0.56471,0.45098,0.3451,0.12549,0.62745,0.25882,0.21961,0.56471,0.69412,0.2549,0.84314,0.12549,0.32157,0.12549,0.32549,0.28235,0.50196,0.9098,0.83137,0.1098,0.094118,0.56078,0.81569,0.062745,0.96471,0.3098,0.6,0.65882,0.094118,0.0039216,0.94118,0.11373,0.60784,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.97255,0.1102,0.069712,0.094501,0.15359,0.25337,0.23822,0.13986,0.11983,0.10264,0.15038,0.1218,0.099823,0.23995,0.25337,0.25204,0.20376,0.16514,0.13026,0.078007,0.040526,0.10239,0.15468,0.25337,0.25337,0.13068,0.096654,0.061872,0.040396,0.019608,0.083604,0.20017,0.25337,0.25337,0.25204,0.14927,0.050437,0.011765,0.023529,0.015686,0.5098,0.18431,0.61176,0.015686,0.0039216,0.14902,0.36863,0.19608,0.2549,0.1098,0.22353,0.20392,0.019608,0.26667,0.98039,0.2549,0.6902,0.81569,0.37647,0.56471,0.45098,0.3451,0.12549,0.62745,0.25882,0.21961,0.56471,0.69412,0.2549,0.84314,0.12549,0.32157,0.12549,0.32549,0.28235,0.50196,0.9098,0.83137,0.1098,0.094118,0.56078,0.81569,0.062745,0.96471,0.3098,0.6,0.65882,0.094118,0.0039216,0.94118,0.11373,0.60784,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.97255
166,499,0,-0.0093078,-0.0034084,0.0094277,0.0045569,-0.016131,-0.028673,0.055177,0.038089,0.01186,-0.020705,0.035913,0.039309,0.0090988,0.0030365,0.0097159,0.0060434,-0.063075,0.0086569,0.063302,0.040858,-0.032474,0.025915,0.40627,0.2394,0.03547,-0.048748,0.40745,0.20216,0.051736,0.00047145,0.056875,0.011248,-0.067909,-0.012257,0.072429,0.023781,0.0049476,-0.033293,0.5852,0.20145,0.046958,0.068712,0.32304,0.13297,0.054918,-0.0064286,0.05799,0.02696,-0.011825,-0.0016993,0.011908,0.0059981,-0.0017248,-0.0092311,0.059134,0.029997,0.0097719,-0.020154,0.048441,0.039322,0.0080288,0.0018498,0.0084434,0.003052,0.13333,0.52549,0.035294,0.54118,0.5098,0.86275,0.52941,0.019608,0.93333,0.26667,0.058824,0.29804,0.6,0.21569,0.49804,0.64314,0.29412,0.33725,0,0.14118,0,0.31373,0.10196,0.39216,0.47059,0.58431,0.11373,0.15686,0.6549,0.60392,0.10588,0.031373,0.51765,0.26667,0.29412,0.60392,0.031373,0.25882,0.058824,0.039216,0.1451,0.81961,0.015686,0.63137,0.078431,0.86275,0.4549,0.51765,0.07451,0.015686,0.52157,0.15686,0.07451,0.0039216,0.023529,0.72941,0.15686,0.37647,0.031373,0.15686,0.25098,0.80392,0.40784,0.97255,0.092801,0.064717,0.10289,0.18997,0.27066,0.27066,0.20991,0.080169,0.038802,0.15124,0.065128,0.096374,0.17747,0.27066,0.17318,0.08462,0.07313,0.030765,0.15058,0.084296,0.16901,0.21403,0.27066,0.27066,0.17464,0.079328,0.11977,0.093138,0.064294,0.10834,0.22615,0.27066,0.25811,0.15624,0.11777,0.041935,0.13333,0.52549,0.035294,0.54118,0.5098,0.86275,0.52941,0.019608,0.93333,0.26667,0.058824,0.29804,0.6,0.21569,0.49804,0.64314,0.29412,0.33725,0,0.14118,0,0.31373,0.10196,0.39216,0.47059,0.58431,0.11373,0.15686,0.6549,0.60392,0.10588,0.031373,0.51765,0.26667,0.29412,0.60392,0.031373,0.25882,0.058824,0.039216,0.1451,0.81961,0.015686,0.63137,0.078431,0.86275,0.4549,0.51765,0.07451,0.015686,0.52157,0.15686,0.07451,0.0039216,0.023529,0.72941,0.15686,0.37647,0.031373,0.15686,0.25098,0.80392,0.40784,0.97255
191,499,0,-0.015405,-0.00063071,0.015405,0.0058061,0.0092099,0.0030365,0.035325,0.034857,0.054277,0.013556,0.060465,0.021536,0.0010789,0.00073888,0.0038141,0.0023402,-0.13078,-0.0069207,0.13078,0.040089,0.15288,0.10108,0.24052,0.19128,0.3121,0.023237,0.45112,0.15165,0.0012882,0.0025818,0.017834,0.026983,-0.12417,-0.0072413,0.12437,0.025016,0.15263,0.011771,0.27054,0.15444,0.3081,-0.042124,0.47341,0.12127,-0.012103,-0.003331,0.027616,0.018791,-0.01329,-0.0013721,0.013294,0.0032445,-0.0038781,-0.0049098,0.046959,0.02611,0.058113,-0.0018925,0.067024,0.016022,0.00012726,-0.00054104,0.0022423,0.0019456,0.039216,0.0039216,0.17647,0.73725,0.14902,0.20784,0.23922,0.21569,0.7098,0.77647,0.45882,0.50196,0.34902,0.21961,0.20784,0.023529,0.51765,0.36078,0.26275,0.97647,0.18824,0.44706,0.75294,0.2,0.36471,0.65882,0.51765,0.56471,0.44314,0.83137,0.23529,0.78431,0.94118,0.21961,0.13333,0.65882,0.79608,0.40784,0.50196,0.88235,0.72941,0.73333,0.23922,0.18431,0.82353,0.20784,0.76471,0.43137,0.10588,0.65882,0.60784,0.019608,0.44706,0.11373,0.61569,0.1098,0.098039,0.88627,0.23137,0.97255,0.38039,0.33725,0.0078431,0.98431,0.086252,0.10191,0.085775,0.26797,0.26298,0.199,0.24933,0.13814,0.087535,0.078922,0.057851,0.089043,0.26521,0.26797,0.26797,0.13805,0.067362,0.061182,0.11957,0.10812,0.10794,0.1915,0.26797,0.15845,0.15036,0.10442,0.072153,0.071916,0.051243,0.07897,0.20343,0.26797,0.26797,0.16561,0.092331,0.040431,0.039216,0.0039216,0.17647,0.73725,0.14902,0.20784,0.23922,0.21569,0.7098,0.77647,0.45882,0.50196,0.34902,0.21961,0.20784,0.023529,0.51765,0.36078,0.26275,0.97647,0.18824,0.44706,0.75294,0.2,0.36471,0.65882,0.51765,0.56471,0.44314,0.83137,0.23529,0.78431,0.94118,0.21961,0.13333,0.65882,0.79608,0.40784,0.50196,0.88235,0.72941,0.73333,0.23922,0.18431,0.82353,0.20784,0.76471,0.43137,0.10588,0.65882,0.60784,0.019608,0.44706,0.11373,0.61569,0.1098,0.098039,0.88627,0.23137,0.97255,0.38039,0.33725,0.0078431,0.98431
1045,499,1,-0.00088055,-0.00052078,0.0014611,0.0025049,-0.051625,-0.026448,0.051991,0.027304,0.020423,0.0098492,0.045897,0.029889,0.002937,0.00097937,0.003371,0.0013609,-0.047386,-0.029315,0.047806,0.030597,-0.11446,-0.21059,0.19833,0.23593,0.28148,0.021575,0.33127,0.18368,0.0094949,0.0081409,0.013202,0.015627,0.0046266,0.0058,0.037146,0.052079,-0.19677,0.33832,0.22956,0.36246,0.31984,0.0088551,0.36908,0.14637,0.004893,-0.0031577,0.012431,0.018311,0.0028182,0.0030067,0.0032412,0.003172,-0.029037,0.0088434,0.032907,0.014257,0.0015833,0.00012309,0.050661,0.018424,0.0016574,-0.00053414,0.0020054,0.001561,0.019608,0.023529,0.0039216,0,0.53333,0.53333,0,0,0.13333,0.0078431,0.011765,0.015686,0.50196,0.1451,0.035294,0.0039216,0,0.12549,0,0,0.75294,0,0.031373,0.25098,0.25098,0.56471,0,0,0,0.031373,0.0039216,0.25098,0.078431,0.062745,0.2549,0.031373,0,0.5098,0.031373,0.0078431,0.64314,0.062745,0.031373,0.50196,0.14118,0.75294,0.87843,0.035294,0.062745,0.031373,0,0.14118,0.078431,0.0039216,0.0039216,0.031373,0.062745,0.25882,0.070588,0.14118,0.25098,0.2549,0.37647,0.37647,0.055892,0.052727,0.083727,0.11886,0.24403,0.24403,0.24403,0.20675,0.1386,0.093625,0.095749,0.092377,0.24403,0.24403,0.1429,0.059961,0.12344,0.17515,0.052699,0.037253,0.047092,0.10094,0.24403,0.17994,0.24403,0.24403,0.24403,0.2033,0.1821,0.088854,0.077719,0.10896,0.03898,0.093779,0.24403,0.24403,0.019608,0.023529,0.0039216,0,0.53333,0.53333,0,0,0.13333,0.0078431,0.011765,0.015686,0.50196,0.1451,0.035294,0.0039216,0,0.12549,0,0,0.75294,0,0.031373,0.25098,0.25098,0.56471,0,0,0,0.031373,0.0039216,0.25098,0.078431,0.062745,0.2549,0.031373,0,0.5098,0.031373,0.0078431,0.64314,0.062745,0.031373,0.50196,0.14118,0.75294,0.87843,0.035294,0.062745,0.031373,0,0.14118,0.078431,0.0039216,0.0039216,0.031373,0.062745,0.25882,0.070588,0.14118,0.25098,0.2549,0.37647,0.37647
535,501,0,-0.0041773,-0.001186,0.0060568,0.0056184,-0.0015928,0.0053008,0.05671,0.020917,0.052314,-0.021429,0.065161,0.025187,-0.00054779,-0.00044456,0.0016554,0.0011949,-0.027968,0.0027026,0.029134,0.012806,-0.058748,-0.0048682,0.42039,0.19286,0.35697,-0.042595,0.38837,0.19878,0.014474,0.0010021,0.019857,0.014042,-0.038788,0.0041329,0.040227,0.018853,-0.12508,0.028397,0.30652,0.15654,0.36658,-0.0039831,0.3904,0.11899,0.013231,-0.0064596,0.022083,0.022641,-0.0036351,0.001595,0.0042777,0.0032624,-0.027051,0.002137,0.034971,0.020547,0.0499,-0.015222,0.050099,0.017125,0.00032358,0.00010135,0.0022906,0.0014682,0,0.027451,0.031373,0.59608,0,0.078431,0,0.027451,0.12549,0.27451,0.0039216,0,0.062745,0.12549,0.19216,0.0078431,0.015686,0.28235,0,0.87843,0.25098,0.12549,0.31373,0.51373,0.3451,0,0.51765,0.25098,0,0.50196,0.062745,0.25098,0.77647,0.062745,0.26275,0.65882,0.2549,0.28235,0.50196,0.28235,0.18824,0.094118,0.18824,0.058824,0.83137,0.32941,0.8902,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.066667,0.8902,0.2,0.7098,0.25098,0.32157,0.12549,0.91765,0.084689,0.07787,0.088691,0.19444,0.25723,0.25723,0.17863,0.12016,0.1044,0.068633,0.17213,0.17069,0.22122,0.25723,0.25723,0.14104,0.090497,0.084575,0.046338,0.068117,0.096903,0.1923,0.25723,0.25723,0.16415,0.084624,0.073668,0.039188,0.10687,0.11668,0.18296,0.25723,0.25723,0.18318,0.11354,0.0877,0,0.027451,0.031373,0.59608,0,0.078431,0,0.027451,0.12549,0.27451,0.0039216,0,0.062745,0.12549,0.19216,0.0078431,0.015686,0.28235,0,0.87843,0.25098,0.12549,0.31373,0.51373,0.3451,0,0.51765,0.25098,0,0.50196,0.062745,0.25098,0.77647,0.062745,0.26275,0.65882,0.2549,0.28235,0.50196,0.28235,0.18824,0.094118,0.18824,0.058824,0.83137,0.32941,0.8902,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.066667,0.8902,0.2,0.7098,0.25098,0.32157,0.12549,0.91765
398,503,0,-9.3467e-05,6.7147e-05,0.0014657,0.0017697,-0.032726,0.0039245,0.047772,0.019138,0.045132,-0.0085762,0.04559,0.023909,0.00051014,-0.0010603,0.002175,0.0020073,-0.0072044,-0.0058231,0.01432,0.010262,-0.2976,0.051676,0.31666,0.23609,0.41352,0.04195,0.45684,0.17048,0.0016322,-0.0043837,0.01118,0.013847,-0.0071498,0.0048173,0.018458,0.011104,-0.21286,-0.014053,0.26549,0.15636,0.28075,-0.018045,0.28772,0.14008,-0.0043545,0.0044354,0.010367,0.015839,-0.00088166,-0.00080273,0.0033358,0.0018026,-0.036746,-0.0030136,0.05577,0.01364,0.051,-0.00052011,0.051586,0.010691,0.00068181,-0.00046148,0.0019797,0.0015805,0.015686,0.011765,0.5098,0.56471,0,0.27843,0.12549,0.40392,0,0.77647,0.011765,0.51765,0.31373,0.64314,0.10588,0.0078431,0.05098,0.031373,0.0039216,0.43529,0.023529,0.62745,0.26667,0.51373,0.098039,0,0.52549,0.75294,0,0.51765,0.18824,0,0.44706,0.070588,0.38039,0.65882,0,0.41569,0.25882,0.28235,0.18824,0.12549,0.18824,0.14902,0.14902,0.078431,0.26275,0.43137,0.098039,0.15686,0.15686,0.34118,0.062745,0.11373,0.062745,0.031373,0.50588,0.38824,0.011765,0.9451,0.28235,0.38431,0.2549,0.88627,0.095368,0.10669,0.098934,0.22404,0.25482,0.25482,0.068341,0.061684,0.077706,0.095282,0.087019,0.18748,0.25482,0.25482,0.25482,0.16147,0.11427,0.060259,0.087276,0.11414,0.12309,0.14686,0.25482,0.1875,0.088359,0.21249,0.15604,0.065482,0.061519,0.12182,0.141,0.25482,0.25482,0.19569,0.1836,0.079706,0.015686,0.011765,0.5098,0.56471,0,0.27843,0.12549,0.40392,0,0.77647,0.011765,0.51765,0.31373,0.64314,0.10588,0.0078431,0.05098,0.031373,0.0039216,0.43529,0.023529,0.62745,0.26667,0.51373,0.098039,0,0.52549,0.75294,0,0.51765,0.18824,0,0.44706,0.070588,0.38039,0.65882,0,0.41569,0.25882,0.28235,0.18824,0.12549,0.18824,0.14902,0.14902,0.078431,0.26275,0.43137,0.098039,0.15686,0.15686,0.34118,0.062745,0.11373,0.062745,0.031373,0.50588,0.38824,0.011765,0.9451,0.28235,0.38431,0.2549,0.88627
128,505,0,-0.013352,-0.0028863,0.013694,0.0073945,-0.0049488,-0.036581,0.04158,0.045496,0.041474,-0.0091288,0.047635,0.03296,0.0019606,0.00074874,0.002459,0.0021844,-0.10837,0.0023851,0.10862,0.029534,0.021634,0.049384,0.39017,0.38197,0.26591,0.074377,0.40976,0.32534,0.039538,-0.00056542,0.050005,0.015413,-0.086681,0.016796,0.089495,0.034801,0.066047,0.063149,0.36,0.22749,0.10273,-0.020334,0.23891,0.14401,0.050804,-0.0080401,0.052445,0.020171,-0.014817,-0.0031434,0.014982,0.0067667,0.0040367,-0.005996,0.046573,0.034486,0.021211,-0.013354,0.046636,0.036213,0.0079995,0.0016345,0.0082927,0.0037907,0,0.05098,0.67843,0.59608,0.0078431,0.37255,0.2549,0.46667,0.64706,0.77647,0.17647,0.51765,0.07451,0.73725,0.21176,0.68235,0.53725,0.4549,0.38431,0.42745,0.086275,0.83922,0.94118,0.13725,0.36471,0.6549,0.51765,0,0.19216,0.60392,0.070588,0.035294,0.75294,0.086275,0.76471,0.54118,0.0078431,0.40784,0.25882,0.53333,0.19608,0.69412,0.20392,0.64706,0.086275,0.48627,0.39608,0.93333,0.07451,0.15686,0.70196,0.094118,0.0039216,0.098039,0.52549,0.1098,0.22353,0.37647,0.38039,0.47451,0.28627,0.83137,0.039216,0.98039,0.071099,0.08305,0.12992,0.15892,0.24051,0.24051,0.15622,0.11697,0.084615,0.12977,0.11062,0.050807,0.14296,0.24051,0.17907,0.092059,0.11152,0.1139,0.21603,0.15493,0.10004,0.17598,0.24051,0.20625,0.099623,0.13975,0.22126,0.18782,0.1241,0.056185,0.17413,0.24051,0.21815,0.19441,0.18796,0.23648,0,0.05098,0.67843,0.59608,0.0078431,0.37255,0.2549,0.46667,0.64706,0.77647,0.17647,0.51765,0.07451,0.73725,0.21176,0.68235,0.53725,0.4549,0.38431,0.42745,0.086275,0.83922,0.94118,0.13725,0.36471,0.6549,0.51765,0,0.19216,0.60392,0.070588,0.035294,0.75294,0.086275,0.76471,0.54118,0.0078431,0.40784,0.25882,0.53333,0.19608,0.69412,0.20392,0.64706,0.086275,0.48627,0.39608,0.93333,0.07451,0.15686,0.70196,0.094118,0.0039216,0.098039,0.52549,0.1098,0.22353,0.37647,0.38039,0.47451,0.28627,0.83137,0.039216,0.98039
977,507,0,0.00078242,-0.00051797,0.0027309,0.0017158,-0.052902,0.0010317,0.052902,0.01712,0.053551,-0.0093903,0.05675,0.036108,0.001451,0.00034836,0.0025693,0.0013489,0.0066971,0.007677,0.020306,0.016643,-0.31356,0.063244,0.32254,0.10509,0.35102,0.022352,0.3591,0.17128,0.0059158,0.0088608,0.014819,0.024613,0.00080043,-0.0020726,0.015752,0.02144,-0.34237,0.066962,0.36048,0.13474,0.29219,-0.024969,0.32218,0.13216,0.0026574,-0.014138,0.014672,0.021187,-0.00068185,-0.0012145,0.0033932,0.0023837,-0.041581,0.0075452,0.042477,0.020671,0.02765,-0.0050729,0.039348,0.020879,0.0011386,0.00059076,0.001621,0.001683,0.011765,0.015686,0,0.0078431,0.56078,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0,0.12549,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0,0,0.25098,0.28235,0.0078431,0.18824,0.50588,0.25098,0.015686,0.73725,0.5098,0.015686,0.16078,0,0.0078431,0.0078431,0,0.0078431,0.015686,0.035294,0,0.32941,0.50196,0.30196,0.062745,0.25882,0,0.015686,0.14902,0,0.47059,0.63922,0.10588,0.011765,0.58824,0.18824,0,0.31765,0.26667,0.28627,0.079062,0.072966,0.11334,0.2027,0.27364,0.19049,0.10227,0.13637,0.18408,0.073455,0.092532,0.099125,0.19318,0.27364,0.27364,0.11618,0.15953,0.15171,0.058485,0.083596,0.079802,0.15618,0.27364,0.27364,0.12357,0.10693,0.082336,0.074222,0.12178,0.14333,0.18126,0.27364,0.27364,0.12989,0.12577,0.083396,0.011765,0.015686,0,0.0078431,0.56078,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0,0.12549,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0,0,0.25098,0.28235,0.0078431,0.18824,0.50588,0.25098,0.015686,0.73725,0.5098,0.015686,0.16078,0,0.0078431,0.0078431,0,0.0078431,0.015686,0.035294,0,0.32941,0.50196,0.30196,0.062745,0.25882,0,0.015686,0.14902,0,0.47059,0.63922,0.10588,0.011765,0.58824,0.18824,0,0.31765,0.26667,0.28627
95,508,0,-0.012625,0.00080505,0.012625,0.0059056,0.00024081,0.00079181,0.048555,0.03499,0.036652,0.012865,0.049311,0.024374,0.003919,-0.00070742,0.0058358,0.0016747,-0.066014,0.0052748,0.067168,0.036578,0.016953,0.02173,0.58315,0.17483,0.10416,-0.066208,0.26108,0.19663,0.053376,-0.012028,0.056192,0.022936,-0.058976,0.014103,0.063259,0.036193,-0.053351,0.027773,0.53389,0.13339,-0.096482,-0.075036,0.28928,0.19442,0.097258,-0.011152,0.10029,0.016844,-0.0061055,0.00024519,0.0069664,0.0032699,-0.040113,-0.0056749,0.070427,0.012243,0.0094941,-0.017513,0.028344,0.031199,0.011597,-0.0010244,0.011806,0.0046827,0.0078431,0.77255,0.047059,0.55686,0.13333,0.36471,0.61176,0.15294,0.090196,0.87059,0.11373,0.52157,0.094118,0.23529,0.4902,0.65098,0.05098,0.35294,0.75294,0.66275,0.31373,0.43922,0.95686,0.13333,0.22353,0.019608,0.51765,0.31373,0.16078,0.94902,0.61569,0.31765,0.89412,0.18824,0.12941,0.12549,1,0.25882,0.54118,0.15686,0.44706,0.62353,0.42745,0.18039,0.71373,0.58824,0.89412,0.42353,0.2,0.53333,0.49804,0.058824,0.7451,0.035294,0.72157,0.1098,0.59216,0.26275,0.22745,0.4549,0.38824,0.2902,0.039216,0.8902,0.035962,0.090829,0.12332,0.20413,0.29432,0.29432,0.18659,0.055043,0.036043,0.043243,0.14395,0.17154,0.1602,0.24406,0.16124,0.11226,0.12823,0.069927,0.043993,0.086862,0.10696,0.29432,0.29432,0.29432,0.16943,0.06935,0.053299,0.08968,0.090271,0.16462,0.23021,0.19134,0.18856,0.11963,0.13679,0.073419,0.0078431,0.77255,0.047059,0.55686,0.13333,0.36471,0.61176,0.15294,0.090196,0.87059,0.11373,0.52157,0.094118,0.23529,0.4902,0.65098,0.05098,0.35294,0.75294,0.66275,0.31373,0.43922,0.95686,0.13333,0.22353,0.019608,0.51765,0.31373,0.16078,0.94902,0.61569,0.31765,0.89412,0.18824,0.12941,0.12549,1,0.25882,0.54118,0.15686,0.44706,0.62353,0.42745,0.18039,0.71373,0.58824,0.89412,0.42353,0.2,0.53333,0.49804,0.058824,0.7451,0.035294,0.72157,0.1098,0.59216,0.26275,0.22745,0.4549,0.38824,0.2902,0.039216,0.8902
