X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
837,552,0,-0.0036972,0.00066572,0.0040674,0.0015244,-0.001784,0.016593,0.076317,0.017882,0.038584,-0.0042464,0.03937,0.013086,-0.00039582,0.0018279,0.0020787,0.003174,-0.014695,0.00051023,0.018578,0.012782,-0.21754,-0.0081396,0.35315,0.14498,0.39742,-0.032374,0.40561,0.12781,-0.001108,-0.0015903,0.015083,0.025824,-0.0035583,0.0052063,0.012306,0.017464,-0.24463,0.15053,0.29246,0.16817,0.33544,-0.0087381,0.34489,0.13404,0.00097663,-0.0016608,0.011252,0.01528,0.00080835,0.0001733,0.0038323,0.0032215,-0.042329,-0.020117,0.045587,0.028163,0.043006,0.004472,0.043203,0.013427,0.00043791,-0.00084009,0.0020588,0.0018066,0,0.0039216,0.50196,0.062745,0,0,0.12549,0.27451,0,0.5098,0.011765,0.015686,0.062745,0.51765,0.0039216,0.0078431,0.047059,0.031373,0.0039216,0.25098,0.0078431,0.12549,0.25098,0.51373,0,0,0.50196,0.75294,0,0.51765,0.12549,0.25098,0.25882,0.062745,0.2549,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0.12549,0.062745,0.0078431,0.39216,0.32941,0.13725,0.43137,0.098039,0.15686,0.21961,0.015686,0.43922,0.098039,0.094118,0,0.066667,0.38824,0.07451,0.69412,0,0.32157,0.2549,0.38431,0.039648,0.029815,0.065207,0.093302,0.24463,0.24463,0.24463,0.17733,0.11512,0.050991,0.06434,0.084345,0.16855,0.24463,0.24463,0.24463,0.19329,0.10355,0.058305,0.083502,0.082747,0.11467,0.24463,0.24463,0.1577,0.16029,0.12786,0.036744,0.042973,0.083455,0.12479,0.24463,0.24463,0.24463,0.24463,0.091721,0,0.0039216,0.50196,0.062745,0,0,0.12549,0.27451,0,0.5098,0.011765,0.015686,0.062745,0.51765,0.0039216,0.0078431,0.047059,0.031373,0.0039216,0.25098,0.0078431,0.12549,0.25098,0.51373,0,0,0.50196,0.75294,0,0.51765,0.12549,0.25098,0.25882,0.062745,0.2549,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0.12549,0.062745,0.0078431,0.39216,0.32941,0.13725,0.43137,0.098039,0.15686,0.21961,0.015686,0.43922,0.098039,0.094118,0,0.066667,0.38824,0.07451,0.69412,0,0.32157,0.2549,0.38431
1599,554,0,-0.0027512,0.00068571,0.0030975,0.001696,-0.023761,0.0054305,0.058141,0.021772,0.054065,0.0042132,0.054065,0.018425,-0.00045017,0.00015018,0.0017631,0.0017947,-0.01688,0.0073775,0.023065,0.012052,-0.26965,0.013362,0.31595,0.10987,0.36097,-0.027849,0.36996,0.10263,0.0091799,0.0010971,0.013444,0.019089,-0.016321,-0.00012311,0.021655,0.01435,-0.3146,0.039869,0.33761,0.11836,0.36449,0.017431,0.37144,0.089687,0.032747,0.001597,0.035904,0.015651,-0.0023872,0.0010868,0.0031606,0.0022522,-0.049075,0.00906,0.060832,0.017941,0.053504,0.0090121,0.057447,0.018072,0.0036879,0.0016799,0.0041727,0.00242,0.0039216,0.027451,0.031373,0.031373,0,0.062745,0.12549,0.027451,0,0.0078431,0.0078431,0.015686,0,0.019608,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.25098,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.25098,0.094118,0.062745,0.2549,0.12549,0.066667,0.039216,0,0,0.12549,0.18824,0.094118,0.50196,0.4549,0.83137,0.63529,0.30588,0.07451,0.031373,0.15686,0.023529,0.56471,0.035294,0.3451,0.031373,0.090196,0.26275,0.090196,0.70588,0,0.44706,0.25098,0.25882,0.11403,0.25664,0.25664,0.25664,0.12275,0.022349,0.040406,0.11806,0.041286,0.2005,0.25664,0.25664,0.25664,0.074355,0.010526,0.035336,0.046236,0.054746,0.16316,0.25664,0.25664,0.25664,0.079738,0.039603,0.073946,0.077428,0.027476,0.21788,0.25664,0.25664,0.25664,0.048024,0.034037,0.060044,0.064742,0.078008,0.0039216,0.027451,0.031373,0.031373,0,0.062745,0.12549,0.027451,0,0.0078431,0.0078431,0.015686,0,0.019608,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.25098,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.25098,0.094118,0.062745,0.2549,0.12549,0.066667,0.039216,0,0,0.12549,0.18824,0.094118,0.50196,0.4549,0.83137,0.63529,0.30588,0.07451,0.031373,0.15686,0.023529,0.56471,0.035294,0.3451,0.031373,0.090196,0.26275,0.090196,0.70588,0,0.44706,0.25098,0.25882
353,561,0,-0.0010246,0.0010415,0.0012766,0.0024201,-0.048748,0.00088389,0.054097,0.020659,0.054925,-0.00063851,0.056361,0.018454,0.0012945,0.0010379,0.0021237,0.0015577,-0.0075251,-0.0052211,0.013442,0.019665,-0.34133,0.050025,0.34133,0.10412,0.37386,0.020807,0.37499,0.094319,0.014768,0.00061827,0.024658,0.010431,-0.003968,0.0059346,0.012132,0.021986,-0.33036,0.043393,0.33036,0.10596,0.30004,-0.019495,0.30004,0.15798,0.0075657,-0.0046934,0.014422,0.01393,-7.4797e-05,-0.00064672,0.0010616,0.0013167,-0.056585,0.0056778,0.056618,0.011655,0.047573,-0.0074449,0.04902,0.028344,-0.00047133,-0.0011478,0.0020717,0.0026128,0.011765,0.25098,0,0.0078431,0.75686,0,0.0078431,0.031373,0.0078431,0.0078431,0.12941,0.0078431,0.62745,0.039216,0.51765,0.066667,0.25882,0.078431,0.015686,0.015686,0.031373,0.50196,0.53333,0,0.015686,0.56471,0.035294,0.035294,0.57255,0.039216,0.0039216,0.066667,0.18824,0.14118,0.1098,0.60392,0,0.25098,0.027451,0.52549,0.5098,0.76078,0.031373,0.035294,0,0.094118,0.28235,0.58039,0,0.019608,0.31373,0.14118,0.035294,0.0078431,0.64314,0.63529,0.56471,0.12549,0.12549,0.078431,0.047059,0.26667,0.18824,0.12941,0.045819,0.066799,0.071706,0.15241,0.28096,0.28015,0.22687,0.11219,0.10771,0.058775,0.096065,0.12109,0.13869,0.28096,0.28096,0.25792,0.10937,0.054386,0.023458,0.020505,0.052362,0.12723,0.28096,0.28096,0.16423,0.090818,0.037375,0.039168,0.019597,0.060837,0.15949,0.28096,0.28096,0.18109,0.091132,0.040858,0.011765,0.25098,0,0.0078431,0.75686,0,0.0078431,0.031373,0.0078431,0.0078431,0.12941,0.0078431,0.62745,0.039216,0.51765,0.066667,0.25882,0.078431,0.015686,0.015686,0.031373,0.50196,0.53333,0,0.015686,0.56471,0.035294,0.035294,0.57255,0.039216,0.0039216,0.066667,0.18824,0.14118,0.1098,0.60392,0,0.25098,0.027451,0.52549,0.5098,0.76078,0.031373,0.035294,0,0.094118,0.28235,0.58039,0,0.019608,0.31373,0.14118,0.035294,0.0078431,0.64314,0.63529,0.56471,0.12549,0.12549,0.078431,0.047059,0.26667,0.18824,0.12941
451,566,0,-0.0018874,-0.00069702,0.0021295,0.0014434,-0.032369,0.0022174,0.038109,0.009088,0.046831,0.0054274,0.047452,0.01148,0.0010774,-0.00029576,0.0021499,0.0011139,-0.0081801,-0.0020137,0.015031,0.0071153,-0.23457,-0.084558,0.29718,0.14438,0.36434,-0.00015903,0.38491,0.10314,0.001135,-0.0020387,0.010676,0.0082314,-0.012195,-0.00041547,0.013208,0.0058449,-0.20827,-0.031414,0.34402,0.077036,0.40526,-0.0085278,0.41664,0.11163,-0.0012425,0.0028578,0.0085079,0.0090957,-0.0027682,-0.00014545,0.0033268,0.0014289,-0.028129,-0.0078869,0.043222,0.014581,0.057938,-0.0091899,0.057938,0.010016,0.00039344,-0.00077523,0.0011799,0.0010795,0.011765,0.023529,0,0.0078431,0.05098,0,0.023529,0.0039216,0.13333,0,0.0039216,0.25098,0,0.0039216,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.062745,0.25882,0.25098,0,0.75294,0.28235,0.062745,0.12549,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.38824,0.031373,0,0.37647,0.37647,0.10196,0.031373,0.53725,0.81569,0.32941,0.95686,0.3098,0.062745,0.66667,0.094118,0.015686,0.70588,0.031373,0.84706,0.28627,0.07451,0.32549,0.19608,0.70588,0.062745,0.32549,0.12549,0.28235,0.10697,0.027621,0.064389,0.072237,0.25425,0.26903,0.20608,0.12426,0.10945,0.024408,0.028082,0.080139,0.15642,0.26903,0.26903,0.26903,0.17263,0.05695,0.037551,0.028146,0.058084,0.067283,0.23245,0.26903,0.26903,0.1362,0.044151,0.0049981,0.022702,0.073336,0.15854,0.26903,0.26903,0.25945,0.12838,0.0090096,0.011765,0.023529,0,0.0078431,0.05098,0,0.023529,0.0039216,0.13333,0,0.0039216,0.25098,0,0.0039216,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.062745,0.25882,0.25098,0,0.75294,0.28235,0.062745,0.12549,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.38824,0.031373,0,0.37647,0.37647,0.10196,0.031373,0.53725,0.81569,0.32941,0.95686,0.3098,0.062745,0.66667,0.094118,0.015686,0.70588,0.031373,0.84706,0.28627,0.07451,0.32549,0.19608,0.70588,0.062745,0.32549,0.12549,0.28235
423,577,0,-0.00026864,0.00046941,0.0013681,0.0015205,-0.058421,-0.00011285,0.058421,0.010142,0.057082,0.0028719,0.057452,0.013945,0.00082253,0.00026217,0.0016535,0.0017942,-0.0051207,-0.00022493,0.01161,0.0061501,-0.24536,-0.026672,0.30797,0.14562,0.2898,0.02048,0.2898,0.13844,0.00095726,0.0013711,0.0083141,0.010406,-0.0025237,0.00092221,0.0099529,0.0072938,-0.36609,0.030675,0.36609,0.12785,0.39166,-0.013611,0.39166,0.14376,0.0056835,0.0019469,0.010792,0.012736,-0.0020538,-0.00033463,0.0023112,0.00091047,-0.037977,-0.0046489,0.046016,0.013381,0.043898,0.00074516,0.04447,0.015805,0.001249,-0.00078856,0.002182,0.0018423,0.011765,0.023529,0,0.0078431,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0.0078431,0.25882,0.62745,0.043137,0.26667,0.066667,0.4,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.37647,0.25098,0.58039,0.28627,0.16863,0.57255,0.039216,0.50588,0.015686,0.062745,0.64314,0.3451,0.070588,0.12549,0,0.17647,0.5098,0.0039216,0.75294,0.031373,0.53725,0,0.3451,0.73725,0.066667,0,0.32941,0.062745,0.14118,0.14118,0.50196,0.76078,0.67059,0.062745,0.062745,0.62745,0.14118,0,0.31765,0.18824,0.031373,0.032264,0.063399,0.09403,0.1426,0.26715,0.26715,0.18607,0.18179,0.060334,0.035889,0.030707,0.037916,0.080198,0.26715,0.26715,0.26715,0.11172,0.069893,0.021397,0.071137,0.11829,0.21378,0.26715,0.26715,0.19147,0.1699,0.071405,0.02255,0.049913,0.11302,0.20693,0.26715,0.21306,0.16,0.16415,0.060342,0.011765,0.023529,0,0.0078431,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0.0078431,0.25882,0.62745,0.043137,0.26667,0.066667,0.4,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.37647,0.25098,0.58039,0.28627,0.16863,0.57255,0.039216,0.50588,0.015686,0.062745,0.64314,0.3451,0.070588,0.12549,0,0.17647,0.5098,0.0039216,0.75294,0.031373,0.53725,0,0.3451,0.73725,0.066667,0,0.32941,0.062745,0.14118,0.14118,0.50196,0.76078,0.67059,0.062745,0.062745,0.62745,0.14118,0,0.31765,0.18824,0.031373
404,579,0,-0.0026955,0.00074498,0.0029559,0.0019302,-0.024916,0.0020244,0.065052,0.016062,0.051359,-0.0053716,0.052794,0.013683,0.0005066,0.0010949,0.00075593,0.0017058,-0.022497,-0.00095649,0.02841,0.010777,-0.098087,0.018525,0.44677,0.11484,0.33121,0.025325,0.35065,0.11542,0.003793,0.0011799,0.017172,0.0099835,-0.011409,-0.0043721,0.018344,0.012762,-0.10338,-0.033557,0.45452,0.18448,0.32932,-0.046345,0.33022,0.19056,0.0009854,-0.0034967,0.012333,0.016099,-0.0026793,-0.00014562,0.0030002,0.0023881,-0.018153,0.0027461,0.055024,0.015006,0.047669,-9.4646e-05,0.049183,0.015113,-0.00043652,-0.00053825,0.0013885,0.001323,0.011765,0.027451,0,0.0078431,0.13725,0.60392,0.015686,0.027451,0.13333,0.25882,0.10588,0.015686,0.094118,0.20784,0.14118,0.023529,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.81569,0.38824,0.31373,0,0.50196,0.26667,0,0.062745,0.50588,0.25098,0.87451,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.68627,0.83137,0.078431,0.89804,0.43137,0.56863,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.41569,0.052452,0.056726,0.069066,0.1032,0.27198,0.27198,0.15139,0.13822,0.074453,0.035681,0.021717,0.11348,0.21516,0.27198,0.27198,0.2142,0.11218,0.050923,0.054369,0.046996,0.041176,0.14868,0.27198,0.27198,0.14949,0.10909,0.06728,0.0050002,0.007182,0.097274,0.22288,0.27198,0.27198,0.24928,0.16196,0.044383,0.011765,0.027451,0,0.0078431,0.13725,0.60392,0.015686,0.027451,0.13333,0.25882,0.10588,0.015686,0.094118,0.20784,0.14118,0.023529,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.81569,0.38824,0.31373,0,0.50196,0.26667,0,0.062745,0.50588,0.25098,0.87451,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.68627,0.83137,0.078431,0.89804,0.43137,0.56863,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.41569
249,580,0,-0.00035434,-0.00028848,0.0013753,0.0019347,-0.042125,0.0053493,0.044198,0.018132,0.04544,-0.00079337,0.046789,0.01236,-0.00034805,-0.0020245,0.0017874,0.0033604,-0.0048237,0.0013695,0.01458,0.015593,-0.2507,-0.034116,0.35981,0.13605,0.29614,0.033136,0.30355,0.1499,0.0022857,0.0048752,0.017908,0.032111,-0.0047316,-0.001577,0.0228,0.012655,-0.32522,-0.021633,0.36613,0.12288,0.36834,-0.033222,0.38357,0.1483,0.016664,-0.0037165,0.023235,0.02916,0.0017509,-0.00056201,0.0023055,0.0021297,-0.043351,-0.002581,0.04801,0.019967,0.051587,-0.0098947,0.051716,0.022451,-0.00034048,0.00023359,0.0018555,0.0027144,0.011765,0.51765,0,0.0078431,0.05098,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0.25098,0,0.011765,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0.062745,0.25098,0.28235,0.0078431,0.12549,0.50588,0.25098,0.58431,0.72157,0.25882,0,0.16078,0.031373,0.15686,0,0.12549,0.0078431,0.031373,0.53725,0.078431,0.31373,0.70588,0.30196,0.062745,0.79216,0.094118,0.015686,0.20392,0,0.3451,0.0039216,0.10588,0.07451,0.58824,0.70588,0,0.32549,0.37647,0.28235,0.040858,0.055962,0.074648,0.11677,0.27525,0.27525,0.20092,0.08155,0.077219,0.032107,0.077633,0.10295,0.18403,0.27525,0.27525,0.20695,0.11864,0.086485,0.073447,0.058842,0.063182,0.22242,0.27525,0.27525,0.1473,0.072732,0.15466,0.062292,0.049134,0.061663,0.15524,0.27525,0.26963,0.15415,0.12929,0.12705,0.011765,0.51765,0,0.0078431,0.05098,0.50196,0.015686,0,0.13333,0.0078431,0.0039216,0.25098,0,0.011765,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0.062745,0.25098,0.28235,0.0078431,0.12549,0.50588,0.25098,0.58431,0.72157,0.25882,0,0.16078,0.031373,0.15686,0,0.12549,0.0078431,0.031373,0.53725,0.078431,0.31373,0.70588,0.30196,0.062745,0.79216,0.094118,0.015686,0.20392,0,0.3451,0.0039216,0.10588,0.07451,0.58824,0.70588,0,0.32549,0.37647,0.28235
1520,581,0,-0.004575,-0.0023603,0.0048559,0.0040515,0.017594,-0.018334,0.098786,0.020292,0.025173,0.0042169,0.033793,0.026982,0.0019715,0.00012945,0.0028648,0.0033269,-0.025333,0.0036427,0.0262,0.014552,0.011594,0.06533,0.51515,0.13919,0.26634,-0.049951,0.30655,0.17057,0.0034028,-0.0032313,0.018588,0.011364,-0.023322,0.00033808,0.023872,0.014779,-0.065774,-0.0333,0.47643,0.11085,0.33684,0.032173,0.34055,0.10779,-0.0091506,0.002317,0.011591,0.020904,-0.0029372,1.6978e-05,0.004745,0.0021648,-0.0067299,0.0033733,0.068023,0.017558,0.046941,0.0049652,0.05114,0.013752,0.00023932,0.001736,0.0018022,0.0029665,0.0039216,0.023529,0.015686,0.023529,0.16863,0.56863,0.5098,0.082353,0.13333,0.31373,0.023529,0.019608,0.094118,0.20784,0.12941,0.0039216,0.42353,0.98039,0,0.62745,0.75294,0.12549,0.31373,0.8902,0.25098,0,0.50196,0.26667,0.18824,0,0.56863,0.2549,0.86667,0.18824,0.31765,0.12549,0.32549,0.25098,0.53333,0.37647,0.4549,0.1098,0.094118,0.054902,0.83137,0.32941,0.94902,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098,0.088314,0.11081,0.11673,0.21433,0.27819,0.22718,0.10654,0.076769,0.11072,0.044319,0.044237,0.099335,0.27819,0.27819,0.27819,0.13892,0.046793,0.0405,0.074984,0.052402,0.083152,0.23843,0.27819,0.21472,0.097771,0.073706,0.10786,0.023318,0.05029,0.13718,0.27819,0.27819,0.27819,0.11932,0.044685,0.014444,0.0039216,0.023529,0.015686,0.023529,0.16863,0.56863,0.5098,0.082353,0.13333,0.31373,0.023529,0.019608,0.094118,0.20784,0.12941,0.0039216,0.42353,0.98039,0,0.62745,0.75294,0.12549,0.31373,0.8902,0.25098,0,0.50196,0.26667,0.18824,0,0.56863,0.2549,0.86667,0.18824,0.31765,0.12549,0.32549,0.25098,0.53333,0.37647,0.4549,0.1098,0.094118,0.054902,0.83137,0.32941,0.94902,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098
1441,581,0,-0.0036624,0.0011712,0.0040956,0.0036373,-0.0028636,-0.0020079,0.060036,0.028886,0.03728,0.0090898,0.038348,0.01836,0.00023164,-0.00038608,0.002319,0.0028448,-0.032596,-0.0013439,0.040375,0.013232,-0.0081548,0.041613,0.4592,0.22332,0.31525,0.030786,0.35815,0.27616,-0.0069371,0.0046657,0.016459,0.01744,-0.024339,0.0040486,0.031699,0.014362,-0.032135,-0.0040911,0.39358,0.12039,0.31453,0.010692,0.35476,0.11135,-0.0047348,-0.002824,0.026309,0.012274,-0.0040019,-0.0010664,0.0050399,0.0026649,0.0025811,-0.002589,0.072752,0.031181,0.038948,-0.0031737,0.048245,0.025249,-0.0020409,-0.0010722,0.0051735,0.0031272,0.0039216,0.027451,0.047059,0.56471,0.031373,0.84314,0.039216,0.21569,0.12549,0.43137,0.011765,0.015686,0.094118,0.38039,0.19216,0.015686,0.047059,0.35294,0.2549,0.87843,0.81569,0.37647,0.81569,0.8902,0.3451,0.18824,0.58039,0.26667,0,0.50196,0.19216,0.2549,0.87451,0.18824,0.31765,0.12549,0.32549,0.28235,0.78431,0.40784,0.4549,0.1098,0.094118,0.56078,0.83529,0.20392,0.90588,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.13581,0.11422,0.098839,0.19288,0.25673,0.16325,0.085535,0.16296,0.15624,0.084738,0.14013,0.1151,0.25673,0.25673,0.25673,0.10149,0.16083,0.080773,0.071985,0.068998,0.11991,0.25673,0.25673,0.24299,0.090389,0.0856,0.1346,0.060115,0.098288,0.11941,0.25673,0.25673,0.25673,0.091351,0.068407,0.055992,0.0039216,0.027451,0.047059,0.56471,0.031373,0.84314,0.039216,0.21569,0.12549,0.43137,0.011765,0.015686,0.094118,0.38039,0.19216,0.015686,0.047059,0.35294,0.2549,0.87843,0.81569,0.37647,0.81569,0.8902,0.3451,0.18824,0.58039,0.26667,0,0.50196,0.19216,0.2549,0.87451,0.18824,0.31765,0.12549,0.32549,0.28235,0.78431,0.40784,0.4549,0.1098,0.094118,0.56078,0.83529,0.20392,0.90588,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
1476,581,0,-0.0030494,0.0036918,0.0039569,0.0051987,-0.0029633,0.0099148,0.057951,0.021306,0.038624,0.0088472,0.04789,0.012782,0.00017345,-0.00044868,0.0018353,0.0021866,-0.025934,-0.0080042,0.03294,0.013605,0.06846,-0.041064,0.56325,0.17872,0.20184,-0.012465,0.24177,0.11609,-0.0026288,0.0051423,0.012386,0.018555,-0.02432,0.0019464,0.036536,0.021668,0.047286,0.0069503,0.57677,0.15274,0.23423,-0.012762,0.27905,0.13352,0.0033808,-0.0051043,0.013518,0.0131,-0.0039833,0.0011468,0.0050094,0.0016004,0.0053113,-0.0082814,0.070736,0.013548,0.033626,0.0042606,0.050412,0.01512,-0.00091218,0.0015715,0.0027404,0.002663,0.0078431,0.027451,0.031373,0.5098,0.15294,0.58431,0.031373,0.027451,0.21176,0.35294,0,0.019608,0.094118,0.15686,0.19216,0.027451,0.015686,0.32157,0,0.62745,0.75294,0.12549,0.81569,0.38824,0.3451,0,0.62745,0.25098,0.062745,0.062745,0.066667,0.2549,0.78039,0.18824,0.31765,0.12549,0.32549,0.28235,0.78431,0.37647,0.43922,0.36078,0.21961,0.058824,0.83137,0.078431,0.9451,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.94902,0.2,0.74118,0.31373,0.34118,0.12549,0.98039,0.07825,0.070452,0.072542,0.12811,0.28188,0.17922,0.067439,0.10121,0.073263,0.012844,0.03868,0.14742,0.28188,0.28188,0.28188,0.12573,0.11337,0.01707,0.12157,0.057303,0.11082,0.18661,0.28188,0.22024,0.07913,0.13698,0.13395,0.0109,0.038663,0.20453,0.28188,0.28188,0.28188,0.1462,0.068083,0.029588,0.0078431,0.027451,0.031373,0.5098,0.15294,0.58431,0.031373,0.027451,0.21176,0.35294,0,0.019608,0.094118,0.15686,0.19216,0.027451,0.015686,0.32157,0,0.62745,0.75294,0.12549,0.81569,0.38824,0.3451,0,0.62745,0.25098,0.062745,0.062745,0.066667,0.2549,0.78039,0.18824,0.31765,0.12549,0.32549,0.28235,0.78431,0.37647,0.43922,0.36078,0.21961,0.058824,0.83137,0.078431,0.9451,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.94902,0.2,0.74118,0.31373,0.34118,0.12549,0.98039
