X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
90,549,0,0.0035525,0.0017035,0.012144,0.0053455,-0.0095671,-0.012801,0.033086,0.045246,0.068752,-0.0038415,0.068752,0.020233,0.00067059,-0.0026735,0.0037703,0.0036245,0.0086403,-0.024195,0.038142,0.031671,0.017385,-0.033922,0.18739,0.21866,0.37257,-0.011449,0.44128,0.23461,0.012808,0.008293,0.031864,0.029987,0.0053546,-0.020288,0.048362,0.027629,0.060194,0.11288,0.24952,0.16004,0.38024,0.038342,0.44481,0.20355,0.021174,-0.0054395,0.026647,0.030067,0.010892,0.0033528,0.016725,0.005077,-0.0020366,-0.0095765,0.032351,0.019185,0.056848,-0.021464,0.079497,0.03051,-0.001241,-0.0021733,0.0041525,0.0036738,0.22353,0.21569,0.4902,0.66667,0.18824,0.23922,0.12941,0.49804,0.96471,0.36863,0.89412,0.19216,0.4902,0.22353,0.58039,0.33725,0.96471,0.96471,0.76471,0.37647,0.94118,0.43922,0.81961,0.96471,0.61176,0.65882,0.89412,0.6,0.47843,0.75294,0.9451,0.91373,0.86275,0.015686,0.58039,0.7451,0.51765,0.47059,0.0039216,0.48627,0.99608,0.79608,0.10588,0.52941,0.43922,0.69412,0.75294,0.30588,0.60784,0.64314,0.6,0.047059,0.38431,0.1098,0.62353,0.34902,0.17255,0.94902,0.23137,0.61176,0.35294,0.83922,0.43137,0.97647,0.14243,0.114,0.16014,0.17229,0.22631,0.07906,0.090395,0.12657,0.15531,0.11798,0.11165,0.24957,0.24957,0.24957,0.0889,0.046767,0.072379,0.14598,0.24957,0.11763,0.10798,0.146,0.17602,0.13091,0.072405,0.18193,0.24957,0.18604,0.12488,0.16993,0.24957,0.24957,0.16281,0.046566,0.057282,0.24957,0.22353,0.21569,0.4902,0.66667,0.18824,0.23922,0.12941,0.49804,0.96471,0.36863,0.89412,0.19216,0.4902,0.22353,0.58039,0.33725,0.96471,0.96471,0.76471,0.37647,0.94118,0.43922,0.81961,0.96471,0.61176,0.65882,0.89412,0.6,0.47843,0.75294,0.9451,0.91373,0.86275,0.015686,0.58039,0.7451,0.51765,0.47059,0.0039216,0.48627,0.99608,0.79608,0.10588,0.52941,0.43922,0.69412,0.75294,0.30588,0.60784,0.64314,0.6,0.047059,0.38431,0.1098,0.62353,0.34902,0.17255,0.94902,0.23137,0.61176,0.35294,0.83922,0.43137,0.97647
317,549,0,-0.00052767,-0.00071273,0.0019246,0.001766,0.0004181,-0.0086136,0.040051,0.020907,0.0046485,-0.028442,0.015098,0.032537,0.0028262,-0.0015457,0.0031903,0.0019404,-0.0066069,-0.0014872,0.018823,0.021916,-0.2143,-0.16163,0.24708,0.23138,0.22194,-0.039466,0.28318,0.19718,0.0097294,-0.0091528,0.018628,0.01974,0.010993,0.00087726,0.027489,0.023436,-0.34925,0.05233,0.43965,0.17785,0.3203,0.0060252,0.36478,0.17797,0.0092074,-0.0080726,0.020403,0.023405,0.0025022,-0.00085923,0.0035152,0.0026897,-0.068091,0.011684,0.068477,0.022492,0.046958,-0.026069,0.060391,0.036426,0.0010987,0.00080824,0.0035324,0.0029567,0.011765,0.0039216,0,0.070588,0,0,0.031373,0.0078431,0.0078431,0.0078431,0.0039216,0,0,0.25098,0.015686,0.011765,0.015686,0.039216,0,0.58039,0.0078431,0.12549,0.25098,0.26275,0,0,0.50196,0.28235,0,0.12549,0.50196,0,0.070588,0.062745,0.56471,0,0.035294,0.031373,0.0078431,0,0,0.12549,0.062745,0.28627,0.6902,0.32941,0.64706,0.30588,0.062745,0.54118,0,0.023529,0.12549,0.031373,0.43922,0,0.07451,0.011765,0.062745,0.20784,0,0.43922,0.25098,0.40784,0.080827,0.20054,0.24185,0.24185,0.24185,0.21896,0.084187,0.065272,0.047812,0.17601,0.18173,0.2245,0.16611,0.19488,0.11197,0.11538,0.10858,0.086104,0.13911,0.19487,0.20602,0.24185,0.24185,0.12711,0.076116,0.034432,0.11866,0.22999,0.18954,0.1542,0.15828,0.16174,0.1308,0.074566,0.086325,0.20802,0.011765,0.0039216,0,0.070588,0,0,0.031373,0.0078431,0.0078431,0.0078431,0.0039216,0,0,0.25098,0.015686,0.011765,0.015686,0.039216,0,0.58039,0.0078431,0.12549,0.25098,0.26275,0,0,0.50196,0.28235,0,0.12549,0.50196,0,0.070588,0.062745,0.56471,0,0.035294,0.031373,0.0078431,0,0,0.12549,0.062745,0.28627,0.6902,0.32941,0.64706,0.30588,0.062745,0.54118,0,0.023529,0.12549,0.031373,0.43922,0,0.07451,0.011765,0.062745,0.20784,0,0.43922,0.25098,0.40784
709,550,0,-0.0027687,-7.449e-05,0.0042467,0.0020073,0.00086791,-0.014638,0.045509,0.026414,0.046405,0.020623,0.051497,0.026655,0.0026269,0.0012987,0.0033993,0.0026492,0.0011361,0.0059926,0.020473,0.029644,-0.1486,0.21485,0.29531,0.25231,0.33737,-0.078419,0.34536,0.1482,-0.0073027,0.0029595,0.02638,0.033946,-0.00012362,0.0073792,0.025369,0.020515,-0.17774,0.14115,0.32424,0.25394,0.23498,0.14306,0.26665,0.3654,0.0086143,-0.0086659,0.028947,0.023129,0.00206,0.0010219,0.0031913,0.0044534,0.0013839,0.0092727,0.02182,0.027944,6.3731e-05,0.011839,0.019091,0.038483,-1.9642e-05,0.0025276,0.001773,0.0040953,0.070588,0.2549,0,0.58824,0.0039216,0,0.047059,0.043137,0.27451,0.0078431,0.066667,0.18824,0.12549,0.27451,0.015686,0.070588,0.4,0.070588,0.015686,0.81961,0.0078431,0.66667,0.63137,0.023529,0.29804,0.57255,0.88627,0.035294,0.070588,0.15686,0,0.15686,0.070588,0.14118,0.078431,0.60392,0.0078431,0.28235,0.011765,0.83922,0.0078431,0.76078,0.062745,0.28235,0.50196,0.078431,0.51765,0.054902,0.0039216,0.14118,0.062745,0,0.15686,0.094118,0.64706,0.28627,0.062745,0.19608,0.18824,0.21961,0.094118,0.32941,0.13333,0.66275,0.13339,0.109,0.11457,0.21061,0.21061,0.19316,0.157,0.13865,0.12942,0.13581,0.064337,0.084578,0.14255,0.17556,0.19164,0.1931,0.21061,0.21061,0.19641,0.11643,0.13046,0.15603,0.21061,0.19143,0.16474,0.16424,0.18156,0.21061,0.080345,0.11909,0.13,0.21061,0.21061,0.18846,0.16731,0.17679,0.070588,0.2549,0,0.58824,0.0039216,0,0.047059,0.043137,0.27451,0.0078431,0.066667,0.18824,0.12549,0.27451,0.015686,0.070588,0.4,0.070588,0.015686,0.81961,0.0078431,0.66667,0.63137,0.023529,0.29804,0.57255,0.88627,0.035294,0.070588,0.15686,0,0.15686,0.070588,0.14118,0.078431,0.60392,0.0078431,0.28235,0.011765,0.83922,0.0078431,0.76078,0.062745,0.28235,0.50196,0.078431,0.51765,0.054902,0.0039216,0.14118,0.062745,0,0.15686,0.094118,0.64706,0.28627,0.062745,0.19608,0.18824,0.21961,0.094118,0.32941,0.13333,0.66275
115,551,0,-0.012276,0.00082643,0.012292,0.0028035,0.0079624,-0.0015054,0.025901,0.02389,0.014962,0.0068009,0.058572,0.025578,-0.0014088,0.00021349,0.0050275,0.0026126,-0.11478,0.010817,0.1161,0.047125,0.077991,0.015046,0.16167,0.25336,0.086572,-0.06562,0.48398,0.24736,-0.010807,-0.0026523,0.038006,0.014845,-0.1031,-0.0022634,0.10421,0.022759,0.098467,0.0072937,0.28395,0.10532,0.091451,0.078378,0.61624,0.15688,-0.0070653,0.013673,0.024002,0.034495,-0.014488,0.0026036,0.014491,0.0038318,0.002462,0.0098281,0.051338,0.032934,0.026547,-0.0046238,0.096706,0.025169,-0.00043173,-0.0022101,0.0018681,0.0038635,0.5098,0.77647,0.031373,0.56078,0.13333,0.32941,0.58039,0.52157,0.058824,0.87843,0.24706,0.8,0.062745,0.21176,0.48235,0.71373,0.05098,0.57255,0,0.66275,0.50196,0.56471,0.99608,0,0.47451,0.52157,0.56863,0.41569,0.027451,0.73333,0.62353,0.46275,0.64706,0.70588,0.44314,0.25098,0.26275,0.2902,0.65882,0.76078,0.13333,0.10588,0.39216,0.18824,0.58824,0.58824,0.32941,0.15686,0.56863,0.78431,0.96863,0.05098,0.086275,0.011765,0.69412,0.40784,0.062745,0.32549,0.15686,0.4549,0.31765,0.34902,0.13333,0.91765,0.20551,0.21453,0.24845,0.24845,0.24845,0.16246,0.073634,0.049447,0.17353,0.15087,0.14243,0.11937,0.15956,0.15614,0.079172,0.090779,0.11602,0.18889,0.13139,0.23588,0.24845,0.24845,0.24845,0.094513,0.021847,0.015656,0.040335,0.11733,0.16234,0.24845,0.24845,0.1935,0.11989,0.054728,0.04702,0.037816,0.5098,0.77647,0.031373,0.56078,0.13333,0.32941,0.58039,0.52157,0.058824,0.87843,0.24706,0.8,0.062745,0.21176,0.48235,0.71373,0.05098,0.57255,0,0.66275,0.50196,0.56471,0.99608,0,0.47451,0.52157,0.56863,0.41569,0.027451,0.73333,0.62353,0.46275,0.64706,0.70588,0.44314,0.25098,0.26275,0.2902,0.65882,0.76078,0.13333,0.10588,0.39216,0.18824,0.58824,0.58824,0.32941,0.15686,0.56863,0.78431,0.96863,0.05098,0.086275,0.011765,0.69412,0.40784,0.062745,0.32549,0.15686,0.4549,0.31765,0.34902,0.13333,0.91765
341,555,0,0.00013617,-0.00018473,0.0029805,0.0040072,-0.041402,0.006883,0.05146,0.020414,0.046599,0.00086666,0.050626,0.019469,0.0010198,0.0020431,0.0028327,0.0038538,0.0098704,0.0021513,0.020415,0.044115,-0.30691,0.073395,0.39975,0.2764,0.32035,0.023904,0.34063,0.22872,0.0091251,-0.00036457,0.039544,0.019335,0.0063931,-0.0036365,0.027875,0.027813,-0.20914,0.053062,0.25981,0.2105,0.22413,0.06878,0.31082,0.23311,0.010154,-0.0025758,0.026376,0.03282,-0.00095934,-0.00087766,0.00261,0.0022852,-0.044894,-0.0016704,0.052681,0.027518,0.040599,-0.0073266,0.049385,0.026773,0.0022027,-0.0019067,0.0029692,0.0033396,0.27059,0.027451,0.51373,0.062745,0.25098,0.25882,0.14118,0.27451,0,0.12549,0.043137,0.015686,0.25882,0.52157,0.51373,0.011765,0.043137,0.29804,0.0039216,0.39216,0.039216,0.50588,0.42353,0.011765,0.30588,0.78824,0.53333,0.05098,0.50196,0.047059,0,0.28235,0.43922,0.027451,0.45882,0.73333,0,0.64314,0.019608,0.27451,0,0.12549,0.094118,0.0078431,0.17647,0.1098,0.26667,0.78431,0.31765,0.14118,0.43922,0.078431,0.066667,0.35294,0.51765,0.039216,0.56471,0.40784,0.12941,0.23529,0.28235,0.26667,0.12941,0.94118,0.11473,0.16382,0.21025,0.21025,0.21025,0.21025,0.06997,0.10393,0.18809,0.10634,0.18657,0.16255,0.13656,0.21025,0.17523,0.12713,0.083103,0.18776,0.12082,0.12703,0.20216,0.20005,0.21025,0.1875,0.11591,0.15347,0.14205,0.15198,0.17395,0.21025,0.18995,0.21025,0.15141,0.14837,0.097547,0.16502,0.27059,0.027451,0.51373,0.062745,0.25098,0.25882,0.14118,0.27451,0,0.12549,0.043137,0.015686,0.25882,0.52157,0.51373,0.011765,0.043137,0.29804,0.0039216,0.39216,0.039216,0.50588,0.42353,0.011765,0.30588,0.78824,0.53333,0.05098,0.50196,0.047059,0,0.28235,0.43922,0.027451,0.45882,0.73333,0,0.64314,0.019608,0.27451,0,0.12549,0.094118,0.0078431,0.17647,0.1098,0.26667,0.78431,0.31765,0.14118,0.43922,0.078431,0.066667,0.35294,0.51765,0.039216,0.56471,0.40784,0.12941,0.23529,0.28235,0.26667,0.12941,0.94118
1698,554,0,-0.0052912,0.00029087,0.0054554,0.0019547,2.7555e-05,-0.0098154,0.063569,0.013243,0.051146,-0.012614,0.051146,0.013699,0.00061104,-0.00020857,0.0013379,0.00082745,-0.030215,-0.0035313,0.030445,0.0066896,-0.00081107,-0.044837,0.54787,0.11213,0.32744,-0.041191,0.32744,0.085138,0.0058708,-0.0027184,0.0059803,0.0057031,-0.045931,-0.0025672,0.047141,0.0073669,0.098743,0.025231,0.54144,0.067483,0.24068,0.015167,0.25439,0.077705,0.0081809,-0.0014755,0.0083243,0.006807,-0.008376,-0.0008329,0.008601,0.001728,0.025682,0.0066049,0.06916,0.012457,0.029481,0.014792,0.033661,0.017356,0.0022893,5.6031e-05,0.002479,0.00098323,0.0078431,0.019608,0.015686,0.52549,0.011765,0.0039216,0,0.027451,0.14902,0.25098,0.027451,0.015686,0.094118,0.23529,0.12941,0.023529,0.39216,0.10196,0,0.62745,0.25098,0.12549,0.75294,0.13333,0.28235,0,0.50196,0.28235,0.062745,0,0.062745,0.38039,0.83137,0.18824,0.31765,0.62745,0.32549,0.25098,0.50196,0.25098,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.87843,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.062745,0.44706,0.2,0.73725,0.31373,0.33725,0.12549,0.9098,0.33419,0.33419,0.23852,0.035665,0.011508,0.0046759,0.00069959,0.010541,0.098273,0.33419,0.33419,0.099007,0.0068679,0.0081495,0.0046805,0.0020889,0.023462,0.1073,0.20602,0.33419,0.24266,0.092999,0.021185,0.011058,0.019073,0.0075035,0.048699,0.33419,0.33419,0.084296,0.058988,0.028148,0.038137,0.012886,0.025493,0.033799,0.0078431,0.019608,0.015686,0.52549,0.011765,0.0039216,0,0.027451,0.14902,0.25098,0.027451,0.015686,0.094118,0.23529,0.12941,0.023529,0.39216,0.10196,0,0.62745,0.25098,0.12549,0.75294,0.13333,0.28235,0,0.50196,0.28235,0.062745,0,0.062745,0.38039,0.83137,0.18824,0.31765,0.62745,0.32549,0.25098,0.50196,0.25098,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.87843,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.062745,0.44706,0.2,0.73725,0.31373,0.33725,0.12549,0.9098
138,561,0,0.0010295,0.0012545,0.0023662,0.0035251,-0.038794,-0.01459,0.081669,0.031741,0.013357,-0.0026337,0.054036,0.024182,0.012503,0.001472,0.013133,0.0031837,0.0075648,-0.0034582,0.013624,0.021116,-0.13824,0.032105,0.54781,0.16694,0.077539,-0.026489,0.26527,0.1354,0.066232,0.010971,0.068521,0.016187,-0.016072,0.0005696,0.026253,0.011342,-0.085169,-0.13349,0.48839,0.18744,0.12588,-0.066403,0.39288,0.198,0.048045,-0.0027745,0.05029,0.016311,-0.006508,-0.0030063,0.0074016,0.0041858,-0.0072642,0.012291,0.060522,0.026783,0.035295,0.021804,0.081743,0.031448,0.0037935,0.00062835,0.0041588,0.0020649,0.19608,0.76863,0.031373,0.54118,0.058824,0.86275,0.56471,0.019608,0.14902,0.25882,0.20784,0.015686,0.23529,0.22745,0.4902,0.70588,0.36078,0.57255,0,0.56471,0.50196,0.32157,0.61569,0.37647,0.18824,0.56863,0.2549,0.28235,0.21569,0.73333,0.86667,0.45098,0.64706,0.92549,0.51373,0.015686,0.91765,0.25882,0.15686,0.2902,0.63529,0.60784,0.26667,0.035294,0.078431,0.58824,0.94118,0.05098,0.57647,0.29412,0.59216,0.047059,0.24314,0.0039216,0.8902,0.47451,0.21961,0.32549,0.66667,0.23529,0.066667,0.60784,0.41569,0.80392,0.10578,0.18093,0.27175,0.27175,0.25971,0.12442,0.054803,0.037752,0.071906,0.095373,0.11293,0.21463,0.27175,0.27175,0.098739,0.058969,0.047235,0.10412,0.073489,0.19117,0.24698,0.27175,0.27175,0.11219,0.040835,0.031917,0.04693,0.11166,0.12412,0.10228,0.27175,0.27175,0.080263,0.05911,0.061819,0.077643,0.19608,0.76863,0.031373,0.54118,0.058824,0.86275,0.56471,0.019608,0.14902,0.25882,0.20784,0.015686,0.23529,0.22745,0.4902,0.70588,0.36078,0.57255,0,0.56471,0.50196,0.32157,0.61569,0.37647,0.18824,0.56863,0.2549,0.28235,0.21569,0.73333,0.86667,0.45098,0.64706,0.92549,0.51373,0.015686,0.91765,0.25882,0.15686,0.2902,0.63529,0.60784,0.26667,0.035294,0.078431,0.58824,0.94118,0.05098,0.57647,0.29412,0.59216,0.047059,0.24314,0.0039216,0.8902,0.47451,0.21961,0.32549,0.66667,0.23529,0.066667,0.60784,0.41569,0.80392
662,566,0,-0.0013073,-0.0010485,0.0022053,0.0018846,-0.0070883,0.0056555,0.047883,0.020021,0.040386,-0.0098862,0.041573,0.019278,-0.00082647,-0.00043152,0.0015573,0.0011599,-0.014114,-0.0070787,0.023195,0.027689,-0.21357,-0.015243,0.28952,0.090752,0.38925,-0.073317,0.38925,0.14204,-0.0032192,-0.001385,0.010607,0.023524,0.0094344,0.0054975,0.013472,0.014861,-0.2283,0.093712,0.34382,0.16954,0.37636,0.059038,0.38296,0.12206,0.0034887,0.0018388,0.011196,0.015953,0.0017359,0.0009762,0.0020095,0.0024741,-0.039728,-0.0091175,0.045943,0.015595,0.038205,-0.025547,0.043831,0.033585,0.00071043,-0.0010098,0.0020261,0.0014329,0.019608,0.019608,0,0,0.0039216,0.50196,0,0.0078431,0,0.0078431,0,0,0,0.0039216,0.0039216,0.0039216,0.015686,0.16471,0.50588,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.11765,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0.28235,0.12549,0,0.094118,0.50588,0.25098,0.31373,0.63922,0.30588,0.066667,0.17255,0.031373,0,0.18824,0.094118,0.3451,0.0039216,0.070588,0.13725,0.090196,0.70588,0.031373,0.32157,0.37647,0.28235,0.02531,0.084492,0.21429,0.26151,0.26151,0.26151,0.19985,0.11647,0.047441,0.098496,0.096849,0.24068,0.26151,0.26151,0.12617,0.10268,0.074216,0.065051,0.087679,0.086957,0.18684,0.26151,0.26151,0.15533,0.024207,0.053741,0.10574,0.054949,0.07165,0.19108,0.26151,0.26151,0.14081,0.083259,0.032373,0.020648,0.019608,0.019608,0,0,0.0039216,0.50196,0,0.0078431,0,0.0078431,0,0,0,0.0039216,0.0039216,0.0039216,0.015686,0.16471,0.50588,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.11765,0.062745,0.2549,0.62745,0.0039216,0.031373,0,0.28235,0.12549,0,0.094118,0.50588,0.25098,0.31373,0.63922,0.30588,0.066667,0.17255,0.031373,0,0.18824,0.094118,0.3451,0.0039216,0.070588,0.13725,0.090196,0.70588,0.031373,0.32157,0.37647,0.28235
228,564,0,-0.0020493,-0.0012539,0.0028483,0.0020836,-0.073696,-0.024471,0.073696,0.030602,0.054211,0.032052,0.055559,0.036039,0.0018422,0.0027715,0.0022645,0.0029922,-0.04162,-0.00067134,0.042469,0.006223,-0.253,-0.033145,0.43065,0.12149,0.30969,-0.029737,0.313,0.067459,0.02704,-0.0032799,0.028768,0.012127,-0.044764,-0.012923,0.045781,0.019215,-0.14886,-0.072614,0.47278,0.20021,0.28753,0.046098,0.30947,0.13607,0.031481,0.0075391,0.033557,0.014681,-0.0082643,-0.0018674,0.0082643,0.0029897,0.013418,0.00049908,0.07061,0.038453,0.040406,0.029729,0.040887,0.033713,0.0010521,0.001736,0.0017854,0.0018872,0.011765,0.023529,0,0.0078431,0.035294,0,0.50196,0,0.13333,0,0,0.26667,0,0.082353,0.12549,0.19216,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0,0.031373,0.2902,0,0,0.50588,0.25098,0.58431,0.62745,0.2549,0,0.37647,0,0.15686,0.28235,0.37647,0.062745,0.031373,0.53725,0.078431,0.31373,0.70588,0.30196,0.066667,0.28235,0.094118,0.015686,0.70588,0,0.78431,0.2549,0.07451,0.32549,0.13333,0.20392,0,0.31765,0,0.28235,0.024894,0.20585,0.26669,0.26669,0.26669,0.1859,0.1224,0.022259,0.0070854,0.078258,0.08885,0.19852,0.22928,0.26669,0.14637,0.096163,0.058336,0.061506,0.0061873,0.099774,0.26669,0.26669,0.26669,0.22032,0.093533,0.027795,0.0047355,0.017287,0.081868,0.12772,0.23387,0.26669,0.19191,0.095264,0.03982,0.0225,0.011765,0.023529,0,0.0078431,0.035294,0,0.50196,0,0.13333,0,0,0.26667,0,0.082353,0.12549,0.19216,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0,0.031373,0.2902,0,0,0.50588,0.25098,0.58431,0.62745,0.2549,0,0.37647,0,0.15686,0.28235,0.37647,0.062745,0.031373,0.53725,0.078431,0.31373,0.70588,0.30196,0.066667,0.28235,0.094118,0.015686,0.70588,0,0.78431,0.2549,0.07451,0.32549,0.13333,0.20392,0,0.31765,0,0.28235
1326,565,0,-0.0018582,0.00058752,0.0024621,0.0022328,-0.0095592,0.0019762,0.069156,0.012744,0.033165,0.0030309,0.034641,0.016279,-0.00064197,0.00012394,0.0011485,0.0010299,-0.0087855,-0.0032499,0.013205,0.0093362,0.01118,-0.0079762,0.62832,0.11499,0.12327,-0.037652,0.15669,0.10574,0.014179,-0.0021902,0.016522,0.0085893,-0.022762,-0.0065296,0.024058,0.01023,0.031954,-0.084012,0.58362,0.23809,0.20318,0.047424,0.21048,0.15234,-0.00061551,0.0037421,0.01162,0.016397,-0.0064459,-0.0036923,0.0068172,0.0051255,0.052472,0.023705,0.090667,0.029773,0.0043279,0.0044533,0.0077891,0.01363,-0.0020665,7.241e-05,0.0026454,0.00098892,0.0078431,0,0.015686,0.5098,0.043137,0.047059,0.023529,0.019608,0.21176,0.25098,0.11765,0.019608,0.094118,0.23922,0.21961,0.14118,0.39216,0.070588,0.0039216,0.6902,0.75294,0.13333,0.56863,0.37647,0.3451,0,0.031373,0.031373,0.6902,0.56471,0.56863,0.38039,0.58431,0.14118,0.26275,0.18824,0.32549,0.25882,0.031373,0.40784,0.31373,0.078431,0.094118,0.56078,0.32941,0.086275,0.89412,0.30196,0.56863,0.031373,0.59608,0,0.70588,0.035294,0.6,0.28627,0.10588,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.9098,0.0046137,0.022832,0.0888,0.32931,0.32931,0.18941,0.12436,0.066108,0.028788,0.049651,0.074456,0.12358,0.28066,0.31727,0.11692,0.11336,0.06261,0.068936,0.0069559,0.015529,0.055152,0.32931,0.32931,0.26567,0.095689,0.031169,0.010497,0.098244,0.049296,0.082714,0.13785,0.31779,0.16282,0.095366,0.03949,0.055758,0.0078431,0,0.015686,0.5098,0.043137,0.047059,0.023529,0.019608,0.21176,0.25098,0.11765,0.019608,0.094118,0.23922,0.21961,0.14118,0.39216,0.070588,0.0039216,0.6902,0.75294,0.13333,0.56863,0.37647,0.3451,0,0.031373,0.031373,0.6902,0.56471,0.56863,0.38039,0.58431,0.14118,0.26275,0.18824,0.32549,0.25882,0.031373,0.40784,0.31373,0.078431,0.094118,0.56078,0.32941,0.086275,0.89412,0.30196,0.56863,0.031373,0.59608,0,0.70588,0.035294,0.6,0.28627,0.10588,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.9098
