X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
84,399,0,-0.0096957,0.0017696,0.0099342,0.0029155,0.029451,0.012121,0.08056,0.016401,0.039402,0.0072753,0.045761,0.020085,0.00085192,-0.0025697,0.0013656,0.0035497,-0.052366,-0.0012141,0.057741,0.011979,0.080066,0.092789,0.47875,0.12733,0.28912,-0.0476,0.32346,0.11747,0.0055792,0.0017278,0.015564,0.0087266,-0.020213,0.0085273,0.024413,0.021948,-0.089221,-0.026046,0.42819,0.11658,0.34244,-0.00049779,0.41133,0.097656,0.014949,0.0034942,0.016708,0.009652,-0.0024629,0.00022776,0.0036691,0.0024492,-0.023788,0.005302,0.072301,0.016377,0.053925,-0.010189,0.058887,0.016427,0.0015181,-3.5765e-05,0.0018159,0.0016992,0,0.019608,0.047059,0.56471,0.13333,0.082353,0.094118,0.15294,0.12549,0.80784,0.011765,0.015686,0.094118,0.12941,0.19216,0.0078431,0.015686,0.3451,0.2549,0.87843,0.31373,0.43922,0.31373,0.69804,0.3451,0,0.51765,0.25098,0.25098,0.51765,0.19216,0.25098,0.82353,0.18824,0.26275,0.65882,0.32549,0.40784,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.4549,0.90588,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.95294,0.2,0.7098,0.28235,0.32157,0.12549,0.91765,0.075856,0.024577,0.041392,0.15033,0.2861,0.26505,0.13584,0.13078,0.09569,0.016823,0.032733,0.040388,0.28064,0.2861,0.2861,0.1732,0.078194,0.037155,0.050436,0.047683,0.072052,0.17341,0.2861,0.2861,0.13204,0.080712,0.032282,0.019021,0.061215,0.039156,0.18947,0.2861,0.2861,0.20502,0.11571,0.010636,0,0.019608,0.047059,0.56471,0.13333,0.082353,0.094118,0.15294,0.12549,0.80784,0.011765,0.015686,0.094118,0.12941,0.19216,0.0078431,0.015686,0.3451,0.2549,0.87843,0.31373,0.43922,0.31373,0.69804,0.3451,0,0.51765,0.25098,0.25098,0.51765,0.19216,0.25098,0.82353,0.18824,0.26275,0.65882,0.32549,0.40784,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.4549,0.90588,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.95294,0.2,0.7098,0.28235,0.32157,0.12549,0.91765
1064,411,0,-0.000392,-0.00011858,0.0011909,0.00097235,-0.06202,0.0044885,0.062597,0.0071427,0.05493,-0.013596,0.062531,0.022631,0.0010234,-0.00012339,0.0015118,0.0015775,-0.0064901,-0.0025893,0.0095249,0.0092241,-0.29613,-0.0051725,0.32558,0.092144,0.30583,0.071745,0.31868,0.18554,-0.0048901,0.0019979,0.01469,0.011772,-0.00042149,0.0013603,0.0086049,0.020555,-0.3298,-0.06499,0.37558,0.1083,0.35257,0.00095703,0.37129,0.080498,-0.00099631,-0.0060271,0.0079517,0.01506,0.00067461,0.00013131,0.0018507,0.0014894,-0.049639,0.0069119,0.053648,0.018866,0.053064,-0.0032151,0.055159,0.012781,-0.00010958,0.0009533,0.0015263,0.0026825,0.77647,0.0078431,0.0039216,0.5098,0.75686,0.0078431,0.0078431,0.78431,0.0078431,0.0078431,0.13725,0.086275,0,0.51373,0.51373,0.12549,0.25882,0.26667,0.019608,0.26667,0.031373,0.50196,0.54902,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.031373,0,0.098039,0.18824,0.019608,0.078431,0.85882,0,0.4,0.019608,0.52549,0.5098,0.25098,0.094118,0.062745,0.031373,0.55686,0.28235,0.58039,0.2549,0.1451,0.31373,0.20392,0.035294,0.32157,0.52157,0.67059,0.75294,0.40784,0.15686,0.031373,0.29804,0.015686,0.19608,0.69412,0.022303,0.051422,0.26207,0.27769,0.27769,0.13865,0.11133,0.042888,0.014605,0.059454,0.10507,0.17452,0.27769,0.27769,0.13356,0.095685,0.043714,0.046735,0.025426,0.091628,0.18239,0.27769,0.26863,0.11786,0.10408,0.037563,0.016729,0.07083,0.17258,0.2056,0.27769,0.27769,0.21517,0.092558,0.052293,0.055229,0.77647,0.0078431,0.0039216,0.5098,0.75686,0.0078431,0.0078431,0.78431,0.0078431,0.0078431,0.13725,0.086275,0,0.51373,0.51373,0.12549,0.25882,0.26667,0.019608,0.26667,0.031373,0.50196,0.54902,0,0.054902,0.50196,0.031373,0.035294,0.57255,0.031373,0,0.098039,0.18824,0.019608,0.078431,0.85882,0,0.4,0.019608,0.52549,0.5098,0.25098,0.094118,0.062745,0.031373,0.55686,0.28235,0.58039,0.2549,0.1451,0.31373,0.20392,0.035294,0.32157,0.52157,0.67059,0.75294,0.40784,0.15686,0.031373,0.29804,0.015686,0.19608,0.69412
243,418,0,-0.0010246,-0.00027014,0.0014191,0.0024387,-0.02646,-0.005465,0.089062,0.02072,0.065336,-0.018879,0.066954,0.02698,0.00057192,0.0010208,0.0015576,0.0020657,-0.0075627,0.002692,0.011799,0.011306,-0.20901,0.032558,0.33542,0.19557,0.39043,-0.028776,0.39389,0.15,0.0020956,-0.0042608,0.0079932,0.017394,-0.0034061,-0.0014798,0.022948,0.018295,-0.1421,0.062586,0.4735,0.10483,0.28454,0.075382,0.28681,0.12323,0.0045302,0.0050596,0.011478,0.019949,-0.0023168,-0.00072293,0.0025902,0.0031155,-0.015318,-0.022879,0.045436,0.02419,0.049596,-0.011773,0.050873,0.021296,0.00052298,-0.0015106,0.0018517,0.0019814,0.0039216,0.023529,0,0.0078431,0.0039216,0,0.0078431,0.015686,0.19608,0.094118,0.023529,0.019608,0,0.19216,0.12941,0.0039216,0.047059,0.16471,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31765,0.12549,0.31765,0.25098,0,0.37647,0.43922,0.078431,0.094118,0.027451,0.81569,0.32941,0.88627,0.29804,0.098039,0.65882,0.094118,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.32549,0.21569,0.70588,0.25098,0.32549,0.12549,0.28235,0.12034,0.10763,0.10629,0.24037,0.26414,0.20006,0.0998,0.12857,0.10436,0.052049,0.10454,0.10196,0.26414,0.26414,0.26414,0.21509,0.094737,0.062555,0.049855,0.13653,0.15242,0.20078,0.21718,0.1884,0.12292,0.10122,0.063801,0.012953,0.10254,0.14697,0.26414,0.26414,0.26414,0.15344,0.057177,0.003728,0.0039216,0.023529,0,0.0078431,0.0039216,0,0.0078431,0.015686,0.19608,0.094118,0.023529,0.019608,0,0.19216,0.12941,0.0039216,0.047059,0.16471,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31765,0.12549,0.31765,0.25098,0,0.37647,0.43922,0.078431,0.094118,0.027451,0.81569,0.32941,0.88627,0.29804,0.098039,0.65882,0.094118,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.32549,0.21569,0.70588,0.25098,0.32549,0.12549,0.28235
270,420,0,-0.0013988,-0.00068095,0.0020473,0.0021064,-0.045649,-0.013115,0.069829,0.017936,0.06252,0.0064456,0.064399,0.021713,0.0015583,-0.00046528,0.0017248,0.0016518,-0.011907,0.0045507,0.01235,0.011821,-0.26071,0.036571,0.46618,0.15086,0.38855,-0.014633,0.38855,0.085839,0.0066654,-0.0016392,0.01397,0.0080002,-0.0092803,-0.0012653,0.011697,0.0085744,-0.26635,0.084254,0.29133,0.13209,0.26987,-0.053297,0.2931,0.11958,0.0095731,-0.017274,0.014839,0.017274,-0.0011615,-4.9322e-05,0.0013273,0.0017114,-0.040415,-0.016534,0.041403,0.020355,0.033823,0.0024572,0.033823,0.022304,0.00049791,0.0012473,0.0017304,0.0024821,0.25098,0.0039216,0.50196,0.56471,0,0.0078431,0.12549,0.4,0,0.5098,0.011765,0.015686,0.062745,0.64314,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.76863,0.0078431,0.64314,0.25098,0.51373,0.28235,0,0.50196,0.76863,0,0.51765,0,0,0.35294,0.062745,0.2549,0.62745,0.0039216,0.28235,0.25098,0,0.12549,0.12549,0.18824,0.13725,0.14902,0.078431,0.15294,0.43137,0.098039,0.65882,0.15686,0.32549,0.56863,0.34902,0.094118,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431,0.018103,0.026504,0.054271,0.13609,0.29817,0.29817,0.21429,0.083418,0.018627,0.027974,0.034414,0.077653,0.13914,0.29817,0.29817,0.13642,0.12804,0.10558,0.016585,0.03993,0.051907,0.17689,0.29817,0.29817,0.19624,0.060937,0.037689,0.017741,0.032977,0.071417,0.14271,0.29817,0.29817,0.16587,0.054746,0.051404,0.25098,0.0039216,0.50196,0.56471,0,0.0078431,0.12549,0.4,0,0.5098,0.011765,0.015686,0.062745,0.64314,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.76863,0.0078431,0.64314,0.25098,0.51373,0.28235,0,0.50196,0.76863,0,0.51765,0,0,0.35294,0.062745,0.2549,0.62745,0.0039216,0.28235,0.25098,0,0.12549,0.12549,0.18824,0.13725,0.14902,0.078431,0.15294,0.43137,0.098039,0.65882,0.15686,0.32549,0.56863,0.34902,0.094118,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431
152,422,0,-0.0030197,0.0018735,0.0033729,0.0034014,0.01572,0.015398,0.073021,0.024183,0.021652,-0.0080997,0.030394,0.012875,0.002012,0.00012122,0.0021028,0.0023873,-0.010998,0.0010283,0.017416,0.012234,0.020246,-0.011749,0.54042,0.10375,0.24902,-0.0032087,0.26117,0.0809,-0.0083339,0.0021672,0.011482,0.0076772,-0.0030023,0.0014782,0.0090882,0.0070677,-0.012266,-0.0092418,0.62804,0.092374,0.24056,0.0063256,0.26933,0.067881,-0.0035249,-0.0044009,0.0073331,0.013129,0.0017547,0.00040688,0.0022792,0.00092579,-0.019099,0.0096457,0.080215,0.01976,0.046648,-0.0023473,0.052481,0.0072183,0.00025358,9.9691e-05,0.0011962,0.0013977,0.0039216,0.019608,0.047059,0.015686,0.12549,0.59216,0.10196,0.011765,0.12549,0.25882,0.027451,0.015686,0.094118,0.19216,0.12941,0.027451,0.015686,0.35294,0,0.87843,0.75294,0.12549,0.75294,0.45098,0.28235,0.062745,0.50196,0.29804,0.31373,0,0.19216,0.2549,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.066667,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.91765,0.062064,0.0569,0.043135,0.15652,0.31941,0.1935,0.096391,0.037803,0.093815,0.0097914,0.011326,0.05574,0.28632,0.31941,0.31941,0.12011,0.044952,0.025031,0.063313,0.071445,0.055654,0.16232,0.31941,0.21461,0.062017,0.069825,0.055165,0.027581,0.016753,0.047334,0.30376,0.31941,0.31941,0.053614,0.011185,0.010636,0.0039216,0.019608,0.047059,0.015686,0.12549,0.59216,0.10196,0.011765,0.12549,0.25882,0.027451,0.015686,0.094118,0.19216,0.12941,0.027451,0.015686,0.35294,0,0.87843,0.75294,0.12549,0.75294,0.45098,0.28235,0.062745,0.50196,0.29804,0.31373,0,0.19216,0.2549,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.066667,0.95294,0.2,0.74118,0.31373,0.32549,0.12549,0.91765
209,423,0,-0.00072927,0.00023228,0.0011182,0.0013248,-0.053634,-0.00095512,0.053634,0.0092474,0.063326,-0.001726,0.063326,0.0075761,-0.00076257,-0.0007512,0.0014339,0.0015212,-0.0052335,0.0013766,0.0086884,0.0047813,-0.319,0.026174,0.3663,0.083538,0.37668,-0.021757,0.38724,0.086332,0.0015216,-0.00016898,0.0066687,0.010579,-0.0051618,-0.0045655,0.014389,0.011436,-0.28936,-0.028132,0.30242,0.084314,0.34501,0.024461,0.35107,0.072692,-0.00029096,0.00027487,0.0063976,0.0096278,-0.00071649,0.00061839,0.0015691,0.0014487,-0.040996,-0.0053236,0.043286,0.014616,0.056885,0.0035607,0.058045,0.014717,-0.00010885,4.4165e-06,0.00066688,0.0010203,0,0.0039216,0,0,0,0,0,0.023529,0,0.0078431,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.51765,0.25098,0,0.62745,0.50588,0.25098,0.61961,0.094118,0.2549,0.12549,0.098039,0.031373,0,0.031373,0.12549,0,0.062745,0,0.18824,0.43922,0.63922,0.30588,0.19216,0.54118,0.031373,0.011765,0.6902,0.031373,0.3451,0,0.027451,0.26275,0.090196,0.6902,0.12549,0.45098,0.25098,0.2902,0.036136,0.020112,0.056854,0.26,0.30481,0.30481,0.076723,0.051877,0.018828,0.027185,0.017865,0.029519,0.25617,0.30481,0.30481,0.10571,0.019644,0.02336,0.0088502,0.011242,0.05502,0.17519,0.30481,0.30481,0.084488,0.040608,0.0097025,0.023583,0.019809,0.047216,0.18255,0.30481,0.30481,0.1085,0.058474,0.03335,0,0.0039216,0,0,0,0,0,0.023529,0,0.0078431,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.51765,0.25098,0,0.62745,0.50588,0.25098,0.61961,0.094118,0.2549,0.12549,0.098039,0.031373,0,0.031373,0.12549,0,0.062745,0,0.18824,0.43922,0.63922,0.30588,0.19216,0.54118,0.031373,0.011765,0.6902,0.031373,0.3451,0,0.027451,0.26275,0.090196,0.6902,0.12549,0.45098,0.25098,0.2902
1234,423,0,-0.017384,0.00080572,0.0174,0.0031001,0.082385,0.014221,0.12083,0.022895,0.0020841,-0.05597,0.034864,0.062543,0.0012701,-0.00053618,0.0016358,0.0012499,-0.13203,0.0099564,0.13405,0.036915,0.27897,-0.0070385,0.64506,0.20282,-0.017922,-0.10711,0.25405,0.25796,0.06133,-0.020838,0.06175,0.022607,-0.12943,-0.0059148,0.13229,0.034109,0.057879,-0.034886,0.34379,0.18035,0.044958,-0.034315,0.099623,0.11883,0.060748,-0.016788,0.060748,0.026258,-0.019053,-0.0015569,0.019101,0.0020741,0.025215,0.057736,0.035499,0.058923,-0.0036992,0.068153,0.017668,0.068948,0.006784,0.0042697,0.0068167,0.0045957,0.0039216,0.52549,0.047059,0.0039216,0.51765,0.86667,0.5098,0.20392,0.18039,0.83529,0.18039,0.29804,0.53333,0.23922,0.47451,0.64706,0.035294,0.4549,0.25098,0.66275,0.56471,0.25882,0.93333,0.87843,0.41176,0.1451,0.05098,0.12549,0.23922,0.039216,0.07451,0.07451,0.74118,0.37647,0.81961,0.031373,0.32157,0.26275,0.15686,0.5098,0.7098,0.082353,0.15686,0.21569,0.078431,0.63529,0.4549,0.12549,0.066667,0.098039,0.56078,0.047059,0.56471,0.50588,0.51373,0.054902,0.18824,0.25098,0.13333,0.17255,0.25098,0.85882,0.14118,0.84706,0.12748,0.14224,0.14838,0.13292,0.16654,0.2987,0.21872,0.18435,0.14853,0.088785,0.15479,0.1472,0.24455,0.2987,0.2987,0.090711,0.061381,0.10944,0.084785,0.14419,0.14226,0.093795,0.12456,0.10025,0.059393,0.054668,0.076554,0.068476,0.17857,0.15475,0.1915,0.2987,0.2987,0.078196,0.074152,0.0711,0.0039216,0.52549,0.047059,0.0039216,0.51765,0.86667,0.5098,0.20392,0.18039,0.83529,0.18039,0.29804,0.53333,0.23922,0.47451,0.64706,0.035294,0.4549,0.25098,0.66275,0.56471,0.25882,0.93333,0.87843,0.41176,0.1451,0.05098,0.12549,0.23922,0.039216,0.07451,0.07451,0.74118,0.37647,0.81961,0.031373,0.32157,0.26275,0.15686,0.5098,0.7098,0.082353,0.15686,0.21569,0.078431,0.63529,0.4549,0.12549,0.066667,0.098039,0.56078,0.047059,0.56471,0.50588,0.51373,0.054902,0.18824,0.25098,0.13333,0.17255,0.25098,0.85882,0.14118,0.84706
264,443,0,-0.008326,0.001131,0.0086812,0.0032835,0.044851,0.0072474,0.086797,0.016095,0.012664,-0.0037839,0.01625,0.0099591,-0.0023192,-0.0018878,0.0023473,0.0031513,-0.034013,0.0048869,0.035305,0.012169,0.012191,0.039685,0.391,0.20648,0.19974,-0.17161,0.246,0.23062,-0.012523,-0.020458,0.023492,0.027309,-0.071552,-0.0012211,0.07241,0.020509,0.17699,-0.13859,0.53325,0.30897,0.14147,0.19886,0.21736,0.20161,0.016473,0.033659,0.024331,0.033659,-0.0073932,-0.0011135,0.0073958,0.0026692,0.041316,0.01958,0.093114,0.025952,0.01951,-0.0010309,0.028913,0.013966,0.0017524,-8.0956e-05,0.0028093,0.0020033,0.26275,0.015686,0.031373,0.50196,0.78039,0.027451,0.054902,0.0039216,0.14902,0.27451,0.19216,0.0078431,0.094118,0.15686,0.19608,0.027451,0.015686,0.47843,0,0.95686,0.3451,0.57255,0.56471,0.12549,0.3451,0,0.67451,0.28235,0.56471,0.56471,0.18824,0.0039216,0.25098,0.23529,0.0078431,0.65882,0.29412,0.37647,0,0.78431,0.18824,0.25098,0.1098,0.5451,0.81569,0.32941,0.89412,0.29804,0.098039,0.53333,0.094118,0.019608,0.37647,0.098039,0.61176,0.2549,0.062745,0.44706,0.2,0.73725,0.25098,0.32157,0.031373,0.9098,0.093544,0.044843,0.053183,0.094485,0.1222,0.22671,0.23248,0.20985,0.13696,0.1635,0.081671,0.17397,0.23248,0.23248,0.23248,0.23248,0.12886,0.067322,0.18814,0.14512,0.18416,0.15494,0.11575,0.090265,0.11866,0.16398,0.13242,0.1873,0.19948,0.23248,0.23248,0.23248,0.15938,0.12898,0.11663,0.07896,0.26275,0.015686,0.031373,0.50196,0.78039,0.027451,0.054902,0.0039216,0.14902,0.27451,0.19216,0.0078431,0.094118,0.15686,0.19608,0.027451,0.015686,0.47843,0,0.95686,0.3451,0.57255,0.56471,0.12549,0.3451,0,0.67451,0.28235,0.56471,0.56471,0.18824,0.0039216,0.25098,0.23529,0.0078431,0.65882,0.29412,0.37647,0,0.78431,0.18824,0.25098,0.1098,0.5451,0.81569,0.32941,0.89412,0.29804,0.098039,0.53333,0.094118,0.019608,0.37647,0.098039,0.61176,0.2549,0.062745,0.44706,0.2,0.73725,0.25098,0.32157,0.031373,0.9098
765,447,1,0.0012154,-0.0015867,0.0021323,0.0037268,-0.022667,0.0036723,0.073988,0.019551,0.045028,-0.0027594,0.051873,0.01839,0.0010481,2.1429e-05,0.0017677,0.0026028,-0.017029,0.0010002,0.026564,0.013135,-0.090407,-0.01895,0.44323,0.21744,0.30579,-0.0056035,0.31659,0.11023,-0.0043822,-0.00020604,0.019149,0.010119,-0.0043474,0.00063766,0.011611,0.009659,-0.13189,0.017382,0.52184,0.11558,0.30793,0.012343,0.3253,0.1068,-0.0020172,-0.0022806,0.011694,0.0080908,-0.00017707,-4.6314e-05,0.0012798,0.0024455,-0.029453,-0.0026985,0.072526,0.015122,0.05407,-0.0053935,0.054883,0.017297,-0.00037532,0.0017912,0.0021161,0.0033511,0.0039216,0.027451,0,0.062745,0,0,0,0.0078431,0.13333,0.0078431,0.011765,0.015686,0.062745,0.12549,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.83922,0.18824,0.2549,0.12549,0.066667,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.6549,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.04498,0.044909,0.11173,0.11987,0.27788,0.27788,0.20164,0.11254,0.034966,0.034454,0.060807,0.11049,0.16357,0.27788,0.27788,0.1679,0.08346,0.028663,0.021498,0.062342,0.18719,0.23881,0.27788,0.27788,0.18009,0.18343,0.046292,0.047004,0.058751,0.11298,0.15112,0.27788,0.2203,0.17421,0.093176,0.027307,0.0039216,0.027451,0,0.062745,0,0,0,0.0078431,0.13333,0.0078431,0.011765,0.015686,0.062745,0.12549,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.83922,0.18824,0.2549,0.12549,0.066667,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.6549,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
731,447,0,-0.0013259,0.0013673,0.0027749,0.0034734,-0.023095,-0.0050762,0.058826,0.016711,0.047813,0.017101,0.050736,0.020402,0.00067087,0.0004406,0.0018841,0.0021309,-0.0082086,0.0022588,0.02295,0.022682,-0.096624,0.004813,0.53454,0.17452,0.27097,-0.043351,0.29539,0.1029,0.0023233,-0.005732,0.014339,0.018446,-0.011292,-0.0065617,0.016965,0.016237,-0.07902,-0.06588,0.4683,0.1665,0.27584,-0.0040891,0.34402,0.16555,0.0039748,0.0018057,0.014323,0.011613,-0.0020431,0.00029135,0.0046073,0.0019894,-0.0079727,0.00033593,0.069511,0.010521,0.040901,0.012509,0.043975,0.018751,0.00019687,-0.00020381,0.0019274,0.0015288,0.0078431,0.027451,0.031373,0.086275,0.13725,0.070588,0.094118,0.027451,0.19608,0.60392,0.027451,0.015686,0.062745,0.20392,0.12941,0.13725,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0,0.56863,0.25098,0.84314,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.8902,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.91765,0.031801,0.047425,0.086377,0.070871,0.28848,0.22875,0.15319,0.060108,0.05285,0.0084636,0.046515,0.077478,0.16276,0.28848,0.28848,0.21892,0.043009,0.0096547,0.076352,0.060547,0.084548,0.14807,0.28848,0.24293,0.18296,0.16513,0.081224,0.013391,0.053457,0.105,0.28848,0.28848,0.28848,0.22242,0.07714,0.022507,0.0078431,0.027451,0.031373,0.086275,0.13725,0.070588,0.094118,0.027451,0.19608,0.60392,0.027451,0.015686,0.062745,0.20392,0.12941,0.13725,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0,0.56863,0.25098,0.84314,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.8902,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.91765
