X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
339,594,0,-0.001207,0.00069766,0.0019471,0.0017219,-0.036426,-0.0054514,0.051645,0.018666,0.057376,0.0068598,0.057376,0.020157,0.00072778,-0.001977,0.0022196,0.0032478,-0.011926,-0.0050854,0.016774,0.013451,-0.22637,-0.0081941,0.38082,0.12303,0.36971,-0.02779,0.37578,0.12359,-0.00035336,0.0042429,0.010266,0.02491,-0.017759,-0.00089342,0.018755,0.010895,-0.22794,-0.024823,0.33135,0.11486,0.37938,-0.015418,0.38011,0.079421,0.0057297,0.0020546,0.016437,0.029882,-0.0036166,0.0017392,0.0045548,0.0038201,-0.023061,0.010955,0.047663,0.019166,0.050928,0.010311,0.053002,0.020493,0.00049473,0.00013086,0.0010512,0.0011998,0.0078431,0.0039216,0,0.039216,0,0,0,0.015686,0,0.0078431,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.098039,0.031373,0,0.25098,0.12549,0.031373,0.062745,0.0039216,0.95686,0.32941,0.63529,0.30588,0.066667,0.66667,0.031373,0.011765,0.6902,0.035294,0.3451,0.031373,0.07451,0.26275,0.07451,0.70588,0,0.32157,0.37647,0.2902,0.10031,0.062209,0.13323,0.14622,0.2692,0.26477,0.19138,0.12438,0.10236,0.038294,0.026296,0.11004,0.20873,0.2692,0.2692,0.2634,0.081307,0.033944,0.030959,0.040084,0.092785,0.12972,0.2692,0.2692,0.21594,0.11241,0.02644,0.038039,0.037355,0.067102,0.19291,0.2692,0.2692,0.17016,0.10095,0.018596,0.0078431,0.0039216,0,0.039216,0,0,0,0.015686,0,0.0078431,0.0039216,0.015686,0,0,0.0039216,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.098039,0.031373,0,0.25098,0.12549,0.031373,0.062745,0.0039216,0.95686,0.32941,0.63529,0.30588,0.066667,0.66667,0.031373,0.011765,0.6902,0.035294,0.3451,0.031373,0.07451,0.26275,0.07451,0.70588,0,0.32157,0.37647,0.2902
221,594,0,-0.005475,-0.00028449,0.005475,0.0037008,-0.0035304,-0.0039164,0.052975,0.045028,0.048857,0.0026775,0.049364,0.022574,-0.0012503,0.00080727,0.0015218,0.0021988,-0.024604,0.0022718,0.026356,0.022596,-0.060589,0.0097624,0.38711,0.19697,0.34761,-0.029718,0.35304,0.18588,-0.012517,-0.00043185,0.018659,0.012381,-0.015581,-0.001992,0.023783,0.019491,-0.10813,0.021322,0.4646,0.15915,0.33871,-0.016965,0.34246,0.12779,0.0018172,-0.0023829,0.012006,0.021855,-0.0030565,0.001718,0.0042484,0.0033856,-0.019447,0.011055,0.044439,0.018619,0.048554,0.026435,0.053869,0.03599,0.00030533,0.0014422,0.0034263,0.0036148,0.0039216,0.027451,0.047059,0.094118,0,0.07451,0.023529,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.12549,0.17647,0.011765,0.015686,0.21961,0.0039216,0.87843,0.75294,0.12549,0.31373,0.8902,0.25098,0,0.50196,0.26667,0,0,0.066667,0.2549,0.83922,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765,0.043975,0.094881,0.11152,0.19585,0.24299,0.24299,0.24299,0.20278,0.060379,0.070335,0.10615,0.13223,0.1552,0.24299,0.24149,0.22513,0.13566,0.077062,0.091662,0.097974,0.052147,0.14582,0.24299,0.24299,0.20495,0.1508,0.10478,0.070607,0.10679,0.095353,0.15251,0.24299,0.24299,0.16676,0.16106,0.099205,0.0039216,0.027451,0.047059,0.094118,0,0.07451,0.023529,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.12549,0.17647,0.011765,0.015686,0.21961,0.0039216,0.87843,0.75294,0.12549,0.31373,0.8902,0.25098,0,0.50196,0.26667,0,0,0.066667,0.2549,0.83922,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765
1560,594,0,-0.0040992,-0.0024382,0.0044487,0.0046261,-0.014819,0.0018074,0.053102,0.015849,0.053356,0.006549,0.056883,0.01123,0.0021134,-0.0015616,0.0032194,0.0026363,-0.028916,0.0078792,0.030826,0.014481,-0.069183,-0.0050372,0.29634,0.1055,0.36527,-0.013522,0.36676,0.14384,-0.0013348,0.0088289,0.010347,0.012263,-0.024128,0.0028958,0.027065,0.014043,-0.079052,-0.029062,0.45337,0.15018,0.39385,0.043394,0.40481,0.16462,-0.0047458,-0.0085622,0.016328,0.021565,-0.0044739,-0.0028911,0.0053235,0.0039648,-0.0044191,0.014016,0.060766,0.028809,0.047708,-0.004943,0.047708,0.02169,0.00037914,0.0027684,0.0020757,0.0050194,0.011765,0.023529,0.015686,0,0.0039216,0.56471,0.015686,0.015686,0.13333,0.0078431,0.011765,0,0.031373,0.12941,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.88627,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31373,0.12549,0.35686,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.56078,0.81569,0.31373,0.90196,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.079312,0.10662,0.15865,0.23199,0.25014,0.22466,0.11199,0.094804,0.070036,0.048321,0.05186,0.16053,0.25014,0.25014,0.24248,0.11194,0.072954,0.070493,0.10703,0.12132,0.11331,0.25014,0.25014,0.23191,0.1514,0.092059,0.10041,0.05586,0.10162,0.14279,0.25014,0.25014,0.25014,0.20161,0.059737,0.033901,0.011765,0.023529,0.015686,0,0.0039216,0.56471,0.015686,0.015686,0.13333,0.0078431,0.011765,0,0.031373,0.12941,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.88627,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.18824,0.31373,0.12549,0.35686,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.56078,0.81569,0.31373,0.90196,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.070588,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
1414,596,0,-0.0055388,-0.0015329,0.0060709,0.0022525,0.00014893,-0.024149,0.081048,0.033662,0.046107,-0.028046,0.046631,0.03934,0.001614,-0.0012237,0.0022448,0.0026418,-0.038162,0.003059,0.042676,0.016318,-0.023676,0.10977,0.4193,0.13779,0.33153,0.025687,0.37478,0.13988,0.015716,0.0026287,0.027078,0.015754,-0.033921,0.0030675,0.034219,0.012352,-0.049414,-0.045834,0.43838,0.14899,0.33938,-0.013699,0.37673,0.11087,0.01373,0.0027713,0.036251,0.016356,-0.0047432,-0.0015263,0.0048145,0.0026357,-0.01083,-0.014933,0.053915,0.036384,0.044669,-0.00051539,0.049111,0.018547,0.0015216,-0.0030559,0.004803,0.0043055,0.0039216,0.019608,0.047059,0,0.0039216,0.082353,0,0.090196,0.12549,0.27451,0.019608,0.015686,0.062745,0.16078,0.12941,0.027451,0.015686,0.47843,0,0.62745,0.81569,0.13333,0.31373,0.38824,0.31373,0.12549,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.87059,0.18824,0.32549,0.62745,0.32549,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.03562,0.080026,0.13971,0.22252,0.2632,0.2632,0.16828,0.049967,0.067385,0.033339,0.10473,0.18888,0.24813,0.2632,0.2632,0.13791,0.099544,0.049227,0.03859,0.036519,0.10846,0.23804,0.2632,0.2632,0.090932,0.044931,0.056353,0.023163,0.050352,0.10554,0.25616,0.2632,0.2632,0.12534,0.079936,0.080329,0.0039216,0.019608,0.047059,0,0.0039216,0.082353,0,0.090196,0.12549,0.27451,0.019608,0.015686,0.062745,0.16078,0.12941,0.027451,0.015686,0.47843,0,0.62745,0.81569,0.13333,0.31373,0.38824,0.31373,0.12549,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.87059,0.18824,0.32549,0.62745,0.32549,0.28235,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
1438,596,0,-0.0037587,-0.00062767,0.0039593,0.0016322,-0.035326,-0.013664,0.04529,0.031072,0.05022,0.012979,0.0503,0.017663,-0.00075503,0.00021236,0.0054239,0.0031572,-0.023284,-0.0055006,0.027589,0.024359,-0.12883,-0.025957,0.38918,0.15129,0.334,-0.031125,0.36348,0.1722,0.00011148,0.0029716,0.012489,0.017914,-0.033728,-0.0043529,0.037267,0.034039,-0.063821,-0.10141,0.44256,0.14493,0.33655,0.0050673,0.36784,0.15132,0.0060177,-0.0023116,0.021155,0.014763,-0.0068549,-0.00016629,0.0069521,0.0036919,0.015772,-0.0053235,0.089346,0.035519,0.04429,0.013375,0.044325,0.027137,-0.0018893,7.1504e-05,0.0027096,0.0019215,0.011765,0.023529,0,0.52549,0.058824,0.53333,0.015686,0,0.023529,0.25098,0.07451,0.015686,0.031373,0.23922,0.015686,0.078431,0.39216,0.070588,0,0.56471,0.75294,0.13333,0.75686,0.38431,0.25098,0,0.50196,0.28235,0.070588,0.18824,0.50588,0.2549,0.58431,0.23529,0.31765,0.18824,0.29412,0.28235,0.53333,0.25098,0.37647,0.1098,0.094118,0.043137,0.83137,0.078431,0.89412,0.3098,0.56863,0.50196,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.062745,0.32549,0.12549,0.28235,0.13484,0.080478,0.1259,0.18487,0.24375,0.24375,0.1841,0.06904,0.11698,0.09343,0.1162,0.19438,0.23864,0.24375,0.24375,0.20755,0.084471,0.039037,0.08082,0.068873,0.1677,0.22075,0.24375,0.21682,0.11514,0.10296,0.067408,0.044798,0.080776,0.14836,0.24375,0.24375,0.24375,0.15252,0.10574,0.021054,0.011765,0.023529,0,0.52549,0.058824,0.53333,0.015686,0,0.023529,0.25098,0.07451,0.015686,0.031373,0.23922,0.015686,0.078431,0.39216,0.070588,0,0.56471,0.75294,0.13333,0.75686,0.38431,0.25098,0,0.50196,0.28235,0.070588,0.18824,0.50588,0.2549,0.58431,0.23529,0.31765,0.18824,0.29412,0.28235,0.53333,0.25098,0.37647,0.1098,0.094118,0.043137,0.83137,0.078431,0.89412,0.3098,0.56863,0.50196,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.062745,0.32549,0.12549,0.28235
1535,597,0,-0.0020449,-0.00073761,0.0026641,0.0013233,-0.055513,-0.013544,0.055544,0.021837,0.054245,0.017544,0.054245,0.027561,0.00062465,0.0013353,0.0013342,0.0018775,-0.022522,-0.0015494,0.026399,0.011261,-0.26047,0.023374,0.35656,0.17049,0.30329,0.044918,0.31631,0.19062,0.02501,-0.0023861,0.027671,0.011686,-0.02183,-0.0014113,0.026273,0.019023,-0.3143,-0.031657,0.37217,0.09663,0.33911,-0.085887,0.34105,0.16193,0.024014,0.00071465,0.031629,0.021643,-0.0022912,0.00085758,0.0024261,0.001641,-0.039222,-0.012402,0.06133,0.020603,0.051308,0.010627,0.052162,0.028935,0.0026203,0.0013719,0.0035943,0.0025272,0.0078431,0.0078431,0.031373,0.039216,0.0039216,0.062745,0.031373,0,0.0078431,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61569,0.094118,0.76471,0.12549,0.22353,0.031373,0.53333,0.12549,0.37647,0.094118,0,0.0039216,0.70588,0.32941,0.71373,0.43529,0.2,0.79216,0.031373,0.011765,0.70588,0.0039216,0.3451,0.066667,0.090196,0.26275,0.086275,0.70588,0.12549,0.45098,0.25098,0.2902,0.028883,0.095337,0.14967,0.24326,0.24326,0.24326,0.097236,0.067946,0.028826,0.049276,0.067257,0.14516,0.16736,0.24326,0.24326,0.19617,0.10283,0.09741,0.039236,0.11626,0.12096,0.24326,0.24326,0.24326,0.24076,0.086014,0.02815,0.062085,0.16895,0.17161,0.21119,0.24326,0.21909,0.19648,0.085925,0.09657,0.0078431,0.0078431,0.031373,0.039216,0.0039216,0.062745,0.031373,0,0.0078431,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.0039216,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61569,0.094118,0.76471,0.12549,0.22353,0.031373,0.53333,0.12549,0.37647,0.094118,0,0.0039216,0.70588,0.32941,0.71373,0.43529,0.2,0.79216,0.031373,0.011765,0.70588,0.0039216,0.3451,0.066667,0.090196,0.26275,0.086275,0.70588,0.12549,0.45098,0.25098,0.2902
306,599,0,-0.0031804,0.0019117,0.0040746,0.003435,-0.0018462,-0.0059703,0.060961,0.026317,0.04963,-0.0015643,0.04963,0.017806,3.2869e-05,-0.00047149,0.0023277,0.0038891,-0.0080775,0.00094965,0.014027,0.015829,-0.15757,0.060103,0.32425,0.097544,0.41057,-0.00085483,0.41753,0.13038,-2.3218e-06,0.0011684,0.014365,0.017839,-0.01388,0.0017007,0.015383,0.020465,-0.15256,-0.022907,0.35065,0.14847,0.38239,-0.019517,0.38239,0.10549,0.00015605,0.0034494,0.019514,0.022086,-0.0042668,0.00064256,0.0056551,0.0035691,-0.024139,-0.0020703,0.062018,0.014292,0.058207,0.0004873,0.058333,0.014602,0.0020349,-6.978e-05,0.0039576,0.0026987,0,0.0039216,0.031373,0.094118,0,0.066667,0.031373,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12549,0.16078,0.0078431,0.015686,0.031373,0,0.75294,0.75294,0.18824,0.25098,0.51373,0.25098,0,0.51765,0.25098,0,0.51765,0.066667,0.25098,0.87059,0.062745,0.26275,0.65882,0.035294,0.031373,0.50196,0.28235,0.18824,0.094118,0.062745,0.058824,0.95686,0.4549,0.6549,0.43137,0.098039,0.65882,0.094118,0.027451,0.94118,0.11373,0.3451,0.035294,0.07451,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765,0.043671,0.098034,0.14944,0.15305,0.25506,0.25506,0.23906,0.11252,0.10823,0.022095,0.036303,0.10611,0.14784,0.25506,0.25506,0.24751,0.11599,0.056677,0.089018,0.07933,0.13537,0.1749,0.25506,0.25506,0.17346,0.13728,0.058114,0.041272,0.082793,0.142,0.18266,0.25506,0.25506,0.16204,0.13608,0.07489,0,0.0039216,0.031373,0.094118,0,0.066667,0.031373,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12549,0.16078,0.0078431,0.015686,0.031373,0,0.75294,0.75294,0.18824,0.25098,0.51373,0.25098,0,0.51765,0.25098,0,0.51765,0.066667,0.25098,0.87059,0.062745,0.26275,0.65882,0.035294,0.031373,0.50196,0.28235,0.18824,0.094118,0.062745,0.058824,0.95686,0.4549,0.6549,0.43137,0.098039,0.65882,0.094118,0.027451,0.94118,0.11373,0.3451,0.035294,0.07451,0.8902,0.07451,0.7098,0.25098,0.32157,0.37647,0.91765
599,598,0,-0.0069017,0.0010006,0.0069045,0.0038534,0.017338,0.0064522,0.063377,0.026995,0.04188,0.011402,0.042797,0.031216,-0.00058469,-0.00021544,0.0015414,0.0019184,-0.038587,0.015666,0.041943,0.018951,0.01605,-0.010686,0.4601,0.071848,0.28873,-0.05514,0.29124,0.11113,0.0018395,0.00078939,0.014527,0.015468,-0.035895,0.001905,0.041777,0.017706,-0.1075,0.049815,0.46234,0.15882,0.36529,0.014284,0.39206,0.16827,0.0035057,0.0015388,0.023015,0.014098,-0.0036927,-0.0011518,0.0045542,0.0025958,-0.0268,-0.0074355,0.064882,0.014995,0.056919,-0.0070199,0.058367,0.016251,0.00043946,0.00039595,0.0011978,0.0033092,0.0039216,0.027451,0.031373,0.53333,0.0078431,0.066667,0.047059,0.011765,0.12549,0.35294,0.0078431,0.015686,0.062745,0.14118,0.16078,0.011765,0.015686,0.47059,0.0039216,0.87843,0.75294,0.18824,0.31373,0.82353,0.25098,0,0.50196,0.25098,0,0,0.19216,0.2549,0.83922,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765,0.028039,0.093267,0.050034,0.27786,0.27786,0.27786,0.14394,0.14285,0.031934,0.056173,0.13841,0.099852,0.24169,0.27786,0.24172,0.13659,0.09517,0.048369,0.0201,0.043682,0.042723,0.2512,0.27786,0.27786,0.11412,0.086224,0.022677,0.053747,0.063494,0.042804,0.12034,0.27786,0.26649,0.15162,0.1215,0.077643,0.0039216,0.027451,0.031373,0.53333,0.0078431,0.066667,0.047059,0.011765,0.12549,0.35294,0.0078431,0.015686,0.062745,0.14118,0.16078,0.011765,0.015686,0.47059,0.0039216,0.87843,0.75294,0.18824,0.31373,0.82353,0.25098,0,0.50196,0.25098,0,0,0.19216,0.2549,0.83922,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765
1304,598,0,0.0011876,-0.0067567,0.0032813,0.0071106,0.011398,-0.029027,0.01998,0.036335,0.026043,-0.0015873,0.035471,0.023024,0.0053849,-0.0072672,0.0059069,0.0079946,-0.053366,0.018459,0.053711,0.038269,0.30776,-0.02086,0.30776,0.11449,0.069846,-0.15265,0.1589,0.21438,0.017871,-0.031782,0.02522,0.034378,-0.081424,0.045526,0.081424,0.047812,0.25769,0.1214,0.3404,0.22119,0.1021,0.38044,0.23553,0.41897,-0.012143,0.057749,0.019796,0.064527,-0.0049647,0.0046782,0.0050264,0.0048087,-0.028485,0.026339,0.048849,0.052895,0.070592,-0.055978,0.074027,0.057712,-0.0003633,-0.0008468,0.0036306,0.0029568,0.13725,0.27059,0.41176,0.5098,0.090196,0.58039,0.11373,0.031373,0.64314,0.27451,0.19216,0.43922,0.66275,0.039216,0.20392,0.27059,0.5098,0.4549,0.015686,0.44314,0.5098,0.44706,0.56471,0.40392,0.047059,0.50196,0.50588,0.0039216,0.070588,0.21961,0.066667,0.035294,0.44706,0.17255,0.61961,0.60392,0.25882,0.47059,0.011765,0.58039,0.070588,0.88627,0.094118,0.035294,0.56471,0.078431,0.75294,0.058824,0.066667,0.67843,0.062745,0.015686,0.15686,0.094118,0.56078,0.031373,0.062745,0.38431,0.19608,0.61176,0.28235,0.58824,0.15686,0.72549,0.11593,0.09933,0.20969,0.1735,0.19877,0.15956,0.093384,0.11581,0.13648,0.14635,0.20562,0.22031,0.20318,0.19329,0.13747,0.083394,0.10402,0.09869,0.18939,0.078846,0.080351,0.08791,0.091612,0.1845,0.11932,0.22031,0.22031,0.18759,0.22031,0.19894,0.21624,0.17288,0.22031,0.12963,0.18909,0.22031,0.13725,0.27059,0.41176,0.5098,0.090196,0.58039,0.11373,0.031373,0.64314,0.27451,0.19216,0.43922,0.66275,0.039216,0.20392,0.27059,0.5098,0.4549,0.015686,0.44314,0.5098,0.44706,0.56471,0.40392,0.047059,0.50196,0.50588,0.0039216,0.070588,0.21961,0.066667,0.035294,0.44706,0.17255,0.61961,0.60392,0.25882,0.47059,0.011765,0.58039,0.070588,0.88627,0.094118,0.035294,0.56471,0.078431,0.75294,0.058824,0.066667,0.67843,0.062745,0.015686,0.15686,0.094118,0.56078,0.031373,0.062745,0.38431,0.19608,0.61176,0.28235,0.58824,0.15686,0.72549
1628,598,0,-0.0029455,-0.0011802,0.0035811,0.0018128,-0.03155,-0.0057981,0.056364,0.017143,0.041184,-0.0079869,0.048185,0.015873,0.00027877,-0.0010015,0.0020483,0.0022154,-0.036841,-0.0013641,0.043218,0.0063965,-0.11644,-0.058974,0.46911,0.10591,0.23402,-0.0033558,0.31002,0.12131,0.0035441,-0.0048601,0.01528,0.021449,-0.028714,-0.0044632,0.030755,0.018542,-0.15708,-0.009632,0.5415,0.11805,0.32049,0.039584,0.33078,0.1177,-0.013379,0.0071942,0.020148,0.018716,-0.0060372,0.0011046,0.0060753,0.0025641,-0.007235,0.01344,0.074547,0.02181,0.042635,-0.0062936,0.046954,0.013624,-0.0014487,0.0021181,0.0025398,0.0035191,0.011765,0.0078431,0,0.0078431,0.05098,0.59608,0.023529,0,0.0078431,0,0.090196,0.015686,0,0.082353,0.047059,0.0039216,0.015686,0.0078431,0,0.56471,0.75294,0,0.50588,0.25098,0.25098,0,0.53333,0.25098,0.062745,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.29412,0.28235,0.53333,0.37647,0.37647,0.1098,0.031373,0.058824,0.83137,0.078431,0.89412,0.30196,0.066667,0.53333,0.094118,0.015686,0.70588,0.035294,0.59608,0.53725,0.07451,0.26275,0.19608,0.70588,0.25098,0.32549,0,0.28235,0.0044991,0.034568,0.074889,0.28777,0.28777,0.28777,0.13391,0.068426,0.019403,0.032658,0.047858,0.08879,0.27109,0.28777,0.22406,0.099752,0.053849,0.033721,0.0064223,0.026418,0.087261,0.28777,0.28777,0.28777,0.14302,0.047813,0.0089281,0.050029,0.07519,0.096642,0.20997,0.28777,0.20784,0.10345,0.097846,0.050398,0.011765,0.0078431,0,0.0078431,0.05098,0.59608,0.023529,0,0.0078431,0,0.090196,0.015686,0,0.082353,0.047059,0.0039216,0.015686,0.0078431,0,0.56471,0.75294,0,0.50588,0.25098,0.25098,0,0.53333,0.25098,0.062745,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.29412,0.28235,0.53333,0.37647,0.37647,0.1098,0.031373,0.058824,0.83137,0.078431,0.89412,0.30196,0.066667,0.53333,0.094118,0.015686,0.70588,0.035294,0.59608,0.53725,0.07451,0.26275,0.19608,0.70588,0.25098,0.32549,0,0.28235
