X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
645,500,1,0.0033971,-0.0041324,0.0037021,0.0042895,-0.0098939,-0.0085587,0.014925,0.010657,-0.015064,-0.011995,0.023961,0.012201,0.003721,0.0019644,0.0038157,0.0020217,-0.014059,0.0036464,0.037848,0.056674,-0.049226,-0.35336,0.21387,0.37025,0.15716,-0.1646,0.32522,0.23478,0.028366,0.0064928,0.030165,0.010507,-0.036365,0.033693,0.038945,0.035395,-0.20777,0.15692,0.21676,0.18947,0.3249,0.0026347,0.39693,0.18948,0.0099182,-0.0040624,0.013057,0.011039,0.00025415,0.00010727,0.0010507,0.00092677,-0.032159,0.046888,0.033918,0.048602,-0.018979,0.03393,0.047975,0.051679,0.0068274,-0.0072813,0.0072686,0.0075841,0.0039216,0.023529,0,0.0078431,0,0,0,0.027451,0.12549,0.25098,0.0078431,0.015686,0,0.13725,0.50588,0.0039216,0.0078431,0.25098,0.50588,0.12549,0.50196,0,0.031373,0.2549,0.28235,0.50196,0,0,0,0.031373,0.0039216,0.2549,0.078431,0.023529,0.31373,0.5098,0,0.5098,0.011765,0,0.52157,0.12549,0.031373,0.50196,0,0,0.25098,0.75294,0.062745,0.12549,0.37647,0.062745,0.090196,0,0,0.031373,0,0.25098,0.0078431,0.015686,0.25098,0.015686,0.12549,0.37647,0.026155,0.068372,0.092639,0.26784,0.26784,0.26784,0.0615,0.054579,0.038227,0.11612,0.26784,0.26784,0.26784,0.096416,0.071488,0.044379,0.098068,0.048841,0.03492,0.014273,0.060733,0.2624,0.26784,0.19626,0.14345,0.13966,0.070983,0.16995,0.15601,0.13336,0.084785,0.061816,0.12981,0.18397,0.26784,0.26784,0.0039216,0.023529,0,0.0078431,0,0,0,0.027451,0.12549,0.25098,0.0078431,0.015686,0,0.13725,0.50588,0.0039216,0.0078431,0.25098,0.50588,0.12549,0.50196,0,0.031373,0.2549,0.28235,0.50196,0,0,0,0.031373,0.0039216,0.2549,0.078431,0.023529,0.31373,0.5098,0,0.5098,0.011765,0,0.52157,0.12549,0.031373,0.50196,0,0,0.25098,0.75294,0.062745,0.12549,0.37647,0.062745,0.090196,0,0,0.031373,0,0.25098,0.0078431,0.015686,0.25098,0.015686,0.12549,0.37647
422,504,0,-0.006068,0.00073638,0.006068,0.0012036,-0.01096,0.019358,0.077189,0.02303,0.07186,0.0011938,0.07186,0.010227,0.00052468,0.00053419,0.00169,0.00090492,-0.038787,-0.0042198,0.038787,0.0090284,0.015591,0.0084504,0.58229,0.092183,0.32338,-0.023922,0.32338,0.060438,0.022662,-0.0074432,0.023845,0.011212,-0.033543,-0.011316,0.033543,0.012934,0.089266,0.020249,0.51029,0.12099,0.22985,0.027959,0.22985,0.10874,0.029325,-0.0064375,0.029704,0.01165,-0.0045284,-0.0029409,0.0046548,0.0030045,0.043436,0.015448,0.0801,0.024841,0.01921,0.018289,0.02099,0.018571,0.0032774,0.0019238,0.0032892,0.0021219,0.011765,0.023529,0,0.54118,0.0078431,0.066667,0.015686,0.023529,0.13333,0.3451,0,0.019608,0.094118,0.20392,0.12941,0.011765,0.39216,0.8549,0.0039216,0.62745,0.25098,0,0.75294,0.19608,0.28235,0.031373,0.62745,0.25098,0.062745,0,0.56863,0.2549,0.83137,0.12549,0.31765,0.62745,0.32549,0.25098,0,0.37647,0.43922,0.078431,0.094118,0.054902,0.32941,0.078431,0.90196,0.29804,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.97255,0.0035599,0.073358,0.21793,0.32294,0.31442,0.085028,0.025799,0.0063928,0.016648,0.016171,0.044793,0.27244,0.32294,0.32294,0.043802,0.0047797,0.0042496,0.003054,0.031403,0.053055,0.13664,0.29902,0.22522,0.1265,0.055979,0.024485,0.003456,0.034026,0.1061,0.32294,0.32294,0.20966,0.033747,0.011482,0.0084853,0.0070513,0.011765,0.023529,0,0.54118,0.0078431,0.066667,0.015686,0.023529,0.13333,0.3451,0,0.019608,0.094118,0.20392,0.12941,0.011765,0.39216,0.8549,0.0039216,0.62745,0.25098,0,0.75294,0.19608,0.28235,0.031373,0.62745,0.25098,0.062745,0,0.56863,0.2549,0.83137,0.12549,0.31765,0.62745,0.32549,0.25098,0,0.37647,0.43922,0.078431,0.094118,0.054902,0.32941,0.078431,0.90196,0.29804,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32157,0.12549,0.97255
371,505,0,-0.00075745,0.0018367,0.0026137,0.0058209,0.067406,0.0031606,0.079647,0.012053,0.029396,-0.003808,0.029396,0.0071325,-1.4862e-05,-0.00091387,0.00085749,0.0013234,-0.023521,0.034668,0.030174,0.034668,0.26097,0.043648,0.48163,0.21586,0.28944,-0.041779,0.28944,0.093435,0.0030768,-0.0073383,0.011064,0.014144,-0.0040647,0.010375,0.0092631,0.014214,0.029117,0.11404,0.42815,0.17783,0.32165,0.042082,0.32656,0.085795,0.0095366,0.0051481,0.01282,0.010304,-0.00046044,0.00069684,0.0012965,0.0017072,0.0093251,0.048386,0.016726,0.048894,0.021612,0.024617,0.024428,0.025892,2.9576e-05,-0.00021639,0.0015276,0.0014552,0.05098,0.015686,0.17255,0.65882,0,0.20784,0.1451,0.33725,0.12549,0.27451,0,0.015686,0.25098,0.17647,0.72549,0.011765,0.75294,0.48627,0.011765,0.37647,0.43922,0.12549,0.31373,0.69804,0.29804,0.15686,0.51765,0.50196,0.31373,0.015686,0.19216,0.75686,0.83137,0.015686,0.34118,0.66667,0.32157,0.47059,0.0039216,0.43922,0.18824,0.31373,0.094118,0.054902,0.32941,0.078431,0.76078,0.29804,0.098039,0.17255,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.94118,0.066202,0.073633,0.074884,0.26839,0.26839,0.26839,0.17599,0.11072,0.080656,0.036555,0.095963,0.15074,0.26839,0.26839,0.13112,0.051616,0.025743,0.019982,0.017186,0.013449,0.038563,0.25739,0.26839,0.26839,0.26839,0.05269,0.0067251,0.008301,0.022727,0.074317,0.26839,0.26839,0.26839,0.10364,0.020667,0.0029845,0.05098,0.015686,0.17255,0.65882,0,0.20784,0.1451,0.33725,0.12549,0.27451,0,0.015686,0.25098,0.17647,0.72549,0.011765,0.75294,0.48627,0.011765,0.37647,0.43922,0.12549,0.31373,0.69804,0.29804,0.15686,0.51765,0.50196,0.31373,0.015686,0.19216,0.75686,0.83137,0.015686,0.34118,0.66667,0.32157,0.47059,0.0039216,0.43922,0.18824,0.31373,0.094118,0.054902,0.32941,0.078431,0.76078,0.29804,0.098039,0.17255,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.94118
818,514,0,-0.0014393,-0.00061434,0.0023584,0.0017079,0.018878,-0.0096082,0.089218,0.012661,0.011636,-0.0090615,0.014143,0.011046,0.00023054,-0.00024019,0.001465,0.0013271,0.0046798,0.005824,0.010725,0.010998,-0.023968,0.10683,0.56949,0.17465,0.15757,0.039844,0.17602,0.096475,-0.00076099,0.00052103,0.0091731,0.0097651,-0.0045941,-0.00016294,0.0075553,0.0095197,-0.20174,-0.07548,0.48136,0.15887,0.33208,-0.034152,0.35086,0.09129,-0.0025051,0.0018557,0.0056645,0.0072714,-0.00013779,0.00054177,0.0011042,0.0010459,-0.03461,0.018576,0.062439,0.023199,0.045291,0.0028076,0.048237,0.0062234,8.3519e-05,0.00064468,0.00071595,0.0016356,0.0039216,0.023529,0.015686,0.039216,0.035294,0.56471,0.5098,0,0.12549,0.062745,0.023529,0.015686,0.59608,0.19216,0.16078,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.062745,0.75294,0.25098,0.062745,0.53333,0.25098,0.12549,0,0.50588,0.25098,0.86667,0.21961,0.26275,0.12549,0.34902,0.031373,0.53333,0.37647,0.4549,0.1098,0.094118,0.027451,0.83137,0.4549,0.71373,0.30196,0.6,0.53333,0.031373,0.019608,0.94118,0.05098,0.84706,0.28627,0.07451,0.76471,0.07451,0.70588,0.25098,0.32549,0.12549,0.28235,0.068264,0.032196,0.049513,0.16853,0.29869,0.13324,0.063075,0.058677,0.039986,0.06003,0.031977,0.039901,0.24116,0.29869,0.29869,0.21451,0.028061,0.022864,0.037114,0.046488,0.085248,0.2486,0.29481,0.18194,0.14167,0.054139,0.035973,0.028388,0.045255,0.1707,0.29869,0.29869,0.29869,0.1987,0.030602,0.018357,0.0039216,0.023529,0.015686,0.039216,0.035294,0.56471,0.5098,0,0.12549,0.062745,0.023529,0.015686,0.59608,0.19216,0.16078,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.062745,0.75294,0.25098,0.062745,0.53333,0.25098,0.12549,0,0.50588,0.25098,0.86667,0.21961,0.26275,0.12549,0.34902,0.031373,0.53333,0.37647,0.4549,0.1098,0.094118,0.027451,0.83137,0.4549,0.71373,0.30196,0.6,0.53333,0.031373,0.019608,0.94118,0.05098,0.84706,0.28627,0.07451,0.76471,0.07451,0.70588,0.25098,0.32549,0.12549,0.28235
742,517,0,-0.0011683,-0.00020307,0.0013401,0.0014069,-0.036859,0.0024181,0.084135,0.029553,0.055284,0.015172,0.061468,0.021635,0.00073194,0.00038957,0.0014398,0.00094358,-0.014385,0.001667,0.018901,0.0111,-0.11251,0.024588,0.45215,0.091297,0.25629,-0.041281,0.29465,0.10759,-0.0032821,0.00053872,0.013624,0.010165,-0.023543,-0.012015,0.028008,0.01682,-0.13352,-0.097035,0.50578,0.1904,0.33268,0.015225,0.35768,0.12619,-0.0064243,0.0018797,0.010932,0.0098962,-0.0039641,0.0020751,0.0042621,0.0027213,-0.0041751,0.012949,0.090532,0.022891,0.042332,0.022608,0.047244,0.027223,-0.00096616,0.00036958,0.0017461,0.0017241,0.011765,0.023529,0.031373,0.0078431,0.058824,0.57255,0.023529,0.0078431,0.13333,0.13333,0.015686,0,0.094118,0.18824,0.12941,0.011765,0.015686,0.22745,0,0.56471,0.75294,0.0078431,0.31765,0.2549,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.35686,0.031373,0.62745,0.37647,0.37647,0.1098,0.21961,0.05098,0.83137,0.32941,0.65098,0.30196,0.098039,0.53333,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.95294,0.21569,0.70588,0.062745,0.32157,0,0.2902,0.059999,0.057353,0.033709,0.16175,0.30361,0.15408,0.094053,0.07421,0.073261,0.026468,0.02571,0.025131,0.26857,0.30361,0.30361,0.096301,0.044146,0.026272,0.082053,0.08162,0.041409,0.15824,0.30361,0.30361,0.083432,0.059481,0.04953,0.061629,0.070582,0.1131,0.30361,0.30361,0.30361,0.13432,0.075688,0.021215,0.011765,0.023529,0.031373,0.0078431,0.058824,0.57255,0.023529,0.0078431,0.13333,0.13333,0.015686,0,0.094118,0.18824,0.12941,0.011765,0.015686,0.22745,0,0.56471,0.75294,0.0078431,0.31765,0.2549,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.35686,0.031373,0.62745,0.37647,0.37647,0.1098,0.21961,0.05098,0.83137,0.32941,0.65098,0.30196,0.098039,0.53333,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.95294,0.21569,0.70588,0.062745,0.32157,0,0.2902
772,519,0,0.000417,0.00027645,0.00088315,0.001108,-0.041294,-0.0051588,0.048603,0.016278,0.049513,0.008756,0.052088,0.015143,0.0005703,-0.0005906,0.001366,0.0017189,-0.00071555,-0.00041869,0.0040654,0.010985,-0.15562,-0.028708,0.52282,0.064704,0.25153,-0.0024165,0.26866,0.056441,0.00015449,-0.00049721,0.0078225,0.007064,0.0014842,-0.0032501,0.0055411,0.007749,-0.20507,0.012508,0.54637,0.071766,0.29775,-0.026555,0.3214,0.058223,-0.0011141,0.0010897,0.0060805,0.0061909,0.00036196,-0.000135,0.00070545,0.00075989,-0.017962,0.0066407,0.059376,0.019626,0.031302,0.0075773,0.031747,0.01641,-0.00019939,-0.00059137,0.00088012,0.00089659,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0,0.0078431,0.13333,0,0.0039216,0.015686,0,0.0039216,0.0039216,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.066667,0.031373,0.031373,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.31373,0.71765,0.3098,0.066667,0.65882,0.031373,0.019608,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.07451,0.70588,0,0.32549,0.37647,0.2902,0.006614,0.017933,0.056932,0.15624,0.36295,0.33949,0.025324,0.014027,0.0099677,0.020365,0.021767,0.054979,0.14197,0.36295,0.2568,0.044572,0.027289,0.029557,0.026464,0.023872,0.034912,0.2144,0.36295,0.29491,0.042582,0.0039255,0.016307,0.019554,0.030703,0.041893,0.13551,0.36295,0.27013,0.044025,0.014371,0.034006,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0,0.0078431,0.13333,0,0.0039216,0.015686,0,0.0039216,0.0039216,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.066667,0.031373,0.031373,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.31373,0.71765,0.3098,0.066667,0.65882,0.031373,0.019608,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.07451,0.70588,0,0.32549,0.37647,0.2902
1674,527,1,-0.0019896,-0.0011595,0.0026431,0.0014356,-0.049732,-0.017995,0.073963,0.032655,0.066789,0.026525,0.067898,0.027201,0.00038192,-0.00041245,0.0019943,0.0006303,-0.041801,-0.011265,0.043286,0.014016,0.030857,-0.063663,0.61135,0.12768,0.20315,-0.13903,0.23489,0.18063,0.0024581,-0.042323,0.012596,0.044802,-0.045005,0.0033975,0.045996,0.015728,0.036372,0.048912,0.51575,0.10954,0.15725,0.12437,0.25032,0.15584,-0.0037883,0.03249,0.011461,0.042317,-0.0053399,0.00083782,0.0055112,0.0012233,-0.023966,-0.0044666,0.057545,0.020199,0.060071,-0.015817,0.062642,0.018789,0.00056855,0.0013633,0.0014935,0.0020336,0.76078,0.0078431,0.51765,0.5098,0.41961,0.090196,0.015686,0.027451,0.14902,0.43922,0.086275,0.011765,0.094118,0.74118,0.19608,0.015686,0.015686,0.070588,0,0.62745,0.25098,0.50588,0.62745,0.13333,0.35294,0,0.53333,0.25098,0.56471,0.50196,0.066667,0.2549,0.83529,0.18824,0.31373,0.12549,0.32157,0.25098,0.50196,0.9098,0.31373,0.1098,0.031373,0.058824,0.81569,0.078431,0.89412,0.29804,0.066667,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.29412,0.066667,0.44706,0.2,0.20392,0.25098,0.32941,0,0.97255,0.34355,0.089667,0.06091,0.069639,0.15484,0.09446,0.086665,0.05344,0.13521,0.2934,0.14181,0.084936,0.062173,0.20442,0.16342,0.073537,0.080765,0.13114,0.34355,0.27361,0.066887,0.015968,0.027959,0.010882,0.023973,0.048747,0.3038,0.34355,0.19843,0.039259,0.0068134,0.0095541,0.0073868,0.029454,0.13095,0.34355,0.76078,0.0078431,0.51765,0.5098,0.41961,0.090196,0.015686,0.027451,0.14902,0.43922,0.086275,0.011765,0.094118,0.74118,0.19608,0.015686,0.015686,0.070588,0,0.62745,0.25098,0.50588,0.62745,0.13333,0.35294,0,0.53333,0.25098,0.56471,0.50196,0.066667,0.2549,0.83529,0.18824,0.31373,0.12549,0.32157,0.25098,0.50196,0.9098,0.31373,0.1098,0.031373,0.058824,0.81569,0.078431,0.89412,0.29804,0.066667,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.29412,0.066667,0.44706,0.2,0.20392,0.25098,0.32941,0,0.97255
1356,529,0,-0.0001026,-0.00020665,0.00052769,0.00080537,-0.041603,0.0019717,0.058538,0.011349,0.055425,-0.0016218,0.05599,0.0087983,0.00018623,0.00033003,0.0010091,0.0014603,-0.00053606,-0.00065208,0.0059124,0.0056738,-0.24433,-0.0029596,0.39229,0.074145,0.32842,0.034901,0.33049,0.0644,0.0035698,-0.00074724,0.0061504,0.0066024,0.0039345,-0.0015903,0.0071815,0.009293,-0.20522,-0.092373,0.44795,0.12737,0.33635,-0.0133,0.37197,0.12909,0.0042908,0.00014362,0.014455,0.012613,-0.00046054,0.00068745,0.00098231,0.0010134,-0.0069616,0.014416,0.086861,0.016254,0.032731,-0.0010811,0.033199,0.0076287,0.00045813,0.00058403,0.00073715,0.0019984,0.011765,0.015686,0,0.039216,0.035294,0,0.0078431,0,0.13333,0,0.019608,0,0.062745,0.18824,0.1451,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.48235,0.031373,0.65882,0.37647,0.37647,0.094118,0.094118,0.035294,0.83137,0.32941,0.71373,0.3098,0.066667,0.91765,0.031373,0.019608,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.086275,0.70588,0.062745,0.32549,0.37647,0.28235,0.0095272,0.035559,0.13994,0.30902,0.30902,0.16726,0.041507,0.03039,0.017282,0.022496,0.040283,0.15362,0.2691,0.30902,0.30902,0.095264,0.039497,0.014984,0.0023748,0.01952,0.050576,0.30902,0.30902,0.172,0.042589,0.019845,0.0051732,0.020568,0.02702,0.093377,0.30447,0.30902,0.16793,0.065349,0.024895,0.015533,0.011765,0.015686,0,0.039216,0.035294,0,0.0078431,0,0.13333,0,0.019608,0,0.062745,0.18824,0.1451,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.48235,0.031373,0.65882,0.37647,0.37647,0.094118,0.094118,0.035294,0.83137,0.32941,0.71373,0.3098,0.066667,0.91765,0.031373,0.019608,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.086275,0.70588,0.062745,0.32549,0.37647,0.28235
224,531,0,-0.011026,0.0021164,0.011026,0.0030783,0.036663,0.0038946,0.062441,0.01692,0.016627,0.0057135,0.022638,0.011195,0.00091993,-6.304e-06,0.0012688,0.0016027,-0.048134,0.0023987,0.048134,0.011574,0.18295,0.099916,0.52083,0.20307,0.11037,-0.015347,0.11355,0.094365,0.018397,0.0036058,0.019126,0.014284,-0.044062,0.0044452,0.044327,0.008963,0.20724,-0.09039,0.64896,0.20265,0.12576,0.10829,0.14868,0.13665,0.019864,0.0099412,0.019864,0.013295,-0.0027313,0.002416,0.0030072,0.0024828,0.013983,0.021429,0.08481,0.026665,0.027576,-0.0035474,0.034659,0.0089428,0.0012159,0.0011667,0.0018657,0.0016028,0.16471,0.027451,0.17255,0.6902,0.14902,0.20784,0.11373,0.19216,0.20784,0.36863,0.45882,0,0.098039,0.21961,0.20392,0.027451,0.51765,0.48627,0.27059,0.87843,0.43922,0.44706,0.56471,0.44706,0.36078,0.65882,0.51765,0.062745,0.31373,0.81569,0.23922,0.78824,0.88627,0.23529,0.82353,0.65882,0.82353,0.41569,0.50196,0.9098,0.82353,0.37255,0.1098,0.054902,0.81569,0.086275,0.75294,0.30588,0.10588,0.65882,0.094118,0.05098,0.44706,0.11373,0.61569,0.098039,0.066667,0.94902,0.2,0.73725,0.2902,0.83922,0.16471,0.97647,0.042603,0.04299,0.13944,0.31557,0.31557,0.31557,0.10612,0.056856,0.059828,0.12336,0.12605,0.14103,0.23956,0.1785,0.12156,0.048773,0.054624,0.053408,0.042555,0.070301,0.27021,0.31557,0.31557,0.22909,0.06705,0.048577,0.040588,0.065156,0.094881,0.16214,0.21809,0.18083,0.13836,0.05396,0.090619,0.082734,0.16471,0.027451,0.17255,0.6902,0.14902,0.20784,0.11373,0.19216,0.20784,0.36863,0.45882,0,0.098039,0.21961,0.20392,0.027451,0.51765,0.48627,0.27059,0.87843,0.43922,0.44706,0.56471,0.44706,0.36078,0.65882,0.51765,0.062745,0.31373,0.81569,0.23922,0.78824,0.88627,0.23529,0.82353,0.65882,0.82353,0.41569,0.50196,0.9098,0.82353,0.37255,0.1098,0.054902,0.81569,0.086275,0.75294,0.30588,0.10588,0.65882,0.094118,0.05098,0.44706,0.11373,0.61569,0.098039,0.066667,0.94902,0.2,0.73725,0.2902,0.83922,0.16471,0.97647
320,537,0,-0.0057381,-0.00010941,0.0057381,0.0011026,-0.036864,-0.0018634,0.047389,0.009138,0.058483,-0.00058788,0.058483,0.010499,0.0015597,0.00087506,0.0015624,0.0010262,-0.049479,-0.0044299,0.049479,0.014141,-0.1886,0.0026973,0.35765,0.099408,0.41117,-0.0070981,0.41117,0.047341,0.0065112,0.00028704,0.0071843,0.0064195,-0.053024,0.00012781,0.053037,0.0097803,-0.16399,0.00084817,0.35713,0.061651,0.37905,0.01452,0.3824,0.070349,0.013974,-0.00059074,0.014238,0.0075909,-0.0072037,0.00042216,0.0072581,0.00052069,-0.025417,-0.0001404,0.054436,0.0060149,0.058227,0.0022727,0.058721,0.012848,0.0017108,-0.00089475,0.0021295,0.0016979,0.011765,0.015686,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0.25098,0.023529,0,0.062745,0.12941,0.12549,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.31373,0.38431,0.31373,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83137,0.18824,0.2549,0.12549,0.32549,0.28235,0,0.25098,0.43922,0.078431,0.094118,0.56078,0.81569,0.32941,0.89412,0.30588,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.9098,0.0071793,0.0026013,0.04838,0.33481,0.33481,0.12585,0.016897,0.0073681,0.028443,0.030566,0.047713,0.060892,0.33481,0.33481,0.13163,0.025034,0.0075203,0.011788,0.020368,0.021234,0.10281,0.33481,0.33481,0.10284,0.0070461,0.010424,0.048276,0.017254,0.022116,0.11345,0.33481,0.33481,0.13621,0.034315,0.008405,0.028844,0.011765,0.015686,0,0.0078431,0.0039216,0,0,0.027451,0.13333,0.25098,0.023529,0,0.062745,0.12941,0.12549,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.31373,0.38431,0.31373,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83137,0.18824,0.2549,0.12549,0.32549,0.28235,0,0.25098,0.43922,0.078431,0.094118,0.56078,0.81569,0.32941,0.89412,0.30588,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.9098
