X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1525,668,0,-0.0033642,-0.00012098,0.0046318,0.00099138,-0.0063759,0.0071134,0.074947,0.022366,0.038499,0.0079635,0.039205,0.013532,-0.00042541,-0.00092721,0.0013449,0.0019594,-0.022321,-0.00026299,0.023541,0.024567,0.037203,-0.045415,0.54079,0.21596,0.24449,-0.041929,0.25253,0.087305,0.0048522,-0.0019933,0.020091,0.011999,-0.031781,-0.0097039,0.036176,0.012846,0.06505,0.049025,0.58872,0.17028,0.21369,0.03743,0.2236,0.13357,0.0035717,0.00021346,0.020402,0.015345,-0.0061201,0.0012962,0.0064103,0.0029505,0.049246,0.001945,0.095065,0.02137,0.0020968,0.0015787,0.012586,0.014984,-0.00022907,0.00021465,0.0028918,0.0022715,0.0039216,0.019608,0.047059,0.56471,0.011765,0.090196,0.094118,0.027451,0.18824,0.2902,0.011765,0.015686,0.062745,0.15686,0.12941,0.027451,0.047059,0.35294,0.0039216,0.87843,0.75294,0.12549,0.81569,0.13725,0.28235,0,0.62745,0.28235,0.31373,0,0.19216,0.38039,0.83137,0.18824,0.31765,0.62745,0.32549,0.37647,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.3451,0.32157,0.12549,0.9098,0.047499,0.049607,0.10229,0.16247,0.22762,0.24112,0.14666,0.14986,0.064209,0.074276,0.031923,0.17861,0.26962,0.26962,0.26962,0.14533,0.1141,0.12138,0.10247,0.082141,0.15111,0.16537,0.22749,0.19776,0.13129,0.089669,0.07919,0.085512,0.10617,0.18229,0.26962,0.26962,0.26962,0.15989,0.080518,0.056647,0.0039216,0.019608,0.047059,0.56471,0.011765,0.090196,0.094118,0.027451,0.18824,0.2902,0.011765,0.015686,0.062745,0.15686,0.12941,0.027451,0.047059,0.35294,0.0039216,0.87843,0.75294,0.12549,0.81569,0.13725,0.28235,0,0.62745,0.28235,0.31373,0,0.19216,0.38039,0.83137,0.18824,0.31765,0.62745,0.32549,0.37647,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.94902,0.2,0.73725,0.3451,0.32157,0.12549,0.9098
1431,670,0,-0.0031327,-0.00047298,0.0033676,0.0025385,-0.0095086,-0.024156,0.055046,0.028842,0.047162,-0.0034145,0.050914,0.012324,-0.0014534,-0.00081005,0.0023621,0.002094,-0.011349,0.00069556,0.011826,0.014637,-0.10895,0.075089,0.49469,0.16441,0.31115,-0.0067009,0.33616,0.11004,0.0019305,-0.0050608,0.022439,0.031708,-0.0058866,0.0020726,0.015759,0.017842,-0.13866,0.01015,0.43927,0.083784,0.32009,-0.019318,0.36249,0.10458,-0.00045113,-0.0008763,0.012451,0.009751,-0.00099127,-0.0013647,0.0012454,0.002209,-0.043088,-6.4411e-05,0.051254,0.014433,0.057506,0.001965,0.058329,0.020665,6.5962e-05,0.0019838,0.001246,0.0037889,0.0039216,0.019608,0,0,0.0039216,0.0078431,0.015686,0.0078431,0.12549,0,0.011765,0,0.062745,0.38039,0.12549,0,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.87059,0.18824,0.2549,0.62745,0.066667,0.031373,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.4549,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.094118,0.035294,0.07451,0.32549,0.2,0.7098,0,0.32549,0.12549,0.91765,0.0054915,0.05111,0.15131,0.2918,0.2918,0.17189,0.13587,0.081131,0.006167,0.03361,0.081107,0.085752,0.19834,0.2918,0.22959,0.10937,0.057713,0.061244,0.040584,0.07643,0.13755,0.2918,0.2918,0.2918,0.092923,0.056278,0.011293,0.060888,0.085208,0.10117,0.24124,0.2918,0.26015,0.096868,0.040992,0.034035,0.0039216,0.019608,0,0,0.0039216,0.0078431,0.015686,0.0078431,0.12549,0,0.011765,0,0.062745,0.38039,0.12549,0,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.87059,0.18824,0.2549,0.62745,0.066667,0.031373,0.50196,0.40784,0.43922,0.1098,0.094118,0.058824,0.83137,0.4549,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.094118,0.035294,0.07451,0.32549,0.2,0.7098,0,0.32549,0.12549,0.91765
1597,673,0,-0.0033769,0.0011023,0.0035587,0.0017763,-0.0017417,0.010791,0.071571,0.025506,0.044337,-0.0064945,0.048272,0.010325,0.00012895,0.0005995,0.001498,0.0030451,-0.014814,0.0019539,0.024454,0.011225,-0.07979,0.013741,0.52204,0.12866,0.30131,-0.036284,0.32314,0.093963,0.0032216,-0.004611,0.011277,0.012434,-0.013982,0.0054397,0.019235,0.018241,-0.15161,0.069594,0.44433,0.12143,0.30403,0.031044,0.30867,0.20657,0.0081672,0.007075,0.015386,0.015935,0.00021199,0.00043624,0.0022857,0.0015563,-0.043643,0.012807,0.06267,0.018435,0.061496,-0.0079285,0.062607,0.019361,-0.00027937,0.0019901,0.0013052,0.0029271,0.0039216,0.0039216,0.047059,0.59608,0,0.0039216,0.0078431,0.20392,0.12549,0.0078431,0.011765,0.015686,0,0.1451,0.16078,0.011765,0.015686,0.28235,0.0039216,0.87843,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.2549,0.87059,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0.25098,0.18824,0.1098,0.094118,0.023529,0.83137,0.078431,0.8902,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.094118,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.37647,0.91765,0.04446,0.062015,0.12235,0.29594,0.29594,0.18105,0.081392,0.043459,0.02028,0.029186,0.019272,0.13393,0.29594,0.29594,0.27458,0.072911,0.021357,0.014716,0.12526,0.14881,0.083836,0.19233,0.29147,0.12316,0.090803,0.045312,0.077307,0.027979,0.093072,0.10194,0.29594,0.29594,0.29594,0.069665,0.027886,0.013259,0.0039216,0.0039216,0.047059,0.59608,0,0.0039216,0.0078431,0.20392,0.12549,0.0078431,0.011765,0.015686,0,0.1451,0.16078,0.011765,0.015686,0.28235,0.0039216,0.87843,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.2549,0.87059,0.062745,0.31765,0.12549,0.066667,0.28235,0.50196,0.25098,0.18824,0.1098,0.094118,0.023529,0.83137,0.078431,0.8902,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.094118,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.37647,0.91765
659,673,0,-0.00094868,0.00090302,0.0045782,0.0037887,-0.0041545,0.010196,0.061163,0.035994,0.026906,-0.013734,0.060827,0.046035,-0.0015848,-0.00049444,0.0040549,0.0063266,0.012229,-0.0078338,0.025365,0.023896,-0.23894,-0.080255,0.42971,0.22001,0.24703,-0.04241,0.29949,0.21241,-0.0024282,-0.0036753,0.025583,0.038168,-9.0504e-05,0.0078872,0.035382,0.023463,-0.22524,0.072245,0.31258,0.16707,0.31554,0.027926,0.36065,0.25286,-0.0034998,0.0099332,0.021501,0.038842,-0.0043818,-0.0002949,0.0069565,0.0045843,-0.037354,-0.0040601,0.045939,0.023162,0.045378,-0.00022451,0.057727,0.027952,5.9226e-05,-0.0028355,0.0033018,0.0045973,0.0078431,0.027451,0,0.070588,0.0039216,0.5098,0.054902,0.0039216,0,0.0078431,0.011765,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0,0.83137,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.50196,0.26667,0,0.64314,0.50588,0.25098,0.039216,0.062745,0.2549,0.62745,0.035294,0.031373,0,0.25098,0.015686,0.12549,0.062745,0.50196,0.89412,0.32941,0.65098,0.30588,0.062745,0.16471,0.031373,0.011765,0.19608,0.031373,0.3451,0.031373,0.011765,0.26275,0.07451,0.6902,0,0.44706,0.37647,0.28235,0.15832,0.18188,0.21175,0.21525,0.18901,0.14336,0.21525,0.082378,0.10021,0.16973,0.20223,0.20134,0.21507,0.19846,0.12142,0.10239,0.11576,0.10469,0.12392,0.19728,0.17374,0.21525,0.21525,0.2048,0.21525,0.040467,0.059383,0.18562,0.13513,0.13858,0.21525,0.21525,0.077577,0.11892,0.089963,0.14958,0.0078431,0.027451,0,0.070588,0.0039216,0.5098,0.054902,0.0039216,0,0.0078431,0.011765,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.039216,0,0.83137,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.50196,0.26667,0,0.64314,0.50588,0.25098,0.039216,0.062745,0.2549,0.62745,0.035294,0.031373,0,0.25098,0.015686,0.12549,0.062745,0.50196,0.89412,0.32941,0.65098,0.30588,0.062745,0.16471,0.031373,0.011765,0.19608,0.031373,0.3451,0.031373,0.011765,0.26275,0.07451,0.6902,0,0.44706,0.37647,0.28235
1550,673,0,-0.0015998,-0.000564,0.0020902,0.0016424,-0.032389,0.0060611,0.040524,0.01045,0.042229,-0.00031687,0.042229,0.020848,-0.00023444,0.00057702,0.0022384,0.0027793,-0.0037831,-0.00050314,0.0081724,0.014732,-0.28099,-0.016283,0.29308,0.10642,0.31481,0.013819,0.33887,0.091422,0.0073243,-0.0013573,0.0112,0.018975,-0.0020233,0.0016702,0.0095689,0.01347,-0.30152,-0.014803,0.38609,0.12175,0.37401,0.024642,0.40808,0.1323,0.0049039,-0.00038904,0.016398,0.011629,-0.00069763,-0.00052069,0.0037423,0.0015881,-0.052823,0.0031506,0.053311,0.0099556,0.059939,-0.0072889,0.059939,0.01052,-0.0014261,-0.00020278,0.0020545,0.00090323,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0,0,0.0078431,0.0078431,0.011765,0,0,0.0039216,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.05098,0.094118,0.76471,0.12549,0.16078,0.031373,0,0.031373,0.12549,0,0.062745,0.50588,0.37647,0.25098,0.63529,0.3098,0.18824,0.2902,0.031373,0.0078431,0.20392,0.031373,0.3451,0.0039216,0.21569,0.011765,0.086275,0.70588,0.12549,0.57647,0.39216,0.28235,0.0071817,0.059659,0.19534,0.28542,0.28542,0.16414,0.11752,0.059362,0.023786,0.028579,0.07042,0.25966,0.28542,0.28542,0.18215,0.07883,0.038929,0.028006,0.037589,0.049121,0.17096,0.28542,0.28542,0.17253,0.12932,0.055974,0.056774,0.041787,0.059105,0.14823,0.28542,0.28542,0.16158,0.04796,0.050638,0.052104,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0,0,0.0078431,0.0078431,0.011765,0,0,0.0039216,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.05098,0.094118,0.76471,0.12549,0.16078,0.031373,0,0.031373,0.12549,0,0.062745,0.50588,0.37647,0.25098,0.63529,0.3098,0.18824,0.2902,0.031373,0.0078431,0.20392,0.031373,0.3451,0.0039216,0.21569,0.011765,0.086275,0.70588,0.12549,0.57647,0.39216,0.28235
257,677,0,-0.0044443,0.00019679,0.0047444,0.0027763,-0.020536,0.0035362,0.053019,0.027884,0.048611,0.0024101,0.048611,0.014147,0.00091647,-0.00057428,0.0021512,0.0015848,-0.0082669,-0.0087675,0.013824,0.012804,-0.26143,0.098409,0.34852,0.14633,0.37013,0.025738,0.37013,0.12879,0.0075153,-0.0055958,0.013202,0.021906,0.00043451,-0.0057733,0.026574,0.017116,-0.22216,-0.092008,0.3132,0.1447,0.35303,-0.026109,0.35459,0.17009,0.015876,0.0044373,0.02113,0.01425,-0.0016932,0.00030546,0.0028187,0.0025629,-0.049883,-0.014484,0.058182,0.039457,0.067121,-0.02301,0.067197,0.03926,0.0037215,0.00037364,0.0059518,0.0040035,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0.015686,0,0.13333,0,0.043137,0.015686,0,0.082353,0.12549,0.12941,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.76078,0.31373,0,0.75294,0.25098,0,0.62745,0.50588,0.25098,0.54902,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.28235,0.39216,0.094118,0.062745,0.50588,0.83137,0.31373,0.65098,0.3098,0.18824,0.66667,0.53333,0.043137,0.71373,0.035294,0.3451,0.066667,0.21569,0.26275,0.086275,0.70588,0.12549,0.32549,0.39216,0.28235,0.086256,0.1684,0.23128,0.24927,0.24927,0.10974,0.096239,0.052768,0.070252,0.072802,0.18707,0.24927,0.24927,0.24927,0.076453,0.062435,0.057385,0.033619,0.11914,0.24927,0.2256,0.24927,0.19079,0.090899,0.078125,0.079361,0.049969,0.13005,0.24927,0.24927,0.24927,0.21691,0.083973,0.077001,0.051988,0.039637,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0.015686,0,0.13333,0,0.043137,0.015686,0,0.082353,0.12549,0.12941,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.76078,0.31373,0,0.75294,0.25098,0,0.62745,0.50588,0.25098,0.54902,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.28235,0.39216,0.094118,0.062745,0.50588,0.83137,0.31373,0.65098,0.3098,0.18824,0.66667,0.53333,0.043137,0.71373,0.035294,0.3451,0.066667,0.21569,0.26275,0.086275,0.70588,0.12549,0.32549,0.39216,0.28235
394,678,0,-0.0014272,0.0012146,0.0037221,0.001911,-0.010094,0.010484,0.053635,0.01857,0.024934,0.0064204,0.029021,0.033447,-0.00088959,9.9564e-05,0.0020731,0.0010664,-0.0095661,-0.0075054,0.023097,0.021753,-0.16016,-0.16508,0.33866,0.25236,0.23833,-0.052814,0.30387,0.20316,0.020125,-0.0040627,0.033541,0.020001,-0.012725,0.0080411,0.022165,0.018316,-0.2475,0.14668,0.41642,0.20133,0.32911,-0.01189,0.37793,0.10363,0.012723,0.0025321,0.022595,0.01179,-0.00069991,0.00036063,0.0025976,0.0027966,-0.031121,0.0059716,0.036061,0.015354,0.034371,0.0087648,0.039824,0.017683,-0.00035224,0.0010128,0.0023081,0.0030107,0.011765,0,0,0.0078431,0.035294,0.0078431,0.023529,0.023529,0.0078431,0.0078431,0,0.25098,0,0.0039216,0.015686,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.062745,0.31373,0.12549,0.12941,0.031373,0.12549,0.25098,0.37647,0,0.031373,0.0039216,0.81569,0.32941,0.70588,0.3098,0.066667,0.65882,0.094118,0.015686,0.20392,0.031373,0.3451,0.035294,0.07451,0.07451,0.19608,0.70588,0,0.32549,0.12549,0.2902,0.038597,0.10972,0.21918,0.22977,0.22977,0.18842,0.11077,0.10637,0.057708,0.091172,0.13355,0.14634,0.22977,0.22977,0.11643,0.068893,0.07788,0.13878,0.10536,0.18588,0.22977,0.22977,0.22977,0.16729,0.11748,0.14901,0.12302,0.10747,0.22977,0.22977,0.22977,0.20127,0.12952,0.089676,0.17768,0.15377,0.011765,0,0,0.0078431,0.035294,0.0078431,0.023529,0.023529,0.0078431,0.0078431,0,0.25098,0,0.0039216,0.015686,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.062745,0.31373,0.12549,0.12941,0.031373,0.12549,0.25098,0.37647,0,0.031373,0.0039216,0.81569,0.32941,0.70588,0.3098,0.066667,0.65882,0.094118,0.015686,0.20392,0.031373,0.3451,0.035294,0.07451,0.07451,0.19608,0.70588,0,0.32549,0.12549,0.2902
705,678,0,-0.00080006,0.0032936,0.0027293,0.0057684,-0.040176,-0.010666,0.052512,0.037395,0.048094,0.019679,0.055286,0.055125,4.625e-05,-0.00016924,0.0031022,0.0058727,-0.0040064,0.0004606,0.032458,0.037808,-0.14845,0.12089,0.33977,0.28774,0.22477,0.09732,0.30469,0.31553,0.0037461,-0.0054836,0.026482,0.026918,0.0007476,-0.0054049,0.013581,0.034073,-0.14477,-0.068555,0.42294,0.20976,0.24688,-0.041967,0.33175,0.24673,-0.00075639,0.011778,0.025319,0.027141,0.0010818,0.0034469,0.003107,0.0053615,-0.00084389,-0.013172,0.074246,0.034427,0.022193,0.0029901,0.025439,0.02848,0.00037542,-0.0014207,0.0026741,0.0027111,0.0039216,0.52549,0.015686,0.0078431,0.05098,0.84706,0.5098,0.062745,0.19608,0.094118,0.023529,0.27843,0.54902,0.19216,0.14118,0.0039216,0.29804,0.16471,0.50588,0.56471,0.81569,0.38431,0.31373,0.88627,0.25098,0.19216,0.83529,0.44706,0.15686,0.25882,0.51373,0.25098,0.62353,0.47059,0.76471,0.14118,0.47451,0.031373,0.9098,0.40784,0.48627,0.11373,0.22745,0.52941,0.83529,0.44314,0.71373,0.43529,0.72157,0.91765,0.031373,0.05098,0.95686,0.05098,0.3451,0.28627,0.24706,0.82745,0.090196,0.7098,0.19608,0.82745,0.39216,0.2902,0.21834,0.16324,0.15282,0.17182,0.21834,0.15648,0.16742,0.08467,0.13375,0.17021,0.15592,0.13161,0.21084,0.21834,0.21834,0.21834,0.12947,0.14242,0.19331,0.10989,0.10896,0.18718,0.19422,0.19092,0.14619,0.14266,0.12237,0.11071,0.17097,0.19532,0.21834,0.1966,0.12452,0.13725,0.13543,0.081109,0.0039216,0.52549,0.015686,0.0078431,0.05098,0.84706,0.5098,0.062745,0.19608,0.094118,0.023529,0.27843,0.54902,0.19216,0.14118,0.0039216,0.29804,0.16471,0.50588,0.56471,0.81569,0.38431,0.31373,0.88627,0.25098,0.19216,0.83529,0.44706,0.15686,0.25882,0.51373,0.25098,0.62353,0.47059,0.76471,0.14118,0.47451,0.031373,0.9098,0.40784,0.48627,0.11373,0.22745,0.52941,0.83529,0.44314,0.71373,0.43529,0.72157,0.91765,0.031373,0.05098,0.95686,0.05098,0.3451,0.28627,0.24706,0.82745,0.090196,0.7098,0.19608,0.82745,0.39216,0.2902
1671,678,1,-0.0022632,-0.0012729,0.0027818,0.0019105,-0.045399,-0.026554,0.079767,0.035365,0.062293,0.033703,0.064612,0.036511,2.7192e-05,0.00092933,0.0016168,0.0016351,-0.036813,0.00060214,0.037591,0.0095583,0.005426,0.023802,0.55848,0.1194,0.2508,-0.10502,0.26513,0.17508,-0.0077196,-0.038443,0.012619,0.039392,-0.027114,0.00016947,0.027883,0.0067978,-0.10855,-0.020048,0.49375,0.083945,0.27562,0.088677,0.2956,0.14384,-0.0053844,0.032493,0.012337,0.033588,-0.0028293,0.00079536,0.0031193,0.0010194,-0.028056,0.013138,0.058376,0.019849,0.060833,-0.0074376,0.061676,0.011802,0.0011833,-0.00028105,0.0016159,0.000932,0.0078431,0,0.54902,0.5098,0.043137,0.011765,0.015686,0.027451,0.21176,0.47059,0.086275,0.019608,0.094118,0.23922,0.19608,0.015686,0.26667,0.070588,0,0.6902,0.75294,0.0078431,0.75294,0.38431,0.3451,0,0.53333,0.25882,0.21961,0.50196,0.56863,0.2549,0.83529,0.18824,0.32157,0.12549,0.32157,0.25098,0,0.40784,0.31373,0.078431,0.031373,0.058824,0.56471,0.078431,0.89412,0.30196,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.32157,0.19608,0.70588,0.25098,0.32157,0,0.9098,0.31838,0.14984,0.063306,0.053229,0.080516,0.10939,0.097322,0.082777,0.25914,0.31838,0.14723,0.058465,0.087026,0.11576,0.13664,0.083682,0.064691,0.14387,0.31838,0.31838,0.10252,0.015378,0.010512,0.0060413,0.012787,0.044253,0.31838,0.31838,0.19593,0.04596,0.016406,0.0029109,0.0045543,0.012142,0.093029,0.31838,0.0078431,0,0.54902,0.5098,0.043137,0.011765,0.015686,0.027451,0.21176,0.47059,0.086275,0.019608,0.094118,0.23922,0.19608,0.015686,0.26667,0.070588,0,0.6902,0.75294,0.0078431,0.75294,0.38431,0.3451,0,0.53333,0.25882,0.21961,0.50196,0.56863,0.2549,0.83529,0.18824,0.32157,0.12549,0.32157,0.25098,0,0.40784,0.31373,0.078431,0.031373,0.058824,0.56471,0.078431,0.89412,0.30196,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.32157,0.19608,0.70588,0.25098,0.32157,0,0.9098
726,684,0,7.0784e-05,0.00092049,0.0018219,0.0046684,-0.032171,-0.012628,0.0352,0.026694,0.038459,0.0030456,0.047014,0.020108,0.00048001,-0.00069556,0.002128,0.0033017,-0.0014723,-0.0012061,0.022959,0.010879,-0.25084,0.002157,0.33208,0.29859,0.32863,-0.0045362,0.33956,0.20688,0.0032537,-0.0019673,0.023372,0.017607,-0.0084984,-0.0040132,0.036309,0.019824,-0.2429,0.01251,0.28793,0.16401,0.32941,0.01085,0.37013,0.19959,0.00050678,-0.0042278,0.015722,0.01264,-0.00070958,0.0002733,0.0017042,0.0019146,-0.029482,0.0072825,0.030734,0.015435,0.03761,-0.012019,0.042539,0.024204,-6.571e-05,-0.00023854,0.0018272,0.0025742,0.011765,0.019608,0,0.0078431,0,0.039216,0,0.023529,0.13333,0,0.027451,0.015686,0.062745,0.19216,0.14118,0,0.047059,0.16471,0,0.50196,0.75294,0.12549,0.31373,0.76471,0.31373,0.062745,0.51765,0.25098,0.12549,0.50196,0.50588,0.25098,0.58039,0.094118,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.39216,0.062745,0.094118,0.50588,0.83137,0.43922,0.65098,0.30588,0.066667,0.65882,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.23137,0.26275,0.070588,0.7098,0,0.32549,0.37647,0.2902,0.15029,0.12819,0.23019,0.23019,0.23019,0.1791,0.12778,0.03564,0.097377,0.12857,0.14473,0.13945,0.18797,0.23019,0.15226,0.077394,0.10413,0.11556,0.12153,0.15631,0.18425,0.23019,0.23019,0.2036,0.10776,0.10107,0.13718,0.14962,0.19737,0.15997,0.23019,0.23019,0.20233,0.12262,0.12796,0.13332,0.011765,0.019608,0,0.0078431,0,0.039216,0,0.023529,0.13333,0,0.027451,0.015686,0.062745,0.19216,0.14118,0,0.047059,0.16471,0,0.50196,0.75294,0.12549,0.31373,0.76471,0.31373,0.062745,0.51765,0.25098,0.12549,0.50196,0.50588,0.25098,0.58039,0.094118,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.39216,0.062745,0.094118,0.50588,0.83137,0.43922,0.65098,0.30588,0.066667,0.65882,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.23137,0.26275,0.070588,0.7098,0,0.32549,0.37647,0.2902
