X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
442,665,0,-3.6459e-05,-0.00074945,0.0018443,0.0023443,-0.025802,-0.0023139,0.039153,0.01262,0.035885,0.013593,0.046681,0.017098,-6.8794e-05,-0.00047814,0.0005963,0.0012371,0.00067205,0.0039801,0.010919,0.0092994,-0.19491,-0.0071974,0.4826,0.10853,0.30988,0.020886,0.32701,0.10653,0.0037097,0.0064828,0.020074,0.012825,-0.0055123,-0.0030515,0.014492,0.030231,-0.23537,0.040054,0.37708,0.1414,0.32463,-0.052539,0.37405,0.11179,0.011644,-0.0044606,0.022578,0.0093563,-0.0010694,5.58e-05,0.0018397,0.0029722,-0.045453,-0.018281,0.046682,0.025091,0.062633,0.006506,0.062858,0.02377,-0.0011008,-4.6856e-05,0.0020558,0.0016843,0,0.011765,0.031373,0.094118,0,0.062745,0.047059,0.023529,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.51765,0.25098,0,0.64314,0.50588,0.25098,0.83922,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.12549,0.12549,0.21961,0.18824,0.12941,0.95686,0.32941,0.6549,0.43137,0.07451,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0.031373,0.090196,0.26275,0.07451,0.7098,0.25098,0.45098,0.25098,0.91765,0.0058284,0.060498,0.042551,0.14277,0.2861,0.2861,0.1713,0.1165,0.069105,0.014753,0.040497,0.11843,0.15342,0.2861,0.2861,0.17902,0.087393,0.10644,0.013345,0.034527,0.041837,0.17332,0.2861,0.2861,0.24777,0.14131,0.083777,0.02897,0.049708,0.082486,0.14109,0.2861,0.24084,0.18948,0.094874,0.092458,0,0.011765,0.031373,0.094118,0,0.062745,0.047059,0.023529,0,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.51765,0.25098,0,0.64314,0.50588,0.25098,0.83922,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.12549,0.12549,0.21961,0.18824,0.12941,0.95686,0.32941,0.6549,0.43137,0.07451,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0.031373,0.090196,0.26275,0.07451,0.7098,0.25098,0.45098,0.25098,0.91765
818,671,0,-0.0016031,-0.00062813,0.0023542,0.0016635,-0.026609,0.010837,0.029913,0.017555,0.042062,-0.00042975,0.044066,0.018216,0.00026977,0.00048833,0.0018695,0.0025111,-0.011577,-0.0030492,0.017618,0.022514,-0.15763,-0.056738,0.28118,0.14412,0.34789,0.0028998,0.36052,0.11233,-0.0013296,-0.00067383,0.014002,0.010979,-0.0049001,-0.0017149,0.012223,0.018499,-0.2213,-0.02394,0.32636,0.2114,0.41377,0.0024044,0.44458,0.15621,0.011104,-0.0001097,0.016935,0.013857,-0.002822,-0.00035988,0.0029003,0.0019428,0.0092732,-0.01352,0.056862,0.016895,0.025961,0.0054806,0.036714,0.0093118,0.0014756,-0.00043663,0.003167,0.001607,0.0078431,0.023529,0,0.54118,0.035294,0.50196,0,0.011765,0.13333,0.25882,0,0,0,0.12941,0.1451,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.38824,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.58431,0.18824,0.26275,0.12549,0.31765,0.031373,0.031373,0.40784,0.39216,0.031373,0.094118,0.53725,0.32941,0.31373,0.95686,0.3098,0.066667,0.65882,0.094118,0.0039216,0.6902,0.035294,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.31373,0.32549,0.12549,0.41569,0.087326,0.087838,0.087436,0.12096,0.26679,0.24256,0.073077,0.060947,0.11946,0.024165,0.10064,0.16827,0.26679,0.26679,0.2245,0.049531,0.051543,0.063886,0.089305,0.11883,0.099983,0.17254,0.26679,0.26187,0.16085,0.057718,0.08101,0.003835,0.094895,0.18925,0.26679,0.26679,0.26679,0.23713,0.11178,0.06009,0.0078431,0.023529,0,0.54118,0.035294,0.50196,0,0.011765,0.13333,0.25882,0,0,0,0.12941,0.1451,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.38824,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.58431,0.18824,0.26275,0.12549,0.31765,0.031373,0.031373,0.40784,0.39216,0.031373,0.094118,0.53725,0.32941,0.31373,0.95686,0.3098,0.066667,0.65882,0.094118,0.0039216,0.6902,0.035294,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.31373,0.32549,0.12549,0.41569
744,672,0,-0.0019782,-0.00059873,0.0030553,0.00173,-0.0065816,0.0059625,0.075956,0.032821,0.039176,-0.005604,0.043048,0.01849,-0.00063529,0.0038238,0.0024221,0.0055602,-0.0018265,0.0008993,0.026278,0.021557,-0.12852,0.026485,0.43884,0.10213,0.32476,0.019975,0.41131,0.13802,0.0070631,0.00046612,0.02216,0.020666,0.0017241,0.0010115,0.023289,0.015473,-0.16243,-0.010483,0.43869,0.12308,0.32536,-0.021143,0.33188,0.098969,-1.6672e-05,-0.0036253,0.010623,0.014606,0.00010559,-0.0014614,0.0028729,0.0026032,-0.02498,0.013997,0.064047,0.021653,0.049552,0.0021187,0.056359,0.016721,-0.00037491,-0.00074715,0.0019473,0.0019062,0.0039216,0.019608,0.047059,0,0,0.086275,0.023529,0.027451,0.12549,0.25882,0.027451,0,0.062745,0.12941,0.12941,0.011765,0.047059,0.16471,0,0.62745,0.81569,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.0039216,0.25098,0.87451,0.062745,0.26275,0.12549,0.066667,0.28235,0.50196,0.40784,0.43922,0.1098,0.21961,0.52941,0.83137,0.32941,0.96863,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.26275,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.11457,0.05853,0.084686,0.26846,0.28481,0.27347,0.096301,0.048242,0.082119,0.02336,0.041406,0.061017,0.28481,0.28481,0.28481,0.15361,0.059347,0.015605,0.074286,0.070204,0.061756,0.15583,0.28481,0.23309,0.12559,0.051707,0.032387,0.025123,0.067733,0.088304,0.2416,0.28481,0.28481,0.15768,0.033845,0.01255,0.0039216,0.019608,0.047059,0,0,0.086275,0.023529,0.027451,0.12549,0.25882,0.027451,0,0.062745,0.12941,0.12941,0.011765,0.047059,0.16471,0,0.62745,0.81569,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.0039216,0.25098,0.87451,0.062745,0.26275,0.12549,0.066667,0.28235,0.50196,0.40784,0.43922,0.1098,0.21961,0.52941,0.83137,0.32941,0.96863,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.26275,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
1141,671,0,-0.001296,-0.0001393,0.0016278,0.00078832,-0.035654,0.0039473,0.040372,0.0069467,0.053256,0.0011008,0.053489,0.007746,0.00032558,-0.00057535,0.0010927,0.0019129,0.0020721,0.0011276,0.011896,0.0097345,-0.25486,-0.028749,0.3201,0.083359,0.38356,-0.025891,0.39639,0.084595,-0.010109,0.00047485,0.013403,0.0063452,0.0016185,0.00010136,0.0098029,0.0075401,-0.28827,0.059188,0.29601,0.069236,0.38719,0.0065466,0.39916,0.081824,-0.011875,-0.0030793,0.013832,0.0076414,0.00022671,-0.00014903,0.00081173,0.0012089,-0.037562,-0.0034175,0.037749,0.0089407,0.046975,-0.00418,0.049986,0.014942,-0.00063013,-2.0799e-05,0.00081101,0.00053052,0,0.011765,0,0,0,0.0078431,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12941,0.0039216,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.12157,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0.28235,0.12549,0.062745,0.062745,0.0039216,0.39216,0.32941,0.6549,0.3098,0.066667,0.65882,0.031373,0,0.6902,0.035294,0.3451,0.035294,0.011765,0.26275,0.07451,0.7098,0,0.32549,0.37647,0.2902,0.010974,0.021556,0.050354,0.18986,0.3175,0.3175,0.087951,0.050106,0.011425,0.018878,0.021844,0.073474,0.23832,0.3175,0.21029,0.078812,0.061898,0.040881,0.027523,0.025484,0.056655,0.23162,0.3175,0.3175,0.076667,0.035054,0.071607,0.040015,0.034249,0.072751,0.17482,0.3175,0.3136,0.1043,0.052007,0.074742,0,0.011765,0,0,0,0.0078431,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.12941,0.0039216,0.0078431,0.047059,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.12157,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0.28235,0.12549,0.062745,0.062745,0.0039216,0.39216,0.32941,0.6549,0.3098,0.066667,0.65882,0.031373,0,0.6902,0.035294,0.3451,0.035294,0.011765,0.26275,0.07451,0.7098,0,0.32549,0.37647,0.2902
373,676,0,-0.0047929,-0.0015743,0.0062812,0.0052039,-0.0080204,-0.0077037,0.0489,0.023852,0.046989,-0.013758,0.059517,0.023578,0.00010217,0.00051211,0.0020732,0.0021478,-0.025548,0.0031876,0.050586,0.028081,-0.12665,-0.032685,0.37051,0.1695,0.39759,0.0010033,0.40917,0.16181,-0.0014238,0.0032358,0.016182,0.026011,-0.023997,0.0061225,0.028584,0.025083,-0.12175,0.093282,0.37072,0.18972,0.33051,-0.027785,0.33894,0.10928,0.0070053,-0.003462,0.01723,0.017364,-0.0025129,0.00035335,0.0042278,0.0037302,-0.042139,-0.0068903,0.046379,0.030635,0.058321,-0.022445,0.065995,0.028817,0.00020764,-0.0010499,0.0016848,0.0036092,0,0.0039216,0.031373,0.56471,0,0.51373,0.039216,0.15294,0,0.0078431,0.011765,0.015686,0.062745,0.25098,0.19216,0.0078431,0.047059,0.094118,0,0.75294,0.75294,0.12549,0.75294,0.26275,0.28235,0,0.50196,0.26667,0,0.50196,0.066667,0.25098,0.27451,0.062745,0.31765,0.62745,0.0039216,0.28235,0.50196,0.25098,0.18824,0.18824,0.078431,0.043137,0.83137,0.078431,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0,0.066667,0.26275,0.2,0.69412,0.25098,0.32549,0.12549,0.91765,0.042727,0.069572,0.15894,0.15188,0.25188,0.25188,0.25188,0.14195,0.062941,0.078212,0.11197,0.15721,0.1699,0.25188,0.24761,0.14207,0.088318,0.061974,0.094384,0.11717,0.11472,0.20412,0.25188,0.25188,0.1482,0.11165,0.086676,0.11535,0.11816,0.15185,0.19916,0.25188,0.24854,0.1639,0.077575,0.085908,0,0.0039216,0.031373,0.56471,0,0.51373,0.039216,0.15294,0,0.0078431,0.011765,0.015686,0.062745,0.25098,0.19216,0.0078431,0.047059,0.094118,0,0.75294,0.75294,0.12549,0.75294,0.26275,0.28235,0,0.50196,0.26667,0,0.50196,0.066667,0.25098,0.27451,0.062745,0.31765,0.62745,0.0039216,0.28235,0.50196,0.25098,0.18824,0.18824,0.078431,0.043137,0.83137,0.078431,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0,0.066667,0.26275,0.2,0.69412,0.25098,0.32549,0.12549,0.91765
931,676,0,-0.0013094,0.00068541,0.0020084,0.002188,-0.015792,-0.0015503,0.044355,0.025447,0.038454,0.002662,0.039116,0.01162,-0.00041522,-0.00081629,0.0015453,0.0011984,-0.0095028,-0.0030412,0.014903,0.012032,-0.12854,0.0092575,0.37163,0.17388,0.32597,-0.054198,0.36857,0.14923,0.0035626,0.0038556,0.011629,0.015946,-0.0068327,0.0038857,0.018947,0.013207,-0.21137,0.011811,0.32837,0.11168,0.38013,0.036511,0.43765,0.17668,-0.011773,-0.0033689,0.014874,0.017303,-0.0021211,-0.00058337,0.0032003,0.0021858,0.0074744,0.0022213,0.056336,0.025565,0.016588,0.01091,0.030373,0.024533,0.0032495,4.6935e-06,0.0041741,0.0021335,0.0078431,0.0078431,0,0.0078431,0,0.5098,0.0078431,0.0078431,0.13333,0,0.0078431,0,0,0.12941,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.26667,0,0.50196,0.50588,0.25098,0.83529,0.21961,0.26275,0.12549,0.34902,0.031373,0,0.28235,0.37647,0.062745,0.094118,0.5451,0.76863,0.31373,0.63529,0.3098,0.098039,0.65882,0.094118,0.0039216,0.6902,0.098039,0.094118,0.28627,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.12549,0.40784,0.020577,0.020763,0.11105,0.26868,0.26868,0.22917,0.1069,0.069058,0.03764,0.10803,0.076517,0.075045,0.26868,0.26868,0.19623,0.12519,0.12104,0.07631,0.084804,0.041149,0.089238,0.23904,0.26868,0.26868,0.15666,0.096411,0.069833,0.086985,0.091607,0.054185,0.25628,0.26868,0.25045,0.12518,0.14721,0.12728,0.0078431,0.0078431,0,0.0078431,0,0.5098,0.0078431,0.0078431,0.13333,0,0.0078431,0,0,0.12941,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.26667,0,0.50196,0.50588,0.25098,0.83529,0.21961,0.26275,0.12549,0.34902,0.031373,0,0.28235,0.37647,0.062745,0.094118,0.5451,0.76863,0.31373,0.63529,0.3098,0.098039,0.65882,0.094118,0.0039216,0.6902,0.098039,0.094118,0.28627,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.12549,0.40784
1679,677,1,-0.0011393,0.00064505,0.0019203,0.00109,-0.044866,0.013464,0.04773,0.018005,0.056331,-0.013004,0.056331,0.015294,0.00023999,0.00037065,0.00096669,0.0010085,-1.4439e-05,-0.0053236,0.010243,0.012602,-0.38156,0.02866,0.38156,0.065595,0.39671,-0.00073499,0.39839,0.071938,-0.003807,-0.0001205,0.011261,0.0085422,-0.00091679,0.0057243,0.0071326,0.012653,-0.29041,0.0096356,0.29696,0.07923,0.29675,0.033114,0.29675,0.075084,0.0025626,0.00017557,0.0076229,0.010525,-0.00016461,-0.00057055,0.001409,0.00090922,-0.040713,-0.0078951,0.041,0.013332,0.045051,-0.0061627,0.049671,0.0087876,-0.0009089,-0.00057162,0.0022898,0.0018604,0.011765,0.015686,0,0.0078431,0.78824,0.50196,0.023529,0,0.13333,0.0039216,0.12941,0.25098,0.62745,0.043137,0.14118,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.56471,0.41176,0.28235,0.57255,0.15686,0.50588,0.0039216,0.062745,0.64314,0.10196,0.062745,0.12549,0,0.0078431,0.5098,0.0039216,0.76078,0.031373,0.53725,0,0.31373,0.73725,0.082353,0,0.25098,0.062745,0.015686,0.14118,0,0.37647,0.63922,0.066667,0.062745,0.62745,0.078431,0,0.25098,0.062745,0.0039216,0.064519,0.040996,0.020394,0.084235,0.040638,0.18606,0.30044,0.30044,0.18471,0.065919,0.034775,0.014634,0.028376,0.046899,0.16867,0.30044,0.30044,0.20182,0.028887,0.014886,0.0038081,0.011203,0.0091,0.15032,0.30044,0.30044,0.20615,0.04296,0.018323,0.012057,0.030992,0.025792,0.12534,0.30044,0.30044,0.17361,0.011765,0.015686,0,0.0078431,0.78824,0.50196,0.023529,0,0.13333,0.0039216,0.12941,0.25098,0.62745,0.043137,0.14118,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.56471,0.41176,0.28235,0.57255,0.15686,0.50588,0.0039216,0.062745,0.64314,0.10196,0.062745,0.12549,0,0.0078431,0.5098,0.0039216,0.76078,0.031373,0.53725,0,0.31373,0.73725,0.082353,0,0.25098,0.062745,0.015686,0.14118,0,0.37647,0.63922,0.066667,0.062745,0.62745,0.078431,0,0.25098,0.062745,0.0039216
27,677,0,0.013319,-0.014106,0.014524,0.016797,0.019428,-0.026717,0.028883,0.03347,0.013745,-0.0066312,0.027477,0.023735,0.00065408,-8.5731e-05,0.0029955,0.0019156,-0.033709,0.051014,0.048295,0.054479,0.22379,-0.18165,0.31769,0.27244,0.25804,-0.067974,0.34428,0.24878,-0.0042688,0.0026236,0.019868,0.014859,9.6434e-05,0.014534,0.015957,0.022269,0.038644,0.27531,0.32316,0.29173,0.27498,0.063382,0.32698,0.12107,0.0042445,-0.0021698,0.017957,0.019877,0.0022083,-0.0021354,0.0039614,0.0061828,0.011698,0.0053262,0.026071,0.03993,0.011346,0.019095,0.031248,0.034996,-0.00015149,-0.00090974,0.0042191,0.0054583,0.019608,0.027451,0.25098,0.62745,0,0.52549,0.14902,0.26275,0.12549,0.27451,0.011765,0,0.31373,0.12941,0.62745,0.0078431,0.76078,0.3451,0.0039216,0.39216,0.75294,0.12549,0.50196,0.38824,0.29804,0.59608,0.53333,0.05098,0.062745,0.047059,0.19216,0.28627,0.31373,0.015686,0.32941,0.66667,0,0.47059,0.0039216,0.32941,0.12549,0.25098,0.094118,0.043137,0.31373,0.078431,0.76863,0.30588,0.098039,0.17255,0.062745,0.015686,0.43922,0.11373,0.61176,0.035294,0.062745,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.97255,0.22301,0.22301,0.21446,0.1369,0.097338,0.074334,0.074491,0.1231,0.209,0.22301,0.1473,0.17281,0.096766,0.15659,0.1366,0.088576,0.063087,0.22301,0.2182,0.22301,0.18038,0.22301,0.20804,0.093431,0.080191,0.15748,0.10353,0.22301,0.17321,0.17019,0.19013,0.22301,0.20234,0.072483,0.084643,0.13965,0.019608,0.027451,0.25098,0.62745,0,0.52549,0.14902,0.26275,0.12549,0.27451,0.011765,0,0.31373,0.12941,0.62745,0.0078431,0.76078,0.3451,0.0039216,0.39216,0.75294,0.12549,0.50196,0.38824,0.29804,0.59608,0.53333,0.05098,0.062745,0.047059,0.19216,0.28627,0.31373,0.015686,0.32941,0.66667,0,0.47059,0.0039216,0.32941,0.12549,0.25098,0.094118,0.043137,0.31373,0.078431,0.76863,0.30588,0.098039,0.17255,0.062745,0.015686,0.43922,0.11373,0.61176,0.035294,0.062745,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.97255
344,677,0,-0.00028748,0.00060872,0.0021101,0.0020486,-0.033455,-0.0090094,0.053013,0.028805,0.042207,-0.022459,0.042751,0.028238,-0.00015504,-0.0010245,0.0020361,0.0029398,0.00032348,-0.00049079,0.010535,0.0082596,-0.33272,0.07431,0.37351,0.1651,0.35063,-0.045274,0.35633,0.12378,0.0089234,-0.00087655,0.018361,0.016165,-0.0032139,0.0017393,0.019072,0.014324,-0.3047,-0.019421,0.3047,0.13727,0.30278,0.073058,0.31464,0.17941,0.015081,0.00038417,0.021019,0.012072,-0.00096027,-0.0010285,0.0018503,0.0036768,-0.017057,0.011064,0.035914,0.022583,0.027161,0.018659,0.029031,0.020515,-0.001312,-0.0014164,0.0021941,0.0020325,0.015686,0.011765,0.50588,0.56471,0,0.25882,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.6,0.13333,0,0.28235,0.50588,0.29804,0.0078431,0.50196,0.26667,0.51373,0.031373,0,0.50196,0.50196,0,0.015686,0.18824,0,0.37647,0.070588,0.19216,0.65882,0,0.43137,0,0,0.50196,0.12549,0.062745,0.023529,0.14902,0.51765,0.0078431,0.91765,0.066667,0.12549,0.4549,0.078431,0.0039216,0.3451,0.14118,0.031373,0.50588,0.25882,0.035294,0.83137,0.28235,0.0078431,0.2549,0.87843,0.097281,0.13559,0.21523,0.23314,0.23314,0.20011,0.17439,0.082074,0.04361,0.078631,0.15305,0.17572,0.23314,0.23314,0.14436,0.12277,0.11958,0.071614,0.048839,0.092262,0.13285,0.23314,0.23314,0.23314,0.23314,0.10145,0.071453,0.087119,0.13984,0.10031,0.23314,0.23314,0.1922,0.17144,0.19161,0.056192,0.015686,0.011765,0.50588,0.56471,0,0.25882,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.6,0.13333,0,0.28235,0.50588,0.29804,0.0078431,0.50196,0.26667,0.51373,0.031373,0,0.50196,0.50196,0,0.015686,0.18824,0,0.37647,0.070588,0.19216,0.65882,0,0.43137,0,0,0.50196,0.12549,0.062745,0.023529,0.14902,0.51765,0.0078431,0.91765,0.066667,0.12549,0.4549,0.078431,0.0039216,0.3451,0.14118,0.031373,0.50588,0.25882,0.035294,0.83137,0.28235,0.0078431,0.2549,0.87843
606,684,1,-0.0081609,0.0010682,0.0098946,0.0040501,0.01718,-0.010906,0.063278,0.033921,0.028368,0.0045714,0.031886,0.0097299,-0.00016436,0.0011925,0.0030473,0.003901,-0.015728,0.0047403,0.023419,0.027367,-0.014401,0.024967,0.47345,0.22743,0.22046,-0.016304,0.26563,0.13939,0.0062032,0.0060278,0.013966,0.01628,0.0075985,0.0028995,0.019884,0.017515,-0.033912,-0.0040935,0.55441,0.249,0.22898,0.017844,0.31472,0.17076,0.00049741,-0.0031026,0.022131,0.026802,-0.00055837,-0.00025608,0.0020705,0.0037362,-0.030409,-0.019463,0.098953,0.045696,0.060611,0.0024541,0.061669,0.02083,2.5029e-05,0.0016151,0.0020844,0.0035305,0.031373,0.78039,0.047059,0.1098,0.15294,0.61569,0.094118,0.07451,0.18824,0.8549,0.019608,0.51765,0.094118,0.43922,0.17647,0.027451,0.015686,0.84706,0,0.88627,0.76863,0.43922,0.81569,0.45098,0.28627,0.062745,0.50196,0.31373,0.31373,0.015686,0.20784,0.37647,0.83922,0.18824,0.31765,0.65882,0.32549,0.40784,0.75294,0.37647,0.94902,0.11765,0.21961,0.18431,0.83137,0.078431,0.90588,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.95294,0.2,0.74118,0.3451,0.32549,0.13333,0.98431,0.067557,0.057786,0.082231,0.15207,0.26493,0.21022,0.13724,0.096054,0.063872,0.098237,0.088033,0.097316,0.1771,0.26493,0.26493,0.1943,0.12019,0.075496,0.11455,0.046899,0.089581,0.20896,0.26493,0.25112,0.13243,0.11819,0.12845,0.1102,0.1068,0.087984,0.19162,0.26493,0.26493,0.26493,0.13897,0.11415,0.031373,0.78039,0.047059,0.1098,0.15294,0.61569,0.094118,0.07451,0.18824,0.8549,0.019608,0.51765,0.094118,0.43922,0.17647,0.027451,0.015686,0.84706,0,0.88627,0.76863,0.43922,0.81569,0.45098,0.28627,0.062745,0.50196,0.31373,0.31373,0.015686,0.20784,0.37647,0.83922,0.18824,0.31765,0.65882,0.32549,0.40784,0.75294,0.37647,0.94902,0.11765,0.21961,0.18431,0.83137,0.078431,0.90588,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.95294,0.2,0.74118,0.3451,0.32549,0.13333,0.98431
