X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
701,728,0,-0.0029623,0.00089583,0.0038023,0.00295,-0.014863,-0.00034379,0.039813,0.018008,0.033171,-0.020902,0.035432,0.034048,0.00097459,-0.0020381,0.0037922,0.0031853,-0.0094326,0.0029013,0.025481,0.014055,-0.14134,-0.043689,0.46386,0.24954,0.32798,0.010398,0.34867,0.23156,0.0088221,0.0058495,0.020569,0.022606,-0.024439,-0.0050125,0.026971,0.032162,-0.060425,0.036148,0.41359,0.15644,0.28317,0.033398,0.30965,0.14598,0.0061013,-0.0011417,0.012866,0.017124,-0.0016523,-0.0036797,0.0036469,0.0058087,-0.010634,-0.0074316,0.063463,0.011678,0.038989,-0.0044349,0.039825,0.016023,0.0013475,-0.0012441,0.0049869,0.0020544,0.011765,0.027451,0,0.59608,0,0.062745,0.047059,0.027451,0,0.76078,0.0039216,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.2902,0,0.62745,0.75294,0.12549,0.25098,0.011765,0.28235,0,0.50196,0.25098,0,0,0.066667,0.2549,0.96471,0.062745,0.31765,0.12549,0.066667,0.28235,0,0.37647,0.12549,0.039216,0.094118,0.031373,0.83137,0.078431,0.75686,0.30588,0.098039,0.65882,0.094118,0.019608,0.69804,0.098039,0.59608,0.28627,0.066667,0.8902,0.07451,0.70588,0.25098,0.32157,0.0078431,0.92157,0.14888,0.18029,0.14597,0.16189,0.2412,0.19416,0.099665,0.17291,0.11645,0.069825,0.10767,0.2412,0.2412,0.2412,0.23692,0.10703,0.10968,0.14623,0.09626,0.16777,0.20911,0.20159,0.2412,0.15329,0.079115,0.078604,0.077242,0.054263,0.12236,0.20487,0.2412,0.2412,0.21092,0.097915,0.051663,0.04135,0.011765,0.027451,0,0.59608,0,0.062745,0.047059,0.027451,0,0.76078,0.0039216,0.015686,0.062745,0.14118,0.12941,0.0078431,0.015686,0.2902,0,0.62745,0.75294,0.12549,0.25098,0.011765,0.28235,0,0.50196,0.25098,0,0,0.066667,0.2549,0.96471,0.062745,0.31765,0.12549,0.066667,0.28235,0,0.37647,0.12549,0.039216,0.094118,0.031373,0.83137,0.078431,0.75686,0.30588,0.098039,0.65882,0.094118,0.019608,0.69804,0.098039,0.59608,0.28627,0.066667,0.8902,0.07451,0.70588,0.25098,0.32157,0.0078431,0.92157
295,731,0,-0.0057591,0.0025115,0.0058499,0.0038012,0.035551,0.0023707,0.03671,0.013315,0.008078,-0.0051486,0.014024,0.013751,0.0010346,-0.00095461,0.0023237,0.0017806,-0.049316,0.012569,0.05015,0.015303,0.042719,-0.14951,0.22507,0.24331,-0.018796,-0.14731,0.14616,0.38399,0.02408,-0.023178,0.033718,0.04316,-0.017396,0.0087498,0.025201,0.013917,0.0072622,0.0070498,0.66162,0.19997,0.17137,0.20744,0.19024,0.25092,-0.0039814,0.033824,0.016585,0.03453,-0.0037516,0.00011314,0.0048605,0.0025021,-0.011945,0.012972,0.06648,0.020349,0.041684,-0.0024181,0.043936,0.01362,-0.00078126,0.0013545,0.0024354,0.0022268,0.011765,0.27059,0.031373,0.53333,0.52941,0.56471,0.054902,0.0039216,0.14118,0.25882,0.12941,0.0078431,0.50196,0.031373,0.14118,0.019608,0.015686,0.47451,0.015686,0.83137,0.0078431,0.18824,0.062745,0.37647,0.26667,0.58039,0.53725,0.28235,0.56471,0.13333,0.066667,0.0039216,0.56471,0.078431,0.57255,0.54118,0.25882,0.28235,0,0.50196,0.13333,0.66667,0.1098,0.035294,0.81569,0.36078,0.95686,0.047059,0.062745,0.53333,0.062745,0.015686,0.035294,0.34902,0.76863,0.031373,0.066667,0.011765,0.18824,0.70588,0.25098,0.32157,0.12549,0.66275,0.1595,0.12603,0.06898,0.061775,0.032158,0.11437,0.25059,0.25059,0.22847,0.10253,0.09719,0.094273,0.25059,0.25059,0.17124,0.17227,0.15406,0.12165,0.24367,0.16677,0.08451,0.10402,0.037191,0.055852,0.16932,0.22754,0.22696,0.11681,0.14345,0.24392,0.25059,0.25059,0.1726,0.067258,0.07908,0.068815,0.011765,0.27059,0.031373,0.53333,0.52941,0.56471,0.054902,0.0039216,0.14118,0.25882,0.12941,0.0078431,0.50196,0.031373,0.14118,0.019608,0.015686,0.47451,0.015686,0.83137,0.0078431,0.18824,0.062745,0.37647,0.26667,0.58039,0.53725,0.28235,0.56471,0.13333,0.066667,0.0039216,0.56471,0.078431,0.57255,0.54118,0.25882,0.28235,0,0.50196,0.13333,0.66667,0.1098,0.035294,0.81569,0.36078,0.95686,0.047059,0.062745,0.53333,0.062745,0.015686,0.035294,0.34902,0.76863,0.031373,0.066667,0.011765,0.18824,0.70588,0.25098,0.32157,0.12549,0.66275
412,732,0,-0.0039942,0.0014169,0.0067542,0.0040004,0.022191,-0.0095833,0.079639,0.029115,0.022323,-0.003568,0.024501,0.020215,0.0014515,0.00043202,0.0016664,0.0020289,-0.019877,0.0070291,0.027295,0.029827,0.048009,0.017895,0.49265,0.22978,0.13925,-0.025903,0.16153,0.22911,0.013064,0.00032315,0.027811,0.015284,-0.0099474,0.00074233,0.026189,0.024318,-0.097796,0.12923,0.57902,0.29048,0.22821,0.00214,0.25114,0.13778,0.018483,-0.00056233,0.020202,0.017784,0.00014561,-0.0025297,0.0026164,0.0047327,-0.037937,-0.0068657,0.041377,0.026382,0.040817,0.0083505,0.042595,0.024337,0.0013759,-0.00077936,0.0036992,0.0024793,0.0039216,0.027451,0.015686,0,0.12549,0.094118,0.14118,0,0.12549,0.35294,0.16471,0.26275,0,0.19216,0.12549,0.011765,0.015686,0.15686,0.52157,0.88235,0.25098,0.12549,0,0.94902,0.25098,0.1098,0.50588,0.25098,0,0.015686,0.12941,0.2549,0.8549,0.062745,0.31373,0.62745,0.31765,0.28235,0.50196,0.9098,0.4549,0.1098,0.21961,0.027451,0.81569,0.062745,0.96471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.6,0.035294,0.07451,0.82745,0.2,0.70588,0.25098,0.32157,0.12549,0.9098,0.24905,0.23284,0.14524,0.24905,0.22203,0.060502,0.056394,0.072464,0.16947,0.15086,0.20483,0.24905,0.24905,0.24905,0.15752,0.096008,0.071643,0.071609,0.15573,0.070301,0.11266,0.24367,0.14955,0.079222,0.062648,0.12877,0.13963,0.12399,0.10773,0.24905,0.24905,0.24905,0.13356,0.091578,0.043295,0.066264,0.0039216,0.027451,0.015686,0,0.12549,0.094118,0.14118,0,0.12549,0.35294,0.16471,0.26275,0,0.19216,0.12549,0.011765,0.015686,0.15686,0.52157,0.88235,0.25098,0.12549,0,0.94902,0.25098,0.1098,0.50588,0.25098,0,0.015686,0.12941,0.2549,0.8549,0.062745,0.31373,0.62745,0.31765,0.28235,0.50196,0.9098,0.4549,0.1098,0.21961,0.027451,0.81569,0.062745,0.96471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.6,0.035294,0.07451,0.82745,0.2,0.70588,0.25098,0.32157,0.12549,0.9098
866,734,0,-0.0062679,0.0032224,0.0089786,0.0038198,0.031239,0.0078988,0.09474,0.032659,0.019594,0.0053893,0.03236,0.020144,0.0018471,0.0015701,0.0029919,0.0025397,-0.039133,-0.012107,0.055573,0.030862,0.15486,0.0089284,0.58242,0.169,0.11498,-0.16918,0.20595,0.21005,0.014209,-0.02081,0.016048,0.032056,-0.044818,0.004718,0.054094,0.017742,0.16346,0.02993,0.54194,0.13389,0.055574,0.124,0.18933,0.22169,0.00030211,0.0057743,0.029599,0.026029,-0.0082371,0.0022934,0.0093171,0.0064726,0.031324,-0.00043524,0.077948,0.026454,0.0093925,-0.0062251,0.029315,0.022381,0.0011735,0.0020026,0.0043345,0.0025161,0.12941,0.27843,0.64314,0.61961,0.14902,0.27059,0.11373,0.21569,0.20392,0.36863,0.19216,0.0039216,0.11373,0.66275,0.21569,0.55686,0.92941,0.99608,0.2549,0.89412,0.3451,0.50196,0.70588,0.2,0.35294,0.16078,0.64314,0.28235,0.81961,0.56471,0.21961,0.16078,0.87843,0.14118,0.32157,0.72157,0.82745,0.37647,0.50196,0.9098,0.94902,0.30588,0.094118,0.55686,0.81569,0.078431,0.75294,0.29804,0.6,0.65882,0.36863,0.019608,0.94118,0.1098,0.61569,0.28627,0.56471,0.94902,0.2,0.73725,0.35294,0.33725,0.0078431,0.97647,0.21686,0.10339,0.060563,0.15892,0.2622,0.17426,0.10992,0.1277,0.15939,0.065508,0.069133,0.15477,0.2622,0.2622,0.2622,0.11276,0.070266,0.048213,0.23406,0.15974,0.090994,0.18535,0.19134,0.1358,0.11839,0.11297,0.20567,0.078493,0.10784,0.10858,0.2622,0.2622,0.23897,0.099753,0.078167,0.11781,0.12941,0.27843,0.64314,0.61961,0.14902,0.27059,0.11373,0.21569,0.20392,0.36863,0.19216,0.0039216,0.11373,0.66275,0.21569,0.55686,0.92941,0.99608,0.2549,0.89412,0.3451,0.50196,0.70588,0.2,0.35294,0.16078,0.64314,0.28235,0.81961,0.56471,0.21961,0.16078,0.87843,0.14118,0.32157,0.72157,0.82745,0.37647,0.50196,0.9098,0.94902,0.30588,0.094118,0.55686,0.81569,0.078431,0.75294,0.29804,0.6,0.65882,0.36863,0.019608,0.94118,0.1098,0.61569,0.28627,0.56471,0.94902,0.2,0.73725,0.35294,0.33725,0.0078431,0.97647
955,741,0,-0.00059512,0.00089776,0.0013758,0.0024499,-0.049463,0.0013143,0.050747,0.013378,0.032856,0.0043732,0.06411,0.017828,0.0004831,0.00031434,0.0015717,0.0026151,0.0011535,-0.001422,0.015737,0.014831,-0.31158,-0.039571,0.35736,0.098999,0.26543,0.064694,0.29807,0.15274,-0.0017002,-0.0013431,0.0080047,0.034935,-0.0051177,0.0049413,0.012541,0.014798,-0.32984,-0.0099091,0.42951,0.092674,0.31947,-0.011286,0.3472,0.15831,-0.00079277,0.0012964,0.011512,0.013886,0.0010676,-0.00067863,0.0027025,0.0040202,-0.057528,-0.010207,0.057599,0.014454,0.054321,-0.0077667,0.061435,0.015798,-0.0004037,0.00035128,0.0019807,0.0023195,0.011765,0.51765,0,0.0078431,0.55294,0.50196,0.52549,0,0.13333,0.011765,0.0039216,0.25098,0.62745,0.0039216,0.14118,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.28235,0.25098,0.062745,0.28627,0.2902,0.57255,0.12549,0.50588,0.25098,0.58431,0.73725,0.60392,0,0.16078,0,0.16471,0.0078431,0.0039216,0.0078431,0.031373,0.035294,0.062745,0.31373,0.70588,0.0039216,0.31373,0.32157,0.062745,0.015686,0.14118,0,0.40784,0.63922,0.07451,0.07451,0.58824,0.20392,0,0.44314,0.078431,0.28627,0.028612,0.03934,0.075649,0.27077,0.27077,0.27077,0.12569,0.025297,0.059692,0.047084,0.034248,0.12424,0.2387,0.27077,0.27077,0.16752,0.11708,0.063737,0.061912,0.075772,0.1382,0.27077,0.27077,0.21072,0.064828,0.033998,0.05603,0.049782,0.10754,0.21786,0.24433,0.27077,0.21347,0.085969,0.060633,0.065682,0.011765,0.51765,0,0.0078431,0.55294,0.50196,0.52549,0,0.13333,0.011765,0.0039216,0.25098,0.62745,0.0039216,0.14118,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.28235,0.25098,0.062745,0.28627,0.2902,0.57255,0.12549,0.50588,0.25098,0.58431,0.73725,0.60392,0,0.16078,0,0.16471,0.0078431,0.0039216,0.0078431,0.031373,0.035294,0.062745,0.31373,0.70588,0.0039216,0.31373,0.32157,0.062745,0.015686,0.14118,0,0.40784,0.63922,0.07451,0.07451,0.58824,0.20392,0,0.44314,0.078431,0.28627
1656,740,1,-0.0024933,0.00099382,0.0028006,0.001341,-0.027833,0.0080743,0.044671,0.0097671,0.055065,-0.0070375,0.055626,0.013797,0.00085305,0.00026457,0.001438,0.00093339,-0.0026569,0.00049763,0.0044511,0.008075,-0.31306,0.014444,0.32209,0.062179,0.41544,-0.017673,0.42361,0.080735,0.0023706,0.0014815,0.0086964,0.010751,-0.0036427,0.00086993,0.0044991,0.0058628,-0.26856,0.01662,0.27535,0.071547,0.35885,0.023315,0.35885,0.063208,0.005199,-0.0038405,0.010903,0.0083739,5.6767e-05,-0.00059625,0.00098215,0.0010803,-0.04194,-0.0020962,0.04194,0.0050342,0.055824,-0.00071831,0.056133,0.012622,0.00053015,0.00028589,0.0014363,0.0010284,0,0.0039216,0,0.062745,0,0,0.12549,0.15294,0,0.5098,0.011765,0.015686,0.062745,0,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.75294,0.0078431,0.12549,0.25098,0.51373,0.031373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.2902,0.062745,0.0039216,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0.12549,0.078431,0,0.39216,0.20392,0.51373,0.43137,0.10588,0.15686,0.15686,0.011765,0.18824,0.094118,0.31373,0,0.011765,0.26275,0.07451,0.69412,0,0.19608,0.2549,0.38431,0.02904,0.0057764,0.0054442,0.016171,0.034028,0.21749,0.30321,0.30321,0.078538,0.024566,0.0078378,0.0092028,0.033594,0.043557,0.26159,0.30321,0.30321,0.11123,0.033718,0.0032713,0.0047574,0.0077248,0.033123,0.20055,0.30321,0.30321,0.10881,0.06515,0.0045532,0.0081744,0.025525,0.065249,0.2181,0.30321,0.30321,0.11384,0,0.0039216,0,0.062745,0,0,0.12549,0.15294,0,0.5098,0.011765,0.015686,0.062745,0,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.75294,0.0078431,0.12549,0.25098,0.51373,0.031373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.2902,0.062745,0.0039216,0.65882,0.0039216,0.031373,0,0.25098,0.12549,0.12549,0.078431,0,0.39216,0.20392,0.51373,0.43137,0.10588,0.15686,0.15686,0.011765,0.18824,0.094118,0.31373,0,0.011765,0.26275,0.07451,0.69412,0,0.19608,0.2549,0.38431
445,743,0,-0.0062266,0.0021229,0.0066644,0.0026129,0.035587,-0.020623,0.070843,0.028312,0.013004,-0.023794,0.022994,0.033018,0.00083985,-0.00038539,0.0027467,0.0035013,-0.019687,0.0071069,0.02968,0.017848,0.046495,-0.023567,0.35096,0.23204,0.19882,-0.13185,0.275,0.25992,-0.0079371,0.0011987,0.021663,0.022214,-0.0028631,0.0085286,0.021207,0.01813,-0.22065,0.17144,0.34935,0.30827,0.34982,0.062807,0.36665,0.19924,-0.0034351,0.0062084,0.02596,0.028821,-0.00049908,-0.00049444,0.0026001,0.0031319,-0.013772,0.024,0.029951,0.027829,-0.004429,-0.0057693,0.070222,0.044831,0.0026999,-0.0028397,0.0054576,0.0041467,0.0039216,0.027451,0.015686,0.50196,0.0039216,0.50196,0.13333,0.062745,0.12549,0.35294,0.0078431,0.2549,0,0.12941,0.12549,0.0039216,0.015686,0.40784,0.50588,0.62745,0.75294,0.12549,0.25098,0.88627,0.25098,0.031373,0.50196,0.25098,0.062745,0.015686,0.12941,0.2549,0.49412,0.062745,0.31373,0.12549,0.066667,0.2902,0,0.50196,0.81569,0.14118,0.094118,0.054902,0.75294,0,0.76078,0.3098,0.098039,0.15686,0.094118,0.015686,0.94118,0.11373,0.6,0.031373,0.07451,0.25882,0.2,0.70588,0.25098,0.070588,0.12549,0.9098,0.11159,0.17004,0.14941,0.22378,0.22378,0.22378,0.14936,0.11745,0.13219,0.15935,0.18985,0.16227,0.2153,0.22378,0.13749,0.13033,0.10954,0.095525,0.20541,0.15446,0.099617,0.21533,0.14548,0.14241,0.13273,0.086984,0.10681,0.22378,0.18885,0.15199,0.22378,0.22378,0.17221,0.19648,0.08243,0.082718,0.0039216,0.027451,0.015686,0.50196,0.0039216,0.50196,0.13333,0.062745,0.12549,0.35294,0.0078431,0.2549,0,0.12941,0.12549,0.0039216,0.015686,0.40784,0.50588,0.62745,0.75294,0.12549,0.25098,0.88627,0.25098,0.031373,0.50196,0.25098,0.062745,0.015686,0.12941,0.2549,0.49412,0.062745,0.31373,0.12549,0.066667,0.2902,0,0.50196,0.81569,0.14118,0.094118,0.054902,0.75294,0,0.76078,0.3098,0.098039,0.15686,0.094118,0.015686,0.94118,0.11373,0.6,0.031373,0.07451,0.25882,0.2,0.70588,0.25098,0.070588,0.12549,0.9098
769,744,1,-0.0019437,-0.00095992,0.0026281,0.0037417,-0.045513,-0.0020226,0.049873,0.013047,0.049434,0.013611,0.049462,0.019989,-0.00053236,-3.1441e-05,0.0015593,0.0023746,-0.0057241,0.00054234,0.013605,0.011431,-0.26083,-0.10894,0.37947,0.13765,0.35396,-0.018774,0.39821,0.097138,0.003509,0.000712,0.013366,0.017963,-0.018197,-0.0077645,0.019929,0.011554,-0.04468,-0.023206,0.46897,0.15747,0.26779,0.079922,0.30066,0.15595,0.0016431,0.00078446,0.013148,0.011205,-0.0049596,-0.00015592,0.0049654,0.0026335,0.027603,0.00022309,0.091765,0.017993,0.018404,0.0048677,0.031225,0.014046,-0.00022852,-0.00062754,0.0016219,0.0014508,0.0078431,0,0,0.0078431,0.035294,0.0078431,0.0078431,0.023529,0.0078431,0.0078431,0.0039216,0,0,0,0.14902,0.0039216,0.26667,0.0078431,0,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0,0.50196,0.28235,0,0,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.011765,0,0,0.25098,0.37647,0.062745,0.062745,0.035294,0.81569,0.32941,0.64314,0.30196,0.066667,0.53333,0.094118,0.015686,0.70588,0.035294,0.3451,0.0039216,0.07451,0.45098,0.2,0.70588,0,0.32549,0,0.40784,0.022074,0.056058,0.27403,0.27403,0.27403,0.11359,0.027219,0.023109,0.011334,0.053175,0.057023,0.20265,0.27403,0.26191,0.18756,0.082472,0.068266,0.084165,0.033943,0.024108,0.27207,0.27403,0.27403,0.18058,0.061587,0.013091,0.029375,0.038009,0.016373,0.11642,0.25989,0.27403,0.27403,0.082701,0.069086,0.065169,0.0078431,0,0,0.0078431,0.035294,0.0078431,0.0078431,0.023529,0.0078431,0.0078431,0.0039216,0,0,0,0.14902,0.0039216,0.26667,0.0078431,0,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0,0.50196,0.28235,0,0,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.011765,0,0,0.25098,0.37647,0.062745,0.062745,0.035294,0.81569,0.32941,0.64314,0.30196,0.066667,0.53333,0.094118,0.015686,0.70588,0.035294,0.3451,0.0039216,0.07451,0.45098,0.2,0.70588,0,0.32549,0,0.40784
352,747,0,-0.00039002,-0.00019204,0.0010891,0.00091179,-0.047203,0.013074,0.06302,0.022037,0.057345,0.016072,0.057345,0.018685,-0.00044672,-0.00020441,0.0016421,0.0019406,0.00063688,-0.0011468,0.011078,0.0099424,-0.28607,-0.078706,0.3309,0.1142,0.37555,0.013957,0.37555,0.11268,-0.00076952,0.00016453,0.011913,0.013935,-0.0092527,-0.0042639,0.014898,0.014766,-0.17615,-0.046644,0.35923,0.15247,0.35839,0.014585,0.36996,0.13311,0.0055171,0.00065266,0.012487,0.011215,-0.0031933,-0.00018104,0.0033147,0.00098743,0.00068781,-0.0074954,0.078721,0.023763,0.040752,0.0027036,0.04127,0.0072342,0.00077387,-0.00013415,0.0014583,0.0015072,0.0078431,0,0.031373,0.0078431,0.019608,0,0.015686,0,0.0078431,0.0078431,0.066667,0,0,0,0.015686,0.062745,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.52157,0.18824,0.31373,0.12549,0.16863,0.031373,0,0.25098,0.37647,0.031373,0.062745,0.035294,0.81569,0.078431,0.71373,0.3098,0.066667,0.66667,0.031373,0.011765,0.70588,0.035294,0.3451,0.0039216,0.07451,0.2,0.090196,0.6902,0,0.32549,0.37647,0.28235,0.06622,0.10642,0.17446,0.27876,0.27876,0.15213,0.067914,0.064874,0.044503,0.03581,0.16239,0.23064,0.27876,0.27876,0.11162,0.055604,0.02856,0.021106,0.097727,0.061845,0.14276,0.27876,0.27876,0.17143,0.062755,0.037601,0.10122,0.044746,0.13052,0.27876,0.27876,0.27876,0.14676,0.041612,0.031038,0.029713,0.0078431,0,0.031373,0.0078431,0.019608,0,0.015686,0,0.0078431,0.0078431,0.066667,0,0,0,0.015686,0.062745,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.52157,0.18824,0.31373,0.12549,0.16863,0.031373,0,0.25098,0.37647,0.031373,0.062745,0.035294,0.81569,0.078431,0.71373,0.3098,0.066667,0.66667,0.031373,0.011765,0.70588,0.035294,0.3451,0.0039216,0.07451,0.2,0.090196,0.6902,0,0.32549,0.37647,0.28235
1083,749,0,-0.0068612,-0.0031033,0.0077129,0.0067437,0.027348,-0.01219,0.08947,0.025188,0.013671,-0.002218,0.020909,0.014936,0.00049929,0.0019078,0.0020563,0.0031788,-0.02006,0.0046425,0.02486,0.038186,0.0050585,0.1249,0.65907,0.1904,0.1803,-0.017135,0.24725,0.10525,0.0087984,-0.001743,0.013263,0.031191,-0.015618,0.0089653,0.032741,0.019139,-0.15449,0.071584,0.42233,0.15361,0.22628,-0.034419,0.27023,0.12857,-0.011555,0.0011842,0.033246,0.014896,-0.00062926,0.0001612,0.0022733,0.0053615,-0.060324,-0.0039316,0.070455,0.030961,0.063416,-0.0047385,0.063532,0.024253,-0.0032766,0.00072388,0.005261,0.0022896,0.25098,0.027451,0.047059,0.81569,0.12549,0.34118,0.18039,0.40392,0.12941,0.91765,0.043137,0.015686,0.062745,0.1451,0.23137,0.13333,0.55294,0.28235,0.75686,0.43529,0.58824,0.88235,0.25098,0.69804,0.34902,0.0078431,0.5098,0.58039,0,0.51765,0.19216,0.2549,0.34118,0.062745,0.31765,0.15686,0.066667,0.40784,0.75294,0,0.4549,0.23529,0.21961,0.14902,0.96471,0.015686,0.90588,0.41569,0.098039,0.53333,0.21961,0.019608,0.81961,0.36471,0.61176,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.2549,0.91765,0.065363,0.041136,0.10312,0.29161,0.29161,0.10201,0.096049,0.061273,0.046067,0.071065,0.066312,0.15725,0.29161,0.29161,0.2761,0.088619,0.04656,0.057004,0.12113,0.073646,0.15769,0.17571,0.23801,0.1129,0.098282,0.076421,0.065945,0.086228,0.11271,0.19389,0.2709,0.29161,0.29161,0.1063,0.11791,0.050866,0.25098,0.027451,0.047059,0.81569,0.12549,0.34118,0.18039,0.40392,0.12941,0.91765,0.043137,0.015686,0.062745,0.1451,0.23137,0.13333,0.55294,0.28235,0.75686,0.43529,0.58824,0.88235,0.25098,0.69804,0.34902,0.0078431,0.5098,0.58039,0,0.51765,0.19216,0.2549,0.34118,0.062745,0.31765,0.15686,0.066667,0.40784,0.75294,0,0.4549,0.23529,0.21961,0.14902,0.96471,0.015686,0.90588,0.41569,0.098039,0.53333,0.21961,0.019608,0.81961,0.36471,0.61176,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.2549,0.91765
