X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
539,956,0,-0.020637,0.0089396,0.020938,0.0093365,0.0094279,0.0083058,0.042789,0.018086,0.067496,-0.015911,0.085028,0.035069,0.0031532,0.0017514,0.007986,0.0028318,-0.19165,0.050985,0.19165,0.07763,0.12847,0.10571,0.2309,0.14145,0.14088,0.11417,0.45784,0.19193,0.094639,-0.0094006,0.098026,0.017677,-0.19373,0.011025,0.19378,0.019642,0.14808,-0.034934,0.39868,0.12676,0.0047562,0.058377,0.38312,0.19342,0.11616,-0.03119,0.11726,0.036942,-0.023579,0.0049698,0.023676,0.005325,0.0051346,0.0042285,0.069237,0.024073,-0.01012,0.004968,0.050973,0.028584,0.020258,0.00017487,0.020324,0.0011755,0.019608,0.42745,0.42745,0.53333,0.07451,0.37255,0.019608,0.48235,0.64706,0.76863,0.52941,0.71373,0.34902,0.74118,0.98824,0.81176,0.53725,0.4549,0.40392,0.42745,0.070588,0.83922,0.81569,0.63922,0.36471,0.70588,0.11373,0.0039216,0.18824,0.61961,0.070588,0.035294,0.59608,0.023529,0.78039,0.54118,0.25882,0.47843,0.019608,0.1098,0.20392,0.69412,0.23529,0.1451,0.078431,0.98824,0.39216,0.62745,0.07451,0.17647,0.63137,0.047059,0.098039,0.098039,0.78039,0.11765,0.21961,0.37647,0.15686,0.48627,0.28627,0.83137,0.42353,0.8549,0.01112,0.043692,0.062838,0.17328,0.28981,0.28981,0.22423,0.049927,0.010742,0.034543,0.046064,0.081731,0.18835,0.28981,0.28229,0.21333,0.12011,0.06472,0.047985,0.06998,0.090078,0.15953,0.26976,0.28981,0.14906,0.066594,0.028371,0.060683,0.043013,0.060526,0.075251,0.22487,0.28981,0.28981,0.088866,0.05968,0.019608,0.42745,0.42745,0.53333,0.07451,0.37255,0.019608,0.48235,0.64706,0.76863,0.52941,0.71373,0.34902,0.74118,0.98824,0.81176,0.53725,0.4549,0.40392,0.42745,0.070588,0.83922,0.81569,0.63922,0.36471,0.70588,0.11373,0.0039216,0.18824,0.61961,0.070588,0.035294,0.59608,0.023529,0.78039,0.54118,0.25882,0.47843,0.019608,0.1098,0.20392,0.69412,0.23529,0.1451,0.078431,0.98824,0.39216,0.62745,0.07451,0.17647,0.63137,0.047059,0.098039,0.098039,0.78039,0.11765,0.21961,0.37647,0.15686,0.48627,0.28627,0.83137,0.42353,0.8549
717,959,0,-0.01025,-0.026142,0.010251,0.026142,-0.051919,-0.041818,0.056743,0.054652,0.11374,-0.042942,0.11374,0.054948,0.0039214,-0.01797,0.010258,0.022023,-0.05203,-0.037465,0.05203,0.040699,-0.10253,-0.021421,0.20598,0.12675,0.22292,-0.17402,0.26822,0.20505,0.18352,0.04022,0.1849,0.10958,-0.014032,-0.0033349,0.014453,0.014391,-0.099729,0.01733,0.27189,0.12642,0.25215,0.2149,0.28247,0.23008,0.22436,-0.024117,0.22436,0.035111,-0.0081122,0.022081,0.0084018,0.022081,0.054175,0.12545,0.061492,0.12545,0.063133,0.23151,0.075204,0.23151,0.00036912,0.0094032,0.021654,0.016255,0.0078431,0.0039216,0.0039216,0.54118,0,0,0,0.14902,0.0078431,0,0.066667,0.015686,0.062745,0,0.078431,0.0078431,0.015686,0,0.25098,0.81569,0,0.50196,0.50196,0.50196,0.031373,0,0.51765,0.031373,0,0.50196,0.031373,0.031373,0.15686,0.17255,0,0.53333,0.031373,0,0,0.75294,0.5098,0.5098,0.078431,0.0078431,0,0.20392,0,0.29804,0.0078431,0.12549,0.76471,0,0.0078431,0.094118,0.25882,0.062745,0.53333,0.12549,0.031373,0.062745,0,0.0078431,0.38431,0.2549,0.030189,0.04515,0.051173,0.035425,0.15918,0.25012,0.24111,0.25012,0.17836,0.053846,0.04884,0.083527,0.25012,0.25012,0.19784,0.24594,0.23969,0.13014,0.1045,0.082041,0.10604,0.073683,0.19003,0.20687,0.11454,0.14907,0.18621,0.081869,0.032362,0.036806,0.064201,0.10805,0.2134,0.25012,0.25012,0.25012,0.0078431,0.0039216,0.0039216,0.54118,0,0,0,0.14902,0.0078431,0,0.066667,0.015686,0.062745,0,0.078431,0.0078431,0.015686,0,0.25098,0.81569,0,0.50196,0.50196,0.50196,0.031373,0,0.51765,0.031373,0,0.50196,0.031373,0.031373,0.15686,0.17255,0,0.53333,0.031373,0,0,0.75294,0.5098,0.5098,0.078431,0.0078431,0,0.20392,0,0.29804,0.0078431,0.12549,0.76471,0,0.0078431,0.094118,0.25882,0.062745,0.53333,0.12549,0.031373,0.062745,0,0.0078431,0.38431,0.2549
796,959,0,0.00055252,-0.0019282,0.004912,0.0023372,0.021975,0.018779,0.028587,0.022211,0.004172,-0.03037,0.029654,0.033543,0.004244,0.0030671,0.0059897,0.0049014,0.02916,0.025743,0.030854,0.026848,-0.12281,-0.11503,0.22568,0.17581,0.26186,-0.047173,0.28643,0.15389,0.0058784,0.0019664,0.011468,0.010297,0.019244,0.031457,0.019244,0.031457,-0.36714,0.11535,0.36843,0.19147,0.3828,0.00035426,0.4569,0.10095,-0.005782,0.0023691,0.0079755,0.0069503,0.0007656,0.00031025,0.0013662,0.001986,-0.056312,0.0025727,0.063482,0.0098406,0.057993,0.027626,0.059638,0.028189,0.00058598,-0.0003999,0.0017313,0.00089469,0.011765,0.0078431,0,0.13333,0.55294,0,0.0078431,0,0.12549,0.16471,0.0078431,0.0078431,0.53333,0.035294,0.0039216,0.0039216,0.26667,0.15686,0.0039216,0.81569,0.87843,0.13333,0.098039,0.28235,0.25098,0.031373,0.047059,0.50196,0.50196,0.58039,0.63137,0.25098,0.28235,0.65882,0.25882,0.12549,0.16078,0,0,0.031373,0.54902,0,0.062745,0.53333,0.25098,0.38039,0.0078431,0.2549,0.18824,0.25098,0.062745,0,0.023529,0.031373,0.28627,0.0039216,0.039216,0.12549,0.52941,0.58039,0,0.25882,0.12549,0,0.025767,0.017178,0.018813,0.018771,0.052535,0.14919,0.31553,0.31553,0.19051,0.053354,0.092033,0.088991,0.14766,0.13589,0.24845,0.27766,0.24185,0.12704,0.044888,0.070293,0.038883,0.0072333,0.026551,0.16564,0.31553,0.31553,0.075838,0.13836,0.1829,0.11966,0.18932,0.12035,0.11172,0.21669,0.2014,0.078612,0.011765,0.0078431,0,0.13333,0.55294,0,0.0078431,0,0.12549,0.16471,0.0078431,0.0078431,0.53333,0.035294,0.0039216,0.0039216,0.26667,0.15686,0.0039216,0.81569,0.87843,0.13333,0.098039,0.28235,0.25098,0.031373,0.047059,0.50196,0.50196,0.58039,0.63137,0.25098,0.28235,0.65882,0.25882,0.12549,0.16078,0,0,0.031373,0.54902,0,0.062745,0.53333,0.25098,0.38039,0.0078431,0.2549,0.18824,0.25098,0.062745,0,0.023529,0.031373,0.28627,0.0039216,0.039216,0.12549,0.52941,0.58039,0,0.25882,0.12549,0
653,963,0,-0.0065374,-0.00063588,0.0065374,0.001539,0.0040787,-0.0080821,0.03618,0.011284,0.03515,0.013935,0.037801,0.016985,-0.0021198,-0.00035213,0.0025171,0.0013359,-0.047758,0.017519,0.047847,0.017851,-0.15577,-0.00012887,0.27951,0.063932,0.36846,-0.19785,0.36846,0.2011,-0.0098313,-0.021215,0.034764,0.023156,-0.041087,0.006611,0.041632,0.0083146,-0.26132,0.015903,0.31088,0.041676,0.37134,0.16635,0.38309,0.18299,-0.0033436,0.020927,0.018798,0.031855,-0.0052433,0.00011204,0.0052634,0.0019271,-0.027543,0.012474,0.049388,0.021124,0.059753,0.022431,0.060193,0.022895,-0.00034614,-4.8081e-05,0.0010161,0.00053584,0.011765,0.0078431,0,0,0.0039216,0.0078431,0.0078431,0.023529,0,0.0078431,0,0.015686,0,0.0039216,0.0039216,0.011765,0.015686,0.15686,0.0039216,0.56471,0.25098,0,0.25098,0.50196,0.25098,0,0.53333,0.25098,0,0,0.0039216,0.25098,0.1098,0.094118,0.26275,0.12549,0.035294,0,0,0.25098,0,0,0.062745,0.53333,0.25098,0.31373,0.5098,0.29804,0.062745,0.031373,0.031373,0,0.18824,0.094118,0.3451,0,0.07451,0.26275,0.07451,0.70588,0,0.32157,0.25098,0.28235,0.07337,0.02544,0.037496,0.071405,0.29818,0.29818,0.14076,0.1349,0.1479,0.00080746,0.0029588,0.0092615,0.10514,0.29818,0.29818,0.11746,0.023579,0.0049614,0.25344,0.15038,0.15416,0.1772,0.29818,0.19539,0.074128,0.1087,0.15816,0.0053411,0.021001,0.049432,0.2292,0.29818,0.29818,0.039641,0.011521,0.0010722,0.011765,0.0078431,0,0,0.0039216,0.0078431,0.0078431,0.023529,0,0.0078431,0,0.015686,0,0.0039216,0.0039216,0.011765,0.015686,0.15686,0.0039216,0.56471,0.25098,0,0.25098,0.50196,0.25098,0,0.53333,0.25098,0,0,0.0039216,0.25098,0.1098,0.094118,0.26275,0.12549,0.035294,0,0,0.25098,0,0,0.062745,0.53333,0.25098,0.31373,0.5098,0.29804,0.062745,0.031373,0.031373,0,0.18824,0.094118,0.3451,0,0.07451,0.26275,0.07451,0.70588,0,0.32157,0.25098,0.28235
503,965,0,-0.022957,-0.0047569,0.022957,0.0070142,0.037418,-0.0017374,0.039003,0.029405,-0.0060903,0.0062083,0.059644,0.016983,0.013308,-0.0031205,0.013402,0.0038518,-0.1794,0.03386,0.1794,0.045291,0.28173,-0.05263,0.34084,0.16249,-0.090302,-0.042671,0.45103,0.1249,0.12883,-0.016634,0.1292,0.028961,-0.1901,0.015076,0.19026,0.045315,0.17108,0.012595,0.38041,0.11355,-0.17327,-0.021872,0.25176,0.16701,0.14426,-0.033811,0.14525,0.040888,-0.023122,0.00098303,0.023127,0.0032733,0.01415,-0.0030928,0.055175,0.017352,-0.018672,-0.0011268,0.029841,0.024627,0.014407,0.0037313,0.014518,0.0049884,0.50196,0.75686,0.05098,0.55686,0.0078431,0.27059,0.61569,0.71765,0.71765,0.80784,0.23922,0.76863,0.098039,0.17255,0.49804,0.68235,0.11373,0.33725,0.26667,0.16078,0.062745,0.94902,0.95686,0.63529,0.47451,0.7098,0.7098,0.31373,0.066667,0.82353,0.090196,0.47451,0.87843,0.21961,0.16863,0.37647,0.82353,0.25098,0.79216,0.40784,0.44706,0.12157,0.1451,0.24706,0.58824,0.21176,0.4549,0.42353,0.57647,0.53333,0.49412,0.019608,0.61961,0.043137,0.58039,0.36078,0.6,0.31373,0.15686,0.47059,0.34118,0.36471,0.039216,0.69804,0.047533,0.026139,0.035563,0.096688,0.30658,0.30658,0.16964,0.061691,0.035816,0.13009,0.083452,0.069851,0.1354,0.27851,0.28266,0.1581,0.09889,0.059751,0.080577,0.023418,0.063251,0.15008,0.28348,0.30658,0.18006,0.11801,0.078552,0.051001,0.018385,0.042518,0.18449,0.30658,0.30658,0.16972,0.061668,0.043328,0.50196,0.75686,0.05098,0.55686,0.0078431,0.27059,0.61569,0.71765,0.71765,0.80784,0.23922,0.76863,0.098039,0.17255,0.49804,0.68235,0.11373,0.33725,0.26667,0.16078,0.062745,0.94902,0.95686,0.63529,0.47451,0.7098,0.7098,0.31373,0.066667,0.82353,0.090196,0.47451,0.87843,0.21961,0.16863,0.37647,0.82353,0.25098,0.79216,0.40784,0.44706,0.12157,0.1451,0.24706,0.58824,0.21176,0.4549,0.42353,0.57647,0.53333,0.49412,0.019608,0.61961,0.043137,0.58039,0.36078,0.6,0.31373,0.15686,0.47059,0.34118,0.36471,0.039216,0.69804
467,975,0,-0.026032,0.0041094,0.026032,0.0061676,0.043765,0.013976,0.044552,0.025863,0.0086811,0.010415,0.054434,0.026565,0.010111,-0.0082095,0.010146,0.0085177,-0.20178,0.036045,0.20178,0.056573,0.35752,0.022476,0.40641,0.10196,-0.057408,0.032818,0.39732,0.13441,0.10463,0.014661,0.10737,0.043673,-0.20192,0.016104,0.202,0.060492,0.10153,-0.10261,0.30537,0.14736,0.042271,-0.12873,0.20845,0.26225,0.13089,-0.017661,0.13124,0.030403,-0.029365,-0.0031897,0.029407,0.007323,0.0050934,-0.0011708,0.046171,0.013425,0.0059288,0.0082841,0.039748,0.026445,0.020117,-0.0059381,0.020525,0.007303,0.69412,0.83137,0.05098,0.5451,0.68235,0.86667,0.58431,0.7098,1,1,0.24314,0.80392,0.23922,0.23922,0.49804,0.64706,0.37255,0.96471,0.76863,0.12549,0.84706,0.32157,0.74902,0.67451,0.47451,0.1451,0.55294,0.19608,0.74902,0.85882,0.34118,0.49804,0.96078,0.29804,0.82745,0.4549,0.99608,0.76471,0.66667,0.9098,0.44706,0.36471,0.41569,0.74902,0.58039,0.71373,0.95686,0.41176,0.70196,0.53725,0.62353,0.05098,0.73725,0.035294,0.61569,0.35686,0.24314,0.44706,0.18039,0.23529,0.82353,0.86667,0.29804,0.98824,0.07584,0.0332,0.029231,0.089601,0.2942,0.2942,0.24494,0.044575,0.043951,0.227,0.16546,0.19547,0.1968,0.14494,0.12907,0.079855,0.051097,0.078115,0.029802,0.013849,0.010042,0.13011,0.2942,0.2942,0.2302,0.029308,0.031009,0.083428,0.052303,0.034328,0.15785,0.2942,0.2942,0.27695,0.062911,0.055188,0.69412,0.83137,0.05098,0.5451,0.68235,0.86667,0.58431,0.7098,1,1,0.24314,0.80392,0.23922,0.23922,0.49804,0.64706,0.37255,0.96471,0.76863,0.12549,0.84706,0.32157,0.74902,0.67451,0.47451,0.1451,0.55294,0.19608,0.74902,0.85882,0.34118,0.49804,0.96078,0.29804,0.82745,0.4549,0.99608,0.76471,0.66667,0.9098,0.44706,0.36471,0.41569,0.74902,0.58039,0.71373,0.95686,0.41176,0.70196,0.53725,0.62353,0.05098,0.73725,0.035294,0.61569,0.35686,0.24314,0.44706,0.18039,0.23529,0.82353,0.86667,0.29804,0.98824
1795,977,0,-0.0077019,0.0025269,0.0077019,0.0033383,-0.0085266,-0.0011004,0.083835,0.019058,0.043604,-0.015294,0.045539,0.021203,0.0011689,-0.0004582,0.0019551,0.0020053,-0.050648,-0.0023016,0.051118,0.0218,-0.027131,-0.062651,0.55637,0.10754,0.25465,-0.015498,0.28611,0.12052,0.00378,-0.0092564,0.011305,0.029156,-0.061479,0.015795,0.069804,0.02702,-0.086469,0.094291,0.49705,0.14146,0.26482,0.00064739,0.31921,0.11332,0.015524,0.0062113,0.024946,0.020523,-0.0053667,-0.0046538,0.0064364,0.0061867,-0.028297,-0.019436,0.088479,0.020861,0.042762,-0.012725,0.04875,0.022726,0.0028744,-0.002367,0.0036236,0.0037337,0.011765,0.027451,0,0.52549,0.13725,0.094118,0,0.027451,0.0078431,0.31373,0.10588,0.019608,0.062745,0.20392,0.15686,0.12549,0.015686,0.10196,0,0.62745,0.25098,0.12549,0.75294,0.38431,0.28235,0,0.50196,0.25098,0,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.2902,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.015686,0.89412,0.30588,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.9098,0.0056559,0.019818,0.076769,0.26676,0.2902,0.2902,0.21574,0.18761,0.040198,0.020027,0.035824,0.075916,0.19774,0.2902,0.23257,0.10629,0.071537,0.028014,0.01342,0.013496,0.063588,0.2902,0.2902,0.2902,0.093958,0.038563,0.0092499,0.041883,0.074607,0.055525,0.18595,0.2902,0.24265,0.088889,0.067371,0.026837,0.011765,0.027451,0,0.52549,0.13725,0.094118,0,0.027451,0.0078431,0.31373,0.10588,0.019608,0.062745,0.20392,0.15686,0.12549,0.015686,0.10196,0,0.62745,0.25098,0.12549,0.75294,0.38431,0.28235,0,0.50196,0.25098,0,0,0.066667,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.2902,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.015686,0.89412,0.30588,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0,0.9098
439,981,0,-0.022559,-0.0019743,0.022565,0.0044889,-0.010216,-0.0060903,0.03967,0.020721,0.0023414,-0.0025749,0.054713,0.013602,0.033207,-0.0038625,0.03324,0.0076563,-0.13337,-0.011531,0.13337,0.033214,-0.12984,0.0077941,0.18966,0.18589,0.034525,-0.035014,0.37826,0.14391,0.24462,0.013543,0.24462,0.044243,-0.14664,-0.0049701,0.14685,0.038448,-0.025335,0.049747,0.17143,0.30162,0.081507,0.058746,0.45804,0.25833,0.22965,0.0033673,0.22974,0.036409,-0.017487,0.0024531,0.017649,0.006295,-0.007579,0.010845,0.052744,0.03897,-0.0052404,-0.007394,0.099015,0.026833,0.029459,0.0036997,0.029468,0.0064017,0.0078431,0.27059,0.047059,0.53333,0.011765,0.05098,0.015686,0.12941,0.14902,0.27451,0.24706,0.0078431,0.094118,0.17647,0.4902,0.023529,0.019608,0.47843,0.25098,0.62745,0.062745,0.94902,0.56471,0.12549,0.3451,0.20784,0.58431,0.25098,0.6902,0.57255,0.062745,0.0039216,0.81569,0.21961,0.26275,0.12549,0.26275,0.28235,0.5098,0.031373,0.20392,0.22353,0.17255,0.18431,0.078431,0.086275,0.89412,0.28235,0.066667,0.53333,0.56471,0.047059,0.086275,0.035294,0.56863,0.094118,0.10588,0.26275,0.21961,0.18824,0.25098,0.31373,0.031373,0.9098,0.052907,0.042257,0.02497,0.1136,0.32421,0.32421,0.2981,0.026323,0.038591,0.12632,0.080183,0.052732,0.080769,0.18399,0.20299,0.087795,0.086636,0.11008,0.17915,0.13281,0.075032,0.11199,0.30023,0.32421,0.2658,0.095153,0.17389,0.1808,0.13143,0.088856,0.0635,0.076568,0.083166,0.1183,0.14636,0.25169,0.0078431,0.27059,0.047059,0.53333,0.011765,0.05098,0.015686,0.12941,0.14902,0.27451,0.24706,0.0078431,0.094118,0.17647,0.4902,0.023529,0.019608,0.47843,0.25098,0.62745,0.062745,0.94902,0.56471,0.12549,0.3451,0.20784,0.58431,0.25098,0.6902,0.57255,0.062745,0.0039216,0.81569,0.21961,0.26275,0.12549,0.26275,0.28235,0.5098,0.031373,0.20392,0.22353,0.17255,0.18431,0.078431,0.086275,0.89412,0.28235,0.066667,0.53333,0.56471,0.047059,0.086275,0.035294,0.56863,0.094118,0.10588,0.26275,0.21961,0.18824,0.25098,0.31373,0.031373,0.9098
745,984,0,-0.002053,-2.9171e-05,0.0022906,0.0011257,-0.06224,-0.019224,0.065941,0.021803,0.072874,0.022401,0.072874,0.02267,0.00090622,0.0011774,0.0016953,0.0012679,-0.050075,-0.045288,0.050181,0.045441,-0.075642,-0.028228,0.24693,0.1387,0.42193,-0.076197,0.45844,0.10402,0.0030694,-0.00071295,0.0064553,0.006721,-0.04114,-0.028588,0.04114,0.029131,0.22358,0.070655,0.25576,0.12264,0.23135,0.071505,0.50502,0.097088,0.0002774,-0.0049742,0.012571,0.0096846,-0.0042874,0.00025777,0.0050498,0.0026641,0.046712,0.019459,0.063146,0.020304,0.0050841,-0.022185,0.08045,0.024061,-0.00083902,-0.00428,0.0011741,0.00428,0.18824,0.066667,0.047059,0.61961,0.027451,0.027451,0.062745,0.21569,0.086275,0.26667,0.082353,0.019608,0.11373,0.15686,0.20784,0.023529,0.4549,0.82353,0.25098,0.62745,0.31373,0.13333,0.75686,0.13725,0.094118,0.12549,0.64314,0.28235,0.062745,0.56471,0.84706,0.41176,0.94118,0.17255,0.062745,0.6902,0.26275,0.2902,0,0.78431,0.57255,0.76471,0.078431,0.054902,0.25098,0.20392,0.75686,0.30588,0.56863,0.12549,0.094118,0.015686,0.18824,0.094118,0.61569,0.28627,0.098039,0.44706,0.23137,0.59608,0.3451,0.023529,0.13333,0.97647,0.019011,0.0050213,0.010385,0.012522,0.061227,0.26212,0.31733,0.31733,0.0379,0.010842,0.0021549,0.0075182,0.045767,0.20517,0.31733,0.31733,0.21828,0.013913,0.022886,0.0091679,0.009518,0.028101,0.083114,0.31733,0.31733,0.1953,0.043811,0.010116,0.011454,0.023419,0.070623,0.22643,0.31733,0.1278,0.076735,0.024891,0.18824,0.066667,0.047059,0.61961,0.027451,0.027451,0.062745,0.21569,0.086275,0.26667,0.082353,0.019608,0.11373,0.15686,0.20784,0.023529,0.4549,0.82353,0.25098,0.62745,0.31373,0.13333,0.75686,0.13725,0.094118,0.12549,0.64314,0.28235,0.062745,0.56471,0.84706,0.41176,0.94118,0.17255,0.062745,0.6902,0.26275,0.2902,0,0.78431,0.57255,0.76471,0.078431,0.054902,0.25098,0.20392,0.75686,0.30588,0.56863,0.12549,0.094118,0.015686,0.18824,0.094118,0.61569,0.28627,0.098039,0.44706,0.23137,0.59608,0.3451,0.023529,0.13333,0.97647
411,990,0,0.0038917,-0.019793,0.0046906,0.019842,0.020366,-0.14289,0.025806,0.14556,0.025674,-0.13724,0.038876,0.13768,0.0024564,-0.017334,0.0031198,0.018377,-0.00026447,0.020633,0.013507,0.029644,0.06969,-0.034866,0.16533,0.21004,0.10266,-0.22893,0.23723,0.32994,-0.0047857,0.019207,0.033563,0.070906,-0.0036827,0.02201,0.020883,0.078295,-0.14141,-0.013449,0.23835,0.32629,0.23281,0.025972,0.36598,0.16127,0.0056168,-0.051862,0.03398,0.055004,-0.0052399,0.027006,0.0055609,0.027024,-0.052139,0.23407,0.053388,0.2343,-0.026443,0.18707,0.044573,0.18707,-0.0022609,0.014634,0.005092,0.017452,0.50588,0.0078431,0,0.011765,0.50196,0.50196,0.5098,0.50196,0.0078431,0.0039216,0.0078431,0.27451,0.50196,0.027451,0.011765,0.12941,0,0.25098,0,0.015686,0.031373,0.50196,0.054902,0.25098,0.28235,0.50196,0.094118,0,0.50196,0.031373,0.011765,0.066667,0.20392,0.015686,0.3451,0,0,0.0078431,0.058824,0.50196,0.50588,0,0.031373,0,0,0.031373,0.28235,0.56471,0.062745,0.031373,0,0.14118,0.082353,0.0078431,0,0.66667,0.062745,0.25098,0,0.015686,0.26667,0.0039216,0.12549,0.9098,0.23799,0.20734,0.14597,0.15977,0.20046,0.24431,0.24431,0.066532,0.092836,0.24431,0.24431,0.11526,0.082487,0.091429,0.16733,0.18977,0.041237,0.071784,0.050854,0.10575,0.13119,0.19083,0.22283,0.24431,0.24431,0.075725,0.05231,0.12066,0.098675,0.11305,0.11147,0.18864,0.24431,0.24431,0.085271,0.075016,0.50588,0.0078431,0,0.011765,0.50196,0.50196,0.5098,0.50196,0.0078431,0.0039216,0.0078431,0.27451,0.50196,0.027451,0.011765,0.12941,0,0.25098,0,0.015686,0.031373,0.50196,0.054902,0.25098,0.28235,0.50196,0.094118,0,0.50196,0.031373,0.011765,0.066667,0.20392,0.015686,0.3451,0,0,0.0078431,0.058824,0.50196,0.50588,0,0.031373,0,0,0.031373,0.28235,0.56471,0.062745,0.031373,0,0.14118,0.082353,0.0078431,0,0.66667,0.062745,0.25098,0,0.015686,0.26667,0.0039216,0.12549,0.9098
