X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1340,824,0,0.0011879,0.00094036,0.0019598,0.001746,-0.056122,0.0008561,0.058393,0.019069,0.046856,-0.0015673,0.051825,0.02187,0.0016344,-0.00011169,0.0024731,0.0021744,0.00018434,-0.0028381,0.011592,0.010127,-0.30768,-0.04284,0.31199,0.12327,0.28972,0.015225,0.29796,0.10679,0.009249,5.2986e-05,0.020634,0.026124,7.3134e-05,0.0021318,0.011797,0.010847,-0.34968,0.0054892,0.35712,0.12941,0.37004,0.0010662,0.37828,0.18261,0.0014966,0.0019096,0.015426,0.023332,-0.00064045,-0.00055845,0.0021332,0.001071,-0.049641,-0.011162,0.052501,0.01721,0.050744,0.015738,0.054609,0.019497,0.0012324,-0.00072585,0.0033347,0.0016629,0.011765,0.023529,0,0.0078431,0.80392,0.50196,0.023529,0.031373,0.0078431,0.0039216,0.12941,0.25882,0.62745,0.011765,0,0.066667,0.39216,0.0078431,0.015686,0.56471,0.75294,0,0.53725,0.25098,0.25098,0.56471,0.28627,0.035294,0.57255,0.15686,0.50588,0.078431,0.18824,0.64314,0.094118,0.070588,0,0,0.019608,0.5098,0.0039216,0.25882,0.031373,0.035294,0,0.031373,0.53333,0.082353,0,0.32941,0.062745,0.015686,0.14118,0,0.75686,0.63922,0.062745,0,0.62745,0.078431,0,0.0078431,0.18824,0.0039216,0.037214,0.097936,0.074693,0.15566,0.26859,0.26859,0.13213,0.079361,0.043678,0.079146,0.068351,0.11484,0.2015,0.26859,0.26859,0.15912,0.055601,0.068777,0.0484,0.0928,0.086407,0.22071,0.26859,0.26859,0.21037,0.1345,0.063186,0.071536,0.069504,0.10999,0.21489,0.26859,0.26859,0.20931,0.031133,0.10993,0.011765,0.023529,0,0.0078431,0.80392,0.50196,0.023529,0.031373,0.0078431,0.0039216,0.12941,0.25882,0.62745,0.011765,0,0.066667,0.39216,0.0078431,0.015686,0.56471,0.75294,0,0.53725,0.25098,0.25098,0.56471,0.28627,0.035294,0.57255,0.15686,0.50588,0.078431,0.18824,0.64314,0.094118,0.070588,0,0,0.019608,0.5098,0.0039216,0.25882,0.031373,0.035294,0,0.031373,0.53333,0.082353,0,0.32941,0.062745,0.015686,0.14118,0,0.75686,0.63922,0.062745,0,0.62745,0.078431,0,0.0078431,0.18824,0.0039216
997,826,0,-0.0043139,-0.0005549,0.0048333,0.0013725,0.021422,-0.047424,0.10777,0.052944,0.031867,-0.0094231,0.045111,0.017226,-0.0028962,0.0011883,0.0039072,0.0036967,-0.0061425,0.011355,0.017695,0.015818,-0.026276,0.23234,0.48644,0.29245,0.22866,0.0079939,0.26037,0.13298,-0.0060694,-0.0004475,0.01515,0.036301,-0.0088786,-0.0040922,0.016348,0.022743,-0.18548,-0.068216,0.3502,0.22465,0.28693,-0.077325,0.32938,0.16323,0.0002217,-0.00032729,0.025557,0.019971,-0.00033411,6.7585e-06,0.002083,0.0031961,-0.063665,-0.012976,0.076284,0.032754,0.070021,-0.019387,0.076368,0.05051,0.0042006,-0.001768,0.0055426,0.0034973,0.0039216,0.023529,0.015686,0.054902,0.15294,0.57647,0.086275,0.20392,0.19608,0.094118,0.078431,0.0039216,0.047059,0.19216,0.0039216,0.011765,0.047059,0.66667,0.25098,0.6902,0.81569,0.37647,0.31765,0.94902,0.25098,0.18824,0.50196,0.32941,0.15686,0.062745,0.50588,0.25098,0.87451,0.21961,0.2549,0.12549,0.37255,0.031373,0.50196,0.40784,0.4549,0.11765,0.22745,0.56078,0.83137,0.43922,0.82745,0.3098,0.72549,0.54118,0.035294,0.058824,0.95686,0.05098,0.84706,0.28627,0.21569,0.95294,0.090196,0.7098,0.44706,0.32549,0.39216,0.29412,0.12748,0.11483,0.12997,0.19269,0.22001,0.22001,0.14019,0.20452,0.12996,0.18602,0.10259,0.097803,0.16267,0.22001,0.21225,0.10225,0.19572,0.1723,0.06397,0.12886,0.21422,0.1827,0.22001,0.22001,0.21527,0.19651,0.1497,0.11129,0.11951,0.22001,0.20075,0.13815,0.12445,0.076401,0.11197,0.12588,0.0039216,0.023529,0.015686,0.054902,0.15294,0.57647,0.086275,0.20392,0.19608,0.094118,0.078431,0.0039216,0.047059,0.19216,0.0039216,0.011765,0.047059,0.66667,0.25098,0.6902,0.81569,0.37647,0.31765,0.94902,0.25098,0.18824,0.50196,0.32941,0.15686,0.062745,0.50588,0.25098,0.87451,0.21961,0.2549,0.12549,0.37255,0.031373,0.50196,0.40784,0.4549,0.11765,0.22745,0.56078,0.83137,0.43922,0.82745,0.3098,0.72549,0.54118,0.035294,0.058824,0.95686,0.05098,0.84706,0.28627,0.21569,0.95294,0.090196,0.7098,0.44706,0.32549,0.39216,0.29412
1029,826,0,-0.00057365,0.00017501,0.0029488,0.0021454,-0.021097,-0.010743,0.074725,0.028895,0.040431,0.0094895,0.050653,0.030426,-0.00022556,-0.001177,0.0035682,0.0035931,0.012734,-0.0070548,0.03596,0.03393,-0.12869,0.055627,0.47328,0.15355,0.25668,0.0055413,0.32151,0.167,0.0041839,0.0035905,0.017032,0.016704,-0.0069503,0.0065899,0.031092,0.017395,-0.16533,-0.087272,0.43059,0.15355,0.33358,-0.039019,0.34942,0.16307,-0.014858,-0.0034956,0.023584,0.028827,-0.00069776,-0.00038446,0.0021356,0.0020117,-0.025363,0.014901,0.04568,0.039516,0.050855,0.0047311,0.051925,0.042782,-0.0019053,-7.2078e-05,0.0037238,0.0062401,0.011765,0.023529,0.031373,0.0078431,0.027451,0.070588,0.023529,0.011765,0.13333,0.12549,0.019608,0,0.094118,0.19216,0.14118,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.38431,0.31373,0.38431,0.25098,0.062745,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.62353,0.21961,0.25882,0.12549,0.35686,0.031373,0.50196,0.37647,0.43922,0.11765,0.21961,0.05098,0.83137,0.32941,0.90196,0.3098,0.066667,0.66667,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.21569,0.70588,0.062745,0.32549,0.12549,0.2902,0.045454,0.13719,0.14505,0.25305,0.25305,0.23635,0.11272,0.14002,0.05737,0.066098,0.11761,0.14321,0.13532,0.25305,0.25305,0.12332,0.22364,0.095711,0.039579,0.07361,0.11137,0.25305,0.25305,0.25305,0.1733,0.074251,0.078603,0.12093,0.085207,0.13944,0.19871,0.25305,0.1995,0.12292,0.1286,0.097814,0.011765,0.023529,0.031373,0.0078431,0.027451,0.070588,0.023529,0.011765,0.13333,0.12549,0.019608,0,0.094118,0.19216,0.14118,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.38431,0.31373,0.38431,0.25098,0.062745,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.62353,0.21961,0.25882,0.12549,0.35686,0.031373,0.50196,0.37647,0.43922,0.11765,0.21961,0.05098,0.83137,0.32941,0.90196,0.3098,0.066667,0.66667,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.21569,0.70588,0.062745,0.32549,0.12549,0.2902
1037,827,0,-0.00062872,-0.0019917,0.0033173,0.0066169,-0.045599,-0.002948,0.045599,0.021566,0.056432,0.008807,0.05824,0.020795,-0.00080858,0.0017386,0.0053207,0.006067,-0.025214,0.0013259,0.035294,0.025022,-0.027287,-0.087915,0.47103,0.22101,0.27404,0.064675,0.32844,0.17552,-0.019617,-0.0045636,0.025431,0.025875,0.00023069,-0.0076018,0.023271,0.031597,0.015746,0.055773,0.54273,0.14397,0.19607,-0.0069481,0.28001,0.19709,0.013232,0.0010986,0.023978,0.032626,-0.00086088,0.0025182,0.0050682,0.0039398,0.0035902,-0.014251,0.072429,0.020942,0.029609,-3.0236e-06,0.039872,0.0227,-0.00088801,-0.0019336,0.0033553,0.0050036,0.0039216,0.015686,0.54902,0.52549,0.16863,0.58431,0.60392,0.019608,0.21176,0.31373,0.027451,0.27059,0.61176,0.22353,0.12549,0.019608,0.17255,0.8549,0,0.62745,0.75294,0.38039,0.76078,0.38824,0.28235,0.062745,0.50196,0.36863,0.21961,0,0.066667,0.38039,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.81569,0.1098,0.094118,0.058824,0.81961,0.078431,0.9451,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.098039,0.95294,0.2,0.74118,0.31373,0.34118,0.12549,0.98431,0.030153,0.077724,0.12385,0.24857,0.24857,0.24857,0.16539,0.061149,0.080302,0.15366,0.078666,0.14996,0.19282,0.24857,0.18084,0.13922,0.10948,0.11591,0.11474,0.11434,0.14394,0.24857,0.24857,0.24857,0.16401,0.19772,0.068124,0.10309,0.066389,0.11922,0.23517,0.24857,0.17791,0.1476,0.096919,0.11797,0.0039216,0.015686,0.54902,0.52549,0.16863,0.58431,0.60392,0.019608,0.21176,0.31373,0.027451,0.27059,0.61176,0.22353,0.12549,0.019608,0.17255,0.8549,0,0.62745,0.75294,0.38039,0.76078,0.38824,0.28235,0.062745,0.50196,0.36863,0.21961,0,0.066667,0.38039,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.81569,0.1098,0.094118,0.058824,0.81961,0.078431,0.9451,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.098039,0.95294,0.2,0.74118,0.31373,0.34118,0.12549,0.98431
1550,827,1,-0.0019266,-0.0012019,0.0027243,0.0025258,-0.021306,-0.015338,0.061952,0.016669,0.04789,-0.00072355,0.048583,0.0092003,-7.8013e-05,-0.00063394,0.00051028,0.0011423,-0.0079817,-0.0034517,0.0088116,0.0057132,-0.15256,0.03299,0.38155,0.096466,0.32253,-0.0053351,0.328,0.089495,0.0013028,-0.0029318,0.0077751,0.0085854,-0.0069443,0.0063437,0.0089956,0.012214,-0.22893,-0.016873,0.45132,0.093236,0.38243,-0.010582,0.40381,0.070901,0.0019841,0.0012083,0.0063009,0.0075292,-0.0015288,0.00046639,0.0019521,0.0016282,-0.037875,0.010927,0.047312,0.020388,0.057952,0.0049064,0.059578,0.0095357,-0.0011764,0.0017718,0.0023678,0.0026968,0.011765,0.023529,0,0.0078431,0.0039216,0.070588,0.0078431,0.011765,0.13333,0,0,0,0.062745,0.18824,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.35686,0.031373,0,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.65098,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.84706,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0.12549,0.2902,0.011895,0.010358,0.020996,0.20004,0.31853,0.31853,0.10293,0.027972,0.020769,0.016761,0.018312,0.033357,0.15577,0.31853,0.31853,0.067962,0.027809,0.023724,0.016792,0.037536,0.063917,0.2324,0.31853,0.31853,0.10472,0.033646,0.046691,0.028743,0.051155,0.077589,0.24281,0.31853,0.23418,0.068113,0.034064,0.046806,0.011765,0.023529,0,0.0078431,0.0039216,0.070588,0.0078431,0.011765,0.13333,0,0,0,0.062745,0.18824,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.35686,0.031373,0,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.32941,0.65098,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.84706,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0.12549,0.2902
628,828,0,-0.0027164,0.0011456,0.0030561,0.0013835,-0.015519,0.0087509,0.064806,0.01476,0.046547,0.0058795,0.049251,0.013184,-0.00053807,0.00010547,0.0011344,0.00053109,-0.011854,-0.0020274,0.013337,0.013061,-0.056048,-0.049361,0.4956,0.116,0.26896,-0.0092025,0.28196,0.092629,0.0048834,-0.0045126,0.0080863,0.010268,-0.0059547,0.0011426,0.0099879,0.014903,-0.1273,-2.723e-05,0.50011,0.14058,0.35437,-0.00037093,0.36591,0.093817,0.0016916,0.0045443,0.0059255,0.011211,-0.002695,-0.00072566,0.0035009,0.001807,-0.014087,-0.0019731,0.059923,0.020709,0.05081,0.004898,0.052016,0.011132,-0.00035301,0.00054993,0.0010581,0.0017753,0.011765,0.023529,0,0.0078431,0.12941,0.59608,0,0.0039216,0.13333,0.31373,0.011765,0.015686,0.031373,0.19216,0.015686,0.12941,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.83529,0.18824,0.31765,0.12549,0.35686,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.3098,0.56863,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098,0.038546,0.028266,0.04307,0.08255,0.27894,0.29107,0.13675,0.033965,0.035505,0.012167,0.019111,0.032295,0.16203,0.33536,0.33536,0.13087,0.035606,0.0063255,0.017038,0.042077,0.076039,0.1086,0.33536,0.33536,0.12343,0.03093,0.025146,0.01536,0.021537,0.048033,0.12101,0.33536,0.33536,0.17117,0.030688,0.0023636,0.011765,0.023529,0,0.0078431,0.12941,0.59608,0,0.0039216,0.13333,0.31373,0.011765,0.015686,0.031373,0.19216,0.015686,0.12941,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.83529,0.18824,0.31765,0.12549,0.35686,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.3098,0.56863,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098
1215,828,0,-0.0034066,0.00042878,0.0049622,0.0032135,-0.01417,-0.0027456,0.093871,0.032685,0.060925,-0.00011372,0.067791,0.018676,-0.00053118,0.00055397,0.0031227,0.003301,-0.0045155,-0.007698,0.016047,0.016956,-0.12946,0.15818,0.47544,0.2123,0.34661,-0.058789,0.36678,0.13459,-0.0072197,-0.004998,0.02033,0.016439,-0.0093373,0.0050521,0.016953,0.021581,-0.16425,-0.051396,0.27383,0.23306,0.29258,-0.022366,0.33103,0.13925,0.0093769,0.0029652,0.021453,0.02469,0.0018203,-0.00078861,0.0025683,0.0021857,-0.02089,-0.0076829,0.089954,0.023849,0.04601,0.014114,0.049373,0.026528,-0.00038107,-0.00083162,0.0025484,0.0021384,0,0.011765,0.047059,0.59608,0,0.090196,0.14118,0.21569,0.12549,0.77647,0.043137,0.015686,0.062745,0.14118,0.22353,0.0078431,0.015686,0.41569,0.2549,0.89412,0.31373,0.43922,0.31373,0.51373,0.3451,0.12549,0.51765,0.75294,0,0.51765,0.56471,0.2549,0.99608,0.062745,0.26275,0.62745,0.098039,0.2902,0.50196,0.40784,0.20392,0.11373,0.078431,0.14902,0.95686,0.20392,0.78039,0.43137,0.60784,0.65882,0.53333,0.027451,0.94902,0.11373,0.094118,0.34902,0.12157,0.8902,0.07451,0.70588,0.25098,0.82353,0.40784,0.91765,0.22078,0.13302,0.21917,0.24827,0.24827,0.18696,0.18887,0.082233,0.072258,0.14728,0.11023,0.13106,0.14479,0.24827,0.17443,0.13853,0.11625,0.085828,0.11502,0.065476,0.14396,0.24827,0.24827,0.24827,0.12447,0.060345,0.047268,0.12298,0.068022,0.16669,0.24827,0.24827,0.14918,0.12951,0.095006,0.11024,0,0.011765,0.047059,0.59608,0,0.090196,0.14118,0.21569,0.12549,0.77647,0.043137,0.015686,0.062745,0.14118,0.22353,0.0078431,0.015686,0.41569,0.2549,0.89412,0.31373,0.43922,0.31373,0.51373,0.3451,0.12549,0.51765,0.75294,0,0.51765,0.56471,0.2549,0.99608,0.062745,0.26275,0.62745,0.098039,0.2902,0.50196,0.40784,0.20392,0.11373,0.078431,0.14902,0.95686,0.20392,0.78039,0.43137,0.60784,0.65882,0.53333,0.027451,0.94902,0.11373,0.094118,0.34902,0.12157,0.8902,0.07451,0.70588,0.25098,0.82353,0.40784,0.91765
255,836,0,-0.00064029,0.00016105,0.0028527,0.0048436,-0.00091312,0.013644,0.015503,0.033588,0.0048915,0.0083374,0.012646,0.017455,-0.00074298,-0.0014129,0.0029427,0.0029298,-0.006253,0.0056142,0.012698,0.019893,-0.12313,-0.3187,0.23029,0.33321,0.15614,-0.14468,0.2154,0.19296,-0.0043674,0.00046687,0.0086732,0.029772,-0.0048862,-0.0048797,0.019485,0.016174,-0.12633,0.01397,0.55372,0.14607,0.28506,0.070946,0.31749,0.18946,-0.0036344,0.0010403,0.013721,0.02591,-0.002278,0.0015977,0.003282,0.0022743,-0.021253,-0.035486,0.083828,0.039697,0.045857,-0.02708,0.057723,0.036432,-0.00053237,-0.0017559,0.0017877,0.0020619,0.32157,0.0039216,0.062745,0.57255,0.75686,0.0078431,0,0.011765,0.023529,0.25098,0.0039216,0.015686,0.12549,0.76078,0,0.070588,0.4,0.57255,0,0.51765,0.2902,0.62745,0.50588,0.011765,0.0078431,0.50196,0.87843,0.28235,0.57255,0.031373,0.50196,0.12941,0.062745,0.14118,0.062745,0.72941,0.0078431,0.25098,0.011765,0.75294,0,0.25098,0.062745,0.035294,0,0.1098,0.87843,0.30588,0.066667,0.14118,0.062745,0.015686,0.12549,0.094118,0.51765,0.29412,0.062745,0.44706,0.18824,0.078431,0.094118,0.078431,0.12549,0.91373,0.15899,0.073291,0.067588,0.1328,0.15394,0.15253,0.12765,0.093674,0.1973,0.25057,0.21986,0.22543,0.18179,0.14766,0.13972,0.15363,0.085581,0.22598,0.12364,0.12692,0.14614,0.25057,0.25057,0.14793,0.11993,0.099772,0.13847,0.073283,0.18817,0.21506,0.25057,0.25057,0.22328,0.080219,0.026565,0.067635,0.32157,0.0039216,0.062745,0.57255,0.75686,0.0078431,0,0.011765,0.023529,0.25098,0.0039216,0.015686,0.12549,0.76078,0,0.070588,0.4,0.57255,0,0.51765,0.2902,0.62745,0.50588,0.011765,0.0078431,0.50196,0.87843,0.28235,0.57255,0.031373,0.50196,0.12941,0.062745,0.14118,0.062745,0.72941,0.0078431,0.25098,0.011765,0.75294,0,0.25098,0.062745,0.035294,0,0.1098,0.87843,0.30588,0.066667,0.14118,0.062745,0.015686,0.12549,0.094118,0.51765,0.29412,0.062745,0.44706,0.18824,0.078431,0.094118,0.078431,0.12549,0.91373
305,842,0,-0.0081483,0.0033162,0.0095037,0.0060481,0.023468,-0.016133,0.050169,0.055328,0.026541,0.016068,0.03956,0.044405,-0.00029473,0.00018719,0.0051394,0.0033796,-0.018927,0.0097693,0.028262,0.023519,-0.17886,0.25776,0.40079,0.3595,0.34685,-0.029735,0.3998,0.16157,-0.0051529,0.0044986,0.034207,0.033102,-0.0091116,0.0026683,0.016732,0.025879,-0.19631,0.029343,0.2272,0.21944,0.17177,-0.096299,0.26837,0.16135,-0.015256,-0.0039557,0.032734,0.02246,9.7847e-05,0.00043459,0.0039647,0.0031533,-0.03974,0.020265,0.045032,0.02662,0.022359,-0.012773,0.055154,0.044406,0.00091523,0.00024485,0.0025361,0.0027248,0.77647,0.16863,0.76471,0.63137,0.31373,0.27451,0.50588,0.81176,0.51765,0.77647,0.043137,0.086275,0.011765,0.52549,0.60784,0.8902,0.5451,0.32941,0.0039216,0.39216,0.039216,0.50588,0.67451,0.12549,0.054902,0.50196,0.1098,0.0039216,0.57647,0.039216,0.22745,0.094118,0.43922,0.027451,0.4902,0.85882,0,0.46275,0.019608,0.58824,0.5098,0.37647,0.062745,0.094118,0.054902,0.55686,0.25098,0.56471,0.28235,0.17255,0.46275,0.70588,0.07451,0.10196,0.64314,0.16471,0.50196,0.40784,0.12941,0.23529,0.29804,0.26667,0.19608,0.6902,0.17317,0.22656,0.22656,0.22656,0.22656,0.22656,0.13578,0.094312,0.084894,0.12367,0.11597,0.15577,0.22656,0.22656,0.22656,0.13375,0.12455,0.07691,0.19092,0.16349,0.14497,0.19942,0.22656,0.13756,0.073632,0.10772,0.11748,0.12524,0.11814,0.1507,0.22656,0.22656,0.13339,0.10822,0.09103,0.12123,0.77647,0.16863,0.76471,0.63137,0.31373,0.27451,0.50588,0.81176,0.51765,0.77647,0.043137,0.086275,0.011765,0.52549,0.60784,0.8902,0.5451,0.32941,0.0039216,0.39216,0.039216,0.50588,0.67451,0.12549,0.054902,0.50196,0.1098,0.0039216,0.57647,0.039216,0.22745,0.094118,0.43922,0.027451,0.4902,0.85882,0,0.46275,0.019608,0.58824,0.5098,0.37647,0.062745,0.094118,0.054902,0.55686,0.25098,0.56471,0.28235,0.17255,0.46275,0.70588,0.07451,0.10196,0.64314,0.16471,0.50196,0.40784,0.12941,0.23529,0.29804,0.26667,0.19608,0.6902
558,844,1,-0.00031883,-0.00059391,0.00089349,0.0016519,-0.060961,-0.025877,0.06486,0.028594,0.06272,0.03561,0.065019,0.038858,0.00133,0.00089006,0.0015888,0.0013593,-0.042206,-0.019501,0.043533,0.023838,-0.13165,-0.1256,0.39512,0.17753,0.39567,-0.080503,0.39567,0.11533,0.0011935,-0.013115,0.0051823,0.013793,-0.068543,-0.045298,0.082101,0.051603,0.10839,0.28883,0.19851,0.3339,0.19373,0.10948,0.20036,0.25338,-0.0047525,-0.012332,0.010576,0.023058,0.0094012,0.0037512,0.013878,0.0064901,0.021464,0.025561,0.024527,0.026625,-0.0061972,0.023445,0.0078195,0.025344,-0.0029432,0.0025033,0.0029964,0.0028447,0,0.0078431,0,0.5098,0.0039216,0.027451,0,0.15294,0.023529,0.26667,0.0078431,0.019608,0.062745,0.65882,0.19216,0.023529,0.26667,0.32157,0.2549,0.14118,0.25098,0.50196,0.53333,0.13333,0.094118,0,0.031373,0,0.062745,0.50196,0.062745,0.2549,0.31373,0.14118,0.32549,0.6902,0.062745,0.25098,0.019608,0.28235,0.56471,0,0.062745,0.023529,0.25098,0.015686,0.25098,0.8,0.066667,0.15686,0.094118,0.015686,0.69804,0.094118,0.54902,0.035294,0.062745,0.37647,0.13725,0.70588,0.25098,0.023529,0,0.87843,0.054067,0.12864,0.1871,0.28175,0.28175,0.22077,0.045017,0.042478,0.04235,0.12056,0.28175,0.28175,0.17417,0.16793,0.064234,0.06178,0.043368,0.10259,0.039394,0.036373,0.040401,0.11657,0.28175,0.28175,0.19908,0.15503,0.047719,0.10122,0.069406,0.11259,0.06775,0.13464,0.22262,0.21881,0.24627,0.16992,0,0.0078431,0,0.5098,0.0039216,0.027451,0,0.15294,0.023529,0.26667,0.0078431,0.019608,0.062745,0.65882,0.19216,0.023529,0.26667,0.32157,0.2549,0.14118,0.25098,0.50196,0.53333,0.13333,0.094118,0,0.031373,0,0.062745,0.50196,0.062745,0.2549,0.31373,0.14118,0.32549,0.6902,0.062745,0.25098,0.019608,0.28235,0.56471,0,0.062745,0.023529,0.25098,0.015686,0.25098,0.8,0.066667,0.15686,0.094118,0.015686,0.69804,0.094118,0.54902,0.035294,0.062745,0.37647,0.13725,0.70588,0.25098,0.023529,0,0.87843
