X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1304,639,0,-0.0019004,-0.0014379,0.0036141,0.0024022,-0.01743,-0.0029231,0.06013,0.024764,0.034231,-0.013836,0.043822,0.02255,0.0015526,0.00088963,0.0021842,0.0025871,-0.014104,-0.0037527,0.029635,0.028496,-0.15799,-0.0273,0.47779,0.16247,0.3079,-0.074013,0.36866,0.26247,-0.0043069,0.0057482,0.037002,0.015915,-0.015508,0.0088054,0.024598,0.025451,-0.16843,0.064131,0.35731,0.10306,0.29769,0.090843,0.31773,0.15737,0.0006772,-0.0081021,0.021393,0.024501,-0.0020581,-0.0022923,0.002816,0.0055864,-0.015418,-0.0022814,0.049166,0.024706,0.035502,-0.0025438,0.040101,0.01778,-0.0012718,0.00068981,0.0043877,0.0020134,0,0.0078431,0,0,0.0039216,0.50196,0,0.023529,0,0.13333,0.0078431,0,0.062745,0,0.16078,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86667,0.062745,0.26275,0.12549,0.066667,0.031373,0.50196,0.25098,0.87843,0.078431,0.062745,0.0078431,0.83137,0.32941,0.51373,0.3098,0.098039,0.53333,0.031373,0.019608,0.6902,0.098039,0.3451,0.28627,0.07451,0.38824,0.07451,0.70588,0,0.32549,0.25098,0.2902,0.080603,0.089702,0.13975,0.23253,0.25297,0.17787,0.11858,0.13036,0.047728,0.12857,0.10382,0.10868,0.19366,0.25297,0.14962,0.10358,0.11661,0.14094,0.075283,0.14699,0.15663,0.16766,0.25297,0.25297,0.24191,0.1577,0.040153,0.11444,0.15746,0.14768,0.18158,0.25297,0.24147,0.15119,0.10675,0.18322,0,0.0078431,0,0,0.0039216,0.50196,0,0.023529,0,0.13333,0.0078431,0,0.062745,0,0.16078,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86667,0.062745,0.26275,0.12549,0.066667,0.031373,0.50196,0.25098,0.87843,0.078431,0.062745,0.0078431,0.83137,0.32941,0.51373,0.3098,0.098039,0.53333,0.031373,0.019608,0.6902,0.098039,0.3451,0.28627,0.07451,0.38824,0.07451,0.70588,0,0.32549,0.25098,0.2902
307,655,0,-0.0032859,-0.00040525,0.0045058,0.0036353,0.041544,0.024636,0.12246,0.045513,-0.00065363,-0.0067985,0.02826,0.019353,0.0035834,-0.0020484,0.0048108,0.0045228,0.0045293,-0.0097565,0.036643,0.01743,0.062225,-0.050949,0.57673,0.20784,0.01992,-0.12308,0.19271,0.24505,0.01874,0.0072875,0.028168,0.032292,-0.0062038,0.015158,0.036663,0.03825,-0.087205,0.087966,0.48061,0.19706,0.15108,0.13312,0.31436,0.20519,0.027406,-3.032e-06,0.034923,0.02644,-0.0015308,0.0006873,0.0030373,0.0034169,-0.011015,0.0051994,0.055339,0.036499,0.031223,-0.00028954,0.040899,0.02444,-0.00056123,-0.0031657,0.0027226,0.0067496,0.0039216,0.023529,0.015686,0,0.50196,0,0.015686,0.52157,0.18824,0.094118,0.16471,0.019608,0.062745,0.1451,0.16078,0.13725,0.26667,0.039216,0.50588,0.62745,0.28235,0.50196,0.015686,0.62745,0.25098,0.031373,0.53333,0.25098,0.53333,0,0.12941,0.062745,0.43922,0.18824,0.31765,0.62745,0.31765,0.25882,0,0.37647,0.95686,0.078431,0.094118,0.054902,0.26667,0.52549,0.76078,0.29804,0.098039,0.031373,0.3451,0.019608,0.6902,0.1098,0.6,0.28627,0.070588,0.38431,0.13725,0.70588,0.25098,0.27451,0.12549,0.87843,0.080633,0.0731,0.12247,0.17758,0.23627,0.19928,0.13624,0.15822,0.12239,0.047826,0.073595,0.11356,0.23627,0.23627,0.23627,0.13857,0.11055,0.089952,0.15872,0.19076,0.20774,0.23041,0.22825,0.12661,0.094046,0.15245,0.15374,0.10377,0.16822,0.17468,0.23627,0.23627,0.23627,0.12958,0.097645,0.12193,0.0039216,0.023529,0.015686,0,0.50196,0,0.015686,0.52157,0.18824,0.094118,0.16471,0.019608,0.062745,0.1451,0.16078,0.13725,0.26667,0.039216,0.50588,0.62745,0.28235,0.50196,0.015686,0.62745,0.25098,0.031373,0.53333,0.25098,0.53333,0,0.12941,0.062745,0.43922,0.18824,0.31765,0.62745,0.31765,0.25882,0,0.37647,0.95686,0.078431,0.094118,0.054902,0.26667,0.52549,0.76078,0.29804,0.098039,0.031373,0.3451,0.019608,0.6902,0.1098,0.6,0.28627,0.070588,0.38431,0.13725,0.70588,0.25098,0.27451,0.12549,0.87843
1659,654,1,0.00048083,0.00071442,0.0026808,0.0043211,-0.032199,-0.0074126,0.036705,0.020326,0.036622,-0.016567,0.041658,0.026525,-0.0005035,-1.9823e-05,0.002343,0.0021436,0.06178,-0.078366,0.064809,0.078366,-0.26713,-0.11684,0.31528,0.17649,0.35382,-0.015957,0.37709,0.15676,-0.0045117,-0.00034789,0.013357,0.013383,0.099408,-0.053876,0.11382,0.072096,0.067067,-0.080173,0.29209,0.19707,0.34695,0.075741,0.35922,0.16409,-0.0071331,0.0003702,0.020173,0.017405,-0.006581,0.0049332,0.014276,0.0063254,0.078352,0.0058906,0.078352,0.030754,0.024576,0.0041722,0.032984,0.02142,-0.00015146,0.00057103,0.002373,0.0023403,0.21569,0.20392,0.31765,0.0078431,0.6,0.53333,0.011765,0.28235,0.76078,0,0.5098,0.43922,0.37647,0.011765,0.50196,0.31765,0.38431,0.65098,0.011765,0.062745,0.75686,0.12549,0.035294,0.26667,0.76863,0.50196,0.40784,0.035294,0.070588,0.031373,0.75686,0.41176,0.078431,0.14118,0.078431,0.61961,0.12549,0.18824,0.0039216,0.83137,0.50588,0.75294,0.094118,0.50588,0.25098,0.31373,0.62745,0.30196,0.56471,0.14118,0.094118,0,0.12549,0.062745,0.047059,0.2549,0.062745,0.19608,0.13333,0.72157,0.094118,0.090196,0.14118,0.3451,0.16158,0.081971,0.05169,0.11719,0.14422,0.18998,0.24269,0.24269,0.24269,0.11976,0.09961,0.065304,0.18082,0.24269,0.24269,0.20833,0.11316,0.16764,0.078216,0.032144,0.038462,0.070565,0.24267,0.24269,0.24269,0.15448,0.10797,0.092612,0.055696,0.038895,0.091023,0.23217,0.24269,0.22826,0.12831,0.15866,0.21569,0.20392,0.31765,0.0078431,0.6,0.53333,0.011765,0.28235,0.76078,0,0.5098,0.43922,0.37647,0.011765,0.50196,0.31765,0.38431,0.65098,0.011765,0.062745,0.75686,0.12549,0.035294,0.26667,0.76863,0.50196,0.40784,0.035294,0.070588,0.031373,0.75686,0.41176,0.078431,0.14118,0.078431,0.61961,0.12549,0.18824,0.0039216,0.83137,0.50588,0.75294,0.094118,0.50588,0.25098,0.31373,0.62745,0.30196,0.56471,0.14118,0.094118,0,0.12549,0.062745,0.047059,0.2549,0.062745,0.19608,0.13333,0.72157,0.094118,0.090196,0.14118,0.3451
369,660,0,-0.0025865,0.0028389,0.0047898,0.0036387,-0.029504,-0.01134,0.062684,0.038345,0.037095,-0.010999,0.04696,0.025428,0.0028015,0.0010382,0.0033826,0.0063072,-0.023141,-0.0086244,0.027031,0.025777,-0.11913,0.10367,0.35796,0.19127,0.26691,0.087137,0.34273,0.25158,0.011001,0.00098034,0.030749,0.034251,-0.013538,0.0037127,0.023929,0.035176,-0.10358,-0.073068,0.41101,0.33768,0.29051,-0.036755,0.32781,0.1791,-0.024478,-0.00033551,0.039293,0.032858,4.0916e-05,-0.00095597,0.0044227,0.0047516,-0.0095328,-0.010534,0.053414,0.028404,0.020957,-0.010941,0.02858,0.028295,0.0016446,-0.0011141,0.0022166,0.0039025,0.011765,0.52549,0.54902,0.039216,0.79608,0.56863,0.5098,0.019608,0.19608,0.062745,0.023529,0.27843,0.59608,0.48627,0.16863,0.019608,0.29804,0.23137,0,0.56471,0.75294,0.21569,0.32549,0.38824,0.31373,0.062745,0.56471,0.26667,0.15686,0.81569,0.50588,0.25882,0.62353,0.21961,0.26275,0.12549,0.48235,0.28235,0.9098,0.40784,0.43922,0.11373,0.094118,0.027451,0.83529,0.4549,0.71765,0.43529,0.72549,0.8,0.53333,0.05098,0.71373,0.05098,0.84706,0.28627,0.2,0.32549,0.21176,0.7098,0.31373,0.32549,0.14118,0.2902,0.11391,0.12351,0.21927,0.1724,0.21927,0.1805,0.098558,0.098396,0.12963,0.095352,0.12646,0.21927,0.21927,0.21927,0.21927,0.16084,0.093522,0.077381,0.10417,0.091338,0.14607,0.12246,0.21678,0.21927,0.18018,0.10975,0.095181,0.20028,0.18901,0.1888,0.19697,0.21927,0.21659,0.19411,0.11809,0.1343,0.011765,0.52549,0.54902,0.039216,0.79608,0.56863,0.5098,0.019608,0.19608,0.062745,0.023529,0.27843,0.59608,0.48627,0.16863,0.019608,0.29804,0.23137,0,0.56471,0.75294,0.21569,0.32549,0.38824,0.31373,0.062745,0.56471,0.26667,0.15686,0.81569,0.50588,0.25882,0.62353,0.21961,0.26275,0.12549,0.48235,0.28235,0.9098,0.40784,0.43922,0.11373,0.094118,0.027451,0.83529,0.4549,0.71765,0.43529,0.72549,0.8,0.53333,0.05098,0.71373,0.05098,0.84706,0.28627,0.2,0.32549,0.21176,0.7098,0.31373,0.32549,0.14118,0.2902
334,660,0,-0.00033631,-0.0023014,0.0021059,0.0029043,-0.023042,-0.021077,0.039617,0.027109,0.0098342,-0.011983,0.064384,0.049187,0.0014614,-0.0012657,0.0033193,0.0042794,0.015307,-0.0011373,0.027879,0.029408,-0.30101,-0.14677,0.33345,0.19115,0.34215,-0.0070508,0.35821,0.18608,0.0034414,-0.012263,0.021145,0.028677,0.0016489,0.004902,0.019566,0.020354,-0.2201,-0.0011037,0.32868,0.22719,0.25519,0.060045,0.33582,0.21115,0.016535,-0.0031717,0.043795,0.01911,-0.0030127,-0.0027212,0.0035889,0.0032932,0.010615,0.0062181,0.069491,0.042024,0.019494,0.0056046,0.028742,0.031858,-0.00061461,-0.00013412,0.0032692,0.004475,0.0078431,0.0078431,0,0.0078431,0.52157,0.50196,0,0,0.0078431,0,0.0039216,0.26667,0.12549,0.0078431,0.015686,0.066667,0.39216,0.0078431,0,0.56471,0.50196,0.13333,0.0039216,0.25098,0.015686,0.50196,0.25098,0.28627,0.0078431,0.15686,0.50588,0,0.015686,0.67451,0.28627,0.60392,0.15686,0,0.039216,0.0078431,0.0039216,0,0,0.53725,0,0.31373,0.64314,0.047059,0.062745,0,0.062745,0,0.14118,0,0.38431,0.12941,0,0.0078431,0.0078431,0.062745,0,0.26275,0.12549,0.2549,0.046243,0.1487,0.13197,0.16181,0.23146,0.19757,0.17172,0.11145,0.1178,0.053361,0.21844,0.21491,0.23146,0.23146,0.21191,0.16046,0.108,0.11938,0.1267,0.13253,0.098621,0.22141,0.23146,0.20516,0.1279,0.11626,0.16101,0.10604,0.12133,0.12966,0.21534,0.23146,0.21298,0.15728,0.1182,0.11255,0.0078431,0.0078431,0,0.0078431,0.52157,0.50196,0,0,0.0078431,0,0.0039216,0.26667,0.12549,0.0078431,0.015686,0.066667,0.39216,0.0078431,0,0.56471,0.50196,0.13333,0.0039216,0.25098,0.015686,0.50196,0.25098,0.28627,0.0078431,0.15686,0.50588,0,0.015686,0.67451,0.28627,0.60392,0.15686,0,0.039216,0.0078431,0.0039216,0,0,0.53725,0,0.31373,0.64314,0.047059,0.062745,0,0.062745,0,0.14118,0,0.38431,0.12941,0,0.0078431,0.0078431,0.062745,0,0.26275,0.12549,0.2549
413,660,0,-0.006839,-0.00026339,0.0099005,0.0049636,0.017153,0.011125,0.052348,0.042392,0.014933,0.00042649,0.036835,0.027877,0.00021577,-0.00093062,0.0020665,0.0037047,-0.038147,-0.018346,0.049313,0.032395,0.029622,-0.068818,0.65368,0.27678,0.18868,-0.057893,0.2197,0.16855,-0.0033589,-0.0018706,0.023431,0.02438,-0.046784,0.020735,0.055475,0.03994,0.087352,0.11934,0.40716,0.22814,0.12053,0.042984,0.23261,0.17997,0.0010968,0.014169,0.018091,0.043257,-0.00050147,0.0032509,0.0029437,0.008031,-0.029898,0.0021569,0.049935,0.020668,0.042772,-0.0028898,0.049569,0.019494,0.00080069,-0.0045402,0.0045911,0.0061706,0.011765,0.027451,0.015686,0.59608,0.13333,0.33333,0.047059,0.015686,0.14118,0.77647,0.16078,0.51765,0.094118,0.23922,0.23922,0.15294,0.05098,0.47059,0.0039216,0.87843,0.25098,0.62745,0.83137,0.19608,0.34902,0.019608,0.51765,0,0.066667,0.5098,0.19216,0.0039216,0.94118,0.18824,0.32549,0.65882,0.32549,0.28235,0.75294,0.40784,0.21176,0.23529,0.21961,0.18431,0.83137,0.58039,0.89804,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.031373,0.066667,0.88627,0.2,0.70588,0.25098,0.33725,0.13333,0.98039,0.17455,0.071335,0.097617,0.1972,0.25495,0.12756,0.11789,0.13412,0.14581,0.13739,0.16329,0.23463,0.25495,0.25495,0.1092,0.15053,0.11638,0.080489,0.16434,0.10388,0.13952,0.22493,0.22123,0.089267,0.09345,0.049758,0.14209,0.15687,0.15991,0.25495,0.25495,0.25495,0.13046,0.14712,0.077774,0.10175,0.011765,0.027451,0.015686,0.59608,0.13333,0.33333,0.047059,0.015686,0.14118,0.77647,0.16078,0.51765,0.094118,0.23922,0.23922,0.15294,0.05098,0.47059,0.0039216,0.87843,0.25098,0.62745,0.83137,0.19608,0.34902,0.019608,0.51765,0,0.066667,0.5098,0.19216,0.0039216,0.94118,0.18824,0.32549,0.65882,0.32549,0.28235,0.75294,0.40784,0.21176,0.23529,0.21961,0.18431,0.83137,0.58039,0.89804,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.031373,0.066667,0.88627,0.2,0.70588,0.25098,0.33725,0.13333,0.98039
469,662,1,-0.00075202,0.00045617,0.0031156,0.002519,-0.032265,0.016358,0.053356,0.029139,0.054796,-0.002894,0.059903,0.027734,-0.0013258,-0.00031084,0.002488,0.0020588,0.0307,-0.00097195,0.034756,0.015815,-0.20532,0.082333,0.43944,0.1579,0.19884,-0.028204,0.26747,0.22541,0.011421,-0.016373,0.020804,0.036329,0.0089877,0.0070396,0.019656,0.016869,-0.29147,-0.081931,0.36239,0.2739,0.26275,0.050856,0.34003,0.24852,-0.0022351,0.0070206,0.012619,0.023227,-0.0030789,0.00041246,0.0043293,0.002146,-0.0003438,0.027636,0.033105,0.039398,0.014205,0.0049825,0.030279,0.01354,-0.0031433,0.0015584,0.0033304,0.0035483,0.011765,0.023529,0,0.0078431,0.05098,0,0.51765,0.0078431,0.13333,0,0.0078431,0.27059,0.12549,0.30196,0.12549,0.082353,0.29804,0.13333,0.50196,0.56471,0.75294,0.13333,0.098039,0.26275,0.25882,0.062745,0.25098,0.25882,0.062745,0.015686,0.50588,0.2549,0.55294,0.63529,0.31765,0.12549,0.19216,0,0.16471,0.15686,0.39608,0.078431,0.039216,0.50588,0.015686,0.31373,0.21176,0.79608,0.062745,0.28235,0.094118,0.047059,0.71373,0,0.28235,0.0039216,0.2,0.011765,0.52549,0.20784,0,0.44314,0.015686,0.2902,0.099444,0.14496,0.21673,0.11054,0.24067,0.1418,0.13917,0.14289,0.093876,0.041499,0.12241,0.18843,0.14225,0.24067,0.24067,0.19064,0.10919,0.056721,0.095293,0.227,0.17227,0.15515,0.24067,0.093571,0.1507,0.1143,0.086816,0.09657,0.24067,0.21752,0.24067,0.24067,0.21755,0.14915,0.10352,0.091891,0.011765,0.023529,0,0.0078431,0.05098,0,0.51765,0.0078431,0.13333,0,0.0078431,0.27059,0.12549,0.30196,0.12549,0.082353,0.29804,0.13333,0.50196,0.56471,0.75294,0.13333,0.098039,0.26275,0.25882,0.062745,0.25098,0.25882,0.062745,0.015686,0.50588,0.2549,0.55294,0.63529,0.31765,0.12549,0.19216,0,0.16471,0.15686,0.39608,0.078431,0.039216,0.50588,0.015686,0.31373,0.21176,0.79608,0.062745,0.28235,0.094118,0.047059,0.71373,0,0.28235,0.0039216,0.2,0.011765,0.52549,0.20784,0,0.44314,0.015686,0.2902
384,665,0,-0.0038726,0.0011304,0.0051477,0.0025939,0.016777,0.013598,0.066435,0.030907,0.017673,0.0061792,0.021509,0.020269,0.00042316,0.0025116,0.0017476,0.0036266,-0.017117,0.0080537,0.036797,0.022636,-0.093062,0.00073122,0.4045,0.16061,0.29783,0.029094,0.35278,0.1694,-6.2347e-05,-0.0032818,0.012903,0.019145,-0.0074056,-0.0035443,0.019155,0.02641,-0.18196,0.14766,0.27613,0.25334,0.32585,0.017,0.41779,0.24537,0.013848,0.0063291,0.020129,0.019558,-0.00079918,0.0052652,0.0040002,0.0070136,-0.039606,-0.0068697,0.051639,0.037332,0.044937,0.0034825,0.048349,0.020895,0.0010223,0.00053138,0.0045019,0.0018692,0.0039216,0.027451,0,0.50196,0,0.51765,0.13333,0.38039,0,0.26667,0.0078431,0.027451,0.56471,0.20784,0.035294,0.0078431,0.015686,0.28627,0.50588,0.37647,0.75294,0.12549,0.25098,0.76078,0.3451,0.031373,0.50196,0.015686,0,0.015686,0.066667,0.2549,0.34118,0.062745,0.31765,0.12549,0.066667,0.2902,0,0.031373,0.14118,0.20392,0.094118,0.52549,0.39216,0.50196,0.90588,0.3098,0.098039,0.15686,0.094118,0.019608,0.69804,0.11373,0.59608,0.031373,0.011765,0.38431,0.07451,0.70588,0.25098,0.26275,0.12549,0.91765,0.046526,0.14833,0.13831,0.19768,0.23225,0.22053,0.19223,0.13673,0.12394,0.16729,0.20593,0.15161,0.19276,0.23225,0.10449,0.11304,0.12339,0.1794,0.034392,0.14531,0.22727,0.23225,0.23225,0.19611,0.13737,0.10645,0.036733,0.15409,0.14024,0.197,0.23225,0.23225,0.1236,0.10153,0.11503,0.087835,0.0039216,0.027451,0,0.50196,0,0.51765,0.13333,0.38039,0,0.26667,0.0078431,0.027451,0.56471,0.20784,0.035294,0.0078431,0.015686,0.28627,0.50588,0.37647,0.75294,0.12549,0.25098,0.76078,0.3451,0.031373,0.50196,0.015686,0,0.015686,0.066667,0.2549,0.34118,0.062745,0.31765,0.12549,0.066667,0.2902,0,0.031373,0.14118,0.20392,0.094118,0.52549,0.39216,0.50196,0.90588,0.3098,0.098039,0.15686,0.094118,0.019608,0.69804,0.11373,0.59608,0.031373,0.011765,0.38431,0.07451,0.70588,0.25098,0.26275,0.12549,0.91765
1147,664,0,-0.00095944,-0.0019689,0.0070346,0.0035121,0.0081723,-0.0054718,0.043327,0.024808,-0.009607,-0.0034292,0.043046,0.033874,-0.00092946,-0.002767,0.004288,0.0058421,0.015984,-0.011734,0.029779,0.032263,-0.22909,-0.11106,0.30286,0.24569,0.22512,-0.044838,0.37807,0.29591,0.021149,0.0072468,0.032243,0.03417,-0.0029755,0.0023443,0.03071,0.048105,0.0049207,-0.097546,0.45111,0.32354,0.12448,0.041915,0.20905,0.29506,0.019315,-0.0044688,0.045384,0.035085,-0.011252,-0.0077536,0.011492,0.0085031,0.041465,0.022884,0.064438,0.062856,0.014439,0.016575,0.062733,0.033946,-0.0012632,6.7584e-05,0.0040189,0.006721,0.0078431,0.0039216,0.53333,0.054902,0.011765,0.50196,0.094118,0.027451,0.0078431,0.0078431,0.12941,0.015686,0.18824,0.0078431,0.14902,0.2,0.39216,0.070588,0,0.56471,0.75686,0.13333,0.26275,0.26275,0.75294,0,0.87843,0.28235,0.0078431,0.65882,0.50588,0.37647,0.67843,0.23529,0.0078431,0.64314,0.043137,0.031373,0.0078431,0.75294,0.0078431,0.039216,0.078431,0.035294,0.56471,0.32941,0.63922,0.30588,0.066667,0.91765,0.094118,0.019608,0.20392,0.031373,0.3451,0.2549,0.07451,0.45098,0.19608,0.70588,0.18824,0.44706,0.13333,0.28627,0.185,0.19294,0.12922,0.2228,0.22614,0.12726,0.082443,0.14389,0.088225,0.12396,0.19881,0.16662,0.22195,0.22614,0.14084,0.090174,0.091064,0.092198,0.19577,0.1855,0.12345,0.15175,0.22614,0.14333,0.094692,0.14987,0.1846,0.15106,0.22614,0.22614,0.22614,0.22614,0.16352,0.10035,0.09867,0.098244,0.0078431,0.0039216,0.53333,0.054902,0.011765,0.50196,0.094118,0.027451,0.0078431,0.0078431,0.12941,0.015686,0.18824,0.0078431,0.14902,0.2,0.39216,0.070588,0,0.56471,0.75686,0.13333,0.26275,0.26275,0.75294,0,0.87843,0.28235,0.0078431,0.65882,0.50588,0.37647,0.67843,0.23529,0.0078431,0.64314,0.043137,0.031373,0.0078431,0.75294,0.0078431,0.039216,0.078431,0.035294,0.56471,0.32941,0.63922,0.30588,0.066667,0.91765,0.094118,0.019608,0.20392,0.031373,0.3451,0.2549,0.07451,0.45098,0.19608,0.70588,0.18824,0.44706,0.13333,0.28627
484,667,0,-0.0038563,-0.00056352,0.0048528,0.0029048,0.017866,0.0061458,0.073655,0.017838,0.025594,-0.014232,0.038052,0.023111,0.0026956,-0.0018049,0.0037622,0.004546,-0.0098825,0.012443,0.020714,0.031893,-0.076537,0.11737,0.41633,0.19183,0.28091,0.027578,0.37875,0.18767,0.0021284,0.0014374,0.01874,0.036819,-0.00030292,-0.010973,0.020795,0.032978,-0.14868,0.074194,0.3987,0.1846,0.24913,-0.12802,0.36948,0.19082,-0.01361,-0.0023034,0.021988,0.021258,-0.0025815,0.0010791,0.0047337,0.0061102,-0.062261,-0.0029527,0.079211,0.033626,0.062321,-0.006966,0.092983,0.025553,-0.0046815,-0.00066494,0.0049442,0.0031313,0.019608,0.027451,0.015686,0.078431,0,0.039216,0.17255,0.40392,0.12549,0.5098,0.011765,0.50196,0.31373,0.12941,0.035294,0.0078431,0.047059,0.031373,0.50588,0.40392,0.023529,0.15686,0.25098,0.76471,0.28627,0.10196,0.52549,0.75294,0,0.015686,0.12549,0.25098,0.87059,0.062745,0.38039,0.65882,0.0039216,0.15686,0.75294,0.25098,0.18824,0.21961,0.21961,0.15294,0.96471,0.4549,0.6549,0.43137,0.098039,0.65882,0.15686,0.27843,0.94118,0.11373,0.094118,0.031373,0.066667,0.8902,0.07451,0.7098,0.28235,0.45098,0.38039,0.91765,0.19078,0.20764,0.20879,0.18837,0.23416,0.15668,0.10778,0.11285,0.12918,0.12128,0.14338,0.20961,0.1832,0.23416,0.14065,0.097519,0.084057,0.13106,0.083253,0.15279,0.19249,0.23416,0.23416,0.2209,0.1228,0.088686,0.067098,0.12814,0.15283,0.23416,0.23416,0.23416,0.14781,0.094639,0.064576,0.085925,0.019608,0.027451,0.015686,0.078431,0,0.039216,0.17255,0.40392,0.12549,0.5098,0.011765,0.50196,0.31373,0.12941,0.035294,0.0078431,0.047059,0.031373,0.50588,0.40392,0.023529,0.15686,0.25098,0.76471,0.28627,0.10196,0.52549,0.75294,0,0.015686,0.12549,0.25098,0.87059,0.062745,0.38039,0.65882,0.0039216,0.15686,0.75294,0.25098,0.18824,0.21961,0.21961,0.15294,0.96471,0.4549,0.6549,0.43137,0.098039,0.65882,0.15686,0.27843,0.94118,0.11373,0.094118,0.031373,0.066667,0.8902,0.07451,0.7098,0.28235,0.45098,0.38039,0.91765
