X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
631,493,0,-0.003816,0.00076691,0.0042733,0.003738,-0.024794,0.0061895,0.050773,0.01512,0.061663,0.0088458,0.062084,0.022098,0.00079881,-0.00086803,0.0010719,0.0047469,-0.024059,-0.0015815,0.028263,0.04293,-0.11169,-0.056468,0.3219,0.28639,0.1625,0.00098831,0.36756,0.32524,0.044917,0.0042287,0.052588,0.037269,-0.038728,-0.0012087,0.043871,0.030389,0.014616,-0.056081,0.47068,0.16606,0.2869,0.055939,0.31345,0.23462,0.015746,0.0015781,0.020877,0.020534,-0.0059449,-0.0021272,0.0063452,0.00321,0.0067348,0.0059717,0.073603,0.046862,0.046747,0.01325,0.053642,0.023045,0.00048202,-0.00024859,0.0036821,0.0015163,0.51373,0.0078431,0,0.5098,0.56078,0.031373,0.015686,0,0.21176,0.3451,0.086275,0.26275,0.047059,0.23922,0.25098,0.066667,0.39216,0.57255,0.015686,0.6902,0.75294,0.12549,0.50588,0.37647,0.25098,0.078431,0.0039216,0.25882,0.72157,0.0078431,0.50588,0.38039,0.58039,0.12549,0.31373,0.18824,0.45098,0.25098,0.53333,0.87843,0.31765,0.078431,0.094118,0.058824,0.75294,0.062745,0.95686,0.30196,0.56863,0.50196,0.094118,0.015686,0.95686,0.035294,0.53725,0.28627,0.070588,0.44706,0.21176,0.70588,0.31373,0.34118,0.12549,0.9098,0.074279,0.1741,0.078092,0.20127,0.22334,0.22334,0.17668,0.17076,0.098093,0.078622,0.11217,0.082262,0.13281,0.22334,0.20959,0.22088,0.16501,0.11209,0.1505,0.15875,0.10235,0.13471,0.22334,0.22334,0.13423,0.17083,0.16689,0.15426,0.16542,0.16131,0.15728,0.22334,0.14496,0.15702,0.18615,0.19709,0.51373,0.0078431,0,0.5098,0.56078,0.031373,0.015686,0,0.21176,0.3451,0.086275,0.26275,0.047059,0.23922,0.25098,0.066667,0.39216,0.57255,0.015686,0.6902,0.75294,0.12549,0.50588,0.37647,0.25098,0.078431,0.0039216,0.25882,0.72157,0.0078431,0.50588,0.38039,0.58039,0.12549,0.31373,0.18824,0.45098,0.25098,0.53333,0.87843,0.31765,0.078431,0.094118,0.058824,0.75294,0.062745,0.95686,0.30196,0.56863,0.50196,0.094118,0.015686,0.95686,0.035294,0.53725,0.28627,0.070588,0.44706,0.21176,0.70588,0.31373,0.34118,0.12549,0.9098
524,497,1,0.00016463,0.00048945,0.0026688,0.0030732,-0.049465,-0.0063129,0.062009,0.036155,0.066001,-0.042168,0.072214,0.04583,-0.00058498,0.0001362,0.0034339,0.0027451,-0.015427,-0.010029,0.036256,0.021451,-0.25924,-0.069379,0.28893,0.22268,0.3279,-0.036858,0.3279,0.25801,0.0085769,-0.011274,0.016276,0.015672,0.0031428,-0.071285,0.035493,0.071285,-0.011992,-0.16387,0.36401,0.30504,0.28604,0.06671,0.30357,0.16832,0.010016,0.0035389,0.017419,0.022012,0.0046655,-0.0072425,0.0070417,0.0086208,0.06845,0.0020061,0.06845,0.044669,0.025626,0.019752,0.036288,0.048936,0.001865,-0.0021072,0.0035533,0.0034852,0.15294,0.18824,0.25098,0.0078431,0.62353,0.53333,0.0039216,0.031373,0.27451,0,0.062745,0.4549,0.62745,0.039216,0.64314,0.33333,0.38431,0.086275,0,0.062745,0.75686,0.13333,0.53725,0.39216,0.015686,0.56471,0.37647,0.035294,0.070588,0.15686,0.0039216,0.28627,0.078431,0.64314,0.1098,0.57255,0.38431,0.3451,0.043137,0.32941,0.50588,0.75294,0.047059,0.035294,0,0.078431,0.94118,0.30196,0.062745,0.20392,0.094118,0.015686,0.14118,0,0.68235,0.12941,0.062745,0.19608,0.19608,0.23529,0.031373,0.34118,0.12549,0.34902,0.21689,0.21348,0.17938,0.10923,0.21689,0.12717,0.15799,0.14863,0.1715,0.21689,0.21681,0.20362,0.2056,0.19189,0.094483,0.068827,0.12494,0.15022,0.19645,0.19298,0.16641,0.13621,0.21689,0.074221,0.11622,0.1217,0.12725,0.21689,0.21689,0.21689,0.17385,0.13924,0.07082,0.1126,0.15397,0.076746,0.15294,0.18824,0.25098,0.0078431,0.62353,0.53333,0.0039216,0.031373,0.27451,0,0.062745,0.4549,0.62745,0.039216,0.64314,0.33333,0.38431,0.086275,0,0.062745,0.75686,0.13333,0.53725,0.39216,0.015686,0.56471,0.37647,0.035294,0.070588,0.15686,0.0039216,0.28627,0.078431,0.64314,0.1098,0.57255,0.38431,0.3451,0.043137,0.32941,0.50588,0.75294,0.047059,0.035294,0,0.078431,0.94118,0.30196,0.062745,0.20392,0.094118,0.015686,0.14118,0,0.68235,0.12941,0.062745,0.19608,0.19608,0.23529,0.031373,0.34118,0.12549,0.34902
939,501,0,-0.0025322,0.0013125,0.0034524,0.002638,-0.0089728,0.016519,0.066721,0.046452,0.046442,0.011439,0.050123,0.018889,0.00014283,2.5086e-05,0.001798,0.0019686,-0.0068489,0.0010814,0.019151,0.010138,-0.093532,-0.0079849,0.48182,0.13051,0.29293,-0.055401,0.29974,0.12839,-0.0022739,0.0030499,0.020391,0.019962,-0.00067784,0.0012607,0.0092991,0.0086333,-0.23324,0.10779,0.41072,0.15353,0.33494,-0.0031719,0.36533,0.12343,0.00019126,0.00023242,0.020362,0.024855,3.1423e-05,-0.0008979,0.001342,0.003336,-0.045516,-0.0098741,0.055457,0.030976,0.055179,-0.014139,0.055179,0.019094,-0.00068676,-0.0031377,0.0032984,0.0048729,0,0.011765,0,0.062745,0,0.062745,0.15686,0.027451,0,0.5098,0.011765,0.015686,0,0.39608,0.035294,0.0078431,0.015686,0.28235,0,0.88627,0.25098,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0,0.0039216,0.25098,0.83922,0.062745,0.31765,0.62745,0.066667,0.031373,0.75294,0.25098,0.18824,0.23529,0.21961,0.15294,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.37647,0.91765,0.018376,0.010281,0.030345,0.080139,0.26233,0.28341,0.28341,0.17658,0.078937,0.038128,0.02627,0.035774,0.081431,0.28341,0.28341,0.24322,0.11513,0.040273,0.051095,0.017273,0.050783,0.075283,0.28341,0.28341,0.28341,0.10174,0.051097,0.038806,0.033386,0.062036,0.072089,0.25157,0.28341,0.21146,0.11714,0.042868,0,0.011765,0,0.062745,0,0.062745,0.15686,0.027451,0,0.5098,0.011765,0.015686,0,0.39608,0.035294,0.0078431,0.015686,0.28235,0,0.88627,0.25098,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0,0.0039216,0.25098,0.83922,0.062745,0.31765,0.62745,0.066667,0.031373,0.75294,0.25098,0.18824,0.23529,0.21961,0.15294,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.44706,0.37647,0.91765
257,503,0,-0.0082375,-0.0012712,0.0087602,0.0020703,0.0017366,-0.0021402,0.086048,0.051698,-0.01819,0.027034,0.054932,0.048759,0.011743,0.0017638,0.011743,0.0059346,-0.070275,4.4982e-05,0.070944,0.020326,-0.034716,0.061826,0.42979,0.24059,0.15043,0.021803,0.28849,0.15001,0.023934,0.019246,0.044019,0.032376,-0.055642,0.003705,0.057644,0.025873,-0.030201,-0.032012,0.47013,0.24865,0.090215,-0.0026766,0.48966,0.17786,0.036407,0.015101,0.065299,0.01804,-0.0090053,0.0006124,0.0096046,0.0022613,0.0027471,0.001547,0.064162,0.035968,0.012052,-0.011519,0.086619,0.033693,0.0066545,0.00035811,0.0086447,0.0021495,0.26667,0.28627,0.28235,0.53333,0.0039216,0.35294,0.015686,0.29412,0.1451,0.25882,0.67451,0.62745,0.062745,0.67451,0.92549,0.93725,0.53725,0.20392,0.1451,0.42745,0.0078431,0.82353,0.6902,0.12941,0.27059,0.58431,0.098039,0.0039216,0.066667,0.054902,0.070588,0.066667,0.56471,0.023529,0.59216,0.79216,0,0.4549,0.019608,0.062745,0.13333,0.70196,0.23529,0.12941,0.086275,0.87059,0.39216,0.64314,0.2549,0.17647,0.21176,0.078431,0.043137,0.34902,0.90588,0.11765,0.59608,0.37647,0.15686,0.23529,0.30196,0.81569,0.16471,0.69804,0.075075,0.087723,0.15447,0.21246,0.25777,0.25678,0.16369,0.09669,0.036394,0.1227,0.08895,0.098323,0.10799,0.21431,0.25777,0.25777,0.16059,0.058166,0.062267,0.054296,0.091487,0.18318,0.25777,0.25777,0.20672,0.072098,0.059955,0.11421,0.074046,0.11569,0.19467,0.25777,0.25777,0.19523,0.10691,0.10063,0.26667,0.28627,0.28235,0.53333,0.0039216,0.35294,0.015686,0.29412,0.1451,0.25882,0.67451,0.62745,0.062745,0.67451,0.92549,0.93725,0.53725,0.20392,0.1451,0.42745,0.0078431,0.82353,0.6902,0.12941,0.27059,0.58431,0.098039,0.0039216,0.066667,0.054902,0.070588,0.066667,0.56471,0.023529,0.59216,0.79216,0,0.4549,0.019608,0.062745,0.13333,0.70196,0.23529,0.12941,0.086275,0.87059,0.39216,0.64314,0.2549,0.17647,0.21176,0.078431,0.043137,0.34902,0.90588,0.11765,0.59608,0.37647,0.15686,0.23529,0.30196,0.81569,0.16471,0.69804
222,509,0,-0.019042,5.8797e-05,0.019193,0.0056229,0.00017198,-0.013245,0.045776,0.024313,0.050087,-0.018284,0.063827,0.022919,0.00042188,0.00067805,0.0019997,0.0012972,-0.092551,0.016587,0.093896,0.024565,-0.096464,-0.069286,0.33106,0.14184,0.28813,-0.061695,0.36905,0.1487,0.024557,-0.0046305,0.032474,0.013001,-0.062216,0.0089221,0.064434,0.017598,-0.038534,0.15578,0.49134,0.18452,0.023036,0.062262,0.4619,0.18263,0.048268,-0.012658,0.050069,0.019259,-0.0059827,0.0020033,0.0067811,0.003406,-0.028303,-0.0011942,0.064479,0.029279,-0.0052609,-0.031719,0.067142,0.04556,0.010013,-0.0002538,0.01024,0.0018036,0.52157,0.27843,0.047059,0.062745,0.0039216,0.11765,0.015686,0.25882,0.12549,0.27451,0.17647,0.5098,0.0078431,0.72549,0.14118,0.058824,0.50196,0.47059,0.1451,0.39608,0.0078431,0.76863,0.062745,0.13725,0.27451,0.58039,0.0039216,0,0.18824,0.015686,0,0.0039216,0.81569,0.086275,0.81569,0.54118,0,0.40784,0.023529,0.50196,0.21176,0.69804,0.21961,0.52157,0.062745,0.094118,0.39216,0.78431,0.066667,0.15686,0.18824,0.078431,0.0039216,0.34902,0.78039,0.047059,0.098039,0.25098,0.12941,0.23529,0.25098,0.81569,0.035294,0.97647,0.025843,0.036839,0.1662,0.2594,0.27375,0.27375,0.17393,0.04115,0.019052,0.04016,0.072151,0.11973,0.18878,0.27375,0.27375,0.16799,0.075142,0.038473,0.052082,0.051894,0.12993,0.19237,0.27375,0.26201,0.13218,0.12212,0.097947,0.039364,0.049573,0.08028,0.10737,0.27375,0.27375,0.21476,0.11568,0.051385,0.52157,0.27843,0.047059,0.062745,0.0039216,0.11765,0.015686,0.25882,0.12549,0.27451,0.17647,0.5098,0.0078431,0.72549,0.14118,0.058824,0.50196,0.47059,0.1451,0.39608,0.0078431,0.76863,0.062745,0.13725,0.27451,0.58039,0.0039216,0,0.18824,0.015686,0,0.0039216,0.81569,0.086275,0.81569,0.54118,0,0.40784,0.023529,0.50196,0.21176,0.69804,0.21961,0.52157,0.062745,0.094118,0.39216,0.78431,0.066667,0.15686,0.18824,0.078431,0.0039216,0.34902,0.78039,0.047059,0.098039,0.25098,0.12941,0.23529,0.25098,0.81569,0.035294,0.97647
1632,513,0,-0.0012974,0.0001821,0.002096,0.0015848,-0.026286,0.009288,0.054422,0.015326,0.039317,0.010244,0.044959,0.016995,0.00081841,0.00029207,0.0034084,0.002985,-0.0086197,-0.0028642,0.019139,0.020823,-0.076676,0.0143,0.38304,0.16807,0.23514,-0.030078,0.34863,0.11188,0.0097575,0.00033689,0.025436,0.011547,-0.021872,0.0022302,0.0369,0.028451,-0.096326,-0.17345,0.47018,0.24069,0.34761,0.051037,0.38458,0.12342,-0.0070331,0.0044612,0.01911,0.018396,-0.0050961,-0.00088107,0.0058459,0.0049541,0.023769,0.031123,0.077332,0.034199,0.019932,-0.0085651,0.025715,0.026378,0.0015116,-0.00062792,0.0028483,0.0017799,0.011765,0.0078431,0,0.5098,0.05098,0.54118,0.023529,0.0078431,0.13333,0.12549,0.070588,0.26275,0.53333,0.22353,0.015686,0.0039216,0.39216,0.13725,0,0.56471,0.75294,0.14118,0.75686,0.38824,0.25098,0,0.53333,0.30588,0.062745,0.062745,0.50588,0.2549,0.59216,0.15686,0.31373,0.12549,0.35686,0.031373,0.62745,0.9098,0.26667,0.078431,0.031373,0.56078,0.81569,0.062745,0.95686,0.3098,0.56863,0.65882,0.094118,0,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.28235,0.074323,0.049156,0.064561,0.22251,0.27563,0.22394,0.096533,0.068861,0.14876,0.091039,0.095602,0.084848,0.27563,0.27563,0.2344,0.15424,0.12167,0.10047,0.079141,0.070248,0.069222,0.17956,0.27563,0.21254,0.077434,0.064612,0.097007,0.08006,0.11028,0.18583,0.27563,0.27563,0.27563,0.11634,0.09756,0.053141,0.011765,0.0078431,0,0.5098,0.05098,0.54118,0.023529,0.0078431,0.13333,0.12549,0.070588,0.26275,0.53333,0.22353,0.015686,0.0039216,0.39216,0.13725,0,0.56471,0.75294,0.14118,0.75686,0.38824,0.25098,0,0.53333,0.30588,0.062745,0.062745,0.50588,0.2549,0.59216,0.15686,0.31373,0.12549,0.35686,0.031373,0.62745,0.9098,0.26667,0.078431,0.031373,0.56078,0.81569,0.062745,0.95686,0.3098,0.56863,0.65882,0.094118,0,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.28235
1597,513,0,-0.0030251,-0.00081028,0.0040997,0.0022593,-0.046919,-0.014525,0.067343,0.02839,0.063942,0.0013388,0.065918,0.04207,0.00052381,-0.0020462,0.0034523,0.0036328,-0.0014731,-0.0081164,0.026459,0.025968,-0.20294,-0.034434,0.34637,0.27741,0.32737,-0.029245,0.3969,0.1765,-0.0077041,0.0020595,0.02178,0.01525,-0.031925,-0.0047719,0.042736,0.023817,-0.061582,-0.048247,0.40083,0.25946,0.29217,0.014024,0.30304,0.14135,-0.00014304,-0.007706,0.016739,0.0181,-0.0069504,-0.0014724,0.0078655,0.0029137,0.002299,-0.0077701,0.055859,0.023567,0.043346,0.0070468,0.043467,0.020957,-0.0015549,0.00059645,0.0046489,0.0056396,0.011765,0.023529,0,0.5098,0.058824,0.031373,0.015686,0.011765,0.14902,0.25098,0.11765,0.27059,0.1098,0.23922,0.15686,0.20784,0.39216,0.69804,0,0.56471,0.75294,0.13333,0.56863,0.38824,0.31373,0.50196,0.25098,0.28235,0.19608,0.72157,0.50588,0.38039,0.58039,0.17255,0.32549,0.18824,0.41569,0.25882,0.039216,0.28235,0.27059,0.082353,0.031373,0.50588,0.015686,0.078431,0.95686,0.3098,0.56863,0.12549,0.53725,0.047059,0.70588,0.0039216,0.59608,0.28627,0.22745,0.45098,0.19608,0.70588,0.062745,0.32549,0.14118,0.28235,0.11362,0.060055,0.079153,0.23122,0.23122,0.20425,0.16896,0.11393,0.17225,0.12662,0.14075,0.13542,0.19841,0.23122,0.23122,0.18372,0.10749,0.11003,0.05344,0.044925,0.084617,0.20446,0.23122,0.23122,0.11823,0.11755,0.14082,0.14552,0.1583,0.12393,0.22475,0.23122,0.23122,0.13785,0.167,0.15863,0.011765,0.023529,0,0.5098,0.058824,0.031373,0.015686,0.011765,0.14902,0.25098,0.11765,0.27059,0.1098,0.23922,0.15686,0.20784,0.39216,0.69804,0,0.56471,0.75294,0.13333,0.56863,0.38824,0.31373,0.50196,0.25098,0.28235,0.19608,0.72157,0.50588,0.38039,0.58039,0.17255,0.32549,0.18824,0.41569,0.25882,0.039216,0.28235,0.27059,0.082353,0.031373,0.50588,0.015686,0.078431,0.95686,0.3098,0.56863,0.12549,0.53725,0.047059,0.70588,0.0039216,0.59608,0.28627,0.22745,0.45098,0.19608,0.70588,0.062745,0.32549,0.14118,0.28235
187,514,0,-0.0013275,-0.0010753,0.00284,0.0026092,-0.085593,0.0030532,0.087422,0.024076,0.024585,0.02062,0.048146,0.031365,0.012721,0.0040701,0.012721,0.0047186,-0.030675,-0.00783,0.032953,0.016851,-0.11858,-0.10008,0.61855,0.19634,0.02708,0.008026,0.23507,0.14158,0.066722,0.0043255,0.066722,0.022175,-0.093145,-0.026464,0.094035,0.029743,0.045917,-0.089562,0.46036,0.19175,0.10698,-0.079194,0.31366,0.18589,0.044834,0.015065,0.047976,0.021467,-0.020386,-0.0039647,0.020386,0.0045418,0.035863,0.0094058,0.068476,0.029055,0.015225,0.015141,0.065022,0.022787,0.0043213,0.00029202,0.0044573,0.0029571,0.070588,0.83137,0.094118,0.54118,0.18431,0.36078,0.58039,0.019608,0.090196,0.87843,0.23922,0.8,0.1098,0.23529,0.42353,0.71373,0.4902,0.57255,0.015686,0.6,0.50196,0.070588,0.92941,0.37647,0.47451,0.52157,0.88235,0.2902,0.090196,0.73333,0.84314,0.46667,0.64706,0.70588,0.31765,0,0.44706,0.28235,0.66667,0.88627,0.44706,0.62353,0.38039,0.16078,0.58039,0.086275,0.95686,0.42745,0.57647,0.78431,0.10588,0.05098,0.73725,0.0039216,0.6902,0.79608,0.07451,0.45098,0.19608,0.23529,0.31373,0.31765,0.0078431,0.93725,0.037807,0.03477,0.037663,0.12036,0.30706,0.30706,0.10177,0.10163,0.071564,0.067068,0.13308,0.14615,0.097163,0.18148,0.2213,0.1936,0.14827,0.096705,0.027314,0.028928,0.077156,0.22589,0.30706,0.30706,0.2539,0.078485,0.02201,0.032418,0.039741,0.0743,0.14535,0.29299,0.22532,0.26345,0.087323,0.046674,0.070588,0.83137,0.094118,0.54118,0.18431,0.36078,0.58039,0.019608,0.090196,0.87843,0.23922,0.8,0.1098,0.23529,0.42353,0.71373,0.4902,0.57255,0.015686,0.6,0.50196,0.070588,0.92941,0.37647,0.47451,0.52157,0.88235,0.2902,0.090196,0.73333,0.84314,0.46667,0.64706,0.70588,0.31765,0,0.44706,0.28235,0.66667,0.88627,0.44706,0.62353,0.38039,0.16078,0.58039,0.086275,0.95686,0.42745,0.57647,0.78431,0.10588,0.05098,0.73725,0.0039216,0.6902,0.79608,0.07451,0.45098,0.19608,0.23529,0.31373,0.31765,0.0078431,0.93725
1572,517,0,-0.00092039,6.0812e-05,0.0034678,0.0028606,-0.047863,0.0024948,0.054256,0.019768,0.051038,0.0095834,0.05339,0.030414,0.0002297,0.00063697,0.0017621,0.0038994,-0.011391,-0.0055273,0.019519,0.021169,-0.26883,0.014197,0.29448,0.11645,0.27227,-0.014863,0.28398,0.20392,0.01365,-0.0094727,0.019456,0.016467,0.0025989,0.0040026,0.01446,0.020406,-0.36512,-0.03887,0.38998,0.14025,0.34567,-0.014272,0.38795,0.16795,0.0067392,0.0030358,0.014099,0.029111,-0.0011456,-0.0010257,0.0029823,0.0025487,-0.041373,0.0060056,0.063463,0.020629,0.040063,-0.0027778,0.043478,0.011079,0.0034362,0.00050065,0.0044374,0.0020947,0.77255,0.0078431,0.50588,0,0.31373,0.0078431,0.0078431,0.77647,0,0.023529,0.15686,0.0078431,0.0078431,0.51373,0.5098,0.13725,0.25882,0.26667,0.12941,0.39216,0.031373,0.50588,0.17255,0,0.30588,0.50588,0.031373,0.0039216,0.57647,0.031373,0,0.035294,0.18824,0.027451,0.20392,0.85882,0,0.39216,0.019608,0.52549,0.63529,0.38431,0.094118,0.066667,0.039216,0.10196,0.25098,0.50196,0.25098,0.14118,0.4549,0.20392,0.0039216,0.47843,0.64706,0.66667,0.50196,0.15686,0,0.1098,0.29804,0.26667,0.18824,0.69412,0.13665,0.10518,0.1723,0.2207,0.25306,0.25306,0.10822,0.047453,0.051148,0.078903,0.084527,0.16385,0.23573,0.25306,0.25306,0.1185,0.064469,0.067534,0.06752,0.083952,0.12228,0.22785,0.25306,0.25306,0.13162,0.12809,0.085798,0.086649,0.13961,0.13516,0.19884,0.25306,0.25306,0.13922,0.11196,0.090236,0.77255,0.0078431,0.50588,0,0.31373,0.0078431,0.0078431,0.77647,0,0.023529,0.15686,0.0078431,0.0078431,0.51373,0.5098,0.13725,0.25882,0.26667,0.12941,0.39216,0.031373,0.50588,0.17255,0,0.30588,0.50588,0.031373,0.0039216,0.57647,0.031373,0,0.035294,0.18824,0.027451,0.20392,0.85882,0,0.39216,0.019608,0.52549,0.63529,0.38431,0.094118,0.066667,0.039216,0.10196,0.25098,0.50196,0.25098,0.14118,0.4549,0.20392,0.0039216,0.47843,0.64706,0.66667,0.50196,0.15686,0,0.1098,0.29804,0.26667,0.18824,0.69412
1465,521,0,-0.0026114,-0.0017974,0.0043218,0.0029843,-0.029926,-0.0078878,0.043378,0.023151,0.048967,0.010561,0.049577,0.019835,-0.0012257,-0.00069552,0.0020024,0.002523,-0.0068523,-0.0012773,0.013007,0.01645,-0.15345,-0.098809,0.37068,0.12919,0.29115,-0.03699,0.3348,0.1054,0.0083366,0.0068293,0.012596,0.016581,-0.002214,0.00022083,0.020932,0.023062,-0.048209,-0.051975,0.54737,0.11933,0.31484,0.087445,0.34911,0.18019,-0.0042538,-0.0048836,0.0066172,0.01718,-0.0035538,0.00032068,0.0041163,0.0024045,0.010883,0.011607,0.092483,0.027111,0.030512,0.0030365,0.036596,0.014645,-0.00030335,0.0014827,0.0015839,0.0021148,0.0078431,0.023529,0,0.0078431,0.058824,0.56471,0.023529,0.0039216,0.13333,0.0078431,0.011765,0,0.062745,0,0.12549,0.0039216,0.015686,0.070588,0,0.56471,0.75294,0.13333,0,0.38431,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.25098,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.25098,0.37647,0.1098,0.094118,0.035294,0.83137,0.32941,0.89412,0.3098,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.40784,0.098858,0.038892,0.094567,0.13871,0.28213,0.24349,0.16552,0.12738,0.081984,0.053995,0.049135,0.076406,0.28616,0.28616,0.26798,0.13928,0.055213,0.029911,0.13792,0.044302,0.11286,0.14429,0.28616,0.24599,0.13006,0.064426,0.075038,0.018554,0.033652,0.1091,0.28616,0.28616,0.28616,0.13337,0.023994,0.012307,0.0078431,0.023529,0,0.0078431,0.058824,0.56471,0.023529,0.0039216,0.13333,0.0078431,0.011765,0,0.062745,0,0.12549,0.0039216,0.015686,0.070588,0,0.56471,0.75294,0.13333,0,0.38431,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.25098,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.25098,0.37647,0.1098,0.094118,0.035294,0.83137,0.32941,0.89412,0.3098,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.40784
