X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
100,644,0,-0.0023984,-7.8186e-05,0.003206,0.0024277,-0.013224,-0.0080615,0.059123,0.016267,0.055484,-0.0057405,0.055515,0.0096809,0.00148,0.00059794,0.0019932,0.0014318,-0.023321,-0.00012314,0.024029,0.0098602,-0.045524,0.036113,0.44965,0.078673,0.35543,0.0034973,0.35543,0.069221,0.011533,-0.0012895,0.011971,0.0090553,-0.011167,0.0026996,0.011604,0.0092143,-0.16812,0.037407,0.43418,0.093117,0.36793,-0.051954,0.36793,0.066553,0.020353,-0.0010676,0.020547,0.013709,-0.0024052,5.0202e-05,0.0030144,0.0017193,-0.030899,-0.00067874,0.068447,0.011245,0.057958,-0.0023725,0.057958,0.01587,0.0028081,-0.00021877,0.0028361,0.0020183,0,0.027451,0.047059,0.062745,0.12549,0.066667,0,0.027451,0.12549,0.0078431,0.011765,0.015686,0.062745,0.18824,0.12941,0.0078431,0.015686,0.28235,0,0.62745,0.25098,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0,0.066667,0.25098,0.83922,0.062745,0.2549,0.62745,0.31765,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.7098,0.25098,0.32549,0.37647,0.91765,0,0.0058089,0.05665,0.15721,0.32435,0.32435,0.12809,0.02534,0.0018396,0,0.0096431,0.048935,0.19766,0.32435,0.32435,0.1077,0.018711,0.010429,0.00019474,0.012063,0.04404,0.1096,0.32435,0.32435,0.14119,0.018349,0.0023881,0.00084388,0.010798,0.01543,0.082782,0.32435,0.32435,0.13343,0.018488,0.0042884,0,0.027451,0.047059,0.062745,0.12549,0.066667,0,0.027451,0.12549,0.0078431,0.011765,0.015686,0.062745,0.18824,0.12941,0.0078431,0.015686,0.28235,0,0.62745,0.25098,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0,0.066667,0.25098,0.83922,0.062745,0.2549,0.62745,0.31765,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.7098,0.25098,0.32549,0.37647,0.91765
994,645,0,0.00024042,-0.0021457,0.0024063,0.0045359,-0.041563,0.011688,0.049245,0.03787,0.035514,-0.0033464,0.04088,0.025506,0.0017705,-3.0086e-05,0.0028499,0.0018169,-0.0010544,0.0030943,0.014166,0.024265,-0.3188,-0.032946,0.32709,0.1603,0.33011,0.084378,0.35237,0.18077,0.00045101,0.0097365,0.015155,0.02871,-0.0067877,0.0016941,0.021809,0.018257,-0.26752,-0.037432,0.32259,0.15782,0.33526,-0.025008,0.36189,0.14202,-0.017038,-0.0105,0.030394,0.019419,-0.00095423,-0.00062787,0.0035627,0.0041991,-0.040394,0.0053928,0.041144,0.019026,0.053152,-0.0031765,0.06639,0.02604,0.00011293,-0.00066511,0.0047275,0.0025247,0.011765,0.52549,0,0.039216,0.035294,0.50196,0.015686,0.015686,0.13333,0,0.015686,0,0,0.07451,0.015686,0.066667,0.047059,0.16471,0.50196,0.56471,0.75294,0.37647,0.31765,0.76471,0.75294,0,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.59608,0.76471,0.14118,0.22353,0.031373,0.12549,0.15686,0.39216,0.10196,0.039216,0.50588,0.078431,0.31373,0.71765,0.3098,0.18824,0.79216,0.53725,0.039216,0.70588,0,0.3451,0.0039216,0.24706,0.011765,0.58824,0.70588,0.12549,0.95294,0.39216,0.2902,0.073252,0.17172,0.11329,0.23883,0.23883,0.1952,0.19269,0.12722,0.034725,0.073819,0.12568,0.21392,0.23883,0.23883,0.18391,0.14433,0.11797,0.022162,0.077757,0.15139,0.13672,0.23883,0.23883,0.16193,0.14539,0.089089,0.042586,0.1179,0.14437,0.19754,0.23883,0.23883,0.19148,0.18348,0.13194,0.031788,0.011765,0.52549,0,0.039216,0.035294,0.50196,0.015686,0.015686,0.13333,0,0.015686,0,0,0.07451,0.015686,0.066667,0.047059,0.16471,0.50196,0.56471,0.75294,0.37647,0.31765,0.76471,0.75294,0,0.75294,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.59608,0.76471,0.14118,0.22353,0.031373,0.12549,0.15686,0.39216,0.10196,0.039216,0.50588,0.078431,0.31373,0.71765,0.3098,0.18824,0.79216,0.53725,0.039216,0.70588,0,0.3451,0.0039216,0.24706,0.011765,0.58824,0.70588,0.12549,0.95294,0.39216,0.2902
1088,647,0,0.0013369,-0.0011177,0.0032694,0.0022139,-0.024804,-0.011165,0.055108,0.050831,0.035126,0.0071638,0.046579,0.015652,0.0013964,0.00034632,0.0062743,0.0013178,0.00010684,0.0036953,0.015478,0.017712,-0.19304,0.028701,0.49892,0.15698,0.30063,0.0063608,0.34807,0.16663,0.0016782,-0.0011432,0.01966,0.02521,-0.005677,0.0021655,0.017761,0.019094,-0.18641,-0.03723,0.41026,0.13189,0.30567,-0.015099,0.31028,0.11128,-0.0049134,0.00048592,0.011173,0.014618,0.00085907,-0.0022885,0.005312,0.0035158,-0.037293,0.014374,0.059593,0.025338,0.048745,0.00045121,0.056445,0.025159,-0.0007936,-0.0010097,0.0026297,0.0035738,0,0.011765,0.031373,0.094118,0,0.57255,0.17255,0.023529,0,0.5098,0.043137,0.015686,0.062745,0.015686,0.16078,0.0078431,0.015686,0.031373,0.50196,0.76078,0.5098,0.18824,0.25098,0.51373,0.34902,0,0.51765,0.76863,0,0.51765,0.066667,0.25098,0.25882,0.062745,0.2549,0.62745,0.066667,0.28235,0.75294,0.28235,0.12549,0.21961,0.18824,0.14118,0.71373,0.078431,0.6549,0.43137,0.10588,0.65882,0.15686,0.27843,0.69804,0.098039,0.3451,0,0.011765,0.38824,0.07451,0.7098,0.25098,0.44706,0.38039,0.88627,0.12677,0.09177,0.13987,0.13626,0.26288,0.26288,0.13123,0.11661,0.098532,0.075953,0.0966,0.208,0.22272,0.26288,0.26288,0.20727,0.070453,0.082823,0.10341,0.075879,0.1394,0.12513,0.26288,0.15819,0.11865,0.077857,0.1201,0.045437,0.070893,0.21078,0.23722,0.26288,0.26288,0.1207,0.093666,0.089836,0,0.011765,0.031373,0.094118,0,0.57255,0.17255,0.023529,0,0.5098,0.043137,0.015686,0.062745,0.015686,0.16078,0.0078431,0.015686,0.031373,0.50196,0.76078,0.5098,0.18824,0.25098,0.51373,0.34902,0,0.51765,0.76863,0,0.51765,0.066667,0.25098,0.25882,0.062745,0.2549,0.62745,0.066667,0.28235,0.75294,0.28235,0.12549,0.21961,0.18824,0.14118,0.71373,0.078431,0.6549,0.43137,0.10588,0.65882,0.15686,0.27843,0.69804,0.098039,0.3451,0,0.011765,0.38824,0.07451,0.7098,0.25098,0.44706,0.38039,0.88627
81,648,0,-0.0022094,0.00031663,0.0029221,0.0011475,-0.018907,0.010519,0.054008,0.016826,0.054309,-0.010741,0.054309,0.013751,0.0017263,-2.6952e-05,0.0022008,0.001509,-0.010815,0.0015964,0.015256,0.010818,-0.16904,0.055634,0.43266,0.15465,0.3914,0.023018,0.3914,0.062991,0.01943,-0.0020254,0.019635,0.008374,-0.0041234,0.0011832,0.0096244,0.012043,-0.20391,0.040094,0.35329,0.12759,0.33196,-0.05749,0.34107,0.076542,0.011841,0.00069806,0.012108,0.0074025,-8.1253e-05,0.00064501,0.001382,0.0015402,-0.053712,0.0061442,0.058733,0.014748,0.060653,-0.015514,0.060733,0.018344,0.0032067,0.00016025,0.0032358,0.00075168,0,0.0039216,0.031373,0.56471,0,0.0039216,0.15686,0.15294,0,0.76078,0.011765,0.015686,0.062745,0.12549,0.066667,0.0078431,0.015686,0.031373,0,0.8902,0.0078431,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.75294,0,0.51765,0.18824,0.25098,0.83922,0.062745,0.2549,0.65882,0.0039216,0.28235,0.75294,0.031373,0.18824,0.21961,0.23529,0.15294,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.15686,0.027451,0.94118,0.11373,0.094118,0.031373,0.07451,0.76471,0.07451,0.69412,0.25098,0.44706,0.2549,0.91765,0.017527,0.035842,0.079616,0.18531,0.31393,0.31393,0.11263,0.032872,0.011405,0.059126,0.030208,0.090331,0.23338,0.31393,0.31393,0.10229,0.032061,0.018962,0.021729,0.029329,0.02827,0.11692,0.31393,0.31393,0.1016,0.063878,0.034551,0.035945,0.031265,0.043199,0.14164,0.31393,0.31393,0.13059,0.05354,0.032182,0,0.0039216,0.031373,0.56471,0,0.0039216,0.15686,0.15294,0,0.76078,0.011765,0.015686,0.062745,0.12549,0.066667,0.0078431,0.015686,0.031373,0,0.8902,0.0078431,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.75294,0,0.51765,0.18824,0.25098,0.83922,0.062745,0.2549,0.65882,0.0039216,0.28235,0.75294,0.031373,0.18824,0.21961,0.23529,0.15294,0.95686,0.078431,0.90588,0.43137,0.098039,0.65882,0.15686,0.027451,0.94118,0.11373,0.094118,0.031373,0.07451,0.76471,0.07451,0.69412,0.25098,0.44706,0.2549,0.91765
266,649,0,-0.0013771,-0.0005205,0.0014091,0.00071539,-0.024891,-0.0020165,0.038081,0.0079709,0.036208,-0.0039461,0.036208,0.0077375,0.0010912,6.9254e-05,0.0011387,0.00082951,-0.010624,-0.0062307,0.011229,0.0063221,-0.28271,-0.026408,0.32732,0.073713,0.38379,-0.0093324,0.38379,0.10445,0.010752,-0.0013512,0.011203,0.0043384,-0.0099522,0.0080436,0.011091,0.008676,-0.27524,0.016406,0.36201,0.091487,0.36537,-0.0002232,0.36537,0.056412,0.0075448,0.00098415,0.0075661,0.0055071,-0.0015782,-0.00058273,0.0015917,0.00062631,-0.043053,-0.0042207,0.045719,0.0073999,0.051903,-0.0070772,0.05249,0.011916,0.0019141,0.0004558,0.0020147,0.0015842,0,0.011765,0,0,0.0039216,0,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61176,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.12549,0,0.062745,0.50588,0.20392,0.31373,0.63529,0.30588,0.062745,0.66667,0.031373,0.011765,0.6902,0.035294,0.3451,0,0.011765,0.26275,0.070588,0.6902,0,0.32549,0.37647,0.2902,0.0058418,0.011576,0.019203,0.093336,0.34197,0.34197,0.056247,0.023209,0.018401,0.0056728,0.0038747,0.018509,0.13553,0.34197,0.34197,0.036382,0.017177,0.038585,0.0053937,0.011738,0.02353,0.10865,0.34197,0.34197,0.062279,0.0097176,0.0024527,0.0044709,0.010341,0.028329,0.092682,0.34197,0.34197,0.053393,0.019204,0.0078056,0,0.011765,0,0,0.0039216,0,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61176,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.12549,0,0.062745,0.50588,0.20392,0.31373,0.63529,0.30588,0.062745,0.66667,0.031373,0.011765,0.6902,0.035294,0.3451,0,0.011765,0.26275,0.070588,0.6902,0,0.32549,0.37647,0.2902
1246,649,0,0.0012202,-0.00084004,0.0028955,0.0037774,-0.031825,-0.0059271,0.054991,0.019233,0.039384,0.0079631,0.046706,0.015905,-0.0002772,-0.00017638,0.0042239,0.0020941,4.8136e-05,-0.0058611,0.041602,0.022476,-0.26373,-0.034971,0.38351,0.15949,0.34491,-0.020729,0.35215,0.16024,-0.0020923,-0.0029473,0.013591,0.01998,-0.010172,0.0069216,0.017008,0.024235,-0.21429,0.041968,0.38841,0.14442,0.30474,0.013677,0.3549,0.14914,0.0089176,0.0072166,0.024872,0.024765,-0.000642,6.8949e-05,0.0033506,0.0021289,-0.036864,-0.013195,0.058246,0.035893,0.05185,0.016842,0.058314,0.023147,0.0013543,-0.0021294,0.00317,0.0050441,0.0039216,0.019608,0.031373,0.094118,0,0.0078431,0.14902,0.0078431,0,0.5098,0.043137,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.75294,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.75294,0,0.015686,0.0039216,0.25098,0.55686,0.062745,0.2549,0.62745,0.098039,0.031373,0,0.28235,0.12549,0.18824,0.078431,0.12549,0.4549,0.078431,0.6549,0.43137,0.10588,0.65882,0.15686,0.027451,0.6902,0.098039,0.3451,0,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.37647,0.2902,0.082105,0.10254,0.15219,0.24387,0.25543,0.22284,0.12488,0.082698,0.12073,0.043126,0.075384,0.18107,0.25543,0.25543,0.25543,0.19753,0.098065,0.0413,0.13114,0.094667,0.13438,0.192,0.25543,0.20395,0.12367,0.063457,0.071474,0.03696,0.10243,0.1146,0.25543,0.25543,0.25543,0.13997,0.069912,0.065158,0.0039216,0.019608,0.031373,0.094118,0,0.0078431,0.14902,0.0078431,0,0.5098,0.043137,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.75294,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.75294,0,0.015686,0.0039216,0.25098,0.55686,0.062745,0.2549,0.62745,0.098039,0.031373,0,0.28235,0.12549,0.18824,0.078431,0.12549,0.4549,0.078431,0.6549,0.43137,0.10588,0.65882,0.15686,0.027451,0.6902,0.098039,0.3451,0,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.37647,0.2902
955,649,0,-0.011412,-0.0026462,0.01151,0.0071318,0.051207,-0.0016351,0.079252,0.032517,-0.0012405,-0.01581,0.038861,0.035684,0.00075824,-0.0018244,0.0027538,0.0039065,-0.10829,-0.014167,0.11281,0.051539,0.26537,-0.12039,0.41316,0.35654,0.060417,-0.07779,0.20232,0.27328,0.015326,-0.0009915,0.029684,0.048175,-0.078772,0.026696,0.085209,0.061526,0.19726,0.049654,0.4175,0.19455,0.15151,0.12373,0.28269,0.20721,-0.010005,-0.0030757,0.02853,0.043265,-0.015589,0.0042318,0.016069,0.0091597,0.057837,0.0038139,0.076148,0.030689,0.010469,0.0097706,0.03088,0.02233,-0.0026678,0.0032356,0.0044097,0.0066977,0.23137,0.07451,0.12549,0.51765,0.027451,0.1451,0.05098,0.47843,0.52549,0.30588,0.82745,0.019608,0.035294,0.047059,0.22353,0.082353,0.95686,0.95686,0.26275,0.4549,0.43922,0.0078431,0.50196,0.43922,0.047059,0.65882,0.67451,0.28235,0.82353,0.062745,0.47059,0.72549,0.37647,0.17255,0.36471,0.72941,0.25882,0.38431,0.0039216,0.26667,0.56471,0.25098,0.078431,0.054902,0.26667,0.51765,0.75294,0.29804,0.53333,0.14118,0.062745,0.015686,0.38431,0.1098,0.55294,0.2549,0.50196,0.19608,0.23137,0.61176,0.28235,0.023529,0.12549,0.6902,0.12725,0.17644,0.14618,0.22365,0.22365,0.20476,0.13592,0.11822,0.10092,0.21966,0.15453,0.077669,0.21798,0.22365,0.17955,0.090488,0.11828,0.15835,0.11839,0.18106,0.1656,0.1719,0.22365,0.21002,0.17082,0.19136,0.13094,0.16935,0.088422,0.13278,0.094076,0.20242,0.11972,0.11295,0.17206,0.22365,0.23137,0.07451,0.12549,0.51765,0.027451,0.1451,0.05098,0.47843,0.52549,0.30588,0.82745,0.019608,0.035294,0.047059,0.22353,0.082353,0.95686,0.95686,0.26275,0.4549,0.43922,0.0078431,0.50196,0.43922,0.047059,0.65882,0.67451,0.28235,0.82353,0.062745,0.47059,0.72549,0.37647,0.17255,0.36471,0.72941,0.25882,0.38431,0.0039216,0.26667,0.56471,0.25098,0.078431,0.054902,0.26667,0.51765,0.75294,0.29804,0.53333,0.14118,0.062745,0.015686,0.38431,0.1098,0.55294,0.2549,0.50196,0.19608,0.23137,0.61176,0.28235,0.023529,0.12549,0.6902
1034,649,0,-0.0022308,-0.002796,0.0037713,0.0039675,-0.03213,-0.022988,0.042715,0.035096,0.039874,0.01595,0.053663,0.022485,0.0026486,0.00090735,0.0044877,0.0036232,-0.0092198,0.0075399,0.031941,0.031943,-0.21617,0.037766,0.38841,0.15003,0.32036,0.008096,0.3379,0.19663,-0.00027013,0.00033982,0.027065,0.027235,0.011766,3.5118e-05,0.017113,0.030656,-0.1683,-0.039575,0.4514,0.28285,0.23914,-0.023883,0.29543,0.19996,0.0058554,-0.0022902,0.031399,0.026647,-0.0016852,-0.0013908,0.0036967,0.0027119,-0.0084732,-0.014945,0.058171,0.022607,0.030742,-0.0067274,0.039311,0.02776,-0.001386,0.0017879,0.0043277,0.0046032,0.011765,0.019608,0.031373,0.062745,0.0039216,0.0078431,0,0.023529,0,0.0078431,0.019608,0.015686,0.062745,0.12549,0.14118,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.011765,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.066667,0.031373,0.50196,0.40784,0.87843,0.094118,0.21961,0.0039216,0.94118,0.32941,0.63922,0.43137,0.066667,0.66667,0.094118,0.019608,0.6902,0.035294,0.3451,0.031373,0.07451,0.26275,0.2,0.7098,0,0.45098,0.25098,0.29412,0.075654,0.17744,0.19359,0.23547,0.23547,0.21326,0.11633,0.17355,0.10238,0.13847,0.13417,0.057623,0.18899,0.23547,0.13943,0.10039,0.14545,0.1198,0.066085,0.15794,0.23547,0.23547,0.23547,0.20516,0.17487,0.08986,0.09251,0.14484,0.11096,0.15067,0.21842,0.23547,0.14879,0.11893,0.14221,0.13229,0.011765,0.019608,0.031373,0.062745,0.0039216,0.0078431,0,0.023529,0,0.0078431,0.019608,0.015686,0.062745,0.12549,0.14118,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.011765,0.25098,0.062745,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.066667,0.031373,0.50196,0.40784,0.87843,0.094118,0.21961,0.0039216,0.94118,0.32941,0.63922,0.43137,0.066667,0.66667,0.094118,0.019608,0.6902,0.035294,0.3451,0.031373,0.07451,0.26275,0.2,0.7098,0,0.45098,0.25098,0.29412
1154,650,0,0.00041585,-0.00010384,0.0020908,0.0029844,-0.030576,-0.0028989,0.032277,0.017576,0.015034,-0.020086,0.054675,0.038903,0.00090177,-0.00027989,0.003608,0.0024712,0.0046424,-0.0068038,0.012439,0.021891,-0.2793,-0.035818,0.29403,0.15881,0.25946,0.026795,0.37009,0.12544,-0.016706,0.0024273,0.027079,0.015865,-0.0068185,-0.00045817,0.019855,0.023958,-0.30798,-0.097756,0.33542,0.16509,0.32697,-0.0066113,0.43609,0.14325,-0.0047751,-0.0015624,0.019424,0.02657,-0.0012049,0.0020951,0.0022361,0.0050302,-0.054799,0.0052857,0.056674,0.013369,0.062634,0.0094268,0.063682,0.019318,0.00029292,-0.00074035,0.0024229,0.0030349,0,0.011765,0.015686,0.062745,0,0.57647,0.14118,0.40392,0,0.5098,0.0078431,0.015686,0.31373,0.20784,0.035294,0.0078431,0.015686,0.031373,0.75686,0.77647,0.75294,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.76863,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.12549,0.066667,0.039216,0,0,0.20392,0.18824,0.094118,0.14902,0.39216,0.64314,0.011765,0.41569,0.10588,0.031373,0.16078,0.26275,0.57647,0.34902,0.3451,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.2902,0.035607,0.15054,0.093828,0.21843,0.29204,0.29204,0.073394,0.13715,0.057563,0.055624,0.086614,0.14851,0.15776,0.29204,0.23351,0.094159,0.1141,0.11039,0.047155,0.1011,0.16534,0.29204,0.29204,0.19507,0.073604,0.098614,0.078686,0.048863,0.11966,0.1954,0.19301,0.29204,0.14225,0.11077,0.088436,0.05056,0,0.011765,0.015686,0.062745,0,0.57647,0.14118,0.40392,0,0.5098,0.0078431,0.015686,0.31373,0.20784,0.035294,0.0078431,0.015686,0.031373,0.75686,0.77647,0.75294,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.76863,0,0.51765,0,0.25098,0.35294,0.062745,0.2549,0.12549,0.066667,0.039216,0,0,0.20392,0.18824,0.094118,0.14902,0.39216,0.64314,0.011765,0.41569,0.10588,0.031373,0.16078,0.26275,0.57647,0.34902,0.3451,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.2902
1410,649,0,-0.001551,1.4958e-05,0.0026693,0.0022613,-0.013121,-0.023744,0.045268,0.036475,0.049371,-0.0028727,0.074587,0.028742,-0.0010301,0.00098795,0.0036099,0.0044838,-0.00025872,0.011407,0.028286,0.027845,-0.066612,0.05583,0.50533,0.24611,0.24692,-0.056603,0.32057,0.1364,-0.0065935,-0.0075841,0.035298,0.025875,-0.017793,-0.0099613,0.030419,0.019099,-0.046282,-0.004647,0.45284,0.14547,0.26265,0.090941,0.36268,0.16026,-0.001374,0.0045219,0.024461,0.018445,-0.0017228,-0.0016766,0.0027072,0.0048017,-0.0015502,-0.0038267,0.062229,0.026935,0.027001,-0.0016239,0.053863,0.019955,0.00062194,-0.0007965,0.0055172,0.003259,0.011765,0.023529,0.015686,0.023529,0.05098,0.0078431,0.023529,0.070588,0.13333,0.21961,0.13333,0.011765,0.031373,0.47451,0,0.0039216,0.39216,0.92157,0.0039216,0.6902,0.75294,0.14902,0.50588,0.38824,0.25098,0.031373,0.50196,0.26667,0.062745,0,0.50588,0.2549,0.84314,0.18824,0.31373,0.12549,0.32549,0.031373,0.62745,0.37647,0.4549,0.1098,0.094118,0.058824,0.81569,0.31373,0.96471,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098,0.097493,0.050299,0.1061,0.26853,0.26853,0.16159,0.098168,0.10118,0.076718,0.077201,0.08849,0.16151,0.26853,0.26853,0.19759,0.16,0.12901,0.11544,0.11845,0.05377,0.12203,0.24473,0.26853,0.17681,0.087724,0.10641,0.11071,0.05599,0.09869,0.18516,0.26853,0.26853,0.20945,0.11946,0.12957,0.096191,0.011765,0.023529,0.015686,0.023529,0.05098,0.0078431,0.023529,0.070588,0.13333,0.21961,0.13333,0.011765,0.031373,0.47451,0,0.0039216,0.39216,0.92157,0.0039216,0.6902,0.75294,0.14902,0.50588,0.38824,0.25098,0.031373,0.50196,0.26667,0.062745,0,0.50588,0.2549,0.84314,0.18824,0.31373,0.12549,0.32549,0.031373,0.62745,0.37647,0.4549,0.1098,0.094118,0.058824,0.81569,0.31373,0.96471,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098
