X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
361,579,0,-0.0070703,0.00046491,0.007201,0.0038157,0.026768,-0.04137,0.055397,0.047575,0.011478,-0.0097011,0.02264,0.023252,0.00058327,0.0014602,0.0020309,0.0044633,-0.023769,0.010333,0.026035,0.02806,0.11429,0.12831,0.64746,0.22903,0.19623,-0.024385,0.31841,0.14831,0.0035167,-0.0014201,0.02358,0.026733,-0.0062744,-0.0017363,0.019734,0.041743,-0.1094,0.12788,0.3376,0.2592,0.15997,-0.00041092,0.2244,0.15232,0.00026907,-0.0025688,0.025158,0.02309,0.0026618,0.0004382,0.0050514,0.0027843,-0.043441,-0.0016604,0.043441,0.026611,0.044513,-0.028353,0.052552,0.040689,-0.00077665,0.00044032,0.0043097,0.0020348,0.047059,0.043137,0.05098,0.84706,0.12549,0.12157,0.21961,0.46667,0.12941,0.80784,0.011765,0.51765,0.31373,0.63137,0.47451,0.5098,0.54902,0.3451,0.2549,0.43529,0.086275,0.94118,0.25098,0.70196,0.28627,0.094118,0.52549,0.81569,0.25098,0.015686,0.20392,0.28627,0.32157,0.062745,0.31765,0.65882,0.31373,0.41569,0.75294,0.25098,0.6902,0.23529,0.21961,0.18039,0.96471,0.58824,0.75686,0.43137,0.6,0.65882,0.21961,0.019608,0.94118,0.11373,0.61569,0.047059,0.066667,0.88627,0.23137,0.74118,0.28627,0.33725,0.38039,0.95294,0.12372,0.14905,0.1699,0.24667,0.24667,0.17589,0.13091,0.095419,0.10418,0.069111,0.14216,0.24667,0.24667,0.24667,0.19424,0.14086,0.085247,0.042031,0.18978,0.11736,0.11316,0.16504,0.24667,0.21012,0.1235,0.078026,0.16389,0.12926,0.13139,0.12817,0.2133,0.24667,0.18098,0.13661,0.089912,0.10238,0.047059,0.043137,0.05098,0.84706,0.12549,0.12157,0.21961,0.46667,0.12941,0.80784,0.011765,0.51765,0.31373,0.63137,0.47451,0.5098,0.54902,0.3451,0.2549,0.43529,0.086275,0.94118,0.25098,0.70196,0.28627,0.094118,0.52549,0.81569,0.25098,0.015686,0.20392,0.28627,0.32157,0.062745,0.31765,0.65882,0.31373,0.41569,0.75294,0.25098,0.6902,0.23529,0.21961,0.18039,0.96471,0.58824,0.75686,0.43137,0.6,0.65882,0.21961,0.019608,0.94118,0.11373,0.61569,0.047059,0.066667,0.88627,0.23137,0.74118,0.28627,0.33725,0.38039,0.95294
687,580,0,-0.00072278,0.0038324,0.0032395,0.0045155,-0.024444,0.0049947,0.069192,0.030938,0.040272,0.0094188,0.048436,0.04237,-0.0013794,0.0013714,0.0064477,0.0024325,-0.0025019,0.0029653,0.022308,0.052384,-0.19414,0.064173,0.3496,0.17925,0.2464,-0.027193,0.32592,0.17181,0.019394,-0.0076191,0.043507,0.026576,-0.030881,-0.00018886,0.042804,0.030184,-0.1213,-0.1324,0.47392,0.3328,0.25827,-0.01221,0.29402,0.22024,-0.00045136,0.0033645,0.018027,0.018415,-0.003306,-0.0012319,0.0074485,0.0022153,-0.0247,0.017417,0.062072,0.03761,0.04652,0.02831,0.054561,0.045075,8.8897e-05,0.0033035,0.0027746,0.0044218,0.011765,0.023529,0,0.0078431,0.56078,0.50196,0.52549,0.015686,0.13333,0,0.078431,0.25098,0.15686,0.22353,0.13333,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.35686,0.37647,0.25098,0,0.28235,0.2902,0.62745,0.062745,0.50588,0.2549,0.61569,0.15686,0.25882,0.12549,0.48235,0,0.15686,0.78431,0.26667,0.062745,0.031373,0.53725,0.81569,0.31373,0.96471,0.30196,0.066667,0.28235,0.031373,0.015686,0.70588,0.031373,0.84706,0.2549,0.2,0.32549,0.58824,0.70588,0,0.32549,0.015686,0.28235,0.2026,0.13079,0.092761,0.12269,0.22785,0.19428,0.067796,0.10721,0.21024,0.10656,0.094422,0.15826,0.22785,0.22785,0.22785,0.14425,0.16403,0.094124,0.15357,0.14974,0.098698,0.15189,0.22785,0.14145,0.089487,0.15534,0.22539,0.16055,0.18686,0.16242,0.22785,0.22785,0.14266,0.11584,0.19763,0.1148,0.011765,0.023529,0,0.0078431,0.56078,0.50196,0.52549,0.015686,0.13333,0,0.078431,0.25098,0.15686,0.22353,0.13333,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.35686,0.37647,0.25098,0,0.28235,0.2902,0.62745,0.062745,0.50588,0.2549,0.61569,0.15686,0.25882,0.12549,0.48235,0,0.15686,0.78431,0.26667,0.062745,0.031373,0.53725,0.81569,0.31373,0.96471,0.30196,0.066667,0.28235,0.031373,0.015686,0.70588,0.031373,0.84706,0.2549,0.2,0.32549,0.58824,0.70588,0,0.32549,0.015686,0.28235
202,582,0,-0.014153,0.0064185,0.014153,0.0066327,0.08454,-0.0084718,0.085682,0.017891,0.03524,-0.010256,0.035448,0.01556,-0.0049761,0.00062989,0.0050567,0.0012781,-0.10488,0.047883,0.10488,0.047883,0.28195,0.030466,0.38181,0.19717,0.34077,-0.10076,0.34284,0.14283,-0.012116,-0.00088084,0.025264,0.015538,-0.050849,0.017836,0.05239,0.019878,0.013214,0.19625,0.32119,0.19625,0.3203,0.088057,0.3203,0.14015,-0.0043612,0.0088083,0.016527,0.015371,-0.0027084,0.0021201,0.0035459,0.0023851,-0.016543,0.0189,0.036475,0.021358,0.036116,-0.00156,0.036335,0.012101,0.00068914,-0.0008355,0.0021458,0.002114,0.0039216,0.019608,0.17255,0.72157,0,0.18039,0.18039,0.34118,0.12549,0.27451,0.26275,0,0.25098,0.12941,0.098039,0.011765,0.50196,0.29804,0.0039216,0.39216,0.50196,0.12549,0.75294,0.19608,0.29804,0.53333,0.51765,0.51765,0.31373,0.015686,0.19216,0.28627,0.31373,0.20392,0.31765,0.66667,0.0078431,0.40784,0,0.25098,0.18824,0,0.094118,0.56078,0.32941,0.078431,0.90196,0.30588,0.098039,0.67451,0.094118,0.015686,0.37647,0.11373,0.61176,0.031373,0.094118,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.94118,0.11439,0.25227,0.25311,0.20591,0.14088,0.12356,0.055625,0.057315,0.049214,0.10538,0.25311,0.25311,0.25311,0.11514,0.074453,0.052926,0.033562,0.053137,0.056599,0.11175,0.18504,0.25311,0.25311,0.25311,0.10181,0.066434,0.031533,0.044104,0.19108,0.25311,0.25311,0.25311,0.18276,0.14053,0.045257,0.016558,0.0039216,0.019608,0.17255,0.72157,0,0.18039,0.18039,0.34118,0.12549,0.27451,0.26275,0,0.25098,0.12941,0.098039,0.011765,0.50196,0.29804,0.0039216,0.39216,0.50196,0.12549,0.75294,0.19608,0.29804,0.53333,0.51765,0.51765,0.31373,0.015686,0.19216,0.28627,0.31373,0.20392,0.31765,0.66667,0.0078431,0.40784,0,0.25098,0.18824,0,0.094118,0.56078,0.32941,0.078431,0.90196,0.30588,0.098039,0.67451,0.094118,0.015686,0.37647,0.11373,0.61176,0.031373,0.094118,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.94118
701,585,0,8.0396e-05,0.0012944,0.0021177,0.0043397,-0.027294,-0.00065663,0.063942,0.021947,0.032507,0.0022745,0.037838,0.020743,-0.0020318,-0.00087365,0.0034029,0.0023229,-0.0082165,-0.0054002,0.02355,0.016476,-0.24467,-0.014839,0.3442,0.12798,0.30021,0.0016034,0.42489,0.1877,0.00051314,-0.0044136,0.016959,0.030938,-0.0086375,0.0056179,0.026714,0.030849,-0.18233,-0.098789,0.33273,0.1956,0.29608,0.0066099,0.40863,0.16702,-0.0024645,0.011167,0.01647,0.016637,0.00020143,-0.00081323,0.0014314,0.0025298,-0.022872,0.021778,0.046149,0.057083,0.045439,0.0091952,0.046897,0.030408,-0.00032081,-0.00047645,0.0043722,0.0026502,0.0039216,0.0039216,0.031373,0.062745,0,0.50196,0.047059,0.023529,0,0.5098,0.035294,0,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0,0.81961,0.5098,0.18824,0.25098,0.51373,0.062745,0,0.51765,0.75294,0,0.64314,0.50588,0.25098,0.30588,0.094118,0.50588,0.12549,0.035294,0.031373,0.0078431,0.28235,0.12549,0.15686,0.20784,0.63137,0.71373,0.43922,0.6549,0.43137,0.07451,0.66667,0.15686,0.26275,0.19608,0.098039,0.47059,0.062745,0.058824,0.13725,0.07451,0.69412,0.12549,0.94902,0.40784,0.2902,0.19465,0.15032,0.23689,0.23689,0.23689,0.13434,0.10469,0.13591,0.10225,0.10981,0.1689,0.18654,0.2228,0.23689,0.17908,0.10502,0.072698,0.058396,0.1566,0.13431,0.17329,0.23689,0.23689,0.15542,0.10716,0.064011,0.12978,0.061916,0.1544,0.12934,0.23689,0.23689,0.23689,0.10036,0.086171,0.092979,0.0039216,0.0039216,0.031373,0.062745,0,0.50196,0.047059,0.023529,0,0.5098,0.035294,0,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0,0.81961,0.5098,0.18824,0.25098,0.51373,0.062745,0,0.51765,0.75294,0,0.64314,0.50588,0.25098,0.30588,0.094118,0.50588,0.12549,0.035294,0.031373,0.0078431,0.28235,0.12549,0.15686,0.20784,0.63137,0.71373,0.43922,0.6549,0.43137,0.07451,0.66667,0.15686,0.26275,0.19608,0.098039,0.47059,0.062745,0.058824,0.13725,0.07451,0.69412,0.12549,0.94902,0.40784,0.2902
250,588,0,-0.0099258,0.0070635,0.0099476,0.0070767,0.047118,0.044345,0.082952,0.048941,0.065123,-0.006466,0.065237,0.0098524,0.0018745,-0.00033722,0.0021909,0.0025482,-0.01671,-0.011639,0.021189,0.02593,0.08348,0.060568,0.39159,0.17203,0.34046,0.0079734,0.34456,0.11417,0.013447,0.0045221,0.017136,0.021154,-0.027302,0.02576,0.029567,0.032424,0.11496,-0.0050941,0.45199,0.2875,0.3052,-0.027393,0.30644,0.16268,0.027527,-0.013623,0.034148,0.029536,-0.0030579,0.00062959,0.0035845,0.0029971,-0.036749,0.01601,0.067762,0.034779,0.047985,-0.015847,0.048637,0.024265,0.0052992,-0.0034508,0.0053854,0.0039473,0.035294,0.019608,0.047059,0.6902,0.027451,0.23922,0.20392,0.21176,0.20392,0.33725,0.27451,0,0.094118,0.23922,0.20392,0.027451,0.51765,0.47059,0.2549,0.87843,0.43922,0.38431,0.81569,0.19608,0.28235,0.15686,0.51765,0.56471,0.47059,0.062745,0.18824,0.75686,0.87059,0.18824,0.32549,0.65882,0.32549,0.40784,0.50196,0.40784,0.48627,0.1098,0.21961,0.18431,0.83137,0.45882,0.90588,0.30588,0.098039,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.094118,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.98039,0.10331,0.12683,0.24377,0.24377,0.24377,0.11315,0.037123,0.021593,0.060436,0.15444,0.17789,0.21483,0.24377,0.24377,0.17444,0.091643,0.042034,0.11366,0.078065,0.12691,0.24377,0.24377,0.20269,0.16881,0.071847,0.02623,0.082261,0.11537,0.16196,0.24377,0.24377,0.24377,0.16959,0.10074,0.11544,0.096724,0.035294,0.019608,0.047059,0.6902,0.027451,0.23922,0.20392,0.21176,0.20392,0.33725,0.27451,0,0.094118,0.23922,0.20392,0.027451,0.51765,0.47059,0.2549,0.87843,0.43922,0.38431,0.81569,0.19608,0.28235,0.15686,0.51765,0.56471,0.47059,0.062745,0.18824,0.75686,0.87059,0.18824,0.32549,0.65882,0.32549,0.40784,0.50196,0.40784,0.48627,0.1098,0.21961,0.18431,0.83137,0.45882,0.90588,0.30588,0.098039,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.094118,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.98039
760,591,0,0.00045385,0.00099469,0.0023829,0.0045554,-0.038972,-0.0020019,0.042989,0.026095,0.039382,0.0048443,0.040148,0.034592,0.0001583,0.00027859,0.0019023,0.0029983,0.0071448,-0.0064023,0.018764,0.024406,-0.33052,0.040234,0.33267,0.17846,0.28948,-0.071255,0.41236,0.19157,0.0077133,0.0049814,0.028714,0.027678,-0.01468,0.0058974,0.029856,0.023639,-0.22003,-0.075542,0.28747,0.25681,0.28258,0.08424,0.3062,0.20987,-0.001356,-0.00081272,0.015323,0.019292,-0.00037303,-5.3732e-05,0.0018253,0.003385,-0.04066,0.015466,0.054807,0.029548,0.04181,0.01148,0.043861,0.020751,-0.00061004,-0.0013422,0.0025633,0.0034598,0.0039216,0.0039216,0.015686,0.094118,0.0039216,0.50196,0.14118,0.0078431,0.12549,0.0078431,0.0039216,0.51765,0,0.1451,0.019608,0.011765,0.047059,0.16471,0.50196,0.50196,0.50196,0.37647,0.2549,0.76471,0.25098,0.18824,0.50196,0.75294,0.12549,0.015686,0.50196,0.2549,0.61961,0.062745,0.75686,0.12549,0.0039216,0.031373,0.0078431,0.15686,0.14118,0.16471,0.23529,0.12941,0.20392,0.44314,0.40392,0.43137,0.062745,0.79216,0.15686,0.27451,0.70588,0.031373,0.47059,0.047059,0.18431,0.011765,0.090196,0.63137,0,0.95294,0.78039,0.2902,0.11207,0.12813,0.15129,0.24375,0.24375,0.24375,0.086545,0.095111,0.092539,0.14457,0.1449,0.11698,0.19548,0.24375,0.16187,0.13789,0.06281,0.10723,0.15134,0.15453,0.13425,0.24375,0.24375,0.21006,0.087115,0.1103,0.13043,0.17778,0.24375,0.12976,0.13701,0.24375,0.15539,0.13805,0.1719,0.087241,0.0039216,0.0039216,0.015686,0.094118,0.0039216,0.50196,0.14118,0.0078431,0.12549,0.0078431,0.0039216,0.51765,0,0.1451,0.019608,0.011765,0.047059,0.16471,0.50196,0.50196,0.50196,0.37647,0.2549,0.76471,0.25098,0.18824,0.50196,0.75294,0.12549,0.015686,0.50196,0.2549,0.61961,0.062745,0.75686,0.12549,0.0039216,0.031373,0.0078431,0.15686,0.14118,0.16471,0.23529,0.12941,0.20392,0.44314,0.40392,0.43137,0.062745,0.79216,0.15686,0.27451,0.70588,0.031373,0.47059,0.047059,0.18431,0.011765,0.090196,0.63137,0,0.95294,0.78039,0.2902
902,591,0,-0.0017349,0.0014304,0.0033634,0.0039066,-0.03612,0.0036144,0.039006,0.013248,0.034375,0.019023,0.048959,0.027488,0.0011768,-0.0012745,0.0029983,0.0026209,-0.0025969,0.0025038,0.033812,0.02075,-0.18132,-0.13574,0.3451,0.17738,0.24712,0.0056417,0.30818,0.21488,-0.0053851,0.013927,0.025817,0.021428,-0.006624,0.0029135,0.028585,0.034086,-0.042331,0.062842,0.53501,0.34651,0.20799,0.07866,0.25702,0.22343,-8.6432e-05,0.0024118,0.01749,0.023745,-0.004338,-0.003648,0.0047655,0.0055395,0.031398,-0.0088839,0.052881,0.021776,-0.00098396,0.0019586,0.014688,0.01152,-0.00014849,-0.00055391,0.0048482,0.0039189,0.011765,0.015686,0,0.0078431,0.78824,0.50196,0.5098,0.015686,0.13333,0.12549,0,0.27059,0.50196,0.0078431,0.12941,0.0039216,0.26667,0.19608,0.0039216,0.56471,0.75294,0.12549,0.043137,0.25098,0.25098,0.50196,0.031373,0.023529,0.070588,0,0.0039216,0.27843,0.58431,0.62745,0.31765,0.12549,0.19216,0.25098,0.17255,0.0078431,0.37647,0.062745,0.031373,0.031373,0.25098,0.32941,0.94118,0.2549,0.066667,0.28235,0.094118,0.015686,0.70588,0,0.78431,0.53725,0.070588,0.38431,0.65098,0.70588,0,0.32549,0.12549,0.28235,0.22562,0.12053,0.12614,0.12735,0.20301,0.20369,0.14547,0.10966,0.15905,0.040839,0.090288,0.12465,0.19544,0.23031,0.23031,0.18628,0.11956,0.074633,0.16501,0.189,0.14503,0.19794,0.23031,0.21211,0.13918,0.084782,0.068927,0.087674,0.16378,0.23031,0.23031,0.23031,0.23031,0.16232,0.088318,0.060735,0.011765,0.015686,0,0.0078431,0.78824,0.50196,0.5098,0.015686,0.13333,0.12549,0,0.27059,0.50196,0.0078431,0.12941,0.0039216,0.26667,0.19608,0.0039216,0.56471,0.75294,0.12549,0.043137,0.25098,0.25098,0.50196,0.031373,0.023529,0.070588,0,0.0039216,0.27843,0.58431,0.62745,0.31765,0.12549,0.19216,0.25098,0.17255,0.0078431,0.37647,0.062745,0.031373,0.031373,0.25098,0.32941,0.94118,0.2549,0.066667,0.28235,0.094118,0.015686,0.70588,0,0.78431,0.53725,0.070588,0.38431,0.65098,0.70588,0,0.32549,0.12549,0.28235
177,595,0,0.00075544,0.0013373,0.0026005,0.0025555,-0.034932,-0.0094512,0.090499,0.028278,0.028176,0.002158,0.03076,0.012437,0.0071803,0.00021197,0.0076285,0.0035842,-0.0053804,0.0020787,0.022157,0.018881,-0.059583,-0.00047226,0.50807,0.20827,0.15085,0.015513,0.26374,0.1135,0.034197,0.0020711,0.035235,0.019802,-0.04453,-0.0043881,0.050578,0.01733,0.078365,-0.096392,0.58726,0.18059,0.22519,0.041198,0.27188,0.17838,0.019152,0.0066431,0.023259,0.015413,-0.007023,-5.4999e-05,0.0074798,0.0025855,0.017638,0.066843,0.059505,0.068703,0.019246,0.015136,0.047465,0.018755,0.0014035,0.00065451,0.0021435,0.0014429,0.13725,0.023529,0.047059,0.5098,0.058824,0.11373,0.015686,0.12941,0.21176,0.32941,0.086275,0.019608,0.094118,0.23922,0.47451,0.015686,0.015686,0.44706,0.25098,0.6902,0.81569,0.25882,0.59608,0.37647,0.3451,0.12549,0,0.062745,0.23529,0.81569,0.098039,0.2549,0.58039,0.37647,0.32549,0.12549,0.46667,0.25882,0,0.15686,0.83137,0.58431,0.031373,0.55686,0.015686,0.52549,0.76863,0.28627,0.066667,0.16078,0.6,0.047059,0.70588,0.035294,0.5451,0.047059,0.22745,0.25882,0.22745,0.73725,0.25882,0.027451,0.18039,0.97255,0.047798,0.086084,0.20817,0.28578,0.28578,0.18175,0.054889,0.052846,0.055396,0.051241,0.077623,0.22842,0.2738,0.23958,0.14193,0.053926,0.082714,0.059524,0.077072,0.16657,0.28578,0.28578,0.28578,0.13164,0.025562,0.033265,0.033674,0.07853,0.094601,0.21685,0.26039,0.23388,0.13625,0.072417,0.062877,0.061369,0.13725,0.023529,0.047059,0.5098,0.058824,0.11373,0.015686,0.12941,0.21176,0.32941,0.086275,0.019608,0.094118,0.23922,0.47451,0.015686,0.015686,0.44706,0.25098,0.6902,0.81569,0.25882,0.59608,0.37647,0.3451,0.12549,0,0.062745,0.23529,0.81569,0.098039,0.2549,0.58039,0.37647,0.32549,0.12549,0.46667,0.25882,0,0.15686,0.83137,0.58431,0.031373,0.55686,0.015686,0.52549,0.76863,0.28627,0.066667,0.16078,0.6,0.047059,0.70588,0.035294,0.5451,0.047059,0.22745,0.25882,0.22745,0.73725,0.25882,0.027451,0.18039,0.97255
948,595,0,0.0018223,-0.00053799,0.0031147,0.0032714,-0.059319,-0.00371,0.059837,0.030622,0.060427,0.005021,0.065816,0.016524,-0.0020508,0.00064228,0.0035939,0.0020513,-0.0018294,0.0063488,0.018693,0.037178,-0.18495,-0.034648,0.32435,0.20388,0.27864,-0.009513,0.3129,0.23419,-0.012558,-0.00913,0.040606,0.037243,-0.0055465,-0.022642,0.018627,0.035687,-0.10483,-0.17447,0.46268,0.37024,0.22301,0.011222,0.26117,0.18986,-0.00094275,0.004614,0.038447,0.033256,-0.0056829,0.0014229,0.010102,0.0064919,0.01448,0.017519,0.10175,0.03071,0.027136,-0.0031552,0.03265,0.023834,-0.00031736,-0.0035363,0.0024407,0.0070476,0.2,0.58039,0,0.039216,0.56078,0.53333,0.023529,0.031373,0.27451,0,0.078431,0.27059,0.72157,0.30588,0.14118,0.082353,0.4,0.69804,0,0.56471,0.75294,0.13333,0.53725,0.39608,0.37647,0.56471,0.37647,0.058824,0.086275,0.22353,0.75686,0.39608,0.59216,0.67451,0.34902,0.086275,0.38431,0.28235,0.16863,0.30588,0.12941,0.82353,0.031373,0.035294,0.015686,0.32941,0.73725,0.27843,0.50588,0.39216,0.094118,0.015686,0.14118,0,0.54118,0.38824,0.062745,0.44706,0.69804,0.70588,0.062745,0.27059,0.13333,0.28627,0.10379,0.21873,0.21873,0.21873,0.21873,0.18406,0.1745,0.097188,0.10806,0.12632,0.12121,0.16299,0.21873,0.19675,0.21873,0.14287,0.14537,0.12962,0.085638,0.13248,0.11676,0.21873,0.21873,0.20235,0.20016,0.10699,0.11707,0.12862,0.09437,0.13961,0.14808,0.21873,0.19633,0.12644,0.14629,0.1773,0.2,0.58039,0,0.039216,0.56078,0.53333,0.023529,0.031373,0.27451,0,0.078431,0.27059,0.72157,0.30588,0.14118,0.082353,0.4,0.69804,0,0.56471,0.75294,0.13333,0.53725,0.39608,0.37647,0.56471,0.37647,0.058824,0.086275,0.22353,0.75686,0.39608,0.59216,0.67451,0.34902,0.086275,0.38431,0.28235,0.16863,0.30588,0.12941,0.82353,0.031373,0.035294,0.015686,0.32941,0.73725,0.27843,0.50588,0.39216,0.094118,0.015686,0.14118,0,0.54118,0.38824,0.062745,0.44706,0.69804,0.70588,0.062745,0.27059,0.13333,0.28627
988,597,0,-0.0056358,0.0042717,0.007842,0.0064621,0.011441,0.043937,0.09022,0.063127,0.030347,0.013479,0.040714,0.035695,0.0011049,0.00030068,0.0041563,0.0086016,-0.011794,0.005788,0.024433,0.02794,-0.018026,0.1242,0.45149,0.23866,0.16922,-0.008719,0.26773,0.18961,0.015001,0.0023012,0.024932,0.027784,0.0075486,0.001275,0.032965,0.030192,-0.19783,0.019981,0.55011,0.29132,0.20769,-0.013933,0.21946,0.14185,0.011124,0.0053282,0.033625,0.021256,0.00072906,0.0059871,0.0028141,0.0077133,-0.06029,0.040231,0.081454,0.047008,0.055382,0.011561,0.058457,0.046541,-0.00014511,0.0042732,0.0031311,0.0045754,0.05098,0.023529,0.019608,0.031373,0.12549,0.74118,0.13333,0.4549,0,0.7451,0.25882,0.019608,0.31373,0.20784,0.098039,0.13333,0,0.28235,0.75686,0.9098,0.94118,0.12549,0.25098,0.82353,0.28627,0.15686,0.51765,0.50196,0.25098,0.015686,0.19216,0.2549,0.86667,0.062745,0.31765,0.12549,0.11373,0.2902,0.50196,0.15686,0.98824,0.23529,0.094118,0.023529,0.4549,0.64314,0.88627,0.41961,0.10588,0.65882,0.15686,0.027451,0.81961,0.11373,0.10196,0.031373,0.027451,0.76471,0.07451,0.70588,0.25098,0.32157,0.38431,0.92157,0.16596,0.16254,0.10467,0.21274,0.23129,0.23129,0.20447,0.16252,0.13978,0.1508,0.09064,0.10244,0.11446,0.2001,0.17979,0.10028,0.13701,0.12863,0.10546,0.14945,0.14184,0.1412,0.23129,0.23129,0.22184,0.21142,0.18372,0.11517,0.094336,0.13386,0.13768,0.23129,0.23129,0.1273,0.11551,0.13794,0.05098,0.023529,0.019608,0.031373,0.12549,0.74118,0.13333,0.4549,0,0.7451,0.25882,0.019608,0.31373,0.20784,0.098039,0.13333,0,0.28235,0.75686,0.9098,0.94118,0.12549,0.25098,0.82353,0.28627,0.15686,0.51765,0.50196,0.25098,0.015686,0.19216,0.2549,0.86667,0.062745,0.31765,0.12549,0.11373,0.2902,0.50196,0.15686,0.98824,0.23529,0.094118,0.023529,0.4549,0.64314,0.88627,0.41961,0.10588,0.65882,0.15686,0.027451,0.81961,0.11373,0.10196,0.031373,0.027451,0.76471,0.07451,0.70588,0.25098,0.32157,0.38431,0.92157
