X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
801,475,0,-0.0036787,-0.0011599,0.004264,0.0049513,-0.026365,-0.0048618,0.039648,0.018759,0.050226,0.0032473,0.050226,0.019567,-0.00094978,-0.0005839,0.0017506,0.0020708,-0.024164,0.0010182,0.040827,0.017346,-0.20184,0.033151,0.36383,0.13571,0.32057,-0.024781,0.34641,0.14254,0.012795,0.0010958,0.021397,0.0091047,-0.0076351,-0.0011859,0.016765,0.021913,-0.32041,0.040887,0.34368,0.11529,0.36861,-0.0054645,0.3799,0.16233,0.0056553,-0.0057816,0.01727,0.016146,-0.00023158,-0.0016951,0.0019365,0.0026485,-0.034681,-0.012782,0.038562,0.028434,0.044876,-0.0017785,0.044876,0.027845,-0.00057951,-0.00015534,0.002428,0.0031836,0.0078431,0.0078431,0,0.0078431,0,0.031373,0,0.0078431,0.13333,0,0.0078431,0.015686,0,0.20784,0.035294,0.12941,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.1098,0.062745,0.26275,0.12549,0.22353,0.039216,0,0.25098,0.76863,0.078431,0.094118,0.50196,0.015686,0.25098,0.63529,0.3098,0.066667,0.41569,0.031373,0.0078431,0.70588,0.035294,0.3451,0.035294,0.090196,0.26275,0.086275,0.70588,0,0.32157,0.25098,0.28235,0.099857,0.062883,0.069294,0.18212,0.25906,0.20513,0.14031,0.10939,0.10522,0.068579,0.071711,0.09032,0.16996,0.25906,0.25906,0.16948,0.15073,0.095925,0.075291,0.061324,0.14973,0.15942,0.25906,0.25906,0.23437,0.13641,0.12288,0.030732,0.065837,0.081093,0.16364,0.25906,0.25906,0.20023,0.2262,0.10101,0.0078431,0.0078431,0,0.0078431,0,0.031373,0,0.0078431,0.13333,0,0.0078431,0.015686,0,0.20784,0.035294,0.12941,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.1098,0.062745,0.26275,0.12549,0.22353,0.039216,0,0.25098,0.76863,0.078431,0.094118,0.50196,0.015686,0.25098,0.63529,0.3098,0.066667,0.41569,0.031373,0.0078431,0.70588,0.035294,0.3451,0.035294,0.090196,0.26275,0.086275,0.70588,0,0.32157,0.25098,0.28235
569,477,0,-0.012456,-0.0012124,0.012504,0.0026696,-0.037285,0.0083839,0.048498,0.013545,0.066758,-0.0062191,0.066758,0.02295,0.003872,-0.00079729,0.0043908,0.0012521,-0.094683,-0.0044274,0.09475,0.024322,-0.20159,0.020329,0.25807,0.14541,0.40076,0.027302,0.4168,0.16022,0.01965,0.001528,0.026983,0.01613,-0.099098,-0.011013,0.099932,0.035634,-0.10944,-0.12535,0.17516,0.22613,0.37128,-0.05179,0.38091,0.19581,0.017042,5.2437e-05,0.021179,0.016404,-0.016804,0.00068949,0.016804,0.004038,-0.018784,-0.025697,0.051183,0.048216,0.081777,0.011248,0.082409,0.02922,0.0024408,-0.00054708,0.0025464,0.0021805,0.07451,0.062745,0.031373,0.0078431,0.027451,0.50196,0.1098,0.062745,0.086275,0.039216,0.082353,0,0.047059,0.031373,0.015686,0.066667,0.4549,0.63529,0,0.56471,0.75294,0.19608,0.25098,0.25882,0.50196,0,0.87843,0.28235,0.062745,0.43922,0.77255,0.37647,0.047059,0.21961,0.5098,0.14118,0.93725,0.031373,0,0.2549,0.25098,0.51373,0.027451,0.53725,0.56471,0.43922,0.51765,0.30588,0.19608,0.5098,0.53725,0.039216,0.14118,0.031373,0.35294,0.31765,0.24706,0.07451,0.086275,0.56471,0.19608,0.57647,0.29804,0.28627,0.12602,0.12421,0.12572,0.18121,0.20617,0.20797,0.1063,0.18524,0.18798,0.101,0.12483,0.10528,0.099812,0.24471,0.24471,0.16437,0.24471,0.23481,0.083496,0.081841,0.098359,0.18424,0.24471,0.1632,0.090479,0.16517,0.15075,0.07078,0.045778,0.096872,0.2131,0.24471,0.24471,0.15813,0.15132,0.11464,0.07451,0.062745,0.031373,0.0078431,0.027451,0.50196,0.1098,0.062745,0.086275,0.039216,0.082353,0,0.047059,0.031373,0.015686,0.066667,0.4549,0.63529,0,0.56471,0.75294,0.19608,0.25098,0.25882,0.50196,0,0.87843,0.28235,0.062745,0.43922,0.77255,0.37647,0.047059,0.21961,0.5098,0.14118,0.93725,0.031373,0,0.2549,0.25098,0.51373,0.027451,0.53725,0.56471,0.43922,0.51765,0.30588,0.19608,0.5098,0.53725,0.039216,0.14118,0.031373,0.35294,0.31765,0.24706,0.07451,0.086275,0.56471,0.19608,0.57647,0.29804,0.28627
1070,477,0,-0.0058508,-0.00086634,0.0075676,0.0055319,-0.010638,0.0024147,0.052705,0.039232,0.059976,0.019282,0.061582,0.064583,-0.0017133,-0.0015133,0.0046187,0.012166,-0.028452,-0.0023424,0.045975,0.062512,-0.034812,0.0016117,0.39199,0.1925,0.3433,-0.027554,0.38296,0.20063,-0.00081013,0.0013336,0.021712,0.039639,-0.018975,0.0042306,0.035933,0.019502,-0.0747,0.15687,0.28442,0.29992,0.31924,-0.024753,0.35281,0.16505,-0.0089725,-0.0054452,0.017427,0.025369,-0.00019788,-0.0013603,0.0075731,0.0057698,-0.032432,-0.046431,0.04069,0.064933,0.056967,0.0033133,0.062621,0.047341,0.00021231,0.002414,0.0034005,0.0040594,0.0039216,0.027451,0.047059,0.59608,0.12549,0.82745,0.21961,0.46667,0.12549,0.79216,0.12941,0.015686,0.062745,0.62745,0.12941,0.13725,0.047059,0.3451,0.0039216,0.89412,0.75294,0.18824,0.25098,0.57647,0.28235,0.0039216,0.50196,0.26667,0.25098,0.015686,0.18824,0.2549,0.82353,0.062745,0.066667,0.65882,0.066667,0.40784,0.25098,0.37647,0.18824,0.15686,0.21961,0.18431,0.95686,0.58039,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.031373,0.066667,0.8902,0.23137,0.58431,0.28235,0.32157,0.37647,0.88627,0.08833,0.054599,0.088008,0.16169,0.21585,0.21585,0.12779,0.16133,0.15438,0.058915,0.080139,0.12263,0.20637,0.21585,0.21585,0.16671,0.21583,0.21585,0.13261,0.084216,0.10152,0.19989,0.21585,0.21585,0.15918,0.13971,0.19818,0.1141,0.12318,0.12167,0.13636,0.16182,0.21585,0.2053,0.19728,0.21585,0.0039216,0.027451,0.047059,0.59608,0.12549,0.82745,0.21961,0.46667,0.12549,0.79216,0.12941,0.015686,0.062745,0.62745,0.12941,0.13725,0.047059,0.3451,0.0039216,0.89412,0.75294,0.18824,0.25098,0.57647,0.28235,0.0039216,0.50196,0.26667,0.25098,0.015686,0.18824,0.2549,0.82353,0.062745,0.066667,0.65882,0.066667,0.40784,0.25098,0.37647,0.18824,0.15686,0.21961,0.18431,0.95686,0.58039,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.031373,0.066667,0.8902,0.23137,0.58431,0.28235,0.32157,0.37647,0.88627
1505,478,0,-0.0017546,0.00058487,0.002511,0.001377,-0.052493,-0.0041314,0.052493,0.010399,0.052466,-0.0027808,0.052466,0.0086989,0.0018419,-3.6584e-05,0.0026179,0.0016759,-0.015065,-0.0061147,0.017887,0.010102,-0.32449,0.0001218,0.32449,0.063527,0.34863,0.013983,0.34863,0.060833,0.009586,0.0057521,0.011987,0.013075,-0.0086753,-0.0023515,0.014098,0.010401,-0.30632,-0.062709,0.30998,0.11333,0.39,0.033935,0.39,0.071169,0.0048298,-0.0044642,0.01056,0.01012,-0.0012052,-8.8424e-05,0.002269,0.0014977,-0.027809,0.0007783,0.038142,0.011568,0.052057,-0.0011233,0.052057,0.021705,0.00084404,0.00060657,0.0015225,0.0010885,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0.0078431,0,0.25098,0.62745,0.043137,0.14118,0.066667,0.26667,0.19608,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0,0.56471,0.28627,0.031373,0.57255,0.031373,0.50588,0.0039216,0.062745,0.64314,0.59608,0.062745,0.12549,0,0,0.5098,0.0039216,0.76078,0.031373,0.035294,0,0.25098,0.58039,0.0039216,0,0.31373,0.062745,0.015686,0.14118,0,0.76078,0.13725,0.062745,0,0.63529,0.015686,0,0.07451,0.14118,0.035294,0.059301,0.12914,0.28908,0.28908,0.22295,0.027038,0.0097084,0.0052994,0.01155,0.059794,0.17744,0.28908,0.28908,0.25432,0.021583,0.0024374,0.0026392,0.011641,0.020294,0.12358,0.28908,0.28908,0.22461,0.023643,0.0036508,0.0031428,0.0086511,0.041707,0.21593,0.28908,0.28908,0.20177,0.042086,0.0071912,0.01466,0.047991,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.023529,0,0.13333,0.0078431,0,0.25098,0.62745,0.043137,0.14118,0.066667,0.26667,0.19608,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0,0.56471,0.28627,0.031373,0.57255,0.031373,0.50588,0.0039216,0.062745,0.64314,0.59608,0.062745,0.12549,0,0,0.5098,0.0039216,0.76078,0.031373,0.035294,0,0.25098,0.58039,0.0039216,0,0.31373,0.062745,0.015686,0.14118,0,0.76078,0.13725,0.062745,0,0.63529,0.015686,0,0.07451,0.14118,0.035294
527,479,0,-0.0055312,0.002871,0.0062117,0.0037155,0.034751,0.004832,0.034813,0.025205,0.057613,-0.0083663,0.057825,0.031907,0.00016119,-0.0023045,0.0014641,0.0026654,-0.062694,0.0087344,0.062694,0.016304,0.10614,-0.08285,0.16243,0.19104,0.46196,-0.078579,0.46196,0.1835,0.0080777,0.0013889,0.013625,0.016523,-0.054793,0.018425,0.055676,0.019127,0.13673,0.096394,0.33014,0.13327,0.34272,0.029515,0.34272,0.16619,0.019704,0.0028493,0.022501,0.015127,-0.0082118,0.0028447,0.010151,0.0043331,0.0026487,0.0013654,0.047339,0.022737,0.035765,-0.021399,0.035867,0.022616,0.0058323,-0.0020191,0.0063736,0.0025191,0.0078431,0.0039216,0.031373,0.70588,0.0039216,0,0.21961,0.027451,0.14118,0.25882,0.0039216,0,0.062745,0.12941,0.20392,0.023529,0.51765,0.3451,0.0039216,0.37647,0,0.12549,0.75294,0.13333,0.29804,0.53333,0.50196,0.031373,0.31373,0.50196,0.18824,0.28627,0.81569,0.20392,0.062745,0.66667,0.011765,0.40784,0,0.25098,0.062745,0.039216,0.1098,0.043137,0.81569,0.078431,0.89804,0.30588,0.098039,0.67451,0.094118,0.019608,0.43922,0.1098,0.61176,0.035294,0.094118,0.94902,0.2,0.73725,0.28235,0.33725,0.12549,0.98431,0.039248,0.1141,0.1399,0.2471,0.2471,0.2471,0.23556,0.18218,0.079783,0.1324,0.14338,0.074175,0.12711,0.22382,0.13726,0.16879,0.17497,0.16594,0.085971,0.095315,0.14741,0.2471,0.2471,0.2471,0.1819,0.13305,0.043149,0.11619,0.075448,0.1092,0.2471,0.2471,0.13288,0.084517,0.10949,0.091064,0.0078431,0.0039216,0.031373,0.70588,0.0039216,0,0.21961,0.027451,0.14118,0.25882,0.0039216,0,0.062745,0.12941,0.20392,0.023529,0.51765,0.3451,0.0039216,0.37647,0,0.12549,0.75294,0.13333,0.29804,0.53333,0.50196,0.031373,0.31373,0.50196,0.18824,0.28627,0.81569,0.20392,0.062745,0.66667,0.011765,0.40784,0,0.25098,0.062745,0.039216,0.1098,0.043137,0.81569,0.078431,0.89804,0.30588,0.098039,0.67451,0.094118,0.019608,0.43922,0.1098,0.61176,0.035294,0.094118,0.94902,0.2,0.73725,0.28235,0.33725,0.12549,0.98431
757,482,0,-0.002612,0.00081481,0.0028095,0.0026729,-0.022885,-0.0054276,0.049895,0.030772,0.064097,0.00027815,0.074438,0.024081,0.001238,0.0007597,0.0023926,0.0021389,-0.032841,0.0064418,0.040562,0.018824,-0.074824,0.11923,0.31188,0.20703,0.34655,0.065431,0.39072,0.25068,-0.0006724,-0.0042472,0.027875,0.024385,-0.028598,0.0022634,0.032954,0.014922,-0.073928,-0.082035,0.37878,0.17023,0.34938,-0.040485,0.37799,0.11101,0.0077209,0.008943,0.016267,0.024105,-0.004108,0.0017064,0.0065069,0.0065907,-0.02705,-0.0046205,0.056625,0.012614,0.067255,0.019755,0.069022,0.028769,0.001092,-0.00021945,0.0023747,0.0026413,0.0039216,0.023529,0.047059,0.031373,0.13333,0.11373,0.0078431,0.19216,0.12549,0.32941,0.027451,0.015686,0.094118,0.22353,0.16078,0.019608,0.015686,0.47843,0.25098,0.62745,0.81569,0.44706,0.31373,0.88627,0.31373,0.12549,0.51765,0.31373,0.15686,0.062745,0.56863,0.2549,0.87451,0.21961,0.26275,0.12549,0.35686,0.28235,0.53333,0.40784,0.4549,0.11373,0.094118,0.56078,0.83137,0.4549,0.96471,0.3098,0.6,0.65882,0.094118,0.05098,0.94902,0.11373,0.59608,0.28627,0.23137,0.76471,0.2,0.70588,0.25098,0.32549,0.15686,0.91765,0.12561,0.070609,0.20406,0.16966,0.22753,0.19398,0.17085,0.18746,0.094138,0.14197,0.14044,0.10376,0.18207,0.22753,0.22753,0.22041,0.22018,0.073677,0.066832,0.072655,0.13114,0.12999,0.22753,0.21024,0.19731,0.20831,0.062543,0.062478,0.11656,0.090434,0.11164,0.22753,0.22753,0.22753,0.189,0.034415,0.0039216,0.023529,0.047059,0.031373,0.13333,0.11373,0.0078431,0.19216,0.12549,0.32941,0.027451,0.015686,0.094118,0.22353,0.16078,0.019608,0.015686,0.47843,0.25098,0.62745,0.81569,0.44706,0.31373,0.88627,0.31373,0.12549,0.51765,0.31373,0.15686,0.062745,0.56863,0.2549,0.87451,0.21961,0.26275,0.12549,0.35686,0.28235,0.53333,0.40784,0.4549,0.11373,0.094118,0.56078,0.83137,0.4549,0.96471,0.3098,0.6,0.65882,0.094118,0.05098,0.94902,0.11373,0.59608,0.28627,0.23137,0.76471,0.2,0.70588,0.25098,0.32549,0.15686,0.91765
490,491,0,-0.0089758,-0.0036407,0.0094133,0.0045167,-0.052428,-0.016343,0.052428,0.032729,-0.0075504,-0.0028681,0.049035,0.02867,0.012166,0.0033002,0.012228,0.0037501,-0.091939,-0.042912,0.092927,0.046786,-0.078752,-0.21784,0.21619,0.28751,0.19547,0.19204,0.26677,0.22974,0.046638,0.030878,0.055079,0.035104,-0.073076,-0.0030269,0.073076,0.020864,-0.070166,0.046466,0.2061,0.26895,0.43797,-0.0070463,0.43797,0.21044,0.031909,-0.003019,0.040221,0.021905,-0.0042553,-0.0034728,0.0047506,0.0034918,-0.0032312,0.026491,0.028598,0.042226,0.064308,0.032381,0.065694,0.041623,0.00094788,-0.00092435,0.0025818,0.0033585,0.011765,0.52549,0,0.5098,0.55294,0.56471,0.52549,0.0039216,0.13333,0.38431,0.13333,0.25098,0.50196,0.0039216,0,0.019608,0.26667,0.33725,0,0.12549,0.75294,0,0.54118,0.40784,0.28235,0.56471,0.035294,0.16471,0.58824,0.035294,0.0039216,0.27843,0.082353,0.64314,0.84706,0,0.25882,0.25098,0.16471,0.0078431,0.12941,0.25882,0.031373,0.53725,0.062745,0.078431,0.83137,0.0039216,0.062745,0.094118,0.062745,0.015686,0.14118,0.0039216,0.52157,0.16863,0.062745,0.25098,0.13333,0.23529,0.25098,0.33333,0.12549,0.97255,0.21105,0.12995,0.14944,0.17086,0.12974,0.18197,0.11182,0.18699,0.21105,0.10825,0.10427,0.11232,0.15018,0.21105,0.21105,0.17979,0.21105,0.19876,0.21105,0.17196,0.10913,0.11289,0.14596,0.074695,0.081879,0.16208,0.21105,0.11266,0.17906,0.12649,0.15926,0.21105,0.18915,0.18617,0.21105,0.18183,0.011765,0.52549,0,0.5098,0.55294,0.56471,0.52549,0.0039216,0.13333,0.38431,0.13333,0.25098,0.50196,0.0039216,0,0.019608,0.26667,0.33725,0,0.12549,0.75294,0,0.54118,0.40784,0.28235,0.56471,0.035294,0.16471,0.58824,0.035294,0.0039216,0.27843,0.082353,0.64314,0.84706,0,0.25882,0.25098,0.16471,0.0078431,0.12941,0.25882,0.031373,0.53725,0.062745,0.078431,0.83137,0.0039216,0.062745,0.094118,0.062745,0.015686,0.14118,0.0039216,0.52157,0.16863,0.062745,0.25098,0.13333,0.23529,0.25098,0.33333,0.12549,0.97255
1524,491,0,-0.0025863,-0.00043272,0.0030997,0.0015459,-0.05055,0.0021047,0.05055,0.011692,0.056167,-0.0065732,0.056167,0.010152,0.0011695,-0.00067787,0.0018828,0.0012504,-0.0060134,0.0039309,0.007765,0.0059084,-0.38639,0.01712,0.38639,0.10267,0.38011,-0.004565,0.38011,0.1074,0.0011168,0.0023071,0.0068134,0.011717,-0.0071268,-0.0022648,0.0086373,0.0095912,-0.31091,0.040924,0.31091,0.061125,0.28744,0.019461,0.28866,0.069502,0.0071178,-0.0049473,0.0098457,0.010656,-0.0011631,0.00028781,0.0015591,0.00099537,-0.046353,-0.00010301,0.046486,0.0081877,0.032462,-0.015618,0.040179,0.016354,0.00031567,-0.00078416,0.0016686,0.0019422,0.27843,0.023529,0.0039216,0.5098,0.75686,0.0078431,0.0078431,0.28627,0,0.25882,0.0078431,0.023529,0,0.011765,0.51373,0.0039216,0.25882,0.015686,0.0039216,0.015686,0.031373,0.50196,0.031373,0,0.023529,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.035294,0.18824,0.019608,0.32941,0.60784,0,0.25882,0.019608,0.52549,0.51765,0.25882,0.031373,0,0,0.047059,0.28235,0.56471,0.25098,0.14118,0.31373,0.20392,0.011765,0.32157,0.019608,0.66667,0.53333,0.15686,0,0,0.047059,0.015686,0.19608,0.19216,0.062606,0.19484,0.28142,0.27266,0.077059,0.042492,0.029137,0.013267,0.025031,0.11874,0.28142,0.28142,0.2782,0.096942,0.017233,0.011315,0.022041,0.043373,0.097974,0.28142,0.28142,0.28142,0.066657,0.042598,0.016831,0.016684,0.060691,0.12742,0.28142,0.28142,0.28142,0.13433,0.023482,0.038211,0.022426,0.031792,0.27843,0.023529,0.0039216,0.5098,0.75686,0.0078431,0.0078431,0.28627,0,0.25882,0.0078431,0.023529,0,0.011765,0.51373,0.0039216,0.25882,0.015686,0.0039216,0.015686,0.031373,0.50196,0.031373,0,0.023529,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.035294,0.18824,0.019608,0.32941,0.60784,0,0.25882,0.019608,0.52549,0.51765,0.25882,0.031373,0,0,0.047059,0.28235,0.56471,0.25098,0.14118,0.31373,0.20392,0.011765,0.32157,0.019608,0.66667,0.53333,0.15686,0,0,0.047059,0.015686,0.19608,0.19216
717,495,0,-0.0041017,-0.00055019,0.0050411,0.0042557,-0.014136,0.015733,0.044414,0.024225,0.051975,-0.016941,0.058802,0.034907,-2.4878e-05,-0.00031986,0.0027668,0.0019974,-0.02917,0.00013759,0.031795,0.018145,-0.11538,-0.017469,0.32705,0.14341,0.38749,0.0048942,0.40272,0.16815,-0.012486,-0.0049957,0.0313,0.027471,-0.030181,-0.0043825,0.032424,0.015001,-0.10098,-0.059909,0.39485,0.17399,0.36321,-0.017156,0.37584,0.11307,-0.0065509,3.3369e-05,0.019012,0.021494,-0.0030544,-1.1619e-05,0.0046211,0.003972,-0.025188,0.005778,0.063355,0.022861,0.063502,-0.0041079,0.063502,0.026981,2.089e-05,0.0015481,0.0022026,0.0034129,0.011765,0.027451,0.031373,0.094118,0.13333,0.066667,0.047059,0.027451,0.13333,0.0078431,0.0039216,0,0.062745,0.12549,0.1451,0.011765,0.015686,0.41569,0,0.62745,0.75294,0.18824,0.31373,0.76471,0.25098,0,0.51765,0.28235,0,0,0.56863,0.25098,0.83922,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.10196,0.21961,0.058824,0.83137,0.32941,0.89804,0.30588,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.37647,0.91765,0.072033,0.09751,0.15405,0.11549,0.24214,0.24214,0.24214,0.20919,0.077762,0.07443,0.1031,0.06053,0.13957,0.24214,0.24214,0.23041,0.16242,0.086157,0.041185,0.13378,0.12176,0.098328,0.24214,0.24214,0.18317,0.12292,0.051848,0.15441,0.10936,0.087934,0.10842,0.24214,0.24214,0.24214,0.16095,0.096235,0.011765,0.027451,0.031373,0.094118,0.13333,0.066667,0.047059,0.027451,0.13333,0.0078431,0.0039216,0,0.062745,0.12549,0.1451,0.011765,0.015686,0.41569,0,0.62745,0.75294,0.18824,0.31373,0.76471,0.25098,0,0.51765,0.28235,0,0,0.56863,0.25098,0.83922,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.10196,0.21961,0.058824,0.83137,0.32941,0.89804,0.30588,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.37647,0.91765
461,497,0,-0.0085569,-0.00096339,0.0086018,0.0023495,-0.013927,0.0013736,0.035521,0.016473,0.070096,-0.020783,0.07071,0.032785,0.0011807,-0.00064839,0.0020431,0.0034015,-0.076657,0.0027768,0.076657,0.021553,-0.069104,-0.050779,0.12588,0.13738,0.45468,-0.0064855,0.45468,0.19196,0.015355,0.0059163,0.02243,0.031255,-0.10891,0.010556,0.10891,0.025359,-0.0097604,0.055385,0.17135,0.14654,0.41427,-0.0035178,0.41427,0.19668,0.011619,-0.00634,0.025831,0.034464,-0.013322,0.0028123,0.013399,0.0044909,-0.024657,-0.011795,0.029746,0.022806,0.079483,-0.0010307,0.087677,0.035467,0.0016837,0.00089661,0.004263,0.0027064,0.0039216,0.027451,0,0.5098,0.011765,0.0039216,0,0.019608,0.12549,0.25098,0.0039216,0,0.062745,0.12549,0.12941,0.011765,0.015686,0.10196,0,0.87843,0.75294,0.18824,0.31373,0.38431,0.062745,0,0.50196,0.25098,0.12549,0,0.066667,0.2549,0.58039,0.062745,0.31765,0.12549,0.0039216,0.28235,0,0.25098,0.14118,0.066667,0.1098,0.011765,0.32941,0.078431,0.89412,0.30588,0.062745,0.65882,0.094118,0.015686,0.19608,0.098039,0.094118,0.035294,0.035294,0.38431,0.07451,0.70588,0,0.32549,0.12549,0.41569,0.1892,0.081224,0.061913,0.14163,0.24594,0.20899,0.10471,0.12546,0.17264,0.13138,0.14414,0.13517,0.19514,0.24594,0.24594,0.16064,0.15522,0.13812,0.14678,0.11041,0.14852,0.13487,0.18856,0.16478,0.083859,0.11038,0.13321,0.057024,0.17577,0.21733,0.18567,0.24594,0.24594,0.17165,0.20584,0.080035,0.0039216,0.027451,0,0.5098,0.011765,0.0039216,0,0.019608,0.12549,0.25098,0.0039216,0,0.062745,0.12549,0.12941,0.011765,0.015686,0.10196,0,0.87843,0.75294,0.18824,0.31373,0.38431,0.062745,0,0.50196,0.25098,0.12549,0,0.066667,0.2549,0.58039,0.062745,0.31765,0.12549,0.0039216,0.28235,0,0.25098,0.14118,0.066667,0.1098,0.011765,0.32941,0.078431,0.89412,0.30588,0.062745,0.65882,0.094118,0.015686,0.19608,0.098039,0.094118,0.035294,0.035294,0.38431,0.07451,0.70588,0,0.32549,0.12549,0.41569
