X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1617,523,1,-0.00047964,-0.00095925,0.0010044,0.0018083,-0.044396,-0.0056466,0.044699,0.0082491,0.05554,0.002176,0.055645,0.0091028,-0.0017378,0.00045253,0.0035772,0.0013494,0.011194,-0.022854,0.015253,0.032748,-0.23303,-0.099041,0.24555,0.12855,0.3984,0.0022,0.3984,0.084338,-0.0018301,0.0048739,0.012532,0.0072798,-0.012821,0.030625,0.014603,0.031108,-0.23751,0.11121,0.26,0.13702,0.4094,-0.0025918,0.4189,0.10511,-0.00029295,-0.0022275,0.0093923,0.008426,0.00010083,-0.00038487,0.0004332,0.00055949,-0.042832,-0.00069744,0.042832,0.0092648,0.055466,0.009862,0.05575,0.013236,-0.00061778,0.00054611,0.0011597,0.0012397,0.019608,0.023529,0,0,0.0039216,0.50196,0,0,0.13333,0,0.0078431,0.015686,0,0.066667,0.0039216,0.0039216,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.0039216,0.25098,0.58039,0.062745,0.2549,0.62745,0.12549,0.031373,0,0,0.14118,0.062745,0.094118,0.50588,0.20392,0.31373,0.64314,0.30588,0.062745,0.15686,0.031373,0,0.69804,0.035294,0.3451,0.031373,0.0078431,0.26275,0.086275,0.70588,0,0.32157,0.39216,0.28235,0.23233,0.27518,0.27518,0.18132,0.021214,0.0012742,0.018203,0.053275,0.11932,0.14242,0.17148,0.21499,0.20002,0.1468,0.14342,0.0929,0.13023,0.16233,0.27518,0.27518,0.27518,0.20289,0.03057,0.010934,0.019478,0.034148,0.066416,0.15107,0.27518,0.27518,0.23203,0.054462,0.022621,0.019191,0.031019,0.074816,0.019608,0.023529,0,0,0.0039216,0.50196,0,0,0.13333,0,0.0078431,0.015686,0,0.066667,0.0039216,0.0039216,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.0039216,0.25098,0.58039,0.062745,0.2549,0.62745,0.12549,0.031373,0,0,0.14118,0.062745,0.094118,0.50588,0.20392,0.31373,0.64314,0.30588,0.062745,0.15686,0.031373,0,0.69804,0.035294,0.3451,0.031373,0.0078431,0.26275,0.086275,0.70588,0,0.32157,0.39216,0.28235
1516,532,0,-0.00098116,0.0018162,0.0016596,0.0021398,0.00028766,-0.00071304,0.078556,0.01819,0.02749,-0.0019672,0.029159,0.0073729,1.432e-05,-0.00038056,0.0017334,0.0012085,-0.0063635,-0.0037046,0.011868,0.0098203,-0.065336,-0.059118,0.53602,0.1126,0.22247,-0.13538,0.23018,0.15445,0.0078415,0.0048383,0.010661,0.011124,0.0061792,0.0016856,0.015022,0.0052464,-0.13805,0.069747,0.55731,0.12124,0.26391,0.10842,0.26546,0.14868,-0.0035283,-0.0093208,0.015605,0.011581,-6.634e-05,-0.00041375,0.00090534,0.0021199,-0.033899,-0.0046656,0.080386,0.022881,0.054284,-0.011306,0.05465,0.024258,-0.00073924,0.0013796,0.001428,0.0020793,0.0039216,0.023529,0,0.023529,0.031373,0,0,0.023529,0.0078431,0,0.011765,0.0039216,0.062745,0.062745,0.12941,0.0039216,0.015686,0.039216,0,0.50196,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.95686,0.18824,0.31373,0.12549,0.31765,0.25098,0.50196,0.75294,0.25098,0.094118,0.094118,0.054902,0.75294,0.32941,0.5098,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.031373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.9098,0.011721,0.031675,0.1042,0.28263,0.31435,0.31435,0.091621,0.01913,0.02153,0.037623,0.052087,0.10741,0.23511,0.30735,0.20312,0.11282,0.051884,0.052644,0.0089306,0.015232,0.077732,0.25897,0.31435,0.29738,0.10672,0.035558,0.013731,0.036766,0.037079,0.076765,0.14109,0.31435,0.17034,0.16977,0.10532,0.081417,0.0039216,0.023529,0,0.023529,0.031373,0,0,0.023529,0.0078431,0,0.011765,0.0039216,0.062745,0.062745,0.12941,0.0039216,0.015686,0.039216,0,0.50196,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.95686,0.18824,0.31373,0.12549,0.31765,0.25098,0.50196,0.75294,0.25098,0.094118,0.094118,0.054902,0.75294,0.32941,0.5098,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.031373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.9098
1411,534,0,-0.0013759,0.00087035,0.0019282,0.001871,0.015536,0.0071927,0.089394,0.015142,0.012309,0.0029172,0.013781,0.0071472,-0.00011843,0.00085192,0.0010879,0.0022478,-0.0093608,0.00040466,0.015471,0.010864,0.079957,-0.0094227,0.67244,0.11615,0.11829,-0.036366,0.13864,0.093664,0.0023769,0.00020814,0.012626,0.012213,0.0026901,-0.00074896,0.0084757,0.011993,0.014875,0.025654,0.6117,0.10341,0.15883,0.030731,0.18963,0.13051,-0.0098428,-0.0012419,0.017012,0.0094938,0.00012614,-0.00026523,0.0013072,0.0014054,-0.0062582,-0.0086652,0.07849,0.015588,0.033123,-0.0048517,0.036664,0.015422,-0.001365,0.00029775,0.0018449,0.0015362,0,0.019608,0.047059,0.58039,0.12549,0.59216,0.10196,0.011765,0.18824,0.35294,0.027451,0.019608,0.094118,0.44314,0.12549,0.0078431,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.28235,0,0.50196,0.32941,0.25098,0,0.066667,0.38039,0.82353,0.18824,0.31373,0.62745,0.32549,0.28235,0.50196,0.37647,0.81569,0.1098,0.094118,0.058824,0.81569,0.078431,0.88235,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32157,0.12549,0.97647,0.098566,0.063249,0.048098,0.11707,0.32586,0.13716,0.053931,0.066937,0.056918,0.015395,0.02893,0.088221,0.29329,0.32586,0.32586,0.1122,0.027301,0.016034,0.10219,0.052815,0.093462,0.12681,0.32586,0.13909,0.045178,0.059959,0.08789,0.033697,0.04336,0.10981,0.28916,0.32586,0.32411,0.15671,0.029153,0.039397,0,0.019608,0.047059,0.58039,0.12549,0.59216,0.10196,0.011765,0.18824,0.35294,0.027451,0.019608,0.094118,0.44314,0.12549,0.0078431,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.28235,0,0.50196,0.32941,0.25098,0,0.066667,0.38039,0.82353,0.18824,0.31373,0.62745,0.32549,0.28235,0.50196,0.37647,0.81569,0.1098,0.094118,0.058824,0.81569,0.078431,0.88235,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.74118,0.31373,0.32157,0.12549,0.97647
1344,538,0,-0.00069216,0.00027567,0.0018171,0.0013762,-0.023675,0.009546,0.088269,0.019349,0.047423,-0.0055254,0.048003,0.013402,0.00030869,0.00021581,0.00083528,0.0016717,-0.00073131,-0.00073611,0.007133,0.012077,0.0039383,0.047797,0.67328,0.16881,0.1666,-0.0033285,0.17519,0.12699,-0.0023517,-0.0035282,0.0093586,0.0082779,9.935e-05,-8.0431e-05,0.0073682,0.010594,-0.1068,-0.036325,0.5026,0.12297,0.24672,-0.012552,0.26204,0.092572,0.00057703,0.0014854,0.012213,0.012202,-0.0011532,0.00037809,0.0016574,0.0018276,-0.0014526,0.0014241,0.077367,0.016423,0.029193,0.0036,0.031599,0.0060707,-4.5921e-05,-0.00061135,0.0012211,0.0013095,0.0039216,0.023529,0.015686,0.0078431,0.16078,0.066667,0.50196,0.027451,0.13333,0.94118,0.023529,0.019608,0.094118,0.20784,0.16078,0.13725,0.015686,0.60392,0,0.56471,0.75294,0.12549,0.25098,0.88627,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.26275,0.99216,0.18824,0.31765,0.12549,0.32549,0.2902,0.50196,0.37647,0.43922,0.1098,0.094118,0.023529,0.83137,0.078431,0.76078,0.3098,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0,0.78431,0.088146,0.034144,0.031854,0.112,0.32961,0.12257,0.075409,0.092607,0.098813,0.014287,0.021271,0.070333,0.32961,0.32961,0.32961,0.11633,0.052586,0.011924,0.035727,0.027629,0.066724,0.13788,0.30214,0.19155,0.11268,0.083727,0.059275,0.0048922,0.008334,0.085855,0.24736,0.32961,0.32961,0.11669,0.074562,0.0068859,0.0039216,0.023529,0.015686,0.0078431,0.16078,0.066667,0.50196,0.027451,0.13333,0.94118,0.023529,0.019608,0.094118,0.20784,0.16078,0.13725,0.015686,0.60392,0,0.56471,0.75294,0.12549,0.25098,0.88627,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.26275,0.99216,0.18824,0.31765,0.12549,0.32549,0.2902,0.50196,0.37647,0.43922,0.1098,0.094118,0.023529,0.83137,0.078431,0.76078,0.3098,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0,0.78431
482,547,1,-0.0019718,0.00013472,0.0046527,0.0035003,-0.019588,-0.028289,0.027934,0.029391,-0.0077199,-0.0048624,0.03555,0.020941,0.0017455,0.0024462,0.0027344,0.0027894,-0.026262,0.0067489,0.02675,0.015466,-0.23298,-0.034118,0.38609,0.17295,0.26762,0.095713,0.27102,0.13871,0.01059,0.013408,0.020337,0.017241,-0.00064583,-0.00066472,0.012401,0.011146,-0.3578,0.067536,0.40433,0.11057,0.33622,-0.064023,0.33622,0.16917,0.0068258,0.0046482,0.010332,0.012967,0.00020812,-0.00022026,0.00098403,0.0027134,-0.066228,0.010566,0.067961,0.017832,0.056944,-0.011894,0.062447,0.016949,0.0014386,0.00044921,0.0019312,0.002116,0,0.0078431,0,0.031373,0,0.56471,0,0.015686,0,0.5098,0.011765,0.015686,0.062745,0.20784,0.035294,0.0078431,0.047059,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.76078,0.2549,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.58431,0.062745,0.2549,0.12549,0,0.53333,0.039216,0,0.12549,0.18824,0.15686,0.12941,0.20392,0.83137,0.15294,0.41961,0.07451,0.78431,0.16078,0.011765,0.58039,0.035294,0.47059,0.031373,0.027451,0.26275,0.070588,0.64314,0,0.45098,0.2549,0.2902,0.031654,0.030581,0.047881,0.094349,0.27569,0.27569,0.19481,0.088894,0.036289,0.031887,0.028512,0.05824,0.15533,0.27569,0.27569,0.15341,0.11661,0.054757,0.055624,0.061004,0.13137,0.27569,0.27569,0.27569,0.22273,0.11542,0.029215,0.057416,0.10201,0.16371,0.27569,0.27569,0.20608,0.10681,0.056832,0.02655,0,0.0078431,0,0.031373,0,0.56471,0,0.015686,0,0.5098,0.011765,0.015686,0.062745,0.20784,0.035294,0.0078431,0.047059,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.76078,0.2549,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.58431,0.062745,0.2549,0.12549,0,0.53333,0.039216,0,0.12549,0.18824,0.15686,0.12941,0.20392,0.83137,0.15294,0.41961,0.07451,0.78431,0.16078,0.011765,0.58039,0.035294,0.47059,0.031373,0.027451,0.26275,0.070588,0.64314,0,0.45098,0.2549,0.2902
1266,549,0,-0.0005066,-0.00026588,0.0013165,0.001135,-0.018209,-0.0086062,0.070107,0.021848,0.038315,-0.0039337,0.038825,0.018278,-0.0003849,-2.9086e-05,0.0017379,0.00092157,0.0028005,0.0003678,0.0075937,0.0075291,-0.23193,0.030216,0.47366,0.071386,0.33722,0.010452,0.36614,0.092731,0.00065363,-0.0053204,0.010048,0.009734,-0.00077963,-0.00034613,0.0070931,0.010871,-0.22326,0.033411,0.43514,0.11313,0.29609,-0.040098,0.30291,0.074497,-0.00053591,0.0032489,0.0067154,0.0082711,-0.0011761,-0.00021609,0.0015805,0.00088569,-0.044055,-0.0024404,0.049463,0.012941,0.049434,-0.0073815,0.049434,0.019794,-0.00059535,0.00024375,0.0016693,0.0012167,0,0.0039216,0.53333,0.062745,0,0.5098,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.37647,0.12941,0.0078431,0.047059,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.26667,0,0.51765,0.50196,0.25098,0.87451,0.062745,0.26275,0.12549,0.098039,0.031373,0.78431,0.25098,0.37647,0.20392,0.18824,0.12941,0.95686,0.4549,0.71765,0.43137,0.098039,0.65882,0.031373,0.027451,0.94118,0.11373,0.3451,0.031373,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902,0.026302,0.02132,0.067926,0.22214,0.30057,0.30057,0.14877,0.014323,0.030622,0.015868,0.016659,0.058549,0.15094,0.30057,0.30057,0.10629,0.02022,0.017271,0.0064962,0.012831,0.057495,0.30057,0.30057,0.30057,0.079027,0.017243,0.018654,0.015129,0.016943,0.082129,0.28888,0.30057,0.22231,0.090972,0.025908,0.025285,0,0.0039216,0.53333,0.062745,0,0.5098,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0.37647,0.12941,0.0078431,0.047059,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.51765,0.26667,0,0.51765,0.50196,0.25098,0.87451,0.062745,0.26275,0.12549,0.098039,0.031373,0.78431,0.25098,0.37647,0.20392,0.18824,0.12941,0.95686,0.4549,0.71765,0.43137,0.098039,0.65882,0.031373,0.027451,0.94118,0.11373,0.3451,0.031373,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902
1222,553,0,-0.00020706,0.00026905,0.00086296,0.0010439,-0.016602,-0.013141,0.084809,0.015185,0.041669,-0.012011,0.042361,0.01485,0.00064571,-0.0001131,0.0011585,0.0012503,-0.0019479,-0.0051797,0.010773,0.0094162,-0.14643,0.075205,0.49446,0.10946,0.29753,0.023005,0.32519,0.06106,0.00011333,0.0010658,0.009786,0.0078546,0.0027296,0.0043404,0.014053,0.011649,-0.24357,0.025184,0.40235,0.084291,0.34619,-0.037386,0.36103,0.089507,0.00062111,-0.0016335,0.011865,0.014687,-1.9621e-05,0.00094741,0.00081038,0.0013855,-0.055512,0.0056665,0.055746,0.010214,0.064737,-0.004089,0.076173,0.011199,0.0010111,7.9654e-05,0.0015252,0.00096858,0.0039216,0.027451,0.031373,0,0,0.56471,0,0.019608,0.12549,0.0078431,0.0078431,0.015686,0.062745,0.19216,0.16078,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.066667,0.031373,0.53333,0.40784,0.37647,0.078431,0.094118,0.019608,0.83137,0.32941,0.6549,0.43137,0.098039,0.65882,0.031373,0.019608,0.94118,0.11373,0.3451,0.035294,0.090196,0.26275,0.07451,0.7098,0,0.32549,0.37647,0.2902,0.025167,0.022217,0.034089,0.13319,0.31749,0.31749,0.15049,0.019616,0.011623,0.030677,0.03901,0.047611,0.13015,0.31749,0.31749,0.098871,0.020899,0.0085397,0.014522,0.020123,0.057123,0.25222,0.31749,0.31749,0.089707,0.065964,0.041393,0.021034,0.021426,0.069445,0.26109,0.31749,0.23265,0.091076,0.028598,0.022974,0.0039216,0.027451,0.031373,0,0,0.56471,0,0.019608,0.12549,0.0078431,0.0078431,0.015686,0.062745,0.19216,0.16078,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.066667,0.031373,0.53333,0.40784,0.37647,0.078431,0.094118,0.019608,0.83137,0.32941,0.6549,0.43137,0.098039,0.65882,0.031373,0.019608,0.94118,0.11373,0.3451,0.035294,0.090196,0.26275,0.07451,0.7098,0,0.32549,0.37647,0.2902
1166,557,0,-0.00084006,-0.00078897,0.0018509,0.0015172,-0.038598,-0.0042491,0.080053,0.0097626,0.052663,0.0022325,0.053843,0.01176,0.00073572,-3.9251e-05,0.0016053,0.0010301,0.0024355,0.0022232,0.017916,0.01711,-0.16526,0.042027,0.50168,0.074925,0.28851,0.02305,0.32849,0.10764,0.0043379,0.0040617,0.0070155,0.012732,0.0032954,-0.00052895,0.0089801,0.020956,-0.19395,-0.018734,0.47314,0.091961,0.30282,-0.018597,0.33211,0.07778,0.0025035,-0.0019814,0.012558,0.012029,0.00051385,0.00042289,0.0013551,0.0022466,-0.052062,-0.0096922,0.060025,0.015041,0.066483,-0.004509,0.070247,0.010164,0.0005748,-0.00020835,0.0016406,0.00099211,0.0039216,0.027451,0,0.0078431,0.0039216,0.50196,0,0.027451,0.13333,0,0.015686,0.015686,0.062745,0.18824,0.12941,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.066667,0.031373,0.53333,0.37647,0.37647,0.1098,0.21961,0.13725,0.83137,0.32941,0.6549,0.43529,0.098039,0.65882,0.031373,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.32549,0.090196,0.7098,0,0.32549,0.12549,0.2902,0.027962,0.014935,0.027686,0.15352,0.31555,0.31555,0.18829,0.061667,0.016465,0.040337,0.033817,0.029413,0.1311,0.31555,0.31555,0.12773,0.045967,0.032195,0.016752,0.015548,0.038486,0.25325,0.31555,0.31555,0.13254,0.022547,0.0201,0.042599,0.026653,0.081213,0.22919,0.31555,0.1818,0.12673,0.038637,0.031384,0.0039216,0.027451,0,0.0078431,0.0039216,0.50196,0,0.027451,0.13333,0,0.015686,0.015686,0.062745,0.18824,0.12941,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.066667,0.031373,0.53333,0.37647,0.37647,0.1098,0.21961,0.13725,0.83137,0.32941,0.6549,0.43529,0.098039,0.65882,0.031373,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.32549,0.090196,0.7098,0,0.32549,0.12549,0.2902
289,560,0,-0.0048754,-0.00036891,0.0049373,0.001213,-0.018471,0.0069043,0.060971,0.014415,0.037556,0.0076504,0.037556,0.01638,0.0019605,0.00050388,0.0022733,0.0016731,-0.027275,0.0031183,0.029571,0.0081261,-0.10828,0.027539,0.52493,0.147,0.19961,0.0030118,0.27694,0.12256,0.016755,-0.0011061,0.022087,0.0048617,-0.018527,-0.00034979,0.019447,0.011728,-0.19961,-0.014676,0.54105,0.21705,0.19179,-0.12135,0.27707,0.15227,0.02309,-0.0026025,0.025562,0.0059897,-0.0004733,-0.00082918,0.00083787,0.0010243,-0.061869,-0.00045406,0.066241,0.022714,0.055758,0.0045941,0.055758,0.018291,0.0032394,0.00027714,0.0035816,0.00088259,0.0078431,0.011765,0.031373,0.55686,0.13725,0.3451,0.1098,0.027451,0.19608,0.8549,0.17647,0.51765,0.062745,0.20392,0.17647,0.63529,0.05098,0.039216,0,0.56863,0.75294,0.18824,0.25098,0.0078431,0.31765,0.019608,0.50196,0.31373,0.0039216,0.87843,0.52157,0.2549,0.83137,0.18824,0.31765,0.12549,0.48235,0.28235,0.53333,0.15686,0.43922,0.1098,0.21961,0.17647,0.70588,0.078431,0.96863,0.43137,0.066667,0.79216,0.094118,0.027451,0.70588,0.035294,0.84706,0.031373,0.090196,0.26275,0.21176,0.70588,0.25098,0.45098,0.25098,0.91765,0.031999,0.016736,0.027932,0.15,0.29829,0.29829,0.29829,0.054945,0.044435,0.06658,0.052634,0.052511,0.148,0.29829,0.23337,0.1102,0.086147,0.11603,0.0088618,0.010284,0.017695,0.18652,0.29829,0.29829,0.23663,0.044438,0.01408,0.035822,0.026636,0.056263,0.14083,0.29829,0.29434,0.13097,0.063318,0.044477,0.0078431,0.011765,0.031373,0.55686,0.13725,0.3451,0.1098,0.027451,0.19608,0.8549,0.17647,0.51765,0.062745,0.20392,0.17647,0.63529,0.05098,0.039216,0,0.56863,0.75294,0.18824,0.25098,0.0078431,0.31765,0.019608,0.50196,0.31373,0.0039216,0.87843,0.52157,0.2549,0.83137,0.18824,0.31765,0.12549,0.48235,0.28235,0.53333,0.15686,0.43922,0.1098,0.21961,0.17647,0.70588,0.078431,0.96863,0.43137,0.066667,0.79216,0.094118,0.027451,0.70588,0.035294,0.84706,0.031373,0.090196,0.26275,0.21176,0.70588,0.25098,0.45098,0.25098,0.91765
818,561,1,-0.00020356,-0.00038849,0.0007005,0.00055459,-0.057641,-0.032346,0.057699,0.032403,0.055945,-0.0094792,0.060311,0.017338,0.00062852,-3.2641e-05,0.00090191,0.00082779,-0.032182,-0.02906,0.032504,0.030036,-0.21432,-0.097661,0.26042,0.17839,0.42981,0.0064869,0.43252,0.064414,0.0013729,0.00024487,0.0038776,0.0082102,-0.0068905,-0.0043865,0.035271,0.037354,-0.068,0.31736,0.14405,0.31736,0.22513,0.025956,0.38523,0.11509,0.00059778,-0.00050894,0.0048566,0.0050792,0.0030718,0.0045774,0.0031194,0.0046236,-0.016898,0.01672,0.02387,0.018457,-0.0013279,-0.0015653,0.069756,0.0083114,0.0013484,-0.00080394,0.0015637,0.0010788,0.0039216,0.019608,0.50196,0.56471,0,0.0078431,0,0.023529,0,0.26667,0.0039216,0.015686,0.062745,0.50196,0.0039216,0.0078431,0.015686,0.28235,0.0039216,0.89412,0,0.50196,0.51765,0.011765,0.2902,0,0.50196,0.031373,0.50196,0,0.062745,0.0039216,0.43922,0.14118,0.062745,0.65882,0,0.37647,0,0.75294,0,0.0078431,0.094118,0.039216,0.25098,0.078431,0.75294,0.8,0.066667,0.12549,0.31373,0.015686,0.062745,0.094118,0.51765,0.031373,0.56863,0.38431,0.12941,0.56471,0.25098,0.023529,0.0078431,0.88235,0.022794,0.025087,0.036671,0.040841,0.045399,0.28138,0.28138,0.15611,0.037426,0.050491,0.034923,0.044883,0.14843,0.28138,0.28138,0.27295,0.063513,0.043595,0.11499,0.052544,0.024319,0.030115,0.042625,0.28138,0.28138,0.28138,0.20782,0.23861,0.19826,0.16771,0.19952,0.1681,0.10971,0.080823,0.095353,0.15144,0.0039216,0.019608,0.50196,0.56471,0,0.0078431,0,0.023529,0,0.26667,0.0039216,0.015686,0.062745,0.50196,0.0039216,0.0078431,0.015686,0.28235,0.0039216,0.89412,0,0.50196,0.51765,0.011765,0.2902,0,0.50196,0.031373,0.50196,0,0.062745,0.0039216,0.43922,0.14118,0.062745,0.65882,0,0.37647,0,0.75294,0,0.0078431,0.094118,0.039216,0.25098,0.078431,0.75294,0.8,0.066667,0.12549,0.31373,0.015686,0.062745,0.094118,0.51765,0.031373,0.56863,0.38431,0.12941,0.56471,0.25098,0.023529,0.0078431,0.88235
