X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1135,574,0,-0.0023559,0.00018551,0.0030084,0.00091005,-0.010792,-0.0065881,0.11016,0.018705,0.040019,-0.015747,0.044284,0.021472,0.00027652,-0.0024776,0.0028901,0.002979,-0.010802,-0.0080061,0.015829,0.02311,-0.12679,0.06681,0.44859,0.16634,0.18717,0.058013,0.32012,0.18688,0.0030147,0.0015242,0.017682,0.011323,-0.022003,0.0097414,0.023738,0.016577,-0.11008,-0.11365,0.5179,0.20825,0.28889,0.016187,0.29118,0.088132,0.0095593,0.0019964,0.012233,0.0079618,-0.00072029,-6.9513e-05,0.0010503,0.0018824,-0.071408,-0.040324,0.10293,0.051256,0.092619,-0.039417,0.094772,0.051859,0.0013881,-2.1725e-06,0.0029924,0.0013161,0.011765,0.019608,0.047059,0.023529,0.15294,0.098039,0.1098,0.066667,0.21176,0.070588,0.019608,0.25098,0.094118,0.47451,0.14118,0.019608,0.015686,0.22745,0.015686,0.56471,0.75294,0.44706,0.062745,0.38431,0.25098,0.062745,0.50588,0.31373,0.21961,0.18824,0.52157,0.37647,0.87059,0.21961,0.76078,0.12549,0.85882,0.031373,0.50196,0.38039,0.43922,0.62353,0.098039,0.058824,0.94118,0.4549,0.96471,0.30588,0.69412,0.54118,0.094118,0.027451,0.94118,0.035294,0.84706,0.28627,0.07451,0.32549,0.21176,0.70588,0.43922,0.32549,0.015686,0.78431,0.017173,0.08317,0.24421,0.27303,0.27303,0.27303,0.06836,0.047289,0.029879,0.036331,0.097309,0.18209,0.15552,0.27303,0.1786,0.067999,0.04659,0.023131,0.056114,0.087953,0.21308,0.27303,0.27303,0.23137,0.087555,0.033375,0.0359,0.052694,0.1402,0.23405,0.27303,0.27303,0.087457,0.10578,0.065053,0.038027,0.011765,0.019608,0.047059,0.023529,0.15294,0.098039,0.1098,0.066667,0.21176,0.070588,0.019608,0.25098,0.094118,0.47451,0.14118,0.019608,0.015686,0.22745,0.015686,0.56471,0.75294,0.44706,0.062745,0.38431,0.25098,0.062745,0.50588,0.31373,0.21961,0.18824,0.52157,0.37647,0.87059,0.21961,0.76078,0.12549,0.85882,0.031373,0.50196,0.38039,0.43922,0.62353,0.098039,0.058824,0.94118,0.4549,0.96471,0.30588,0.69412,0.54118,0.094118,0.027451,0.94118,0.035294,0.84706,0.28627,0.07451,0.32549,0.21176,0.70588,0.43922,0.32549,0.015686,0.78431
174,575,0,-0.0012385,-0.0013056,0.0023564,0.0018103,-0.026757,0.0018729,0.028885,0.010211,0.070369,-0.0056356,0.070411,0.010173,-3.3493e-05,0.00045152,0.0012781,0.0012097,-0.02303,0.00406,0.032173,0.012868,-0.13885,-0.034097,0.22291,0.083155,0.31624,-0.18936,0.32729,0.30246,0.0018028,-0.011569,0.021669,0.064483,-0.018391,0.0036491,0.027392,0.0062143,-0.14506,-0.057939,0.23939,0.11064,0.43318,0.20535,0.4342,0.20535,0.012041,0.024181,0.013368,0.027958,-0.0024099,-3.3449e-05,0.0032801,0.0012341,-0.0088269,0.0055031,0.06149,0.009848,0.066553,0.0027991,0.066553,0.0096308,0.00028875,-0.00010271,0.0008644,0.001574,0.011765,0.023529,0,0.0078431,0.058824,0,0,0,0.13333,0,0.0078431,0.015686,0.031373,0.035294,0.12549,0.0039216,0.26667,0.13333,0,0.56471,0.25098,0.0078431,0.066667,0.37647,0,0,0.53333,0.28235,0.56471,0.062745,0.50588,0.25098,0.1098,0.15686,0.25882,0.62745,0.35686,0,0,0.25098,0.76863,0,0.094118,0.54118,0.25098,0.25098,0.50196,0.29804,0.062745,0.17255,0.094118,0.015686,0.18824,0.094118,0.59608,0.28627,0.070588,0.44706,0.2,0.70588,0,0.070588,0.12549,0.28235,0.036088,0.060363,0.23913,0.24668,0.24668,0.11984,0.030712,0.02972,0.021739,0.19562,0.24047,0.24097,0.24668,0.24654,0.12306,0.042974,0.053123,0.087176,0.011773,0.072206,0.20428,0.24668,0.24668,0.15136,0.055914,0.028126,0.010632,0.17002,0.11693,0.14969,0.24668,0.24668,0.24668,0.091474,0.1156,0.17695,0.011765,0.023529,0,0.0078431,0.058824,0,0,0,0.13333,0,0.0078431,0.015686,0.031373,0.035294,0.12549,0.0039216,0.26667,0.13333,0,0.56471,0.25098,0.0078431,0.066667,0.37647,0,0,0.53333,0.28235,0.56471,0.062745,0.50588,0.25098,0.1098,0.15686,0.25882,0.62745,0.35686,0,0,0.25098,0.76863,0,0.094118,0.54118,0.25098,0.25098,0.50196,0.29804,0.062745,0.17255,0.094118,0.015686,0.18824,0.094118,0.59608,0.28627,0.070588,0.44706,0.2,0.70588,0,0.070588,0.12549,0.28235
591,582,0,0.00048976,0.0019229,0.0025252,0.004034,-0.014475,-0.0045873,0.036911,0.025927,0.027306,-0.015911,0.035195,0.024955,0.0013443,0.00090599,0.0019483,0.0021543,0.012776,0.00062296,0.028652,0.015808,-0.14727,-0.10299,0.41226,0.18568,0.29069,0.037963,0.33536,0.12537,0.0047347,0.00026905,0.012082,0.016739,-0.007709,-0.012058,0.01783,0.016237,0.088706,-0.033842,0.61864,0.18441,0.19654,0.018337,0.24731,0.066519,0.0055021,-0.00061811,0.013374,0.010839,-0.0030548,-0.0057625,0.0064507,0.0059708,0.044057,-0.0083218,0.084424,0.024049,0.01611,0.0032461,0.023461,0.015367,0.00031558,0.00047933,0.0012569,0.0018452,0.011765,0.015686,0.031373,0.0078431,0.058824,0.51373,0.0078431,0.027451,0.13333,0.25098,0.015686,0.26667,0.094118,0.21961,0.14118,0.082353,0.42353,0.57255,0,0.56471,0.75294,0.13333,0.75686,0.38824,0.25098,0.062745,0.94118,0.29804,0.070588,0,0.56863,0.38039,0.59216,0.14118,0.31765,0.6902,0.32549,0.28235,0.031373,0.37647,0.43922,0.098039,0.1098,0.058824,0.81961,0.078431,0.96078,0.3098,0.56863,0.67451,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.062745,0.44706,0.2,0.74118,0.31373,0.34118,0.12549,0.92157,0.029038,0.075498,0.27283,0.27283,0.27283,0.22481,0.046035,0.01659,0.0095578,0.033119,0.025213,0.12798,0.27283,0.27283,0.1894,0.04932,0.029512,0.064362,0.11348,0.098052,0.27283,0.27283,0.27283,0.17286,0.10608,0.014685,0.021155,0.037918,0.054473,0.19593,0.27283,0.27283,0.12028,0.097477,0.038884,0.045416,0.011765,0.015686,0.031373,0.0078431,0.058824,0.51373,0.0078431,0.027451,0.13333,0.25098,0.015686,0.26667,0.094118,0.21961,0.14118,0.082353,0.42353,0.57255,0,0.56471,0.75294,0.13333,0.75686,0.38824,0.25098,0.062745,0.94118,0.29804,0.070588,0,0.56863,0.38039,0.59216,0.14118,0.31765,0.6902,0.32549,0.28235,0.031373,0.37647,0.43922,0.098039,0.1098,0.058824,0.81961,0.078431,0.96078,0.3098,0.56863,0.67451,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.062745,0.44706,0.2,0.74118,0.31373,0.34118,0.12549,0.92157
221,582,0,-0.0042299,-0.00042331,0.0042983,0.0014286,-0.037405,-0.010243,0.070008,0.019379,0.04593,0.0091909,0.071076,0.01835,0.006123,0.0017565,0.006305,0.001903,-0.043069,-0.0032343,0.043442,0.015015,-0.14668,0.012864,0.43891,0.11549,0.25537,-0.034424,0.3902,0.11381,0.036134,0.0067016,0.042783,0.014805,-0.065146,-0.010415,0.066186,0.030109,0.045248,-0.02623,0.51393,0.19862,0.14798,0.0098879,0.39672,0.11492,0.012887,0.00083469,0.030128,0.010231,-0.0085568,-0.0036104,0.0090566,0.0041801,0.019734,0.017805,0.061601,0.026109,0.025871,0.011299,0.052143,0.016043,-0.0016155,3.7961e-05,0.0019203,0.0013301,0.011765,0.011765,0.047059,0.51765,0.15294,0.31765,0.1098,0.21176,0.13333,0.76078,0.22353,0.50196,0.094118,0.18824,0.12941,0.63922,0.05098,0.35294,0,0.69412,0.25098,0.18824,0.39216,0.63529,0.2549,0.019608,0.50588,0.25098,0.066667,0.0078431,0.58431,0.2549,0.97255,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.87843,0.44706,0.1098,0.21961,0.18431,0.58039,0.086275,0.96471,0.42353,0.098039,0.53333,0.094118,0.019608,0.94118,0.035294,0.59608,0.28235,0.07451,0.82745,0.2,0.70588,0.31373,0.32157,0,0.91765,0.086784,0.083906,0.21102,0.29501,0.29501,0.047814,0.03681,0.04166,0.026164,0.040793,0.084444,0.22342,0.29501,0.29501,0.084476,0.063265,0.044966,0.039361,0.10327,0.16071,0.22494,0.29501,0.29501,0.094143,0.0078019,0.0045702,0.022267,0.077243,0.10573,0.20527,0.29501,0.29501,0.060874,0.045528,0.017679,0.057084,0.011765,0.011765,0.047059,0.51765,0.15294,0.31765,0.1098,0.21176,0.13333,0.76078,0.22353,0.50196,0.094118,0.18824,0.12941,0.63922,0.05098,0.35294,0,0.69412,0.25098,0.18824,0.39216,0.63529,0.2549,0.019608,0.50588,0.25098,0.066667,0.0078431,0.58431,0.2549,0.97255,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.87843,0.44706,0.1098,0.21961,0.18431,0.58039,0.086275,0.96471,0.42353,0.098039,0.53333,0.094118,0.019608,0.94118,0.035294,0.59608,0.28235,0.07451,0.82745,0.2,0.70588,0.31373,0.32157,0,0.91765
1252,584,0,-0.0008706,0.00044467,0.0010073,0.0008436,-0.057837,0.037237,0.066056,0.040229,0.052665,-0.014539,0.055018,0.041597,-0.00030731,0.00015307,0.0026502,0.0031519,-0.0055907,-0.0040197,0.0091638,0.0094479,-0.34141,0.038516,0.42168,0.15234,0.21994,0.20515,0.35329,0.29003,0.020602,0.0073502,0.030944,0.013319,-0.024579,0.00031359,0.030187,0.011176,-0.044927,-0.058741,0.44208,0.2337,0.1389,0.074152,0.2205,0.15924,0.016301,-0.0010751,0.016684,0.01071,-0.001731,0.00027896,0.0027566,0.002688,-0.011109,0.0040284,0.049521,0.021363,0.020682,-0.00042295,0.028861,0.016975,0.0028323,-0.0021936,0.0029736,0.0029563,0.015686,0.058824,0.64706,0.53333,0,0.30588,0.14118,0.27843,0.12941,0.77647,0.16471,0.015686,0.31373,0.64706,0.97647,0.63529,0.5451,0.28235,0.51373,0.39216,0.0078431,0.75294,0.39216,0.51373,0.36471,0.52157,0.015686,0,0.0039216,0.54902,0.094118,0.035294,0.31373,0.023529,0.2549,0.54118,0,0.38431,0.019608,0.031373,0.64314,0.18824,0.21961,0.15294,0.023529,0.58824,0.39216,0.87843,0.066667,0.15686,0.39216,0.078431,0.07451,0.11373,0.019608,0.031373,0.53333,0.25098,0.0039216,0.17255,0.28235,0.26667,0.38039,0.94902,0.06701,0.23266,0.24659,0.16805,0.24659,0.24659,0.20448,0.038104,0.043771,0.1078,0.23747,0.18878,0.23651,0.19241,0.11213,0.061378,0.024032,0.075385,0.088881,0.12225,0.18459,0.24659,0.24659,0.18949,0.045078,0.03478,0.045706,0.19914,0.15668,0.15094,0.24659,0.24659,0.13478,0.067963,0.055047,0.11015,0.015686,0.058824,0.64706,0.53333,0,0.30588,0.14118,0.27843,0.12941,0.77647,0.16471,0.015686,0.31373,0.64706,0.97647,0.63529,0.5451,0.28235,0.51373,0.39216,0.0078431,0.75294,0.39216,0.51373,0.36471,0.52157,0.015686,0,0.0039216,0.54902,0.094118,0.035294,0.31373,0.023529,0.2549,0.54118,0,0.38431,0.019608,0.031373,0.64314,0.18824,0.21961,0.15294,0.023529,0.58824,0.39216,0.87843,0.066667,0.15686,0.39216,0.078431,0.07451,0.11373,0.019608,0.031373,0.53333,0.25098,0.0039216,0.17255,0.28235,0.26667,0.38039,0.94902
396,585,0,-0.00032975,-0.0016064,0.0011815,0.002277,-0.032832,-0.020764,0.03553,0.021276,0.0069643,0.019032,0.055477,0.032341,0.0020704,0.00098167,0.0024433,0.001645,-0.015513,-0.0069545,0.016971,0.010782,-0.2118,-0.22521,0.42604,0.27906,0.332,0.040176,0.33816,0.14492,0.0030415,0.0023822,0.0088925,0.005092,-0.031127,-0.020027,0.031501,0.024133,0.0054209,-0.053036,0.44064,0.16012,0.25423,-0.088995,0.26548,0.11561,0.0054871,-0.010474,0.0095216,0.013103,-0.0016718,-0.0057879,0.0066201,0.0085063,-0.012963,0.030743,0.027469,0.031364,0.029875,-0.02526,0.032569,0.034669,0.0011917,-0.0050207,0.0021059,0.0050207,0.0078431,0.50588,0.031373,0.61961,0.011765,0.031373,0.1098,0.011765,0.023529,0.25098,0.11373,0.25098,0.094118,0.39216,0.14118,0.078431,0.14118,0.070588,0,0.56471,0.5098,0.18824,0.75686,0.38824,0.3451,0.5098,0.50196,0.28235,0.070588,0.72157,0.58431,0.37647,0.59216,0.20392,0.062745,0,0.25882,0.28235,0.76078,0.25098,0.12549,0.60784,0.1451,0.41176,0.58039,0.078431,0.96078,0.3098,0.56863,0.66667,0.098039,0.019608,0.20392,0.0039216,0.72157,0.29412,0.098039,0.45098,0.19608,0.22353,0.062745,0.31765,0,0.79216,0.028947,0.048451,0.13185,0.28372,0.28372,0.13489,0.16514,0.063934,0.021407,0.016134,0.015106,0.052906,0.16462,0.1811,0.21339,0.25488,0.17332,0.12887,0.058286,0.24859,0.26735,0.28372,0.28372,0.073901,0.045921,0.022309,0.04414,0.018296,0.084463,0.13752,0.28372,0.28372,0.18473,0.11485,0.065825,0.037113,0.0078431,0.50588,0.031373,0.61961,0.011765,0.031373,0.1098,0.011765,0.023529,0.25098,0.11373,0.25098,0.094118,0.39216,0.14118,0.078431,0.14118,0.070588,0,0.56471,0.5098,0.18824,0.75686,0.38824,0.3451,0.5098,0.50196,0.28235,0.070588,0.72157,0.58431,0.37647,0.59216,0.20392,0.062745,0,0.25882,0.28235,0.76078,0.25098,0.12549,0.60784,0.1451,0.41176,0.58039,0.078431,0.96078,0.3098,0.56863,0.66667,0.098039,0.019608,0.20392,0.0039216,0.72157,0.29412,0.098039,0.45098,0.19608,0.22353,0.062745,0.31765,0,0.79216
298,586,0,-0.0027675,-0.00042092,0.0029772,0.0010768,0.0049132,-0.012254,0.084305,0.01563,0.033611,-0.0067206,0.033611,0.008341,0.00096975,-0.00057116,0.0019685,0.0010736,-0.026807,-0.00061232,0.028313,0.013462,-0.025986,0.044588,0.51766,0.12548,0.2686,0.0034998,0.2686,0.084442,0.012456,2.3343e-06,0.014028,0.010008,-0.01604,0.0026088,0.018586,0.0087928,0.04073,-0.0019479,0.66259,0.11269,0.1937,0.015258,0.19741,0.085501,0.010289,0.0013871,0.011796,0.0087825,-0.0017409,-0.00047244,0.0028614,0.0012345,-0.014244,-0.0064264,0.079384,0.012347,0.048214,-0.0063133,0.048214,0.01642,0.0010705,-0.00035566,0.0019051,0.0013534,0,0.0039216,0.047059,0.58039,0.13333,0.11373,0.1098,0.15294,0.14118,0.77647,0.15294,0.50196,0.094118,0.12941,0.23529,0.0078431,0.015686,0.3451,0.25098,0.88235,0.25098,0.43922,0.75294,0.63529,0.34902,0,0.51765,0.31373,0.25098,0.50196,0.078431,0.2549,0.82353,0.18824,0.32549,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.74118,0.25098,0.32157,0.12549,0.91765,0.014717,0.049689,0.27683,0.31243,0.31243,0.062138,0.01588,0.010549,0.009714,0.051126,0.1226,0.16387,0.23099,0.12173,0.097859,0.04279,0.029366,0.032015,0.021437,0.17336,0.31243,0.31243,0.30399,0.053452,0.013785,0.012678,0.0030655,0.021435,0.11312,0.31243,0.31243,0.24394,0.073168,0.0077913,0.011119,0.016126,0,0.0039216,0.047059,0.58039,0.13333,0.11373,0.1098,0.15294,0.14118,0.77647,0.15294,0.50196,0.094118,0.12941,0.23529,0.0078431,0.015686,0.3451,0.25098,0.88235,0.25098,0.43922,0.75294,0.63529,0.34902,0,0.51765,0.31373,0.25098,0.50196,0.078431,0.2549,0.82353,0.18824,0.32549,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.74118,0.25098,0.32157,0.12549,0.91765
426,590,0,-0.0027843,0.0015747,0.003657,0.003222,0.0075396,0.0073214,0.11323,0.023351,0.044248,-0.0013825,0.048576,0.013869,-0.001303,-0.0010162,0.0020443,0.002284,-0.0066514,0.0054619,0.020611,0.020964,-0.14693,0.13402,0.47392,0.16398,0.38132,0.025316,0.39471,0.087296,-0.0030752,0.0060591,0.011207,0.0088678,-0.005276,-0.019839,0.020929,0.027829,-0.11753,0.046683,0.33762,0.17776,0.29867,-0.054155,0.32254,0.10237,0.0043786,0.00040208,0.010667,0.018051,-0.0011308,0.00052127,0.009666,0.0045822,-0.023513,0.0037888,0.057574,0.027443,0.04724,-0.011059,0.050011,0.01847,0.00021551,-9.2599e-05,0.0018512,0.001534,0,0.019608,0.54902,0.094118,0,0,0.15686,0.40392,0.12549,0.5098,0.011765,0,0.31373,0.63137,0.043137,0.0078431,0.54902,0.031373,0.0039216,0.88627,0.56471,0.12549,0.25098,0.51373,0.31765,0,0.51765,0.75294,0.25098,0.51765,0.62745,0.25098,0.87451,0.062745,0.2549,0.65882,0.066667,0.15686,0.75294,0.25098,0.18824,0.1098,0.21961,0.68627,0.95686,0.4549,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28235,0.10588,0.8902,0.2,0.7098,0.28235,0.32157,0.37647,0.91765,0.049698,0.13129,0.27879,0.27879,0.27879,0.093922,0.017709,0.0061045,0.023471,0.074959,0.15104,0.27879,0.27879,0.27879,0.17204,0.028238,0.011115,0.014541,0.058791,0.11731,0.17576,0.25205,0.23694,0.078826,0.036556,0.043872,0.098022,0.070226,0.13077,0.20854,0.27879,0.27879,0.17702,0.052333,0.042416,0.037141,0,0.019608,0.54902,0.094118,0,0,0.15686,0.40392,0.12549,0.5098,0.011765,0,0.31373,0.63137,0.043137,0.0078431,0.54902,0.031373,0.0039216,0.88627,0.56471,0.12549,0.25098,0.51373,0.31765,0,0.51765,0.75294,0.25098,0.51765,0.62745,0.25098,0.87451,0.062745,0.2549,0.65882,0.066667,0.15686,0.75294,0.25098,0.18824,0.1098,0.21961,0.68627,0.95686,0.4549,0.8902,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28235,0.10588,0.8902,0.2,0.7098,0.28235,0.32157,0.37647,0.91765
649,590,0,0.0020177,-0.0017955,0.0037236,0.0042588,-0.025637,-0.011024,0.068799,0.030138,0.049738,-0.029698,0.062603,0.04021,0.00059828,0.00055692,0.0033292,0.0043335,0.00014329,-0.003085,0.027466,0.028633,-0.24692,0.083784,0.43518,0.32455,0.36826,0.0026633,0.3864,0.22186,-0.0012703,-0.0032915,0.022339,0.019629,0.0015008,-0.00056947,0.016618,0.018468,-0.086713,-0.0093036,0.30138,0.20046,0.15902,-0.0054579,0.22136,0.24414,0.0021603,-0.0055429,0.012533,0.033588,0.0019439,-0.00094221,0.0034418,0.0024574,-0.022235,-0.023626,0.055677,0.028951,0.039524,-0.0021232,0.049726,0.041627,2.811e-05,0.00015191,0.0026039,0.0036754,0.26667,0.0039216,0.53725,0.59608,0,0.0078431,0.17255,0.40392,0,0.5098,0.0039216,0.50196,0.31373,0.76863,0.090196,0.0078431,0.047059,0.031373,0,0.27843,0.039216,0.64314,0.25098,0.51373,0.28235,0.0078431,0.52549,0.28235,0,0.51765,0.18824,0,0.32157,0.086275,0.2549,0.66667,0,0.42353,0.25882,0.25098,0.18824,0.16471,0.20392,0.16471,0.71373,0.1098,0.0039216,0.43137,0.10588,0.65882,0.18824,0.27843,0.12549,0.098039,0.078431,0.031373,0.56863,0.8902,0.066667,0.69412,0.28235,0.44706,0.26275,0.8902,0.081617,0.19498,0.19696,0.2235,0.2235,0.20683,0.099468,0.087613,0.066894,0.17131,0.19652,0.18015,0.14963,0.18046,0.17192,0.11699,0.072046,0.10473,0.12494,0.11895,0.17119,0.2235,0.2235,0.2235,0.15103,0.1312,0.14235,0.12461,0.16092,0.20978,0.1767,0.2235,0.2235,0.17661,0.097008,0.10328,0.26667,0.0039216,0.53725,0.59608,0,0.0078431,0.17255,0.40392,0,0.5098,0.0039216,0.50196,0.31373,0.76863,0.090196,0.0078431,0.047059,0.031373,0,0.27843,0.039216,0.64314,0.25098,0.51373,0.28235,0.0078431,0.52549,0.28235,0,0.51765,0.18824,0,0.32157,0.086275,0.2549,0.66667,0,0.42353,0.25882,0.25098,0.18824,0.16471,0.20392,0.16471,0.71373,0.1098,0.0039216,0.43137,0.10588,0.65882,0.18824,0.27843,0.12549,0.098039,0.078431,0.031373,0.56863,0.8902,0.066667,0.69412,0.28235,0.44706,0.26275,0.8902
1310,590,0,0.00062579,0.0001076,0.00070175,0.00068598,-0.056608,0.0094685,0.064271,0.012784,0.060926,0.010547,0.061643,0.011282,0.00061447,-0.00010629,0.00087126,0.0009047,0.0040689,-0.00018412,0.0087239,0.010447,-0.22832,-0.037164,0.49674,0.12189,0.31291,-0.0011767,0.31291,0.082924,-0.004766,3.0984e-05,0.0077303,0.0089136,-0.0011257,-0.00178,0.0092018,0.016362,-0.057145,-0.099801,0.55664,0.13315,0.22198,0.041066,0.22198,0.069458,0.0066691,0.0020906,0.0089549,0.0054936,-0.0043578,-0.0025006,0.0044525,0.0025956,0.02848,-0.022387,0.12495,0.031678,0.031564,0.003157,0.03241,0.0072706,-0.00012863,-0.00027359,0.0010136,0.00086004,0.0078431,0,0.031373,0.023529,0.13725,0,0.1098,0.019608,0.0078431,0.0078431,0.082353,0,0.062745,0.12549,0.12549,0.062745,0.015686,0.10196,0,0.56471,0.75294,0.12549,0,0.25882,0.31373,0,0.62745,0.28235,0,0.62745,0.50588,0.37647,0.83137,0.21961,0.2549,0.12549,0.35686,0.25098,0.50196,0.37647,0.43922,0.1098,0.094118,0.035294,0.83137,0.078431,0.65098,0.30588,0.56863,0.54118,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.32549,0.2,0.70588,0.062745,0.32549,0,0.9098,0.010242,0.043293,0.2177,0.31402,0.31402,0.24392,0.030517,0.01088,0.0022812,0.011645,0.037338,0.097394,0.29345,0.31296,0.15567,0.05096,0.018958,0.0074494,0.0060538,0.024642,0.17168,0.31402,0.31402,0.1527,0.023864,0.010056,0.011159,0.025869,0.029643,0.11212,0.26144,0.31402,0.1866,0.05205,0.018611,0.011475,0.0078431,0,0.031373,0.023529,0.13725,0,0.1098,0.019608,0.0078431,0.0078431,0.082353,0,0.062745,0.12549,0.12549,0.062745,0.015686,0.10196,0,0.56471,0.75294,0.12549,0,0.25882,0.31373,0,0.62745,0.28235,0,0.62745,0.50588,0.37647,0.83137,0.21961,0.2549,0.12549,0.35686,0.25098,0.50196,0.37647,0.43922,0.1098,0.094118,0.035294,0.83137,0.078431,0.65098,0.30588,0.56863,0.54118,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.32549,0.2,0.70588,0.062745,0.32549,0,0.9098
