X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1200,631,0,8.6471e-05,0.0030848,0.0015925,0.004092,-0.046845,0.010621,0.046896,0.013941,0.052166,0.0055428,0.053749,0.011675,2.1179e-05,0.00035325,0.00097679,0.001429,-0.0051087,-0.0081402,0.010471,0.020544,-0.24007,-0.035526,0.40848,0.12739,0.31226,0.045141,0.31226,0.10521,0.002638,0.0059588,0.016501,0.014366,-0.0016024,0.0019975,0.014047,0.0079205,-0.27671,-0.046199,0.38948,0.086553,0.36742,-0.039492,0.37363,0.11246,0.0042003,-0.0068809,0.013657,0.013396,-0.0012278,0.00036043,0.0018972,0.0017493,-0.028476,0.01646,0.0655,0.025578,0.045689,0.0020958,0.050543,0.012921,0.00065185,0.0013602,0.0011022,0.0022232,0.0078431,0.0078431,0,0.039216,0.0039216,0.50196,0.0078431,0.0039216,0.0078431,0.0078431,0.0039216,0.015686,0,0.019608,0.019608,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58431,0.094118,0.26275,0.12549,0.22353,0.031373,0.031373,0.37647,0.12549,0.094118,0,0.0039216,0.078431,0.32941,0.65098,0.3098,0.066667,0.79216,0.031373,0.011765,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.086275,0.70588,0.12549,0.32549,0.37647,0.2902,0.043358,0.051607,0.12052,0.20918,0.27867,0.22849,0.11623,0.095636,0.027939,0.072723,0.062209,0.21825,0.27332,0.27867,0.27867,0.098243,0.045153,0.042935,0.040434,0.02432,0.10086,0.21099,0.27867,0.27593,0.097745,0.064929,0.011995,0.037158,0.026424,0.11448,0.27867,0.27867,0.27867,0.082862,0.056794,0.025481,0.0078431,0.0078431,0,0.039216,0.0039216,0.50196,0.0078431,0.0039216,0.0078431,0.0078431,0.0039216,0.015686,0,0.019608,0.019608,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.13333,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58431,0.094118,0.26275,0.12549,0.22353,0.031373,0.031373,0.37647,0.12549,0.094118,0,0.0039216,0.078431,0.32941,0.65098,0.3098,0.066667,0.79216,0.031373,0.011765,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.086275,0.70588,0.12549,0.32549,0.37647,0.2902
406,629,0,-0.0013778,0.00051379,0.00278,0.0028603,-0.057545,-0.0073557,0.065341,0.020014,0.072382,-0.01287,0.075891,0.023286,-0.0010574,-0.00025005,0.0048469,0.0033472,0.0064432,0.00061325,0.025628,0.027926,-0.29019,0.085291,0.3757,0.18154,0.36732,0.022948,0.41582,0.14705,-0.0029736,-0.0010355,0.011641,0.014498,0.0012464,-0.0032041,0.025776,0.017628,-0.20395,-0.074163,0.34652,0.16642,0.2617,-0.017843,0.28652,0.14649,-0.0046734,-0.0023458,0.022307,0.035262,-0.00085654,-0.0012746,0.0015558,0.0019801,-0.024348,0.012352,0.081328,0.034115,0.038895,0.0035035,0.040128,0.033422,0.00060516,0.00082963,0.0015737,0.0050223,0,0.011765,0.031373,0.062745,0,0.07451,0.015686,0.14902,0,0.5098,0.043137,0.015686,0.062745,0.078431,0.16078,0.0078431,0.05098,0.039216,0.50196,0.52549,0.25098,0.6902,0.26667,0.5098,0.28235,0,0.51765,0.75294,0,0.51765,0.56471,0.25098,0.91765,0.062745,0.2549,0.12549,0.098039,0.28235,0.75294,0.28235,0.18824,0.20392,0.062745,0.14902,0.70588,0.4549,0.52941,0.43137,0.10588,0.53333,0.031373,0.027451,0.69804,0.098039,0.3451,0.25098,0.090196,0.26275,0.07451,0.7098,0.25098,0.44706,0.25098,0.91765,0.066068,0.084789,0.21128,0.24956,0.24956,0.2429,0.12294,0.046995,0.039345,0.1504,0.073732,0.1199,0.21933,0.24956,0.15782,0.10987,0.10959,0.07926,0.070819,0.15884,0.1844,0.24956,0.24956,0.24398,0.14678,0.072374,0.027625,0.12076,0.13148,0.18526,0.24956,0.24956,0.20676,0.12526,0.073098,0.053508,0,0.011765,0.031373,0.062745,0,0.07451,0.015686,0.14902,0,0.5098,0.043137,0.015686,0.062745,0.078431,0.16078,0.0078431,0.05098,0.039216,0.50196,0.52549,0.25098,0.6902,0.26667,0.5098,0.28235,0,0.51765,0.75294,0,0.51765,0.56471,0.25098,0.91765,0.062745,0.2549,0.12549,0.098039,0.28235,0.75294,0.28235,0.18824,0.20392,0.062745,0.14902,0.70588,0.4549,0.52941,0.43137,0.10588,0.53333,0.031373,0.027451,0.69804,0.098039,0.3451,0.25098,0.090196,0.26275,0.07451,0.7098,0.25098,0.44706,0.25098,0.91765
1107,629,0,0.00074573,-0.0010477,0.0028497,0.0024522,-0.040832,0.0032568,0.045598,0.035742,0.054897,-0.014172,0.058629,0.015985,0.00046992,-0.00013404,0.0017516,0.0020867,-0.00214,-0.0049393,0.0081237,0.01845,-0.22937,-0.0092154,0.30939,0.15966,0.34798,0.06801,0.41994,0.14781,-0.0034489,0.0031054,0.027216,0.024325,-0.0052516,0.0022041,0.01712,0.0148,-0.12645,-0.042572,0.46763,0.16248,0.29692,-0.030502,0.33122,0.12764,-0.00081024,-0.0021554,0.018568,0.015602,-0.0025663,0.001773,0.0032058,0.0021847,-0.018413,-0.0060949,0.059572,0.023608,0.042781,0.0036566,0.047173,0.026864,0.0010148,-0.00062803,0.0026244,0.0026292,0.011765,0.019608,0.031373,0.0078431,0.0039216,0.54118,0.023529,0.027451,0.13333,0,0.019608,0,0.062745,0.12549,0.14118,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.13333,0.31373,0.26275,0.31373,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.55686,0.18824,0.26275,0.12549,0.07451,0.031373,0.53333,0.40784,0.43922,0.1098,0.23529,0.13725,0.83137,0.32941,0.71765,0.43137,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.3451,0.035294,0.07451,0.32549,0.2,0.7098,0,0.32549,0.12549,0.79216,0.043312,0.11114,0.12571,0.26236,0.26236,0.26236,0.13487,0.12081,0.084421,0.092967,0.10904,0.090578,0.20716,0.26236,0.26236,0.097458,0.11895,0.071355,0.073031,0.10962,0.13237,0.26236,0.26236,0.26236,0.10401,0.096713,0.037313,0.10069,0.061191,0.1242,0.26236,0.26236,0.20475,0.09165,0.056996,0.044765,0.011765,0.019608,0.031373,0.0078431,0.0039216,0.54118,0.023529,0.027451,0.13333,0,0.019608,0,0.062745,0.12549,0.14118,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.13333,0.31373,0.26275,0.31373,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.55686,0.18824,0.26275,0.12549,0.07451,0.031373,0.53333,0.40784,0.43922,0.1098,0.23529,0.13725,0.83137,0.32941,0.71765,0.43137,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.3451,0.035294,0.07451,0.32549,0.2,0.7098,0,0.32549,0.12549,0.79216
509,632,0,-0.001905,-6.0433e-05,0.0023048,0.00204,0.010955,-0.0084929,0.086326,0.02759,0.020839,-0.0061093,0.029218,0.024024,0.0010266,-0.0010741,0.0042669,0.0018517,-0.022044,-0.0019684,0.024975,0.019963,-0.085862,0.00417,0.60183,0.27781,0.2627,-0.025049,0.27478,0.12014,-0.010051,-0.0027419,0.032971,0.016738,-0.001676,0.0041358,0.0074811,0.023242,-0.041026,0.016842,0.48767,0.16321,0.19311,0.0037129,0.21533,0.1242,-0.013075,0.0016916,0.026285,0.016489,-0.0015688,0.00084514,0.0051961,0.0015473,-0.027043,-0.00068513,0.069223,0.024322,0.054158,0.0080998,0.058798,0.020906,-0.00075279,0.00013771,0.0030605,0.00214,0,0.0039216,0.047059,0.078431,0.0039216,0.5098,0.086275,0.023529,0.13333,0,0.019608,0,0,0.19216,0.015686,0.011765,0.015686,0.039216,0,0.64706,0.75294,0.12549,0.25098,0.63922,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.8549,0.18824,0.31373,0.62745,0.32549,0.28235,0.50196,0.87843,0.31373,0.11765,0.094118,0.058824,0.81569,0.078431,0.90588,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.13333,0.92157,0.081135,0.073291,0.11678,0.15653,0.26648,0.18928,0.11652,0.082489,0.14338,0.069407,0.099207,0.20282,0.26648,0.26648,0.26648,0.18963,0.097001,0.1507,0.10649,0.085848,0.12247,0.19821,0.26648,0.13154,0.070886,0.082543,0.099611,0.067896,0.096815,0.19208,0.26648,0.26648,0.24987,0.14871,0.040398,0.055356,0,0.0039216,0.047059,0.078431,0.0039216,0.5098,0.086275,0.023529,0.13333,0,0.019608,0,0,0.19216,0.015686,0.011765,0.015686,0.039216,0,0.64706,0.75294,0.12549,0.25098,0.63922,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.8549,0.18824,0.31373,0.62745,0.32549,0.28235,0.50196,0.87843,0.31373,0.11765,0.094118,0.058824,0.81569,0.078431,0.90588,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.13333,0.92157
444,633,0,-0.00018143,0.00107,0.0020284,0.0049102,-0.03774,-0.004934,0.048761,0.014296,0.056014,-0.016816,0.066729,0.02761,-0.00065497,0.0010986,0.0021786,0.0030379,-0.011724,-0.00014529,0.032603,0.011118,-0.28657,-0.043554,0.3559,0.13852,0.36728,0.028123,0.37839,0.21438,-0.0036905,5.516e-05,0.020366,0.029253,-0.0079389,-9.2345e-05,0.018334,0.012395,-0.20147,0.060089,0.35909,0.19949,0.28154,0.011555,0.32669,0.14592,0.00081675,-0.0018741,0.016203,0.032519,-0.0022732,-0.0010334,0.0030298,0.002831,-0.025972,-0.012542,0.049766,0.017873,0.043334,-0.0024958,0.043514,0.017223,-0.00036055,-0.0012545,0.001853,0.0031033,0,0.011765,0,0.094118,0,0.5098,0.14118,0.38431,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.76863,0.5098,0.12549,0.25098,0.51373,0.25098,0.062745,0.50196,0.26667,0,0.51765,0.50196,0.25098,0.8549,0.062745,0.2549,0.65882,0.0039216,0.031373,0.25882,0.25098,0.12549,0.18824,0.062745,0.13333,0.20392,0.078431,0.6549,0.43137,0.07451,0.65882,0.15686,0.27843,0.6902,0.098039,0.3451,0.031373,0.011765,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.2902,0.10496,0.12184,0.10921,0.24591,0.24591,0.19434,0.066882,0.10051,0.11511,0.16067,0.091136,0.11278,0.23294,0.24591,0.18927,0.076888,0.06903,0.21987,0.099846,0.084117,0.19836,0.24591,0.24591,0.23332,0.1124,0.11135,0.10768,0.097192,0.13617,0.16732,0.24591,0.24591,0.15475,0.15153,0.12371,0.10829,0,0.011765,0,0.094118,0,0.5098,0.14118,0.38431,0,0.5098,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.76863,0.5098,0.12549,0.25098,0.51373,0.25098,0.062745,0.50196,0.26667,0,0.51765,0.50196,0.25098,0.8549,0.062745,0.2549,0.65882,0.0039216,0.031373,0.25882,0.25098,0.12549,0.18824,0.062745,0.13333,0.20392,0.078431,0.6549,0.43137,0.07451,0.65882,0.15686,0.27843,0.6902,0.098039,0.3451,0.031373,0.011765,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.2902
1168,633,0,-0.002815,0.0010208,0.0034418,0.0038512,-0.0012679,0.005542,0.076997,0.02941,0.039707,-0.022721,0.052075,0.049522,0.0003248,-0.00038101,0.0023166,0.0023088,-0.002858,-0.002414,0.019643,0.016671,-0.16831,0.053975,0.52468,0.11163,0.31601,0.032691,0.36638,0.13119,0.0076314,0.003203,0.013636,0.013183,-0.0095081,-0.0016685,0.018581,0.020839,-0.090902,-0.026921,0.45964,0.084977,0.28351,0.009829,0.29459,0.073643,-0.0019152,-0.0015048,0.010695,0.012818,-0.0015814,-2.3271e-05,0.0024335,0.0016835,-0.028324,0.019106,0.061541,0.040508,0.048488,-0.0066819,0.051053,0.021517,-0.00050646,0.00029485,0.0018372,0.0020664,0,0.019608,0.047059,0,0,0.6,0,0.027451,0.18824,0.0078431,0.023529,0.015686,0.062745,0.14118,0.16078,0.0078431,0.015686,0.039216,0.0039216,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.50196,0.56863,0.25098,0.86667,0.18824,0.2549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765,0.0065715,0.024552,0.16639,0.2777,0.2777,0.2777,0.064478,0.041446,0.022787,0.046118,0.032347,0.12047,0.20341,0.2777,0.22808,0.047573,0.068453,0.050581,0.019998,0.041658,0.16159,0.2777,0.2777,0.2777,0.044952,0.041733,0.042262,0.04685,0.054796,0.20216,0.27495,0.2777,0.24602,0.057753,0.084347,0.036107,0,0.019608,0.047059,0,0,0.6,0,0.027451,0.18824,0.0078431,0.023529,0.015686,0.062745,0.14118,0.16078,0.0078431,0.015686,0.039216,0.0039216,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.50196,0.56863,0.25098,0.86667,0.18824,0.2549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765
1294,633,0,-0.0017454,-0.00025243,0.0040385,0.0013421,-0.024852,0.0070568,0.048773,0.01134,0.049588,-0.0068065,0.050834,0.020604,-0.0003437,-0.002467,0.0021859,0.0036457,-0.0080355,0.0042641,0.024763,0.013904,-0.19433,-0.0074721,0.41842,0.16083,0.33546,-0.0029009,0.33973,0.13751,0.00087428,0.0066443,0.013445,0.015295,-0.0036324,-0.00057647,0.024981,0.017168,-0.17661,-0.024546,0.41414,0.14507,0.34322,0.033716,0.36042,0.1493,0.0065581,-0.0019312,0.015227,0.01111,-0.00066953,0.00022439,0.0036693,0.00097517,-0.01682,0.0031306,0.053888,0.014247,0.04163,0.00088829,0.04583,0.014477,0.00037005,0.00026524,0.0029184,0.0027339,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.50196,0,0.13333,0,0.0078431,0.019608,0,0.066667,0.16078,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.13333,0.066667,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.44314,0.031373,0.15686,0.37647,0.37647,0.078431,0.094118,0.5451,0.32941,0.31373,0.71373,0.3098,0.066667,0.9098,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.070588,0.26275,0.086275,0.70588,0,0.32549,0.12549,0.28235,0.096747,0.08668,0.079493,0.26722,0.26722,0.19866,0.08928,0.094466,0.11021,0.011608,0.054751,0.15463,0.26722,0.26722,0.26722,0.10103,0.12472,0.052782,0.12655,0.086889,0.13779,0.24429,0.26722,0.22763,0.092422,0.065193,0.07376,0.014216,0.089814,0.21453,0.26722,0.26722,0.22029,0.070847,0.026193,0.025786,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.50196,0,0.13333,0,0.0078431,0.019608,0,0.066667,0.16078,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.13333,0.066667,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.2549,0.12549,0.44314,0.031373,0.15686,0.37647,0.37647,0.078431,0.094118,0.5451,0.32941,0.31373,0.71373,0.3098,0.066667,0.9098,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.070588,0.26275,0.086275,0.70588,0,0.32549,0.12549,0.28235
483,636,0,-0.0006144,-0.0015624,0.0025573,0.0036076,-0.041673,0.0047485,0.057348,0.019934,0.047293,0.00026587,0.056545,0.026376,0.0012902,-0.0033299,0.0039209,0.0069581,-0.0025954,-0.0030257,0.017556,0.019457,-0.15386,-0.03903,0.38891,0.23581,0.24731,0.078694,0.32497,0.20133,0.013458,0.014285,0.034847,0.031927,-0.012801,0.0046148,0.021629,0.028144,-0.054051,-0.095717,0.49707,0.24658,0.2377,-0.0098049,0.3034,0.22472,0.01547,-0.0081918,0.030051,0.032675,-0.00071208,0.0018893,0.0049397,0.0039108,0.014921,0.025323,0.10605,0.04825,0.014681,0.023323,0.028348,0.023694,0.00074288,-0.0013746,0.0018971,0.002908,0.0078431,0.023529,0,0.5098,0.058824,0.070588,0.5098,0.027451,0.14902,0.25882,0.0039216,0.023529,0.094118,0.18824,0.13725,0.019608,0.015686,0.22745,0,0.56471,0.75294,0.070588,0.31765,0.37647,0.31373,0,0.53333,0.25098,0.50196,0.6902,0.56863,0.25098,0.52157,0.21961,0.26275,0.12549,0.48235,0.28235,0.65882,0.40784,0.37647,0.11373,0.1098,0.035294,0.83137,0.32941,0.96471,0.30196,0.098039,0.9098,0.094118,0.019608,0.71373,0.035294,0.84706,0.28627,0.070588,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.40784,0.094281,0.087058,0.18991,0.24858,0.24858,0.24858,0.14537,0.10607,0.067837,0.13853,0.14431,0.12529,0.24858,0.24858,0.15142,0.07368,0.16556,0.11233,0.1169,0.12173,0.14421,0.22869,0.24858,0.21539,0.12123,0.07379,0.13183,0.18538,0.10267,0.13175,0.1603,0.24858,0.093785,0.17114,0.16251,0.12605,0.0078431,0.023529,0,0.5098,0.058824,0.070588,0.5098,0.027451,0.14902,0.25882,0.0039216,0.023529,0.094118,0.18824,0.13725,0.019608,0.015686,0.22745,0,0.56471,0.75294,0.070588,0.31765,0.37647,0.31373,0,0.53333,0.25098,0.50196,0.6902,0.56863,0.25098,0.52157,0.21961,0.26275,0.12549,0.48235,0.28235,0.65882,0.40784,0.37647,0.11373,0.1098,0.035294,0.83137,0.32941,0.96471,0.30196,0.098039,0.9098,0.094118,0.019608,0.71373,0.035294,0.84706,0.28627,0.070588,0.45098,0.2,0.70588,0.31373,0.32549,0.12549,0.40784
201,639,0,-0.0024542,0.00085633,0.0046644,0.0022941,-0.0083949,-0.019343,0.042436,0.019343,0.06361,0.011696,0.06361,0.017992,0.0011732,-0.00032998,0.0027152,0.001565,-0.025894,0.01171,0.027509,0.030866,0.031611,-0.080153,0.1982,0.11519,0.42555,0.026118,0.42555,0.12882,0.0059805,0.00053767,0.021238,0.010202,-0.03911,0.0040474,0.040186,0.019637,0.094645,-0.025635,0.3266,0.11044,0.43971,0.025697,0.43971,0.12294,0.0037618,-0.0022789,0.011183,0.0091187,-0.0079511,0.0007739,0.0079511,0.002104,0.025941,-0.0014787,0.071365,0.00933,0.051824,-0.0067683,0.051824,0.010775,0.00018097,-1.4935e-05,0.002084,0.0013449,0.011765,0.023529,0,0.0078431,0.027451,0.50196,0.015686,0,0.13333,0,0.0078431,0.019608,0.031373,0.23922,0.12941,0.066667,0.39216,0.96471,0.0039216,0.94118,0.75294,0.13333,0.062745,0.37647,0.25098,0.59608,0.62745,0.28235,0.070588,0,0.0039216,0.2549,0.83137,0.14118,0.31765,0.72157,0.32157,0.37647,0.031373,0.25098,0.39216,0.32941,0.094118,0.058824,0.76863,0.31373,0.95686,0.29804,0.59608,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.70588,0.31373,0.34118,0.12549,0.47059,0.13404,0.25708,0.25708,0.25708,0.20608,0.052471,0.032878,0.01948,0.056992,0.15565,0.15427,0.13561,0.21204,0.20181,0.12973,0.11181,0.086206,0.077574,0.11173,0.25708,0.25708,0.25708,0.25708,0.046979,0.043366,0.025369,0.01494,0.1306,0.25708,0.25708,0.25708,0.19305,0.048999,0.040033,0.018071,0.014803,0.011765,0.023529,0,0.0078431,0.027451,0.50196,0.015686,0,0.13333,0,0.0078431,0.019608,0.031373,0.23922,0.12941,0.066667,0.39216,0.96471,0.0039216,0.94118,0.75294,0.13333,0.062745,0.37647,0.25098,0.59608,0.62745,0.28235,0.070588,0,0.0039216,0.2549,0.83137,0.14118,0.31765,0.72157,0.32157,0.37647,0.031373,0.25098,0.39216,0.32941,0.094118,0.058824,0.76863,0.31373,0.95686,0.29804,0.59608,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.70588,0.31373,0.34118,0.12549,0.47059
1558,641,0,-0.00011122,-3.2062e-05,0.0020671,0.0016275,-0.031208,0.0034272,0.065705,0.012301,0.054023,0.0012659,0.064578,0.021176,-0.001637,-0.00090548,0.0023928,0.0024605,-0.013055,0.0028754,0.017079,0.017314,-0.18827,-0.011748,0.37814,0.11187,0.35824,0.00096796,0.40956,0.11636,0.0030341,-0.0034343,0.015007,0.018301,-0.010358,0.0064365,0.031523,0.020068,-0.12862,-0.055271,0.4142,0.17628,0.32459,0.0004407,0.36678,0.090183,-0.0035883,0.0011652,0.016782,0.012203,-0.00076216,-0.0047592,0.0059492,0.0059226,-0.024854,-0.0030803,0.063522,0.024557,0.055056,0.004329,0.062388,0.019531,-0.00038188,0.00076062,0.002065,0.0015554,0.011765,0.0039216,0.53333,0.062745,0.0039216,0.5098,0.10196,0.023529,0.0078431,0.0078431,0.011765,0,0.062745,0.25098,0.13333,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.13725,0.25882,0.76471,0.25098,0,0.51765,0.26667,0,0,0.50588,0.25098,0.87451,0.21961,0.2549,0.62745,0.10588,0.031373,0.78431,0.37647,0.43922,0.1098,0.18824,0.035294,0.83137,0.4549,0.71765,0.43137,0.098039,0.66667,0.094118,0.019608,0.94118,0.098039,0.3451,0.2549,0.07451,0.45098,0.2,0.7098,0.12549,0.32549,0.37647,0.91765,0.082329,0.058453,0.14342,0.21496,0.27714,0.23953,0.054887,0.08225,0.12831,0.018271,0.10569,0.12366,0.27714,0.27714,0.24488,0.048254,0.09541,0.04321,0.063785,0.077253,0.090522,0.17556,0.27714,0.24629,0.090809,0.059125,0.05269,0.028815,0.1134,0.20676,0.27714,0.27714,0.27714,0.12168,0.060451,0.050616,0.011765,0.0039216,0.53333,0.062745,0.0039216,0.5098,0.10196,0.023529,0.0078431,0.0078431,0.011765,0,0.062745,0.25098,0.13333,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.13725,0.25882,0.76471,0.25098,0,0.51765,0.26667,0,0,0.50588,0.25098,0.87451,0.21961,0.2549,0.62745,0.10588,0.031373,0.78431,0.37647,0.43922,0.1098,0.18824,0.035294,0.83137,0.4549,0.71765,0.43137,0.098039,0.66667,0.094118,0.019608,0.94118,0.098039,0.3451,0.2549,0.07451,0.45098,0.2,0.7098,0.12549,0.32549,0.37647,0.91765
