X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
460,520,0,-0.00031191,-0.000877,0.0035089,0.0033405,-0.029967,0.0023039,0.057971,0.021288,0.058521,0.014925,0.060644,0.027459,-7.7387e-05,0.00085845,0.0021267,0.0023644,0.00022217,0.009573,0.012344,0.024,-0.18058,0.010149,0.37996,0.18833,0.36299,-0.037065,0.39897,0.21664,0.015008,0.0022868,0.021114,0.015286,-0.013599,-0.0059364,0.025999,0.018603,-0.15456,-0.037851,0.3284,0.16934,0.33668,-0.028908,0.35188,0.13799,0.0041477,-0.007397,0.010478,0.015988,-0.0016843,9.7588e-05,0.0026024,0.0030626,-0.028545,0.030628,0.043386,0.036345,0.056815,0.01751,0.059801,0.03129,0.00021897,0.00016843,0.0017518,0.0026835,0.011765,0.0039216,0.031373,0,0.0039216,0.0078431,0.078431,0.023529,0,0,0.15294,0,0.062745,0.12941,0,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.87059,0.18824,0.31373,0.62745,0.10588,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.043137,0.83137,0.078431,0.90588,0.30588,0.066667,0.66667,0.031373,0.019608,0.6902,0.098039,0.3451,0.035294,0.07451,0.38824,0.2,0.70588,0,0.32157,0.37647,0.78431,0.15667,0.085633,0.10332,0.13187,0.23973,0.23973,0.21616,0.14944,0.17737,0.086996,0.12362,0.085276,0.10975,0.23973,0.23973,0.23973,0.23563,0.12738,0.091076,0.070987,0.091373,0.12358,0.23262,0.23973,0.21146,0.13602,0.14046,0.05454,0.10216,0.10121,0.10753,0.23973,0.23973,0.18913,0.099962,0.10428,0.011765,0.0039216,0.031373,0,0.0039216,0.0078431,0.078431,0.023529,0,0,0.15294,0,0.062745,0.12941,0,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.87059,0.18824,0.31373,0.62745,0.10588,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.043137,0.83137,0.078431,0.90588,0.30588,0.066667,0.66667,0.031373,0.019608,0.6902,0.098039,0.3451,0.035294,0.07451,0.38824,0.2,0.70588,0,0.32157,0.37647,0.78431
1126,520,0,-0.00033425,-0.00050734,0.0023112,0.0032826,-0.0087225,-0.0043597,0.060116,0.050201,0.01557,-0.0087128,0.031146,0.022092,0.00090743,-0.0030712,0.0030049,0.0055625,-0.021588,-0.0062024,0.029113,0.030693,-0.085923,-0.072936,0.71167,0.14006,0.16227,-0.015256,0.27239,0.13798,0.0038768,0.0045875,0.016742,0.021176,-0.011976,-0.0012865,0.024286,0.014843,0.05478,0.075175,0.3947,0.25831,0.10013,0.049205,0.24045,0.15169,0.0076004,0.0028552,0.013608,0.0143,-0.00089627,0.0014657,0.0018916,0.0023385,0.0054886,-0.0088524,0.041362,0.039967,0.0066136,0.0028782,0.019545,0.023406,0.0020585,2.4006e-05,0.003167,0.0015651,0.25882,0.0039216,0.53333,0.58824,0.53725,0.50196,0.070588,0.019608,0.070588,0.12941,0.090196,0.023529,0.56471,0.96078,0.0078431,0.13333,0.015686,0.10588,0,0.56863,0.78431,0.1451,0.76471,0.38824,0.28235,0.0078431,0.50196,0.27451,0.25098,0.50196,0.50588,0.37647,0.71765,0.18824,0.25098,0.12549,0.32549,0.2902,0.50196,0.87843,0.81569,0.1098,0.094118,0.054902,0.81569,0.078431,0.8902,0.3098,0.6,0.53333,0.094118,0.019608,0.95686,0.11373,0.59608,0.78824,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.0078431,0.91373,0.1234,0.063983,0.11236,0.23618,0.26048,0.12677,0.10997,0.059808,0.066534,0.12797,0.10111,0.18987,0.26048,0.26048,0.23077,0.085422,0.052729,0.10095,0.16645,0.082441,0.12553,0.1513,0.26048,0.16371,0.13557,0.11531,0.05565,0.25418,0.16316,0.19043,0.26048,0.26048,0.19804,0.11855,0.11719,0.06016,0.25882,0.0039216,0.53333,0.58824,0.53725,0.50196,0.070588,0.019608,0.070588,0.12941,0.090196,0.023529,0.56471,0.96078,0.0078431,0.13333,0.015686,0.10588,0,0.56863,0.78431,0.1451,0.76471,0.38824,0.28235,0.0078431,0.50196,0.27451,0.25098,0.50196,0.50588,0.37647,0.71765,0.18824,0.25098,0.12549,0.32549,0.2902,0.50196,0.87843,0.81569,0.1098,0.094118,0.054902,0.81569,0.078431,0.8902,0.3098,0.6,0.53333,0.094118,0.019608,0.95686,0.11373,0.59608,0.78824,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.0078431,0.91373
1501,520,1,-0.00048754,-0.00072902,0.0017664,0.0029622,-0.032352,0.010826,0.042037,0.017483,0.037509,-0.0045669,0.042818,0.014895,0.0028349,0.0036818,0.0042449,0.0037678,-0.00037159,-0.0022614,0.013294,0.015676,-0.29053,0.045623,0.29914,0.11735,0.33117,-0.017672,0.35527,0.11537,0.013577,0.0046024,0.022515,0.018052,-0.0027213,0.00052266,0.010875,0.015186,-0.32673,-0.076525,0.33885,0.14283,0.37102,0.009069,0.37905,0.11688,0.0065192,-0.0063027,0.011633,0.01656,0.0024785,-0.00052959,0.0027157,0.0029358,-0.030881,-0.01003,0.05571,0.01874,0.040611,-0.0034097,0.047283,0.017295,0.00075651,-0.00054532,0.0014076,0.0012259,0.015686,0.043137,0.5098,0.094118,0,0.2902,0.14118,0.40392,0,0.5098,0.039216,0.015686,0.31373,0.51765,0.035294,0.63529,0.035294,0.031373,0.50588,0.29804,0.0078431,0.50196,0.26667,0.51373,0.28627,0,0,0.50196,0,0.51765,0.031373,0.25098,0.43922,0.070588,0.38039,0.15686,0.0039216,0.79216,0,0,0.62745,0.18824,0.062745,0.14902,0.14902,0.52549,0.027451,0.91765,0.098039,0.031373,0.39216,0.4549,0.066667,0.36471,0.0039216,0.031373,0.50588,0.28235,0.035294,0.89412,0.25098,0.38431,0.26275,0.38431,0.16159,0.2525,0.23716,0.2525,0.21045,0.060378,0.050216,0.039716,0.037865,0.17557,0.2525,0.21616,0.2525,0.13025,0.080471,0.041266,0.041555,0.095917,0.13104,0.2525,0.2525,0.2525,0.18201,0.026324,0.044787,0.039023,0.050825,0.16831,0.2525,0.2525,0.2525,0.10499,0.036999,0.026631,0.046243,0.11103,0.015686,0.043137,0.5098,0.094118,0,0.2902,0.14118,0.40392,0,0.5098,0.039216,0.015686,0.31373,0.51765,0.035294,0.63529,0.035294,0.031373,0.50588,0.29804,0.0078431,0.50196,0.26667,0.51373,0.28627,0,0,0.50196,0,0.51765,0.031373,0.25098,0.43922,0.070588,0.38039,0.15686,0.0039216,0.79216,0,0,0.62745,0.18824,0.062745,0.14902,0.14902,0.52549,0.027451,0.91765,0.098039,0.031373,0.39216,0.4549,0.066667,0.36471,0.0039216,0.031373,0.50588,0.28235,0.035294,0.89412,0.25098,0.38431,0.26275,0.38431
868,526,0,-0.00024441,-0.0010973,0.0016548,0.0031143,-0.047743,-9.8193e-05,0.053072,0.020031,0.04914,0.0063538,0.053428,0.018721,0.00085621,0.00082889,0.0043212,0.0020558,0.0096521,0.0037832,0.019543,0.01731,-0.2689,-0.015662,0.41932,0.15952,0.28395,0.060725,0.29672,0.15791,0.0071081,-0.0025895,0.024594,0.017572,-0.0080911,-0.0094861,0.012364,0.022165,-0.22889,-0.087777,0.33917,0.18199,0.36091,-0.073173,0.36091,0.17909,-0.0060755,0.0030905,0.021806,0.018214,-6.882e-05,-8.1725e-05,0.0031797,0.0030511,-0.022586,0.015391,0.040138,0.040598,0.038182,0.021087,0.038496,0.025594,0.00065411,0.0012501,0.0018284,0.0029186,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.015686,0.0039216,0.13333,0,0.0078431,0.26667,0.062745,0.086275,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.25098,0.28235,0.0078431,0.15686,0.50588,0.25098,0.52157,0.72157,0.26275,0,0.16078,0.031373,0.031373,0,0.12549,0.066667,0.047059,0.0039216,0.078431,0.32941,0.70588,0.30196,0.062745,0.25098,0.031373,0.015686,0.21176,0.0039216,0.35294,0.0039216,0.070588,0.26275,0.086275,0.20392,0,0.32549,0.14118,0.28235,0.079195,0.066966,0.0831,0.14591,0.20624,0.19657,0.15065,0.12679,0.18132,0.065532,0.10411,0.1044,0.19028,0.23464,0.23464,0.14808,0.1877,0.11396,0.1264,0.046218,0.093224,0.13349,0.23464,0.23328,0.17083,0.23464,0.18647,0.11068,0.097974,0.10953,0.22507,0.23464,0.23464,0.14361,0.2342,0.1501,0.011765,0.023529,0,0.0078431,0.035294,0.53333,0.015686,0.0039216,0.13333,0,0.0078431,0.26667,0.062745,0.086275,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.25098,0.28235,0.0078431,0.15686,0.50588,0.25098,0.52157,0.72157,0.26275,0,0.16078,0.031373,0.031373,0,0.12549,0.066667,0.047059,0.0039216,0.078431,0.32941,0.70588,0.30196,0.062745,0.25098,0.031373,0.015686,0.21176,0.0039216,0.35294,0.0039216,0.070588,0.26275,0.086275,0.20392,0,0.32549,0.14118,0.28235
190,528,0,-0.00061922,0.0001454,0.0033064,0.001666,-0.028294,0.027709,0.055172,0.030892,0.050752,0.0056688,0.053176,0.016139,-0.00027366,0.00075649,0.0014484,0.0021817,-0.0059944,0.0005029,0.019443,0.013401,-0.20517,-0.01212,0.39543,0.086864,0.32668,-0.021871,0.33063,0.075406,-0.0009634,0.0012571,0.0083987,0.014895,0.0025757,-0.00078071,0.014469,0.013009,-0.30078,0.057495,0.40467,0.12184,0.357,0.0076928,0.37109,0.11704,0.0083311,-0.00044735,0.011426,0.011725,7.0413e-05,-3.3731e-05,0.0010042,0.0012449,-0.028131,-0.0071229,0.051723,0.012835,0.040217,-0.0050639,0.045018,0.0098046,0.00051666,-0.00051049,0.0018776,0.00095171,0.015686,0.011765,0,0.062745,0,0,0.12549,0.023529,0,0.0078431,0.011765,0,0,0.12941,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.36863,0.062745,0.2549,0.12549,0.098039,0.031373,0,0.25098,0.37647,0.18824,0.21961,0.0039216,0.89412,0.31373,0.63922,0.30588,0.098039,0.65882,0.031373,0.011765,0.6902,0.098039,0.3451,0.031373,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.37647,0.2902,0.053519,0.065128,0.067309,0.12685,0.30301,0.28261,0.089622,0.064673,0.047477,0.034645,0.047358,0.057345,0.15821,0.30301,0.30301,0.12661,0.056749,0.02729,0.043904,0.050691,0.069891,0.23546,0.30301,0.28747,0.15217,0.072827,0.043365,0.02232,0.025667,0.063388,0.23538,0.30301,0.30301,0.1809,0.055397,0.033178,0.015686,0.011765,0,0.062745,0,0,0.12549,0.023529,0,0.0078431,0.011765,0,0,0.12941,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.36863,0.062745,0.2549,0.12549,0.098039,0.031373,0,0.25098,0.37647,0.18824,0.21961,0.0039216,0.89412,0.31373,0.63922,0.30588,0.098039,0.65882,0.031373,0.011765,0.6902,0.098039,0.3451,0.031373,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.37647,0.2902
1165,527,0,-0.0008952,-0.00062926,0.002141,0.0030177,-0.017373,-0.0069357,0.070859,0.027139,0.035201,0.0021234,0.035731,0.023256,-0.00019078,0.0019206,0.0017676,0.0041746,3.6668e-05,0.0010814,0.025717,0.018893,-0.20595,-0.0092654,0.486,0.13222,0.26331,0.022362,0.29838,0.11682,0.0092271,0.0048111,0.014214,0.024641,-0.0070218,-2.9121e-05,0.030643,0.019711,-0.17803,0.018387,0.50135,0.15622,0.28497,-0.011642,0.31536,0.14536,0.00054452,-0.0063311,0.017283,0.015777,0.0003199,0.002188,0.0017207,0.0038747,-0.033586,0.017087,0.05378,0.019769,0.039977,-0.002264,0.04081,0.021814,-0.00070254,0.00062483,0.0028065,0.0020822,0.0039216,0.011765,0,0,0,0.039216,0.023529,0.023529,0,0.0078431,0.0078431,0.25098,0.062745,0.25098,0.14118,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.066667,0.56863,0.25098,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.15686,0.37647,0.37647,0.078431,0.21961,0.0039216,0.83137,0.4549,0.71765,0.3098,0.066667,0.65882,0.031373,0.015686,0.95686,0.035294,0.3451,0.035294,0.090196,0.32549,0.07451,0.7098,0,0.45098,0.37647,0.2902,0.072387,0.099759,0.15287,0.27932,0.27932,0.26574,0.073309,0.10147,0.064854,0.08634,0.092954,0.15583,0.22636,0.27932,0.20529,0.078931,0.062651,0.076411,0.022921,0.035351,0.13456,0.27932,0.27932,0.26996,0.083645,0.064685,0.035779,0.11537,0.060342,0.16612,0.23771,0.27932,0.18121,0.048374,0.080365,0.071783,0.0039216,0.011765,0,0,0,0.039216,0.023529,0.023529,0,0.0078431,0.0078431,0.25098,0.062745,0.25098,0.14118,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.066667,0.56863,0.25098,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.15686,0.37647,0.37647,0.078431,0.21961,0.0039216,0.83137,0.4549,0.71765,0.3098,0.066667,0.65882,0.031373,0.015686,0.95686,0.035294,0.3451,0.035294,0.090196,0.32549,0.07451,0.7098,0,0.45098,0.37647,0.2902
214,529,0,-0.00091867,-0.0003382,0.0038044,0.0019432,-0.0049373,-0.013425,0.060558,0.025986,0.030886,-0.006008,0.040735,0.016005,-0.00071252,-0.0021389,0.0018046,0.0042474,-0.01179,-0.00033942,0.014534,0.014888,-0.06049,-0.0016878,0.54352,0.18192,0.22662,-0.044246,0.25746,0.20989,0.00063012,-0.0016893,0.012174,0.01607,0.0017817,0.00015188,0.012619,0.012171,-0.19315,0.017524,0.36215,0.16334,0.33994,0.032015,0.39348,0.11332,-0.0027567,0.010986,0.015573,0.021793,0.00065336,0.00014272,0.0024776,0.0016199,-0.04404,0.0072166,0.056761,0.015022,0.06529,-0.011813,0.067928,0.019055,-0.00051508,-0.00055865,0.0016823,0.0033226,0.0039216,0.027451,0,0,0.12549,0.078431,0.023529,0.0039216,0.13333,0.25882,0.12941,0.0078431,0.062745,0.19216,0.0039216,0.0078431,0.015686,0.039216,0,0.62745,0.25098,0.12549,0.31373,0.76078,0.3451,0,0.51765,0.25098,0,0,0.56863,0.25098,0.83922,0.18824,0.2549,0.12549,0.34902,0.28235,0.50196,0.37647,0.43922,0.094118,0.094118,0.56078,0.83137,0.078431,0.90196,0.30588,0.098039,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.25098,0.32157,0.12549,0.9098,0.057684,0.050239,0.038916,0.16361,0.27839,0.27839,0.20176,0.10936,0.049352,0.11241,0.064733,0.068464,0.15516,0.27839,0.27839,0.15647,0.089124,0.078224,0.090138,0.0675,0.052067,0.2475,0.27839,0.27839,0.19336,0.090859,0.083495,0.14919,0.046973,0.057219,0.14557,0.27839,0.2446,0.13709,0.10631,0.12652,0.0039216,0.027451,0,0,0.12549,0.078431,0.023529,0.0039216,0.13333,0.25882,0.12941,0.0078431,0.062745,0.19216,0.0039216,0.0078431,0.015686,0.039216,0,0.62745,0.25098,0.12549,0.31373,0.76078,0.3451,0,0.51765,0.25098,0,0,0.56863,0.25098,0.83922,0.18824,0.2549,0.12549,0.34902,0.28235,0.50196,0.37647,0.43922,0.094118,0.094118,0.56078,0.83137,0.078431,0.90196,0.30588,0.098039,0.53333,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.25098,0.32157,0.12549,0.9098
1208,528,0,0.00088362,-0.00040491,0.0029174,0.0027231,-0.03063,0.0017898,0.064546,0.017587,0.048356,-0.0019774,0.053192,0.019478,-0.00026222,0.00074589,0.0033866,0.0045383,0.00058116,0.0092999,0.024414,0.025677,-0.28334,0.12726,0.31493,0.26243,0.34056,-0.014116,0.36809,0.18867,0.00032013,3.2833e-05,0.01574,0.021106,0.0043771,-0.0035826,0.01681,0.016461,-0.20362,-0.03627,0.35735,0.22858,0.25171,0.056921,0.29525,0.21995,0.0019469,-0.0005369,0.025788,0.030213,-1.2088e-05,-0.0010154,0.0039354,0.006379,-0.036092,-0.011947,0.04099,0.026763,0.034631,-0.01308,0.045227,0.027927,0.001938,-0.00044293,0.0033918,0.002557,0.015686,0.011765,0,0.062745,0,0.0078431,0.14118,0.40392,0,0.5098,0.043137,0.015686,0.31373,0.64706,0.0039216,0.0078431,0.015686,0.031373,0.75686,0.76863,0.0078431,0.62745,0.25098,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0.15686,0.25098,0.2902,0.070588,0.26275,0.65882,0.035294,0.031373,0,0.28235,0.015686,0.12549,0.062745,0.63529,0.39216,0.43922,0.027451,0.30588,0.10588,0.15686,0.15686,0.25882,0.19608,0.098039,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431,0.089156,0.13043,0.15877,0.14942,0.22703,0.22703,0.15571,0.12097,0.1092,0.14681,0.16556,0.11932,0.15605,0.22703,0.22179,0.072475,0.11274,0.15841,0.14489,0.15534,0.13949,0.12016,0.22703,0.19567,0.13923,0.22703,0.15402,0.17997,0.16474,0.15436,0.16732,0.22703,0.22572,0.14977,0.1564,0.13434,0.015686,0.011765,0,0.062745,0,0.0078431,0.14118,0.40392,0,0.5098,0.043137,0.015686,0.31373,0.64706,0.0039216,0.0078431,0.015686,0.031373,0.75686,0.76863,0.0078431,0.62745,0.25098,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0.15686,0.25098,0.2902,0.070588,0.26275,0.65882,0.035294,0.031373,0,0.28235,0.015686,0.12549,0.062745,0.63529,0.39216,0.43922,0.027451,0.30588,0.10588,0.15686,0.15686,0.25882,0.19608,0.098039,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.38431
1396,531,0,9.5594e-05,-0.00083278,0.0016296,0.0031621,-0.0045134,0.0034447,0.054855,0.012348,0.020775,0.0085156,0.023262,0.015756,0.00053066,0.00059986,0.0016712,0.0020569,-0.0075218,0.0029443,0.019286,0.016924,-0.10621,0.0029534,0.46791,0.1682,0.26723,0.01004,0.30615,0.10741,-0.0013582,0.0016603,0.025382,0.022891,0.0070262,-0.00035837,0.01779,0.022271,-0.12358,-0.031531,0.55313,0.11794,0.26999,-0.0097783,0.32881,0.16172,0.0013457,0.0022934,0.016636,0.015392,0.00078262,-0.00020581,0.0022155,0.0022625,-0.020508,0.0071393,0.09197,0.019451,0.04324,0.00054517,0.046118,0.014087,0.00036853,-8.7984e-05,0.0013193,0.0020799,0.011765,0.023529,0,0.0078431,0.031373,0.5098,0.0078431,0.019608,0.13333,0,0.0078431,0.015686,0.062745,0.19216,0.12549,0.0039216,0.29804,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.26275,0.31373,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.35686,0.28235,0,0.40784,0.37647,0.078431,0.094118,0.043137,0.83137,0.32941,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.07451,0.7098,0.25098,0.32549,0.12549,0.91765,0.060151,0.081872,0.079615,0.18256,0.27891,0.22865,0.080609,0.033911,0.080605,0.079195,0.10012,0.13789,0.27891,0.27891,0.27891,0.1223,0.040868,0.029472,0.1185,0.072985,0.12646,0.22448,0.27891,0.18381,0.12921,0.046521,0.10289,0.027074,0.087481,0.13832,0.27891,0.27891,0.27891,0.17317,0.032128,0.030546,0.011765,0.023529,0,0.0078431,0.031373,0.5098,0.0078431,0.019608,0.13333,0,0.0078431,0.015686,0.062745,0.19216,0.12549,0.0039216,0.29804,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.26275,0.31373,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.35686,0.28235,0,0.40784,0.37647,0.078431,0.094118,0.043137,0.83137,0.32941,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.07451,0.7098,0.25098,0.32549,0.12549,0.91765
1260,532,0,0.00090523,0.0048973,0.0035799,0.0077065,-0.015353,0.01861,0.070293,0.023912,0.029121,-0.0096267,0.034137,0.028146,0.0017428,-0.00063625,0.0032234,0.0025434,-0.012398,0.003779,0.017497,0.020916,-0.018872,-0.036904,0.42474,0.33987,0.086781,0.025534,0.34415,0.18487,0.014981,-0.0096468,0.023987,0.026353,0.0070126,-0.0080509,0.013406,0.031314,-0.0737,0.02774,0.44467,0.27758,0.027589,-0.13926,0.35606,0.30296,0.0054701,0.0059628,0.023577,0.019815,-0.0017553,0.00025484,0.0024971,0.001796,-0.0095601,-0.011347,0.054527,0.032654,-0.0050545,0.013044,0.048913,0.03186,0.0043306,-0.0035843,0.0051618,0.0059543,0.070588,0.76078,0.062745,0.55686,0.16863,0.59608,0.50196,0.0039216,0.023529,0.25098,0.090196,0.26667,0.18824,0.070588,0.29804,0.6902,0.4549,0.57255,0,0.56471,0.75294,0.12549,0.50588,0.25098,0.47451,0.56471,0.2549,0.28235,0.023529,0.66667,0.50588,0.37647,0.51765,0.70588,0.2549,0,0.38824,0.2902,0.54118,0.2902,0.63922,0.12157,0.0039216,0.0039216,0.58039,0.58824,0.70588,0.30196,0.57647,0.76471,0.56863,0.015686,0.21176,0.0039216,0.98431,0.2549,0.011765,0.32549,0.19608,0.18824,0.31373,0.34902,0.13333,0.28627,0.14014,0.13232,0.1255,0.22282,0.22282,0.18668,0.14934,0.068881,0.11542,0.18686,0.10501,0.17485,0.21917,0.22282,0.22282,0.13421,0.079155,0.20529,0.18802,0.12283,0.15601,0.20521,0.22282,0.14054,0.13262,0.14493,0.22282,0.15587,0.10252,0.090006,0.1618,0.22282,0.19525,0.13037,0.072501,0.16936,0.070588,0.76078,0.062745,0.55686,0.16863,0.59608,0.50196,0.0039216,0.023529,0.25098,0.090196,0.26667,0.18824,0.070588,0.29804,0.6902,0.4549,0.57255,0,0.56471,0.75294,0.12549,0.50588,0.25098,0.47451,0.56471,0.2549,0.28235,0.023529,0.66667,0.50588,0.37647,0.51765,0.70588,0.2549,0,0.38824,0.2902,0.54118,0.2902,0.63922,0.12157,0.0039216,0.0039216,0.58039,0.58824,0.70588,0.30196,0.57647,0.76471,0.56863,0.015686,0.21176,0.0039216,0.98431,0.2549,0.011765,0.32549,0.19608,0.18824,0.31373,0.34902,0.13333,0.28627
