X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
264,584,0,-0.0011173,0.0018478,0.002431,0.0026645,-0.0086851,-0.0054535,0.095897,0.019505,0.040266,0.0011364,0.046459,0.007052,0.0015211,-0.00010832,0.0016437,0.0016014,-0.0092376,0.0065239,0.016431,0.014579,-0.061291,0.063598,0.53514,0.092568,0.24741,-0.038262,0.26911,0.10077,0.010337,0.001215,0.015184,0.016644,-0.0058977,-0.00033903,0.01256,0.014146,-0.16386,-0.016079,0.48825,0.11903,0.32231,0.042376,0.34053,0.15433,0.0025982,0.0015913,0.0096379,0.020458,-0.00018192,0.00092515,0.0017022,0.0037744,-0.028334,0.013655,0.06665,0.019914,0.048887,-0.01058,0.051856,0.012699,-0.00049694,-0.00014762,0.0013813,0.0012968,0.0039216,0.027451,0.015686,0.062745,0.12549,0.56863,0,0.0039216,0.12549,0.31373,0.0078431,0.015686,0.062745,0.19216,0.16078,0.011765,0.015686,0.16471,0,0.62745,0.75294,0.12549,0.31373,0.8902,0.25098,0,0.50196,0.25098,0,0,0.066667,0.25098,0.8549,0.18824,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90196,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765,0.16517,0.055963,0.037147,0.1119,0.30863,0.17794,0.074479,0.16296,0.079523,0.056373,0.045995,0.057375,0.25833,0.30863,0.30863,0.15934,0.072318,0.019254,0.14047,0.065465,0.076352,0.13142,0.30863,0.2086,0.15225,0.10761,0.071066,0.012992,0.014134,0.055289,0.15946,0.30863,0.30863,0.21647,0.036884,0.016317,0.0039216,0.027451,0.015686,0.062745,0.12549,0.56863,0,0.0039216,0.12549,0.31373,0.0078431,0.015686,0.062745,0.19216,0.16078,0.011765,0.015686,0.16471,0,0.62745,0.75294,0.12549,0.31373,0.8902,0.25098,0,0.50196,0.25098,0,0,0.066667,0.25098,0.8549,0.18824,0.31765,0.12549,0.31765,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90196,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.12549,0.91765
135,587,0,0.00063154,0.001374,0.0054433,0.0047457,-0.0097592,-0.0039336,0.02306,0.028094,0.01524,-0.0001889,0.034566,0.029474,0.0043063,0.0039821,0.0046786,0.0041288,-0.016684,0.02137,0.030463,0.044544,-0.15299,0.033662,0.25055,0.22352,0.2035,0.027716,0.26457,0.15731,0.038943,-0.01296,0.042444,0.030712,0.0076902,0.0050472,0.033102,0.017368,-0.31469,-0.19122,0.3383,0.28458,0.27506,0.013451,0.46273,0.18741,0.029799,-0.044323,0.04053,0.044323,-0.0052178,-0.0031368,0.0074483,0.0058272,-0.044464,-0.035197,0.1004,0.08945,0.034128,-0.093074,0.090105,0.10144,0.0049354,-0.0060918,0.0064814,0.0075197,0.2,0.078431,0.062745,0.15294,0.78824,0.50196,0.039216,0.031373,0.38431,0.16078,0.0039216,0.38824,0.64314,0.16863,0,0.082353,0.46275,0.5098,0.015686,0.56471,0.78431,0.13333,0.5451,0.42353,0.75294,0.56471,0.41176,0.41961,0.57255,0.16863,0.75686,0.46275,0.066667,0.64314,0.1098,0.086275,0.13725,0.50588,0.12941,0.77647,0.0039216,0.75294,0.031373,0.53725,0.25098,0.31373,0.9098,0.082353,0.50588,0.27451,0.31373,0.14118,0.17255,0.0078431,0.67451,0.92157,0.59608,0.19608,0.70588,0.062745,0.1098,0.023529,0.18824,0.1451,0.14647,0.061783,0.060616,0.15362,0.21185,0.17945,0.15206,0.22848,0.21491,0.22848,0.087778,0.078404,0.12468,0.15298,0.19459,0.22848,0.22848,0.22848,0.18178,0.065538,0.078995,0.075908,0.12358,0.12123,0.22848,0.21672,0.16703,0.22848,0.13219,0.078137,0.089836,0.10054,0.16182,0.14786,0.22086,0.22848,0.2,0.078431,0.062745,0.15294,0.78824,0.50196,0.039216,0.031373,0.38431,0.16078,0.0039216,0.38824,0.64314,0.16863,0,0.082353,0.46275,0.5098,0.015686,0.56471,0.78431,0.13333,0.5451,0.42353,0.75294,0.56471,0.41176,0.41961,0.57255,0.16863,0.75686,0.46275,0.066667,0.64314,0.1098,0.086275,0.13725,0.50588,0.12941,0.77647,0.0039216,0.75294,0.031373,0.53725,0.25098,0.31373,0.9098,0.082353,0.50588,0.27451,0.31373,0.14118,0.17255,0.0078431,0.67451,0.92157,0.59608,0.19608,0.70588,0.062745,0.1098,0.023529,0.18824,0.1451
234,588,0,-0.0069949,0.0017923,0.0072703,0.002202,0.035167,0.0012487,0.08166,0.031111,0.012329,0.0040971,0.017437,0.023747,0.00058023,0.0012353,0.0013361,0.0024028,-0.017093,0.005706,0.022287,0.010569,0.05546,0.072936,0.69583,0.15519,0.2136,0.0087719,0.23744,0.11164,0.014424,0.0057237,0.016489,0.018033,-0.0022928,0.0048036,0.012525,0.011338,-0.086545,0.086525,0.42865,0.11762,0.24406,-0.026409,0.26561,0.071767,0.0092095,-0.0053065,0.012479,0.019563,0.00021706,-0.00060109,0.0013618,0.0015012,-0.035066,0.0032151,0.048185,0.017968,0.036144,-0.018775,0.038125,0.022336,0.0027229,0.0012975,0.0027974,0.0015584,0,0.027451,0.015686,0.56471,0,0.082353,0.15686,0.15294,0.12549,0.27451,0.011765,0,0.062745,0.12941,0.19216,0.0078431,0.047059,0.28235,0.0039216,0.87843,0.75294,0.12549,0.25098,0.94902,0.3451,0,0.51765,0.25098,0,0.51765,0.19216,0.25098,0.34118,0.062745,0.31765,0.15686,0.066667,0.40784,0.75294,0.25098,0.43922,0.23529,0.21961,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.031373,0.066667,0.8902,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.10076,0.062803,0.075818,0.13908,0.32565,0.19395,0.086152,0.027372,0.047328,0.041013,0.040576,0.039686,0.27512,0.32565,0.32565,0.14272,0.01879,0.0010581,0.070355,0.053527,0.096331,0.18288,0.32565,0.17217,0.083084,0.05871,0.043708,0.040378,0.074952,0.07888,0.20483,0.32565,0.32565,0.16231,0.031103,0.0030305,0,0.027451,0.015686,0.56471,0,0.082353,0.15686,0.15294,0.12549,0.27451,0.011765,0,0.062745,0.12941,0.19216,0.0078431,0.047059,0.28235,0.0039216,0.87843,0.75294,0.12549,0.25098,0.94902,0.3451,0,0.51765,0.25098,0,0.51765,0.19216,0.25098,0.34118,0.062745,0.31765,0.15686,0.066667,0.40784,0.75294,0.25098,0.43922,0.23529,0.21961,0.18431,0.83137,0.078431,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.031373,0.066667,0.8902,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
903,588,1,-0.00045147,0.00029379,0.0018127,0.00092905,-0.049712,-0.038237,0.049769,0.038619,0.04571,-0.00019473,0.048872,0.012954,0.00094733,-0.00041253,0.0013767,0.0012637,-0.036476,-0.019701,0.037558,0.021531,-0.22755,-0.096317,0.25597,0.12566,0.39796,-0.047108,0.39946,0.096077,-0.0013459,-0.00085454,0.0077677,0.005121,-0.036641,-0.017491,0.057226,0.026511,-0.11394,0.32907,0.18256,0.33576,0.27037,0.12274,0.34826,0.16142,0.0069718,0.00094175,0.011709,0.015523,0.0067559,0.0040776,0.0086654,0.0047445,-0.0016067,0.0084775,0.014772,0.011644,-0.012443,0.0032012,0.045571,0.01646,0.0021836,5.7415e-05,0.0024476,0.0014164,0.0039216,0.011765,0,0,0,0.0078431,0,0.023529,0,0,0.011765,0.015686,0,0.50588,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.26667,0,0.50196,0,0.5098,0.031373,0,0.50196,0,0.50196,0,0,0,0.43922,0.015686,0.31373,0.65882,0,0,0,0.75294,0.50196,0,0.062745,0.5098,0.25098,0,0,0.8,0.062745,0.12549,0.31373,0,0,0.094118,0,0,0,0.37647,0.0039216,0.58039,0.25098,0.0078431,0,0.37647,0.02184,0.015147,0.046281,0.036273,0.27204,0.27204,0.27204,0.058242,0.026687,0.044595,0.041504,0.12751,0.16729,0.27204,0.25828,0.16485,0.057415,0.03858,0.15561,0.09781,0.054355,0.05257,0.27204,0.27204,0.25726,0.068441,0.21559,0.27204,0.12481,0.083765,0.078148,0.13377,0.13889,0.10218,0.14109,0.27204,0.0039216,0.011765,0,0,0,0.0078431,0,0.023529,0,0,0.011765,0.015686,0,0.50588,0.0039216,0.0078431,0.015686,0.031373,0.0039216,0.26667,0,0.50196,0,0.5098,0.031373,0,0.50196,0,0.50196,0,0,0,0.43922,0.015686,0.31373,0.65882,0,0,0,0.75294,0.50196,0,0.062745,0.5098,0.25098,0,0,0.8,0.062745,0.12549,0.31373,0,0,0.094118,0,0,0,0.37647,0.0039216,0.58039,0.25098,0.0078431,0,0.37647
207,591,0,-0.0067918,0.00092103,0.0073981,0.0015743,0.031878,-0.010577,0.08183,0.021588,0.023707,0.0015407,0.032718,0.014786,0.00026999,-0.0011731,0.001746,0.0031287,-0.031893,0.0065842,0.034549,0.016966,0.11401,-0.014004,0.50883,0.22159,0.11332,-0.14239,0.17533,0.21606,0.011245,0.0062939,0.025611,0.040736,-0.020309,-0.0081604,0.023215,0.024719,0.016452,0.0116,0.48718,0.17964,0.30782,0.15701,0.3222,0.21893,0.0197,0.015112,0.021075,0.01798,-0.0014862,0.000962,0.0031855,0.0017716,-0.0044752,-0.0035254,0.065657,0.019517,0.042886,-0.0068423,0.044212,0.013986,0.00099187,-0.0014603,0.0032008,0.0019178,0.51373,0,0.015686,0.5098,0.55294,0,0.023529,0.062745,0.21176,0.36078,0.023529,0.26275,0.031373,0.16078,0.0078431,0.019608,0.39216,0.35294,0.019608,0.62745,0.25098,0.5098,0.50196,0.37647,0.28235,0.031373,0.65882,0.25882,0.81569,0,0.19216,0.38039,0.95686,0.12549,0.31373,0.18824,0.32549,0.25098,0,0.87843,0.31373,0.32941,0.094118,0.054902,0.75294,0.078431,0.75294,0.30196,0.6,0.17255,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.94902,0.2,0.73725,0.31373,0.086275,0.12549,0.97255,0.23882,0.12322,0.080404,0.19478,0.20935,0.11799,0.16599,0.12855,0.061941,0.044406,0.040797,0.056507,0.24105,0.25968,0.25968,0.23618,0.12743,0.02028,0.18812,0.15438,0.10005,0.22591,0.25968,0.18466,0.084484,0.11752,0.081989,0.031211,0.035037,0.11787,0.25968,0.25968,0.25968,0.15494,0.1112,0.035218,0.51373,0,0.015686,0.5098,0.55294,0,0.023529,0.062745,0.21176,0.36078,0.023529,0.26275,0.031373,0.16078,0.0078431,0.019608,0.39216,0.35294,0.019608,0.62745,0.25098,0.5098,0.50196,0.37647,0.28235,0.031373,0.65882,0.25882,0.81569,0,0.19216,0.38039,0.95686,0.12549,0.31373,0.18824,0.32549,0.25098,0,0.87843,0.31373,0.32941,0.094118,0.054902,0.75294,0.078431,0.75294,0.30196,0.6,0.17255,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.070588,0.94902,0.2,0.73725,0.31373,0.086275,0.12549,0.97255
96,598,0,-0.0085624,0.0030506,0.0087811,0.0045404,-0.028851,0.02036,0.045005,0.033806,0.12606,-0.057863,0.12615,0.063004,0.0019589,-0.001376,0.002713,0.0023026,0.0057197,-0.02998,0.026537,0.038101,-0.10844,0.075735,0.17851,0.25211,0.36915,0.14835,0.55961,0.33341,0.051825,-0.0121,0.053777,0.022819,0.025603,-0.0061161,0.057753,0.02706,0.097338,-0.086822,0.1586,0.18173,0.19329,-0.0055473,0.24183,0.15562,0.10331,-0.025378,0.10651,0.028654,-0.0054361,-0.00843,0.0067731,0.010119,0.040564,-0.080792,0.060469,0.082942,0.037129,-0.050369,0.040611,0.053462,0.015559,0.0026343,0.015741,0.00299,0.23137,0.95294,0.33333,0.18039,0.21569,0.16078,0.23922,0.22745,0.96471,0.094118,0.84314,0.44314,0.17647,0.23137,0.8,0.31765,0.46275,0.90196,0.77647,0.6902,0.44314,0.38431,0.50588,0.96471,0.87843,0.21961,0.88235,0.85098,0.49412,0.43922,0.92549,0.91373,0.61176,0.48627,0.81569,0.70588,1,0.10196,0.53333,0.96078,0.87451,0.87451,0.10588,0.52941,0.87843,0.95294,0.96471,0.30588,0.65882,0.71765,0.53725,0.043137,0.97255,0.047059,0.85882,0.30196,0.18039,0.70196,0.21569,0.73725,0.22745,0.3098,0.14902,0.34902,0.1337,0.071148,0.040673,0.058679,0.14513,0.23814,0.23814,0.18998,0.15548,0.17282,0.16301,0.1539,0.23814,0.23814,0.17148,0.073878,0.12181,0.14963,0.18953,0.12169,0.058712,0.093264,0.17253,0.14098,0.16754,0.16361,0.15704,0.079153,0.12775,0.13879,0.23814,0.23814,0.23814,0.23814,0.15243,0.16619,0.23137,0.95294,0.33333,0.18039,0.21569,0.16078,0.23922,0.22745,0.96471,0.094118,0.84314,0.44314,0.17647,0.23137,0.8,0.31765,0.46275,0.90196,0.77647,0.6902,0.44314,0.38431,0.50588,0.96471,0.87843,0.21961,0.88235,0.85098,0.49412,0.43922,0.92549,0.91373,0.61176,0.48627,0.81569,0.70588,1,0.10196,0.53333,0.96078,0.87451,0.87451,0.10588,0.52941,0.87843,0.95294,0.96471,0.30588,0.65882,0.71765,0.53725,0.043137,0.97255,0.047059,0.85882,0.30196,0.18039,0.70196,0.21569,0.73725,0.22745,0.3098,0.14902,0.34902
1080,608,0,-0.0003841,0.00024787,0.0018608,0.00077812,-0.011969,0.0011156,0.04305,0.0092542,0.022607,-0.0040149,0.024689,0.0097195,0.00021263,-5.4123e-05,0.00085967,0.00099187,-0.001017,0.0025512,0.0080292,0.0099992,-0.049293,-0.07373,0.6408,0.21358,0.22197,-0.013772,0.22804,0.072432,-0.0015954,0.0031026,0.0044131,0.0057358,-0.0021967,-0.0046478,0.0073693,0.0080195,-0.02875,0.039877,0.56928,0.123,0.17802,0.033378,0.18636,0.075994,0.00087699,-0.002693,0.011199,0.0055224,-0.00023923,-6.9175e-05,0.00073507,0.00066697,0.0025735,0.015606,0.092646,0.021131,0.018529,0.0008351,0.025688,0.0092293,0.0010429,-0.00024957,0.0019857,0.0006116,0.0078431,0.0039216,0.031373,0.56471,0,0.50196,0.047059,0.027451,0,0.25882,0.011765,0,0.062745,0.12549,0.12549,0.0078431,0.015686,0.031373,0,0.62745,0.75294,0.12549,0.25098,0.26275,0.3451,0,0.50196,0.25098,0,0.50196,0.062745,0.25098,0.83922,0.062745,0.31765,0.12549,0.10588,0.28235,0.50196,0.25098,0.43922,0.094118,0.21961,0.035294,0.83137,0.078431,0.89804,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.098039,0.1098,0.035294,0.066667,0.45098,0.2,0.7098,0.25098,0.32157,0.25098,0.91765,0.049416,0.035278,0.058737,0.14337,0.28841,0.22161,0.084826,0.069306,0.049304,0.03418,0.038009,0.15908,0.31383,0.31383,0.31383,0.14221,0.058272,0.12062,0.060785,0.044231,0.074333,0.17319,0.29215,0.14188,0.058876,0.038539,0.05746,0.032738,0.021402,0.079405,0.31383,0.31383,0.31383,0.058543,0.042129,0.024795,0.0078431,0.0039216,0.031373,0.56471,0,0.50196,0.047059,0.027451,0,0.25882,0.011765,0,0.062745,0.12549,0.12549,0.0078431,0.015686,0.031373,0,0.62745,0.75294,0.12549,0.25098,0.26275,0.3451,0,0.50196,0.25098,0,0.50196,0.062745,0.25098,0.83922,0.062745,0.31765,0.12549,0.10588,0.28235,0.50196,0.25098,0.43922,0.094118,0.21961,0.035294,0.83137,0.078431,0.89804,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.098039,0.1098,0.035294,0.066667,0.45098,0.2,0.7098,0.25098,0.32157,0.25098,0.91765
1032,610,0,-0.00029278,0.00092761,0.0019256,0.0017599,-0.036488,0.013438,0.047415,0.018193,0.048072,-0.0078309,0.049055,0.016726,4.9492e-05,-6.3186e-06,0.00071369,0.00076656,-0.0010837,-0.0017678,0.0086974,0.011643,-0.2372,-0.075086,0.40434,0.10538,0.33278,0.028844,0.35718,0.047777,0.00077297,0.0013266,0.0090797,0.0056372,-0.0033466,-0.00061183,0.0064727,0.0086222,-0.18144,0.003897,0.47548,0.086694,0.31028,0.018416,0.37101,0.060884,0.0065285,-0.0026118,0.011658,0.010773,0.00055672,-0.00081892,0.0020297,0.0019517,-0.013975,0.0055672,0.066918,0.017106,0.03261,1.2129e-05,0.036999,0.01422,0.00054528,0.0015143,0.0014324,0.0020134,0.0078431,0,0,0.0078431,0.035294,0,0,0.023529,0.0078431,0,0,0,0,0,0.12549,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.062745,0.2549,0.12549,0.22353,0.031373,0,0.37647,0.37647,0.062745,0.094118,0.0039216,0.83137,0.32941,0.71373,0.3098,0.066667,0.65882,0.031373,0.015686,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.37647,0.2902,0.01224,0.018527,0.096271,0.30699,0.30699,0.25525,0.05446,0.027243,0.010622,0.0097087,0.022187,0.089388,0.30699,0.30699,0.23056,0.031922,0.023946,0.014383,0.038574,0.048636,0.15958,0.30699,0.30699,0.16402,0.048546,0.024804,0.021431,0.011821,0.026001,0.087974,0.30699,0.30699,0.18734,0.020114,0.0070855,0.0070054,0.0078431,0,0,0.0078431,0.035294,0,0,0.023529,0.0078431,0,0,0,0,0,0.12549,0.0039216,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.062745,0.2549,0.12549,0.22353,0.031373,0,0.37647,0.37647,0.062745,0.094118,0.0039216,0.83137,0.32941,0.71373,0.3098,0.066667,0.65882,0.031373,0.015686,0.70588,0.035294,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.37647,0.2902
367,626,0,-0.0021245,-0.0011675,0.0031698,0.0021485,-0.025591,-0.042848,0.030356,0.043395,0.023067,-0.022691,0.02646,0.025495,0.00078617,-0.00073748,0.0010761,0.0013212,-0.017412,-0.0067387,0.018501,0.0096462,-0.2267,-0.1005,0.39736,0.18547,0.38706,0.033703,0.3881,0.1072,-0.0015193,6.0263e-05,0.0088852,0.012486,-0.062531,-0.032387,0.062635,0.034013,0.12509,0.019454,0.3183,0.41029,0.21016,-0.020915,0.22331,0.16957,-0.0038185,-0.018586,0.011192,0.027015,0.00041934,-0.0015565,0.0062683,0.0051656,0.026424,0.029438,0.029338,0.029529,0.0034993,0.018687,0.0071854,0.020664,-0.0036986,0.0020867,0.0037914,0.0029974,0.011765,0.027451,0.50196,0.039216,0.0039216,0.039216,0,0.027451,0.14902,0.25098,0.015686,0.015686,0.18824,0.22745,0.17647,0.019608,0.29804,0.19608,0,0.58039,0.75294,0.0078431,0.81961,0.38824,0.31373,0.50196,0,0.047059,0.070588,0.53333,0,0.25098,0.58039,0.14118,0.26275,0.6902,0,0.28235,0.039216,0.28235,0.12549,0.062745,0.031373,0.0039216,0.078431,0.32941,0.4549,0.30588,0.066667,0.15686,0.094118,0.015686,0.6902,0.035294,0.59608,0.043137,0.062745,0.38431,0.13333,0.20392,0.062745,0.31765,0,0.2902,0.042706,0.034189,0.030345,0.07039,0.13294,0.18643,0.25522,0.18696,0.11698,0.029732,0.074746,0.097258,0.15138,0.25522,0.25522,0.25522,0.1096,0.032241,0.059891,0.17443,0.19008,0.25522,0.13432,0.13926,0.15309,0.18391,0.13265,0.035341,0.16762,0.25522,0.25522,0.25522,0.25522,0.15368,0.093212,0.088446,0.011765,0.027451,0.50196,0.039216,0.0039216,0.039216,0,0.027451,0.14902,0.25098,0.015686,0.015686,0.18824,0.22745,0.17647,0.019608,0.29804,0.19608,0,0.58039,0.75294,0.0078431,0.81961,0.38824,0.31373,0.50196,0,0.047059,0.070588,0.53333,0,0.25098,0.58039,0.14118,0.26275,0.6902,0,0.28235,0.039216,0.28235,0.12549,0.062745,0.031373,0.0039216,0.078431,0.32941,0.4549,0.30588,0.066667,0.15686,0.094118,0.015686,0.6902,0.035294,0.59608,0.043137,0.062745,0.38431,0.13333,0.20392,0.062745,0.31765,0,0.2902
625,629,1,-0.00046178,-0.0010874,0.00082304,0.001227,-0.044217,-0.039865,0.049918,0.042997,0.0042295,-0.0074336,0.043683,0.043984,0.0057635,0.0038885,0.0060146,0.004205,-0.013524,-0.007369,0.016291,0.020202,-0.28941,-0.21936,0.34127,0.24141,0.38161,0.087389,0.38161,0.12602,0.00096647,-0.0085046,0.012858,0.01829,-0.035527,-0.044931,0.0392,0.046901,0.034902,0.2427,0.19434,0.32682,0.13752,0.032735,0.23048,0.26765,-0.0098021,-0.042632,0.02878,0.04846,0.0072531,0.0018044,0.010341,0.006675,0.015847,0.019568,0.024646,0.022525,-0.0081391,0.022581,0.015169,0.026973,-0.0041212,0.0083526,0.0046809,0.0084585,0.0039216,0.023529,0.50196,0.0078431,0.035294,0.0078431,0,0.023529,0.13333,0,0.0078431,0.019608,0,0.21569,0.0039216,0.0039216,0.27451,0.0078431,0.50588,0,0.75294,0,0.78824,0.38824,0.25882,0.50196,0.031373,0.015686,0.19608,0.031373,0,0.2549,0.58431,0.14902,0.31765,0.062745,0.12549,0,0.058824,0,0.1451,0.062745,0.031373,0.0078431,0.015686,0.062745,0.39216,0.79216,0.062745,0.12549,0.098039,0.015686,0.20392,0,0.53333,0.5451,0.035294,0.37647,0.0078431,0.14118,0,0.27059,0.015686,0.28235,0.05054,0.076469,0.17351,0.26341,0.26341,0.2599,0.092375,0.024699,0.039928,0.11947,0.26341,0.26341,0.21283,0.12989,0.071094,0.078788,0.075314,0.092366,0.033715,0.032801,0.06448,0.14677,0.26341,0.26341,0.26341,0.07948,0.082012,0.1621,0.080214,0.068839,0.097241,0.12627,0.26302,0.26341,0.15021,0.17519,0.0039216,0.023529,0.50196,0.0078431,0.035294,0.0078431,0,0.023529,0.13333,0,0.0078431,0.019608,0,0.21569,0.0039216,0.0039216,0.27451,0.0078431,0.50588,0,0.75294,0,0.78824,0.38824,0.25882,0.50196,0.031373,0.015686,0.19608,0.031373,0,0.2549,0.58431,0.14902,0.31765,0.062745,0.12549,0,0.058824,0,0.1451,0.062745,0.031373,0.0078431,0.015686,0.062745,0.39216,0.79216,0.062745,0.12549,0.098039,0.015686,0.20392,0,0.53333,0.5451,0.035294,0.37647,0.0078431,0.14118,0,0.27059,0.015686,0.28235
