X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
266,447,0,-0.01596,-0.0018822,0.016096,0.0036561,0.0096654,0.0023757,0.046925,0.016163,0.040242,0.00060029,0.041459,0.013432,0.0024135,0.00068304,0.00409,0.0022706,-0.10738,-0.0027032,0.10871,0.03106,0.22687,0.03738,0.56816,0.19797,0.083186,-0.027568,0.21213,0.15522,0.046145,-0.018428,0.050817,0.023176,-0.11331,0.0035055,0.11337,0.021093,0.17891,-0.027927,0.47075,0.17576,0.036061,-0.067318,0.30575,0.21142,0.04849,-0.0058767,0.061634,0.029685,-0.016656,0.0011386,0.016656,0.0071761,0.020475,-0.0037149,0.06682,0.027034,0.026235,0.014273,0.040631,0.021695,0.0029028,0.0019525,0.0050003,0.0039968,0.19216,0.58824,0.11373,0.5098,0.18039,0.11373,0.50588,0.19216,0.96863,0.98824,0.086275,0.27059,0.11373,0.23922,0.34902,0.64314,0.46275,0.83922,0.75294,0.15686,0.81569,0.44706,0.86275,0.89412,0.97647,0.12549,0.14118,0.35294,0.23529,0.81961,0.34902,0.49804,0.96078,0.37647,0.81961,0.20392,0.83922,0.79216,0.66667,0.40784,0.83529,0.082353,0.2902,0.52549,0.078431,0.65098,0.81569,0.30196,0.70196,0.098039,0.55294,0.05098,0.71373,0.035294,0.62353,0.36471,0.17647,0.44706,0.22745,0.23529,0.82353,0.62353,0.18039,0.98824,0.015845,0.016214,0.05564,0.17879,0.28919,0.28919,0.22585,0.096051,0.058425,0.13645,0.085351,0.093248,0.22105,0.28919,0.17224,0.13873,0.10289,0.22199,0.017063,0.029056,0.13455,0.28919,0.28919,0.28919,0.15893,0.083181,0.04073,0.07279,0.095291,0.11858,0.16264,0.19421,0.16006,0.10438,0.1189,0.10205,0.19216,0.58824,0.11373,0.5098,0.18039,0.11373,0.50588,0.19216,0.96863,0.98824,0.086275,0.27059,0.11373,0.23922,0.34902,0.64314,0.46275,0.83922,0.75294,0.15686,0.81569,0.44706,0.86275,0.89412,0.97647,0.12549,0.14118,0.35294,0.23529,0.81961,0.34902,0.49804,0.96078,0.37647,0.81961,0.20392,0.83922,0.79216,0.66667,0.40784,0.83529,0.082353,0.2902,0.52549,0.078431,0.65098,0.81569,0.30196,0.70196,0.098039,0.55294,0.05098,0.71373,0.035294,0.62353,0.36471,0.17647,0.44706,0.22745,0.23529,0.82353,0.62353,0.18039,0.98824
952,448,0,-0.0023231,0.0001137,0.0027154,0.0016437,-0.0075736,0.011414,0.075654,0.027847,0.052592,0.0023965,0.052945,0.01014,0.0010839,-7.223e-05,0.002114,0.001349,-0.012946,-0.00092153,0.018501,0.015422,-0.16994,0.065194,0.42977,0.1716,0.33454,-0.0027739,0.33454,0.16507,-0.0040899,0.0022787,0.013645,0.015582,-0.0060206,0.0049878,0.020871,0.011558,-0.19444,-0.0058951,0.41452,0.17986,0.33542,-0.0084974,0.33734,0.091625,0.0015091,-0.0053183,0.012527,0.011902,-0.00057964,-0.00054142,0.0016033,0.00161,-0.034529,0.01035,0.047843,0.014896,0.053613,0.0088975,0.057937,0.012734,0.00012428,0.0010602,0.0012428,0.0018485,0.0039216,0.027451,0,0.031373,0.0039216,0.56471,0.14118,0.023529,0.12549,0.039216,0,0,0,0.019608,0.12941,0.011765,0.015686,0.15686,0.50588,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.86275,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.43922,0,0.094118,0.027451,0.32941,0.4549,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.3451,0.031373,0.090196,0.76471,0.090196,0.70588,0,0.32157,0.37647,0.41569,0.04596,0.043885,0.090691,0.22129,0.26213,0.26213,0.19223,0.098659,0.048262,0.030337,0.042141,0.083125,0.13998,0.26213,0.26213,0.16559,0.04987,0.044461,0.035633,0.056433,0.068578,0.20844,0.26213,0.26213,0.26213,0.22142,0.038201,0.044231,0.07644,0.10029,0.13094,0.26213,0.2564,0.22484,0.14522,0.058951,0.0039216,0.027451,0,0.031373,0.0039216,0.56471,0.14118,0.023529,0.12549,0.039216,0,0,0,0.019608,0.12941,0.011765,0.015686,0.15686,0.50588,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.86275,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.37647,0.43922,0,0.094118,0.027451,0.32941,0.4549,0.6549,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.3451,0.031373,0.090196,0.76471,0.090196,0.70588,0,0.32157,0.37647,0.41569
1395,450,0,-0.00031287,-9.8296e-05,0.002052,0.0027761,-0.028219,0.001847,0.040604,0.020354,0.039353,0.007028,0.046823,0.016683,0.00082282,0.00092739,0.0012304,0.0014489,0.00048612,0.0039856,0.014152,0.015183,-0.12404,0.019024,0.42801,0.20069,0.27284,0.04382,0.2788,0.12309,-0.0046326,-0.0035881,0.015007,0.016257,-0.013825,-0.0048958,0.021861,0.010725,-0.14038,-0.12436,0.4577,0.20329,0.33777,-0.01494,0.38226,0.15038,0.0033708,0.0076705,0.013747,0.019081,-0.0037685,0.00052423,0.0041493,0.0045217,0.0093995,-0.016903,0.0867,0.038171,0.038127,0.0090221,0.043577,0.017336,0.00050375,-0.00038352,0.0022305,0.0027088,0.011765,0,0.031373,0.0078431,0.043137,0.53333,0.023529,0,0.21176,0,0.023529,0.25098,0.094118,0.23922,0.14118,0.062745,0.39216,0.19608,0,0.56471,0.75294,0.13333,0.50588,0.37647,0.25098,0,0.78431,0.2902,0.12549,0.50196,0.50588,0.38039,0.58431,0.21961,0.25882,0.12549,0.32549,0.28235,0.65882,0.40784,0.43922,0.1098,0.031373,0.035294,0.83137,0.32941,0.95686,0.30196,0.56863,0.9098,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.10196,0.32549,0.19608,0.70588,0.062745,0.32549,0.12549,0.78431,0.071643,0.072707,0.13414,0.2464,0.2464,0.2464,0.20264,0.060277,0.042348,0.070544,0.055896,0.14252,0.2464,0.2464,0.2464,0.2464,0.10237,0.064122,0.091129,0.050094,0.13459,0.23033,0.2464,0.2464,0.2464,0.083891,0.055582,0.053542,0.049783,0.11224,0.10194,0.2464,0.19811,0.21633,0.062816,0.061693,0.011765,0,0.031373,0.0078431,0.043137,0.53333,0.023529,0,0.21176,0,0.023529,0.25098,0.094118,0.23922,0.14118,0.062745,0.39216,0.19608,0,0.56471,0.75294,0.13333,0.50588,0.37647,0.25098,0,0.78431,0.2902,0.12549,0.50196,0.50588,0.38039,0.58431,0.21961,0.25882,0.12549,0.32549,0.28235,0.65882,0.40784,0.43922,0.1098,0.031373,0.035294,0.83137,0.32941,0.95686,0.30196,0.56863,0.9098,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.10196,0.32549,0.19608,0.70588,0.062745,0.32549,0.12549,0.78431
1425,451,0,-0.00479,0.0013976,0.0053361,0.005212,0.01843,0.012551,0.087124,0.038677,0.033419,0.011648,0.052958,0.019598,-0.0010223,-0.0023101,0.0022888,0.0036958,-0.038524,-0.0065043,0.043837,0.018069,0.11736,-0.10562,0.47454,0.2127,0.21941,-0.067438,0.25102,0.13916,-0.0055402,0.0049286,0.01445,0.036929,-0.048997,-0.0028123,0.058483,0.032546,0.2022,0.056185,0.55973,0.18164,0.17409,0.054365,0.26012,0.19559,0.007483,-0.0029374,0.025387,0.023361,-0.0078079,-0.00092664,0.008282,0.0018473,0.028336,-0.0052026,0.081967,0.031989,0.033165,-0.010107,0.041869,0.026675,-0.00052065,-0.00093469,0.0030277,0.0015801,0.011765,0.019608,0.015686,0.58824,0.027451,0.027451,0.10196,0.21569,0.086275,0.36078,0.070588,0.019608,0.094118,0.031373,0.16078,0.027451,0.39216,0.83922,0.0039216,0.62745,0.75294,0.12549,0.75294,0.19608,0.28235,0.031373,0.62745,0.28235,0.31373,0,0.19216,0.41176,0.83137,0.14118,0.31765,0.6902,0.32549,0.40784,0.50196,0.37647,0.94118,0.36078,0.094118,0.058824,0.76863,0.078431,0.88235,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255,0.044282,0.085465,0.18484,0.25144,0.25144,0.25144,0.1528,0.1127,0.087154,0.17448,0.11094,0.12647,0.18081,0.25144,0.23884,0.14762,0.14742,0.20002,0.067449,0.12241,0.17342,0.25144,0.25144,0.15464,0.066161,0.082352,0.11451,0.11395,0.106,0.072378,0.18658,0.25144,0.18012,0.091122,0.14631,0.11887,0.011765,0.019608,0.015686,0.58824,0.027451,0.027451,0.10196,0.21569,0.086275,0.36078,0.070588,0.019608,0.094118,0.031373,0.16078,0.027451,0.39216,0.83922,0.0039216,0.62745,0.75294,0.12549,0.75294,0.19608,0.28235,0.031373,0.62745,0.28235,0.31373,0,0.19216,0.41176,0.83137,0.14118,0.31765,0.6902,0.32549,0.40784,0.50196,0.37647,0.94118,0.36078,0.094118,0.058824,0.76863,0.078431,0.88235,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255
529,452,0,-0.0068809,0.00069236,0.0071386,0.0020644,0.0091867,-0.014727,0.040977,0.022242,0.040539,0.0063547,0.040899,0.02197,-0.00037872,0.0013892,0.0027665,0.004134,-0.036874,0.016336,0.037223,0.025089,-0.10939,0.082652,0.2673,0.20986,0.42063,-0.0409,0.42353,0.068625,-0.0040218,0.0041169,0.015325,0.017455,-0.022738,-0.00028578,0.025202,0.01178,-0.19938,0.061324,0.36486,0.2447,0.33288,-0.024498,0.3405,0.13178,0.0065025,-0.0045132,0.016504,0.018211,-0.0016113,0.00028667,0.0024606,0.0021477,-0.027958,0.0027271,0.048845,0.02024,0.044113,0.0051733,0.04503,0.03943,-0.00015797,0.0024146,0.0021387,0.0051002,0,0.011765,0.53333,0.56471,0,0.062745,0.15686,0.4,0,0.52549,0.011765,0.015686,0.31373,0.51765,0.066667,0.0078431,0,0.28235,0.0039216,0.76471,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.51765,0,0,0.015686,0.18824,0.25098,0.46275,0.062745,0.31765,0.65882,0.062745,0.40784,0.25098,0,0.18824,0.12549,0.18824,0.14902,0.96471,0.078431,0.51373,0.43137,0.10588,0.65882,0.21961,0.019608,0.43922,0.098039,0.094118,0,0.0039216,0.38824,0.07451,0.7098,0.28235,0.44706,0.38039,0.91765,0.029907,0.06138,0.13676,0.2334,0.2334,0.22204,0.13668,0.072915,0.03329,0.11118,0.084628,0.1135,0.20867,0.2334,0.2334,0.2334,0.15011,0.11842,0.042696,0.072893,0.12203,0.2334,0.2334,0.17164,0.11755,0.13681,0.049279,0.094226,0.13872,0.17728,0.22745,0.2334,0.2334,0.19487,0.2334,0.096259,0,0.011765,0.53333,0.56471,0,0.062745,0.15686,0.4,0,0.52549,0.011765,0.015686,0.31373,0.51765,0.066667,0.0078431,0,0.28235,0.0039216,0.76471,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.51765,0,0,0.015686,0.18824,0.25098,0.46275,0.062745,0.31765,0.65882,0.062745,0.40784,0.25098,0,0.18824,0.12549,0.18824,0.14902,0.96471,0.078431,0.51373,0.43137,0.10588,0.65882,0.21961,0.019608,0.43922,0.098039,0.094118,0,0.0039216,0.38824,0.07451,0.7098,0.28235,0.44706,0.38039,0.91765
226,453,0,-0.010768,-0.0014897,0.010959,0.0020644,-0.0057798,0.01103,0.052784,0.027707,0.031741,0.01176,0.031741,0.032367,0.0055004,-2.5506e-05,0.0060124,0.0022628,-0.068371,-0.00022057,0.070194,0.01989,0.060851,0.047171,0.63249,0.17977,0.10518,0.0095645,0.21174,0.19183,0.03505,0.0061201,0.036348,0.015605,-0.053525,0.0053857,0.05483,0.032364,0.062915,-0.040624,0.56528,0.15627,0.059828,-0.037733,0.23087,0.15441,0.034963,-0.012841,0.04035,0.017518,-0.0089647,-0.0015074,0.0090746,0.0029704,-0.0023029,-0.0011251,0.067945,0.024611,0.016504,-0.0029467,0.026822,0.018235,0.008097,0.0018737,0.0083596,0.0026389,0.031373,0.77255,0.047059,0.61176,0.13333,0.36471,0.36078,0.21569,0.20784,0.87059,0.17647,0.50196,0.094118,0.22353,0.48627,0.65098,0.55294,0.3451,0.26667,0.66275,0.32941,0.43922,0.95686,0.2,0.47451,0.20784,0.50588,0.31373,0.47451,0.82353,0.23529,0.31765,0.94118,0.18824,0.32157,0.12549,0.82745,0.2902,0.50196,0.62745,0.94902,0.74902,0.22353,0.18431,0.94902,0.58824,0.90196,0.43137,0.098039,0.53725,0.11765,0.019608,0.97255,0.11373,0.62353,0.047059,0.60784,0.76471,0.23137,0.73725,0.26275,0.32157,0.039216,0.98431,0.015817,0.040201,0.077202,0.2645,0.2645,0.2645,0.25626,0.12009,0.041031,0.058805,0.044251,0.054771,0.16,0.24914,0.2645,0.10053,0.082721,0.11522,0.033627,0.048055,0.080482,0.2645,0.2645,0.2645,0.25477,0.093599,0.05488,0.036024,0.085088,0.10321,0.20732,0.2645,0.19192,0.14341,0.068598,0.11641,0.031373,0.77255,0.047059,0.61176,0.13333,0.36471,0.36078,0.21569,0.20784,0.87059,0.17647,0.50196,0.094118,0.22353,0.48627,0.65098,0.55294,0.3451,0.26667,0.66275,0.32941,0.43922,0.95686,0.2,0.47451,0.20784,0.50588,0.31373,0.47451,0.82353,0.23529,0.31765,0.94118,0.18824,0.32157,0.12549,0.82745,0.2902,0.50196,0.62745,0.94902,0.74902,0.22353,0.18431,0.94902,0.58824,0.90196,0.43137,0.098039,0.53725,0.11765,0.019608,0.97255,0.11373,0.62353,0.047059,0.60784,0.76471,0.23137,0.73725,0.26275,0.32157,0.039216,0.98431
1134,455,0,0.00070372,0.0018636,0.0026111,0.004094,-0.060891,0.021531,0.066272,0.035687,0.067031,0.022446,0.067305,0.026719,-0.0010343,-0.0005727,0.0050094,0.0035177,-0.0060308,0.0023893,0.022114,0.047209,-0.13894,-0.0091774,0.30581,0.23663,0.22229,0.0441,0.33436,0.24786,0.0038542,-0.0096323,0.032545,0.050481,-0.017446,-0.010759,0.044136,0.019974,-0.098475,-0.19975,0.46779,0.28481,0.2482,-0.044372,0.29846,0.23074,-0.0037323,0.0039952,0.034639,0.033776,-0.0034676,-0.00044095,0.0056708,0.0060599,0.017088,0.01114,0.096781,0.036892,0.027753,0.014911,0.065034,0.053318,-0.00083181,-0.00067785,0.0046726,0.0028717,0.2,0.58824,0,0.0078431,0.56078,0.53333,0.023529,0.035294,0.14902,0,0.21176,0.2549,0.67451,0.48235,0.015686,0.082353,0.4,0.57255,0.015686,0.56471,0.75294,0.13333,0.53725,0.39216,0.37647,0.56471,0.38039,0.039216,0.58824,0.031373,0.50588,0.39216,0.58431,0.67451,0.3451,0.062745,0.38431,0.25098,0.16863,0.76078,0.88235,0.83922,0.031373,0.043137,0,0.078431,0.95686,0.3098,0.56863,0.39216,0.094118,0.015686,0.14118,0,0.5451,0.043137,0.062745,0.44706,0.71373,0.20392,0.062745,0.34118,0.12549,0.28627,0.19861,0.16353,0.17949,0.23194,0.23194,0.17947,0.10914,0.10304,0.090677,0.18189,0.15593,0.14066,0.17161,0.23194,0.14026,0.14442,0.14537,0.1728,0.15001,0.11864,0.1439,0.17936,0.23194,0.23194,0.13645,0.10075,0.11467,0.15178,0.17494,0.11845,0.082048,0.23194,0.23194,0.14485,0.13588,0.13667,0.2,0.58824,0,0.0078431,0.56078,0.53333,0.023529,0.035294,0.14902,0,0.21176,0.2549,0.67451,0.48235,0.015686,0.082353,0.4,0.57255,0.015686,0.56471,0.75294,0.13333,0.53725,0.39216,0.37647,0.56471,0.38039,0.039216,0.58824,0.031373,0.50588,0.39216,0.58431,0.67451,0.3451,0.062745,0.38431,0.25098,0.16863,0.76078,0.88235,0.83922,0.031373,0.043137,0,0.078431,0.95686,0.3098,0.56863,0.39216,0.094118,0.015686,0.14118,0,0.5451,0.043137,0.062745,0.44706,0.71373,0.20392,0.062745,0.34118,0.12549,0.28627
496,459,0,-0.0017746,0.0019709,0.0036442,0.0035879,-0.028864,0.0099598,0.043099,0.027572,0.047979,2.3107e-05,0.048887,0.016221,0.0019644,-0.0016304,0.002381,0.0056158,-0.027806,0.011011,0.043308,0.03001,-0.11466,-0.029714,0.33417,0.16041,0.32208,0.035693,0.33988,0.17499,0.0069272,0.011339,0.017074,0.038907,-0.038218,-0.014908,0.047289,0.0231,-0.14336,-0.071834,0.32061,0.18888,0.43272,-0.0099317,0.43272,0.16607,-0.0099745,-0.0016041,0.019827,0.017499,-0.0033955,0.00065158,0.0043519,0.0043439,-0.0070964,0.010272,0.060548,0.029507,0.054805,0.0064759,0.055822,0.025844,0.00068449,-8.1004e-05,0.0023088,0.001512,0.0078431,0.0078431,0.047059,0.5098,0.058824,0.56863,0.015686,0.019608,0.21176,0.35294,0.062745,0,0.094118,0.17647,0.18824,0.019608,0.26667,0.22745,0,0.6902,0.75294,0.43922,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.094118,0.81569,0.56863,0.2549,0.83529,0.21961,0.32157,0.12549,0.48235,0.28235,0,0.37647,0.4549,0.078431,0.1098,0.05098,0.83137,0.32941,0.89412,0.3098,0.066667,0.65882,0.094118,0.019608,0.96471,0.035294,0.84706,0.34902,0.10588,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098,0.090122,0.12758,0.1142,0.17283,0.22382,0.21131,0.18599,0.17546,0.14564,0.10379,0.15403,0.13594,0.16688,0.22382,0.20958,0.20798,0.18227,0.14426,0.10152,0.073819,0.070558,0.15355,0.22382,0.22382,0.18704,0.12133,0.099527,0.10256,0.12089,0.092458,0.11843,0.22382,0.22382,0.22382,0.22382,0.1644,0.0078431,0.0078431,0.047059,0.5098,0.058824,0.56863,0.015686,0.019608,0.21176,0.35294,0.062745,0,0.094118,0.17647,0.18824,0.019608,0.26667,0.22745,0,0.6902,0.75294,0.43922,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.094118,0.81569,0.56863,0.2549,0.83529,0.21961,0.32157,0.12549,0.48235,0.28235,0,0.37647,0.4549,0.078431,0.1098,0.05098,0.83137,0.32941,0.89412,0.3098,0.066667,0.65882,0.094118,0.019608,0.96471,0.035294,0.84706,0.34902,0.10588,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098
183,461,0,-0.0090198,-0.00095409,0.0090309,0.0025708,-0.0062295,0.018184,0.068706,0.040924,0.028754,0.011773,0.033031,0.026577,0.0033291,-0.00018781,0.0033929,0.0011658,-0.059671,-0.0070507,0.060318,0.018046,0.039525,0.0019638,0.52289,0.19132,0.11511,0.0017463,0.19106,0.071453,0.018548,-0.0019863,0.025275,0.011263,-0.089116,-0.015799,0.089116,0.024388,0.18099,-0.15119,0.59623,0.20777,0.12142,-0.0756,0.2974,0.16061,0.019648,0.0077462,0.025542,0.012464,-0.013401,-0.00018668,0.013402,0.0036524,0.0071605,0.016276,0.041971,0.045587,0.038969,-0.0052021,0.042845,0.015569,0.0038685,-0.0001265,0.0046177,0.0010078,0.2,0.83137,0.047059,0.54118,0.18431,0.36471,0.58431,0.12941,0.21569,0.32941,0.23529,0.75686,0.11373,0.23529,0.4902,0.70588,0.45882,0.94902,0.25098,0.6902,0.81569,0.44706,0.56863,0.37647,0.47451,0.7098,0.12941,0.3451,0.24706,0.82745,0.86667,0.41176,0.58431,0.42353,0.31765,0.18824,0.33725,0.25882,0.65882,0.40784,0.94902,0.62353,0.29804,0.18431,0.58039,0.58824,0.95686,0.30196,0.57647,0.53333,0.6,0.05098,0.7451,0.035294,0.60784,0.28627,0.22353,0.44706,0.22745,0.23529,0.32157,0.87451,0.16471,0.97647,0.022403,0.016698,0.050312,0.26465,0.26465,0.26465,0.26465,0.084325,0.02275,0.034237,0.048132,0.077964,0.1392,0.26465,0.26465,0.19642,0.068705,0.029126,0.062147,0.042956,0.084355,0.26465,0.26465,0.26465,0.26465,0.138,0.034532,0.031574,0.046046,0.073163,0.10843,0.24107,0.26465,0.16324,0.069931,0.050854,0.2,0.83137,0.047059,0.54118,0.18431,0.36471,0.58431,0.12941,0.21569,0.32941,0.23529,0.75686,0.11373,0.23529,0.4902,0.70588,0.45882,0.94902,0.25098,0.6902,0.81569,0.44706,0.56863,0.37647,0.47451,0.7098,0.12941,0.3451,0.24706,0.82745,0.86667,0.41176,0.58431,0.42353,0.31765,0.18824,0.33725,0.25882,0.65882,0.40784,0.94902,0.62353,0.29804,0.18431,0.58039,0.58824,0.95686,0.30196,0.57647,0.53333,0.6,0.05098,0.7451,0.035294,0.60784,0.28627,0.22353,0.44706,0.22745,0.23529,0.32157,0.87451,0.16471,0.97647
1626,470,0,-0.0049987,-0.00036652,0.0053526,0.0014368,-0.044804,0.0037724,0.048167,0.018347,0.059767,-0.0045081,0.060891,0.014528,0.004871,-0.00086366,0.005066,0.0026118,-0.040111,-0.002282,0.042314,0.011383,-0.2546,-0.1128,0.3914,0.1984,0.26117,-0.061686,0.37656,0.10724,0.076427,-0.025357,0.076427,0.041006,-0.051856,-0.0040577,0.053005,0.017114,-0.13493,0.020941,0.48406,0.15073,0.26876,0.050872,0.2937,0.13367,0.051236,0.02475,0.051833,0.026054,-0.0083948,0.00013741,0.0088691,0.0018129,-0.019403,0.012142,0.043297,0.018955,0.037854,-0.016203,0.048759,0.02522,0.0060565,0.00042096,0.006417,0.0015705,0.011765,0.015686,0,0.5098,0.011765,0,0,0.0078431,0.14902,0.25098,0.023529,0.26667,0.094118,0.22353,0.12549,0.078431,0.26667,0.070588,0,0.56471,0.25098,0,0.50196,0.37647,0,0,0.50196,0.25098,0.6902,0.12549,0.50588,0.2549,0.078431,0.18824,0.062745,0.12549,0.38431,0.25098,0.0078431,0.28235,0.25098,0.0039216,0.047059,0.035294,0.50196,0.015686,0.87843,0.29804,0.066667,0,0.094118,0.015686,0.20392,0.031373,0.59608,0.035294,0.10588,0.32549,0.19608,0.078431,0,0.066667,0,0.28235,0.12721,0.25933,0.25933,0.25933,0.14756,0.047488,0.040741,0.028727,0.080062,0.1946,0.25933,0.25933,0.25933,0.11054,0.02489,0.030636,0.04675,0.05122,0.16604,0.23446,0.25933,0.25933,0.15318,0.059368,0.045436,0.030643,0.059732,0.165,0.25933,0.25933,0.23146,0.10304,0.05089,0.074485,0.044817,0.065128,0.011765,0.015686,0,0.5098,0.011765,0,0,0.0078431,0.14902,0.25098,0.023529,0.26667,0.094118,0.22353,0.12549,0.078431,0.26667,0.070588,0,0.56471,0.25098,0,0.50196,0.37647,0,0,0.50196,0.25098,0.6902,0.12549,0.50588,0.2549,0.078431,0.18824,0.062745,0.12549,0.38431,0.25098,0.0078431,0.28235,0.25098,0.0039216,0.047059,0.035294,0.50196,0.015686,0.87843,0.29804,0.066667,0,0.094118,0.015686,0.20392,0.031373,0.59608,0.035294,0.10588,0.32549,0.19608,0.078431,0,0.066667,0,0.28235
