X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
886,625,0,-0.00066486,0.0011201,0.0040509,0.002749,-0.015097,-0.0026759,0.048334,0.022194,0.034835,0.026101,0.042726,0.032814,-3.9948e-05,-0.00024416,0.0010663,0.0034882,-0.017943,-0.0020001,0.025267,0.034327,-0.0042993,-0.012462,0.48746,0.13778,0.22339,-0.022984,0.29171,0.1866,0.0025608,0.011786,0.019863,0.031455,-0.0030204,-0.0054406,0.014594,0.020503,-0.086577,-0.019826,0.53302,0.23318,0.27887,0.031623,0.33455,0.10817,0.011406,-0.0055721,0.019116,0.044006,0.00047341,0.0023811,0.0032486,0.00351,-0.0078287,0.01066,0.057676,0.028252,0.04122,-0.0036956,0.056502,0.011282,0.00070289,-0.0033212,0.0038353,0.003701,0.011765,0.023529,0.047059,0.54118,0.058824,0.59216,0.0078431,0.019608,0.19608,0.47843,0.023529,0.015686,0.094118,0.18824,0.16078,0.019608,0.29804,0.44706,0,0.6902,0.75294,0.19216,0.32157,0.38039,0.31373,0,0.53333,0.26667,0.062745,0.31373,0.066667,0.26275,0.83529,0.18824,0.32549,0.12549,0.35686,0.28235,0.62745,0.37647,0.43922,0.11373,0.094118,0.058824,0.83137,0.32941,0.87843,0.3098,0.6,0.65882,0.094118,0.019608,0.71373,0.098039,0.59608,0.28627,0.070588,0.44706,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.18891,0.091138,0.082816,0.19994,0.28042,0.12783,0.06799,0.051868,0.2216,0.061432,0.10537,0.12109,0.28042,0.28042,0.22078,0.087629,0.071456,0.10219,0.08374,0.12606,0.090552,0.21413,0.28042,0.13536,0.079645,0.047952,0.071131,0.027062,0.11393,0.15955,0.28042,0.28042,0.28042,0.15045,0.10843,0.04382,0.011765,0.023529,0.047059,0.54118,0.058824,0.59216,0.0078431,0.019608,0.19608,0.47843,0.023529,0.015686,0.094118,0.18824,0.16078,0.019608,0.29804,0.44706,0,0.6902,0.75294,0.19216,0.32157,0.38039,0.31373,0,0.53333,0.26667,0.062745,0.31373,0.066667,0.26275,0.83529,0.18824,0.32549,0.12549,0.35686,0.28235,0.62745,0.37647,0.43922,0.11373,0.094118,0.058824,0.83137,0.32941,0.87843,0.3098,0.6,0.65882,0.094118,0.019608,0.71373,0.098039,0.59608,0.28627,0.070588,0.44706,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
765,628,0,-0.0018235,0.00096606,0.0041408,0.0021198,-0.033498,0.0077624,0.039629,0.026982,0.040778,0.011117,0.056037,0.02222,-0.0011867,0.0012365,0.0028197,0.003707,-0.0099175,-0.010382,0.019836,0.017654,-0.22497,-0.081575,0.28463,0.15143,0.31957,0.049793,0.36495,0.21994,-0.0022265,0.0026025,0.020614,0.018921,-0.030193,-0.0031165,0.043203,0.014891,-0.081572,-0.15823,0.35623,0.22974,0.33521,-0.022724,0.40554,0.19761,0.01136,-0.0037816,0.018849,0.017467,-0.0044004,0.00010613,0.0050545,0.0029084,-0.0060238,0.0096874,0.054268,0.024787,0.0486,0.0012389,0.061275,0.022883,-0.00049439,2.0163e-05,0.0011789,0.0025043,0.011765,0.50196,0.031373,0.0078431,0.058824,0.53333,0.015686,0,0.21176,0,0.078431,0.26275,0.65882,0.058824,0.015686,0.082353,0.39216,0.19608,0,0.56471,0.75294,0.14902,0.53725,0.38039,0.37647,0.56471,0.25098,0.2902,0.070588,0.21961,0.50588,0.38039,0.59216,0.67451,0.32157,0.18824,0.38824,0.031373,0.15686,0.37647,0.38039,0.58039,0.031373,0.53725,0.58039,0.31373,0.95686,0.3098,0.56863,0.62745,0.094118,0,0.70588,0.0039216,0.84706,0.28627,0.10196,0.19608,0.21176,0.70588,0.062745,0.32549,0.14118,0.79216,0.20803,0.1222,0.21303,0.24814,0.24814,0.24814,0.11731,0.085986,0.067753,0.15435,0.091277,0.14166,0.24814,0.24814,0.23069,0.113,0.081417,0.1092,0.058497,0.10223,0.24814,0.24814,0.24814,0.094797,0.051007,0.012312,0.023589,0.11625,0.091211,0.13539,0.24814,0.24814,0.10135,0.10388,0.064903,0.16296,0.011765,0.50196,0.031373,0.0078431,0.058824,0.53333,0.015686,0,0.21176,0,0.078431,0.26275,0.65882,0.058824,0.015686,0.082353,0.39216,0.19608,0,0.56471,0.75294,0.14902,0.53725,0.38039,0.37647,0.56471,0.25098,0.2902,0.070588,0.21961,0.50588,0.38039,0.59216,0.67451,0.32157,0.18824,0.38824,0.031373,0.15686,0.37647,0.38039,0.58039,0.031373,0.53725,0.58039,0.31373,0.95686,0.3098,0.56863,0.62745,0.094118,0,0.70588,0.0039216,0.84706,0.28627,0.10196,0.19608,0.21176,0.70588,0.062745,0.32549,0.14118,0.79216
836,628,0,-0.0087461,0.00024945,0.009494,0.0030451,0.033074,-0.015472,0.09368,0.026919,0.012882,-0.0062622,0.029279,0.020359,0.0013735,0.0020267,0.0018159,0.0035193,-0.030999,0.0049835,0.03859,0.015826,-0.0069184,0.093887,0.41867,0.17873,0.24492,-0.023494,0.26532,0.19199,0.00053931,0.0075592,0.011165,0.027067,-0.00086284,-0.0039743,0.013205,0.016557,-0.27133,-0.015292,0.30508,0.22534,0.38857,-0.068656,0.42767,0.16837,0.0041373,-0.0084972,0.014125,0.024446,-0.00019079,0.0020635,0.0012268,0.0033264,-0.04572,0.033703,0.046104,0.040126,0.053153,0.014121,0.055419,0.029689,0.00057392,-0.00051656,0.0012622,0.0020731,0,0.0039216,0.047059,0.50196,0,0.56863,0.023529,0.14118,0,0.0078431,0.011765,0.015686,0.062745,0.1451,0.066667,0.0078431,0.015686,0.039216,0.25098,0.50196,0.75294,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.86667,0.062745,0.26275,0.12549,0.10588,0.031373,0.50196,0.40784,0.43922,0.1098,0.18824,0.18431,0.83137,0.4549,0.6549,0.43137,0.10588,0.53333,0.031373,0.011765,0.94118,0.11373,0.3451,0.34902,0.090196,0.45098,0.07451,0.70588,0.25098,0.32157,0.37647,0.91765,0.14669,0.092293,0.098886,0.25393,0.25393,0.25393,0.10818,0.13128,0.1286,0.14193,0.054038,0.070101,0.18356,0.25393,0.25393,0.060702,0.087691,0.15252,0.088432,0.073626,0.11891,0.19599,0.25393,0.25393,0.11381,0.18227,0.10166,0.15998,0.081387,0.11052,0.20473,0.25393,0.23424,0.040241,0.098238,0.16661,0,0.0039216,0.047059,0.50196,0,0.56863,0.023529,0.14118,0,0.0078431,0.011765,0.015686,0.062745,0.1451,0.066667,0.0078431,0.015686,0.039216,0.25098,0.50196,0.75294,0.12549,0.25098,0.76078,0.28235,0,0.51765,0.25098,0,0.51765,0.50588,0.25098,0.86667,0.062745,0.26275,0.12549,0.10588,0.031373,0.50196,0.40784,0.43922,0.1098,0.18824,0.18431,0.83137,0.4549,0.6549,0.43137,0.10588,0.53333,0.031373,0.011765,0.94118,0.11373,0.3451,0.34902,0.090196,0.45098,0.07451,0.70588,0.25098,0.32157,0.37647,0.91765
808,628,0,-0.0021392,-0.0013043,0.0038795,0.0031438,-0.006093,0.014358,0.069611,0.038765,0.046705,0.0077919,0.0642,0.024224,0.0037001,-0.00055572,0.0053551,0.0030188,-0.025229,0.0037578,0.041223,0.017037,0.0055542,0.064181,0.50319,0.12073,0.19752,-0.13602,0.35703,0.20918,0.0026487,0.00070039,0.022084,0.042859,-0.0048337,-0.00072531,0.023636,0.025581,0.040402,-0.018288,0.52727,0.21659,0.033705,0.048209,0.33994,0.14821,0.012444,-0.0027009,0.01841,0.021558,-0.0046321,0.00018971,0.0057447,0.0040312,0.0038657,0.015064,0.063365,0.020158,0.012539,-0.023504,0.058325,0.042262,0.0020328,-0.0011167,0.0038317,0.0020361,0.0039216,0.27059,0.047059,0.61176,0.13333,0.36471,0.36078,0.21569,0.20784,0.83137,0.24706,0.52157,0.094118,0.23922,0.36078,0.65098,0.17647,0.8549,0.26667,0.66275,0.32941,0.62745,0.95686,0.69804,0.34902,0.17647,0.50588,0.31373,0.47451,0.57255,0.1098,0.44314,0.97255,0.18824,0.43922,0.62745,0.84314,0.25882,0.50196,0.9098,0.82353,0.62353,0.22353,0.68627,0.95686,0.58824,0.90196,0.43137,0.53725,0.63137,0.37255,0.05098,0.97255,0.11373,0.60784,0.047059,0.07451,0.95294,0.23137,0.73725,0.32157,0.33725,0.0078431,0.97647,0.043882,0.14205,0.18575,0.24178,0.24178,0.24178,0.24178,0.1256,0.020325,0.095703,0.064273,0.11267,0.14767,0.24178,0.24178,0.17424,0.12804,0.094031,0.018876,0.07507,0.19273,0.24178,0.24178,0.24178,0.11432,0.096392,0.043935,0.052372,0.0866,0.14126,0.15955,0.24178,0.24178,0.14965,0.14147,0.12371,0.0039216,0.27059,0.047059,0.61176,0.13333,0.36471,0.36078,0.21569,0.20784,0.83137,0.24706,0.52157,0.094118,0.23922,0.36078,0.65098,0.17647,0.8549,0.26667,0.66275,0.32941,0.62745,0.95686,0.69804,0.34902,0.17647,0.50588,0.31373,0.47451,0.57255,0.1098,0.44314,0.97255,0.18824,0.43922,0.62745,0.84314,0.25882,0.50196,0.9098,0.82353,0.62353,0.22353,0.68627,0.95686,0.58824,0.90196,0.43137,0.53725,0.63137,0.37255,0.05098,0.97255,0.11373,0.60784,0.047059,0.07451,0.95294,0.23137,0.73725,0.32157,0.33725,0.0078431,0.97647
924,630,0,-0.0012284,-0.0010076,0.0023107,0.0037993,-0.016883,-0.01505,0.063255,0.021923,0.041192,-0.0069473,0.047968,0.018609,-0.00092269,0.00041532,0.0030832,0.0018383,0.0058719,0.0013725,0.026488,0.023193,-0.135,0.022097,0.47339,0.14656,0.23768,0.0079725,0.26645,0.092386,0.0036449,0.0049579,0.022594,0.035896,0.0093378,-0.0071861,0.03579,0.011628,-0.14855,-0.01581,0.57201,0.14263,0.28356,0.048825,0.31486,0.15838,-0.0029611,-0.0097322,0.020639,0.018826,0.0017854,0.0027397,0.0032378,0.0036435,-0.010928,0.0020509,0.064711,0.017741,0.030269,-0.016893,0.036667,0.02384,-0.0016838,0.00068032,0.0026875,0.0020928,0.011765,0.023529,0,0.0078431,0.035294,0.0078431,0.0078431,0.0039216,0.13333,0,0,0.027451,0,0.082353,0.12941,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.0039216,0.25882,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.18824,0.2549,0.12549,0.35686,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.054902,0.83137,0.32941,0.65098,0.3098,0.098039,0.65882,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.2902,0.029037,0.0583,0.15292,0.29406,0.29406,0.26316,0.096861,0.022473,0.009098,0.098019,0.079808,0.10794,0.24465,0.29406,0.19773,0.10017,0.064693,0.058231,0.024828,0.072932,0.10799,0.25226,0.29406,0.29406,0.15643,0.055971,0.033634,0.058018,0.10952,0.063523,0.16805,0.28289,0.24562,0.11724,0.040973,0.05676,0.011765,0.023529,0,0.0078431,0.035294,0.0078431,0.0078431,0.0039216,0.13333,0,0,0.027451,0,0.082353,0.12941,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.0039216,0.25882,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.18824,0.2549,0.12549,0.35686,0.031373,0.53333,0.37647,0.37647,0.1098,0.094118,0.054902,0.83137,0.32941,0.65098,0.3098,0.098039,0.65882,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.2902
126,630,0,0.0015001,0.0023223,0.0024161,0.0035045,-0.054769,-0.0094908,0.060954,0.025384,0.060301,-0.0077155,0.070637,0.033048,-0.00039307,-0.0010891,0.0031447,0.0019748,0.0044494,-0.003414,0.015259,0.0129,-0.31141,0.089427,0.33172,0.15943,0.33807,0.011246,0.3623,0.19838,-0.0046235,-0.0025095,0.021908,0.011812,0.0031419,-0.0016939,0.018719,0.024233,-0.27872,-0.10065,0.3263,0.13909,0.29954,-0.03873,0.33426,0.16061,0.002867,0.0020325,0.013106,0.016725,-0.0012995,0.00017039,0.003858,0.0017522,-0.047583,0.0048093,0.0563,0.02846,0.052977,0.011543,0.053245,0.017688,0.00059044,-0.0009981,0.0035961,0.0032525,0.011765,0.023529,0,0.0078431,0.05098,0.54118,0.0078431,0.011765,0.13333,0.25098,0.019608,0.26667,0.031373,0.21569,0.14118,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.31373,0,0.78431,0.26667,0.12549,0.6902,0.50588,0.25098,0.55294,0.21961,0.26275,0.12549,0.66275,0.031373,0.031373,0.031373,0.39216,0.098039,0.047059,0.50588,0.58039,0.31373,0.71373,0.3098,0.062745,0.88627,0.53725,0.039216,0.71373,0,0.3451,0.50588,0.24706,0.07451,0.58824,0.70588,0.12549,0.95294,0.29804,0.28235,0.12785,0.13085,0.090473,0.26522,0.26522,0.20437,0.099569,0.11086,0.073796,0.10835,0.074606,0.090985,0.21609,0.26522,0.26522,0.12499,0.12546,0.058665,0.16684,0.099845,0.089168,0.25881,0.26522,0.15799,0.08018,0.072082,0.15218,0.17976,0.086256,0.089899,0.26522,0.26522,0.16866,0.14877,0.12039,0.063647,0.011765,0.023529,0,0.0078431,0.05098,0.54118,0.0078431,0.011765,0.13333,0.25098,0.019608,0.26667,0.031373,0.21569,0.14118,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.26275,0.31373,0,0.78431,0.26667,0.12549,0.6902,0.50588,0.25098,0.55294,0.21961,0.26275,0.12549,0.66275,0.031373,0.031373,0.031373,0.39216,0.098039,0.047059,0.50588,0.58039,0.31373,0.71373,0.3098,0.062745,0.88627,0.53725,0.039216,0.71373,0,0.3451,0.50588,0.24706,0.07451,0.58824,0.70588,0.12549,0.95294,0.29804,0.28235
595,631,1,0.00034396,-0.0013226,0.0035829,0.0038167,-0.029954,0.0044528,0.031634,0.018767,0.017805,-0.017326,0.058082,0.022835,0.0010723,-0.00033709,0.0018796,0.0024477,0.0018568,0.0029924,0.013651,0.022059,-0.37785,-0.024449,0.40001,0.13263,0.33105,0.0074223,0.39215,0.21412,0.00099602,-0.0010959,0.013184,0.019515,0.000411,-0.032265,0.023855,0.052839,-0.1935,-0.067083,0.25948,0.25974,0.24026,-0.027327,0.26232,0.20556,0.011525,-0.0065668,0.021065,0.0083957,0.00020418,0.0046852,0.001449,0.0069096,-0.034666,0.015453,0.039603,0.022066,0.0098027,-0.0076504,0.075923,0.028343,0.0019864,-0.0011775,0.0026568,0.0034425,0.011765,0.77647,0,0.039216,0.80392,0.53333,0.52549,0,0.13333,0,0,0.26275,0.62745,0.098039,0.015686,0.066667,0.26667,0.13725,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0.25882,0.078431,0.34902,0,0.71373,0.0078431,0.50588,0.25098,0.61176,0.9098,0.3451,0,0.38039,0,0.047059,0.12549,0.39608,0.070588,0.039216,0.50588,0.31373,0.31373,0.70588,0.2549,0,0.31765,0.062745,0.015686,0.58039,0,0.79216,0.67059,0.2,0.0039216,0.58824,0.015686,0,0.32549,0.015686,0.28627,0.23817,0.17177,0.12127,0.11965,0.17387,0.19997,0.15344,0.16071,0.13173,0.16715,0.088344,0.084703,0.062539,0.18339,0.24695,0.24695,0.24695,0.19607,0.07057,0.07862,0.090789,0.19683,0.24695,0.24695,0.099948,0.072582,0.080109,0.12454,0.084472,0.14599,0.15488,0.24695,0.24695,0.17856,0.12556,0.081237,0.011765,0.77647,0,0.039216,0.80392,0.53333,0.52549,0,0.13333,0,0,0.26275,0.62745,0.098039,0.015686,0.066667,0.26667,0.13725,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0.25882,0.078431,0.34902,0,0.71373,0.0078431,0.50588,0.25098,0.61176,0.9098,0.3451,0,0.38039,0,0.047059,0.12549,0.39608,0.070588,0.039216,0.50588,0.31373,0.31373,0.70588,0.2549,0,0.31765,0.062745,0.015686,0.58039,0,0.79216,0.67059,0.2,0.0039216,0.58824,0.015686,0,0.32549,0.015686,0.28627
982,630,0,0.0013537,-0.00066601,0.0019777,0.0018522,-0.046158,-0.0084143,0.069307,0.014538,0.043117,0.00039072,0.044176,0.022494,0.00052467,0.000605,0.0035979,0.0017025,0.0020564,0.0058971,0.03061,0.012471,-0.35365,0.035439,0.43704,0.18861,0.32309,0.049083,0.32309,0.2135,0.00086238,-0.0028522,0.022878,0.011687,-0.0069626,-0.0049453,0.020883,0.021644,-0.22069,-0.05212,0.3058,0.11519,0.27595,-0.0060291,0.2958,0.19329,-0.012263,6.517e-05,0.026884,0.015337,0.00047088,-0.0016138,0.0019582,0.0026724,-0.056593,0.0083996,0.059555,0.022259,0.060913,0.0050875,0.065059,0.017714,-0.00055785,0.00020368,0.0027545,0.0030801,0.77255,0.019608,0.51373,0.50196,0.25098,0.25882,0,0.80784,0.0078431,0.25882,0.15686,0.023529,0.062745,0.51765,0.51373,0.13333,0.26275,0.26667,0.50588,0.015686,0.031373,0.50588,0.64314,0,0.30588,0.50196,0.094118,0.0039216,0.51373,0.031373,0.070588,0.035294,0.18824,0.027451,0.082353,0.92157,0,0.39216,0.027451,0.51765,0.0078431,0.12549,0.1098,0.062745,0.031373,0.1098,0.37647,0.51765,0.2549,0.14118,0.44706,0.20392,0.0039216,0.35294,0.14118,0.54118,0.56471,0.40784,0.12549,0.21961,0.29804,0.26667,0.070588,0.6902,0.16386,0.070163,0.090098,0.20869,0.24493,0.24493,0.13549,0.074586,0.1556,0.081099,0.10802,0.12985,0.21043,0.24493,0.24493,0.20155,0.095427,0.13549,0.15581,0.11418,0.14706,0.22843,0.24493,0.13306,0.13083,0.065801,0.15635,0.11254,0.090412,0.1356,0.24493,0.24493,0.16514,0.17497,0.10526,0.1346,0.77255,0.019608,0.51373,0.50196,0.25098,0.25882,0,0.80784,0.0078431,0.25882,0.15686,0.023529,0.062745,0.51765,0.51373,0.13333,0.26275,0.26667,0.50588,0.015686,0.031373,0.50588,0.64314,0,0.30588,0.50196,0.094118,0.0039216,0.51373,0.031373,0.070588,0.035294,0.18824,0.027451,0.082353,0.92157,0,0.39216,0.027451,0.51765,0.0078431,0.12549,0.1098,0.062745,0.031373,0.1098,0.37647,0.51765,0.2549,0.14118,0.44706,0.20392,0.0039216,0.35294,0.14118,0.54118,0.56471,0.40784,0.12549,0.21961,0.29804,0.26667,0.070588,0.6902
1281,631,0,-0.00020165,4.5507e-05,0.0018076,0.0024334,-0.041601,-0.011135,0.058033,0.026099,0.06428,0.0052535,0.069231,0.026419,0.0015419,-0.0013357,0.002515,0.0032382,7.2269e-05,0.00014441,0.011259,0.012999,-0.11589,-0.010484,0.45419,0.21175,0.24569,-0.07827,0.30336,0.17485,0.010742,-0.00052331,0.015195,0.026723,0.0044481,-0.0058081,0.017232,0.029297,-0.17791,0.0039863,0.44626,0.17172,0.32751,0.043598,0.35632,0.12897,0.0043064,0.0029503,0.018796,0.024266,-0.00025815,-0.00043674,0.0039755,0.0031913,-0.028149,-0.016953,0.053387,0.038688,0.055511,0.0063224,0.06632,0.032475,0.002376,-0.0010387,0.0044508,0.0032389,0.0078431,0.0078431,0,0.5098,0.035294,0.094118,0,0.023529,0.13333,0.062745,0.023529,0.26667,0.031373,0.20784,0.15686,0.0039216,0.26667,0.0078431,0,0.56471,0.75294,0,0.0039216,0.37647,0.25098,0,0.53333,0.25098,0.18824,0,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.32549,0.25882,0.50196,0.25098,0.76863,0.078431,0.094118,0.058824,0.81569,0.023529,0.89412,0.30196,0.56863,0.15686,0.094118,0.015686,0.70588,0.035294,0.85098,0.28627,0.070588,0.45098,0.19608,0.70588,0.25098,0.32549,0.12549,0.28235,0.053887,0.0878,0.13008,0.16776,0.26184,0.26184,0.12113,0.10155,0.10869,0.047353,0.12249,0.19893,0.26184,0.26184,0.2513,0.1061,0.14511,0.094106,0.12034,0.10615,0.074245,0.18822,0.26184,0.2402,0.080074,0.10623,0.066529,0.066413,0.086636,0.10942,0.24724,0.26184,0.26184,0.12657,0.10222,0.092005,0.0078431,0.0078431,0,0.5098,0.035294,0.094118,0,0.023529,0.13333,0.062745,0.023529,0.26667,0.031373,0.20784,0.15686,0.0039216,0.26667,0.0078431,0,0.56471,0.75294,0,0.0039216,0.37647,0.25098,0,0.53333,0.25098,0.18824,0,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.32549,0.25882,0.50196,0.25098,0.76863,0.078431,0.094118,0.058824,0.81569,0.023529,0.89412,0.30196,0.56863,0.15686,0.094118,0.015686,0.70588,0.035294,0.85098,0.28627,0.070588,0.45098,0.19608,0.70588,0.25098,0.32549,0.12549,0.28235
1461,632,0,0.00093324,0.00028637,0.0025348,0.0033145,-0.056008,-0.0089546,0.061639,0.0099193,0.043991,-0.002202,0.046134,0.019146,0.0010907,-0.00069133,0.0023208,0.0035029,-0.0040254,-0.00010338,0.023335,0.017178,-0.37138,-0.045504,0.37462,0.112,0.3416,0.026309,0.35888,0.11443,0.010063,-0.00087137,0.018464,0.016878,0.0085732,-0.0012249,0.017481,0.0086087,-0.32082,-0.033926,0.32082,0.10797,0.30079,-0.025676,0.30348,0.14772,-0.0028499,0.0018481,0.013758,0.023235,0.00049965,-0.00033447,0.001863,0.0014957,-0.043654,-0.0070734,0.045607,0.012571,0.048039,0.0022398,0.053863,0.018875,0.00067468,-0.00044793,0.0021224,0.0027431,0.011765,0.27451,0,0.0078431,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.26667,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0.25882,0.58039,0.28627,0.15686,0.57255,0.039216,0.0039216,0.078431,0.062745,0.89412,0.35294,0.062745,0.12549,0,0.019608,0.5098,0.019608,0,0.031373,0.53725,0,0.31373,0.98824,0.56863,0,0.33333,0.062745,0.12549,0.015686,0.50196,0.76078,0.67059,0.094118,0,0.62745,0.015686,0,0.2549,0.18824,0.031373,0.035586,0.064862,0.13646,0.27758,0.27758,0.27758,0.10195,0.041869,0.06188,0.071875,0.082441,0.13018,0.27758,0.27758,0.20265,0.084746,0.037768,0.041725,0.12152,0.083657,0.11288,0.27758,0.27758,0.15511,0.094914,0.046921,0.16128,0.045342,0.065511,0.16054,0.27758,0.27758,0.20803,0.10559,0.037219,0.049151,0.011765,0.27451,0,0.0078431,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0.12549,0.25882,0.62745,0.043137,0.26667,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0.25882,0.58039,0.28627,0.15686,0.57255,0.039216,0.0039216,0.078431,0.062745,0.89412,0.35294,0.062745,0.12549,0,0.019608,0.5098,0.019608,0,0.031373,0.53725,0,0.31373,0.98824,0.56863,0,0.33333,0.062745,0.12549,0.015686,0.50196,0.76078,0.67059,0.094118,0,0.62745,0.015686,0,0.2549,0.18824,0.031373
