X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
572,775,1,-0.00077163,-0.0010614,0.002276,0.0027255,-0.046218,-0.0064114,0.04816,0.009982,0.060372,-0.0090956,0.063483,0.013294,0.00065348,-0.00080991,0.0013491,0.0013077,-0.0022921,0.0019755,0.0097244,0.01985,-0.3555,0.055777,0.3555,0.12623,0.40253,-0.02044,0.40915,0.17041,-0.0025734,-0.0047581,0.018422,0.019806,-0.0011832,0.00042786,0.0083495,0.015148,-0.2102,0.15751,0.23491,0.20444,0.21756,0.041345,0.33113,0.16073,-0.015757,0.010006,0.020077,0.018304,0.00050115,0.0005365,0.0014979,0.0014614,-0.0096028,0.008783,0.022703,0.020631,-0.0047399,0.016042,0.03634,0.029462,-0.00016547,-0.0024596,0.0027629,0.0035794,0.27843,0.0078431,0.0039216,0.5098,0.85098,0,0.0078431,0.031373,0.0078431,0.13333,0.0039216,0.070588,0.50196,0.011765,0.50588,0.011765,0.25882,0.26667,0.015686,0.26667,0.039216,0.62745,0.53333,0,0.047059,0.50196,0.53333,0.035294,0.57255,0.031373,0.0039216,0.098039,0.18824,0.14118,0.078431,0.60392,0,0.37647,0.027451,0.77647,0.50196,0.25882,0.031373,0.031373,0,0.094118,0.75294,0.078431,0,0.14118,0.062745,0.015686,0.0039216,0.10196,0.51765,0.13725,0,0.12549,0.12549,0.094118,0.29804,0.27451,0.19608,0.69412,0.12096,0.12986,0.064258,0.074249,0.078157,0.21504,0.1399,0.19298,0.20289,0.11109,0.13073,0.053691,0.046445,0.098768,0.24538,0.23312,0.21825,0.24538,0.062693,0.032289,0.023093,0.12045,0.18485,0.24538,0.24538,0.24538,0.22742,0.043105,0.044607,0.024352,0.072608,0.14756,0.24538,0.24538,0.24538,0.20799,0.27843,0.0078431,0.0039216,0.5098,0.85098,0,0.0078431,0.031373,0.0078431,0.13333,0.0039216,0.070588,0.50196,0.011765,0.50588,0.011765,0.25882,0.26667,0.015686,0.26667,0.039216,0.62745,0.53333,0,0.047059,0.50196,0.53333,0.035294,0.57255,0.031373,0.0039216,0.098039,0.18824,0.14118,0.078431,0.60392,0,0.37647,0.027451,0.77647,0.50196,0.25882,0.031373,0.031373,0,0.094118,0.75294,0.078431,0,0.14118,0.062745,0.015686,0.0039216,0.10196,0.51765,0.13725,0,0.12549,0.12549,0.094118,0.29804,0.27451,0.19608,0.69412
1337,786,0,0.00024142,0.00068913,0.0022913,0.0016212,-0.034584,-0.007887,0.10233,0.017227,0.058189,-0.0010709,0.076353,0.015461,0.00041073,-0.00070767,0.0026053,0.0012898,-0.011473,-0.0029047,0.018146,0.022347,-0.1357,0.052302,0.48796,0.15542,0.27619,-0.010553,0.28399,0.14887,-0.0057256,0.001492,0.024265,0.013489,-0.0018091,-0.001257,0.01139,0.01811,-0.22413,0.01524,0.41033,0.16062,0.33022,0.0032988,0.36486,0.10455,-0.0073991,-0.00052767,0.019572,0.021489,-0.00039135,0.0022396,0.0037554,0.0028953,-0.034345,-0.0023663,0.088454,0.016675,0.05041,-0.0076738,0.053148,0.015595,-0.00067497,0.0008477,0.002378,0.0017635,0.0039216,0.011765,0,0.062745,0,0.57255,0.0078431,0.023529,0,0.0078431,0.0078431,0.015686,0,0.066667,0.035294,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.76863,0,0.015686,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.019608,0.95686,0.4549,0.63922,0.3098,0.22353,0.66667,0.031373,0.027451,0.94118,0.11373,0.3451,0.28627,0.090196,0.38824,0.090196,0.7098,0,0.32549,0.37647,0.2902,0.10186,0.090384,0.11969,0.139,0.27031,0.20432,0.085982,0.14041,0.048321,0.05699,0.1019,0.10356,0.24946,0.27031,0.27031,0.23032,0.12402,0.042366,0.046908,0.088721,0.15868,0.18729,0.27031,0.27031,0.10127,0.10326,0.082944,0.055369,0.031454,0.071961,0.27031,0.27031,0.27031,0.11419,0.11481,0.041225,0.0039216,0.011765,0,0.062745,0,0.57255,0.0078431,0.023529,0,0.0078431,0.0078431,0.015686,0,0.066667,0.035294,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.76863,0,0.015686,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.1098,0.094118,0.019608,0.95686,0.4549,0.63922,0.3098,0.22353,0.66667,0.031373,0.027451,0.94118,0.11373,0.3451,0.28627,0.090196,0.38824,0.090196,0.7098,0,0.32549,0.37647,0.2902
1458,788,0,0.00013716,-0.00031463,0.0017498,0.001362,-0.042755,0.015741,0.043177,0.037739,0.053296,0.027627,0.058298,0.035532,7.8928e-05,-0.0014002,0.0024694,0.0033578,-0.002817,0.0053433,0.018555,0.02571,-0.19549,-0.099539,0.418,0.15508,0.28708,-0.0070682,0.31846,0.14947,0.0048691,-7.5867e-05,0.01869,0.014254,-0.0034172,-0.0053591,0.015943,0.022067,-0.15839,0.030366,0.49051,0.13742,0.30105,0.001329,0.35833,0.13299,0.0054003,0.00046571,0.020926,0.018562,-0.00049719,-9.7393e-05,0.001653,0.0025843,-0.0087733,-0.00753,0.069081,0.016931,0.02899,-0.0056913,0.034856,0.022037,-0.00041296,-0.00087408,0.0031826,0.0035284,0.011765,0.023529,0,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.13333,0,0.0039216,0.0078431,0.50196,0.20784,0.12941,0.0039216,0.015686,0.043137,0,0.56471,0.75294,0.14118,0,0.26275,0.25098,0,0.50196,0.26667,0,0.12549,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.19216,0.031373,0.031373,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.95686,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.32549,0.19608,0.70588,0,0.32549,0,0.28235,0.12634,0.066939,0.14574,0.17552,0.28457,0.17473,0.097646,0.068048,0.13585,0.045695,0.087053,0.11081,0.28457,0.28457,0.19646,0.12504,0.065102,0.05898,0.11413,0.10963,0.13407,0.2419,0.28457,0.20382,0.073319,0.13053,0.09987,0.048747,0.09802,0.088808,0.28457,0.28457,0.28457,0.071217,0.10769,0.040133,0.011765,0.023529,0,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.13333,0,0.0039216,0.0078431,0.50196,0.20784,0.12941,0.0039216,0.015686,0.043137,0,0.56471,0.75294,0.14118,0,0.26275,0.25098,0,0.50196,0.26667,0,0.12549,0.50588,0.25098,0.59216,0.18824,0.2549,0.12549,0.19216,0.031373,0.031373,0.37647,0.37647,0.094118,0.094118,0.0039216,0.83137,0.32941,0.95686,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.32549,0.19608,0.70588,0,0.32549,0,0.28235
1048,787,0,0.00025475,0.0012875,0.00064103,0.0024611,0.00046261,0.0013144,0.078159,0.012979,0.022434,0.010699,0.02256,0.022485,-0.00058307,0.00066147,0.0011564,0.0019687,-0.0042322,0.00042155,0.010488,0.010641,0.048799,0.030868,0.65787,0.11679,0.16952,-0.0028815,0.18663,0.087314,0.0017097,0.003237,0.0063713,0.013912,0.0058182,-0.0034778,0.008345,0.0078948,-0.0041045,-0.057068,0.58744,0.11256,0.19856,-0.008543,0.21624,0.11974,0.0014434,-0.0027653,0.010121,0.012658,0.00050581,0.00069388,0.0020026,0.0015138,0.00708,0.010318,0.08486,0.011746,0.02044,2.7632e-05,0.021115,0.013259,0.0010802,0.00040401,0.0016925,0.0011787,0.011765,0.023529,0.047059,0.54118,0.14902,0.58431,0.094118,0.027451,0.21176,0.87059,0.086275,0.015686,0.094118,0.21961,0.22353,0.027451,0.047059,0.8549,0,0.62745,0.75294,0.18824,0.81569,0.45098,0.3451,0.062745,0.51765,0.25098,0.062745,0.31373,0.56863,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.8902,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.98039,0.03378,0.060962,0.05573,0.12884,0.26975,0.17909,0.083817,0.051696,0.060891,0.0037839,0.043275,0.11286,0.31807,0.31807,0.31807,0.11781,0.016054,0.0081633,0.11003,0.042533,0.059409,0.12214,0.31807,0.18175,0.090559,0.079988,0.12659,0.025936,0.025954,0.078301,0.31807,0.31807,0.31807,0.12791,0.011362,0.013496,0.011765,0.023529,0.047059,0.54118,0.14902,0.58431,0.094118,0.027451,0.21176,0.87059,0.086275,0.015686,0.094118,0.21961,0.22353,0.027451,0.047059,0.8549,0,0.62745,0.75294,0.18824,0.81569,0.45098,0.3451,0.062745,0.51765,0.25098,0.062745,0.31373,0.56863,0.2549,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.8902,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.98039
1180,789,0,-0.0012201,-0.00079257,0.0026166,0.0023441,-0.022298,-0.012601,0.048337,0.023181,0.032867,-0.0060964,0.034566,0.010036,0.00087201,0.00070344,0.0015748,0.0012002,-0.0018105,0.0039747,0.0074144,0.010512,-0.27534,0.0094042,0.51202,0.095772,0.34192,-0.0031441,0.35109,0.060217,-0.002845,-0.0026841,0.012774,0.010898,0.00014069,-0.000507,0.0076457,0.0093594,-0.2375,0.05472,0.37355,0.1048,0.28757,0.023633,0.31306,0.061907,0.00022055,0.002511,0.0039801,0.0068528,0.00031009,-0.0013671,0.0016228,0.0027582,-0.03659,-0.0029639,0.040178,0.012239,0.040353,-0.017474,0.04259,0.020164,0.00060537,0.00052634,0.0011549,0.0019622,0,0.011765,0,0.062745,0,0.50196,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.76078,0.50196,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0.0039216,0.25098,0.32157,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.25098,0.12549,0.12549,0.062745,0.12549,0.14118,0.51765,0.011765,0.43137,0.10588,0.15686,0.15686,0.26275,0.6902,0.098039,0.094118,0.031373,0.027451,0.26275,0.07451,0.69412,0.25098,0.38431,0.2549,0.38431,0.032466,0.066346,0.061775,0.20886,0.31438,0.28193,0.081738,0.064186,0.027325,0.038048,0.04324,0.037734,0.26501,0.31438,0.1919,0.065046,0.0188,0.028589,0.014267,0.028748,0.061977,0.31438,0.31438,0.31438,0.077535,0.049463,0.0069531,0.027951,0.025851,0.053796,0.23017,0.31438,0.26847,0.050081,0.017933,0.016476,0,0.011765,0,0.062745,0,0.50196,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.76078,0.50196,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.51765,0.0039216,0.25098,0.32157,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.25098,0.12549,0.12549,0.062745,0.12549,0.14118,0.51765,0.011765,0.43137,0.10588,0.15686,0.15686,0.26275,0.6902,0.098039,0.094118,0.031373,0.027451,0.26275,0.07451,0.69412,0.25098,0.38431,0.2549,0.38431
211,796,0,-0.0040929,0.0001383,0.00433,0.001759,-0.011175,-0.024833,0.024747,0.027315,0.053109,-0.017385,0.05494,0.02318,-0.0018749,-0.0004876,0.0027868,0.00094986,-0.018804,0.0091356,0.02398,0.013495,-0.1295,0.075729,0.34945,0.13469,0.37138,0.059208,0.39072,0.15182,-0.0093527,-0.00017052,0.018634,0.010663,-0.0085778,-0.0026081,0.016957,0.020568,-0.19158,-0.00061432,0.37131,0.1842,0.35924,-0.069355,0.37523,0.098513,-0.0027335,-0.0030943,0.0094541,0.011975,-0.00055425,0.00030638,0.0019472,0.0022541,-0.054555,0.014651,0.054555,0.022094,0.063679,-0.010937,0.064742,0.023941,8.0964e-05,0.001122,0.0015778,0.0023895,0,0.019608,0.047059,0,0.0039216,0.10588,0,0.027451,0.12549,0,0.027451,0.015686,0.094118,0.19216,0.12549,0.011765,0.015686,0.039216,0,0.62745,0.75294,0.38431,0.31373,0.8902,0.25098,0,0.50196,0.25098,0.12549,0,0.0039216,0.25098,0.87059,0.18824,0.2549,0.12549,0.32549,0.031373,0.50196,0.37647,0.43922,0.1098,0.21961,0.027451,0.83137,0.4549,0.90588,0.43137,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.10588,0.26275,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.044307,0.05753,0.17632,0.25496,0.25496,0.25496,0.1648,0.13004,0.067729,0.048179,0.070537,0.13982,0.20912,0.25496,0.25496,0.10056,0.034679,0.078529,0.031576,0.084258,0.13461,0.25496,0.25496,0.25496,0.14561,0.075909,0.057591,0.054308,0.12249,0.25227,0.25496,0.25496,0.1656,0.08829,0.042771,0.04165,0,0.019608,0.047059,0,0.0039216,0.10588,0,0.027451,0.12549,0,0.027451,0.015686,0.094118,0.19216,0.12549,0.011765,0.015686,0.039216,0,0.62745,0.75294,0.38431,0.31373,0.8902,0.25098,0,0.50196,0.25098,0.12549,0,0.0039216,0.25098,0.87059,0.18824,0.2549,0.12549,0.32549,0.031373,0.50196,0.37647,0.43922,0.1098,0.21961,0.027451,0.83137,0.4549,0.90588,0.43137,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.10588,0.26275,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
356,798,0,0.00045269,-0.0056927,0.0038584,0.0059814,-0.055915,0.0053401,0.060549,0.022609,0.067973,0.012107,0.071187,0.034639,0.0005486,0.00077793,0.0014434,0.0014845,0.013659,0.0076066,0.021646,0.033303,-0.25518,0.080826,0.27905,0.15231,0.31811,-0.017718,0.35065,0.11732,-0.0025466,-0.0023097,0.018228,0.011536,0.0018762,0.018285,0.012041,0.027978,-0.28215,0.04302,0.30884,0.10738,0.25585,-0.032365,0.51235,0.18385,-0.0044904,0.00013441,0.03311,0.01962,0.00030276,-0.0035579,0.0031367,0.0050328,-0.04807,-0.001919,0.05452,0.034369,0.038069,-0.0011996,0.07825,0.015973,0.00071362,-0.00033193,0.0026596,0.001902,0.011765,0,0.53333,0.0078431,0.035294,0.039216,0.078431,0.023529,0.0078431,0,0.027451,0.25098,0.062745,0.1451,0.015686,0.062745,0.015686,0.16471,0,0.56471,0.75294,0.015686,0.2549,0.26275,0.75294,0,0.78431,0.26667,0.12549,0.62745,0.50588,0.25098,0.61569,0.56471,0.25098,0.12549,0.16863,0.031373,0.54118,0.28235,0.37647,0.6,0.047059,0.12941,0.70588,0.31373,0.71373,0.3098,0.066667,0.79216,0.53725,0.054902,0.70588,0.2549,0.47059,0.51373,0.24706,0.07451,0.58824,0.18824,0.12549,0.44314,0.26667,0.2902,0.057321,0.073317,0.15068,0.24991,0.25732,0.25732,0.14383,0.073254,0.048515,0.050697,0.071202,0.095998,0.16982,0.25732,0.25732,0.20774,0.096905,0.064475,0.10007,0.12084,0.088537,0.25498,0.25732,0.25732,0.20933,0.075845,0.062908,0.041415,0.069264,0.093755,0.22633,0.25732,0.25732,0.14798,0.071608,0.033477,0.011765,0,0.53333,0.0078431,0.035294,0.039216,0.078431,0.023529,0.0078431,0,0.027451,0.25098,0.062745,0.1451,0.015686,0.062745,0.015686,0.16471,0,0.56471,0.75294,0.015686,0.2549,0.26275,0.75294,0,0.78431,0.26667,0.12549,0.62745,0.50588,0.25098,0.61569,0.56471,0.25098,0.12549,0.16863,0.031373,0.54118,0.28235,0.37647,0.6,0.047059,0.12941,0.70588,0.31373,0.71373,0.3098,0.066667,0.79216,0.53725,0.054902,0.70588,0.2549,0.47059,0.51373,0.24706,0.07451,0.58824,0.18824,0.12549,0.44314,0.26667,0.2902
490,798,0,0.000159,-0.00019416,0.0019558,0.0023828,-0.06232,0.010148,0.063119,0.016104,0.064984,0.016257,0.067068,0.035929,0.00020397,-0.00064737,0.0024227,0.0046339,0.0065214,-0.0058772,0.014053,0.021909,-0.32249,-0.018803,0.39269,0.17416,0.39263,0.009855,0.39664,0.15487,0.0056035,0.0026731,0.022888,0.012626,-0.0033452,0.0010345,0.017936,0.011286,-0.19913,-0.030882,0.29606,0.1763,0.28644,0.017918,0.29655,0.11947,0.003615,-0.0073571,0.0113,0.014672,0.0025444,-0.00079696,0.0038394,0.0026622,-0.026079,-0.0055297,0.068929,0.015993,0.044957,-0.013774,0.049977,0.015985,-0.00013738,-0.0001072,0.0015929,0.0033911,0,0.011765,0.50196,0.062745,0,0.0078431,0.17255,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0.05098,0.031373,0,0.78039,0.0078431,0.12549,0.26667,0.51373,0.34902,0,0.50196,0.76863,0,0.51765,0,0.25098,0.30588,0.062745,0.38039,0.65882,0.035294,0.28235,0.25882,0.25098,0.12549,0.12549,0.18824,0.13333,0.14902,0.078431,0.027451,0.43137,0.10588,0.65882,0.15686,0.27843,0.18824,0.098039,0.062745,0.031373,0.027451,0.38824,0.07451,0.9451,0,0.44706,0.2549,0.38431,0.066687,0.13502,0.17604,0.20267,0.24495,0.24495,0.1368,0.046954,0.10282,0.10231,0.074097,0.16962,0.20979,0.24495,0.19538,0.14376,0.095355,0.13541,0.042235,0.046691,0.1712,0.24495,0.24495,0.24495,0.21298,0.038229,0.060784,0.11059,0.076716,0.17272,0.24209,0.24495,0.22774,0.15388,0.081006,0.079432,0,0.011765,0.50196,0.062745,0,0.0078431,0.17255,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0.05098,0.031373,0,0.78039,0.0078431,0.12549,0.26667,0.51373,0.34902,0,0.50196,0.76863,0,0.51765,0,0.25098,0.30588,0.062745,0.38039,0.65882,0.035294,0.28235,0.25882,0.25098,0.12549,0.12549,0.18824,0.13333,0.14902,0.078431,0.027451,0.43137,0.10588,0.65882,0.15686,0.27843,0.18824,0.098039,0.062745,0.031373,0.027451,0.38824,0.07451,0.9451,0,0.44706,0.2549,0.38431
603,798,0,-0.0014772,0.0010927,0.0025774,0.0024552,-0.037957,-0.0037647,0.044798,0.024437,0.043227,-0.0094441,0.045126,0.017107,-0.0011146,-0.00051581,0.0044026,0.0035691,-0.0025111,-0.0070068,0.015296,0.024784,-0.1598,0.0025761,0.44462,0.11301,0.24652,0.081547,0.35734,0.15567,-0.0019709,-0.00046473,0.024169,0.015285,0.0030261,0.0007525,0.019286,0.019636,-0.13256,-0.077319,0.48005,0.21107,0.24831,-0.01746,0.33779,0.19823,-0.0089075,0.0032804,0.021242,0.02465,0.00048161,0.00071536,0.0017339,0.0027449,-0.029037,-0.0043108,0.099942,0.017497,0.054236,-0.0049222,0.064365,0.020327,-0.00077374,-0.0003514,0.003165,0.0027248,0.0078431,0.0039216,0.031373,0.070588,0,0.82353,0.60392,0.019608,0.0078431,0.5098,0.027451,0.76863,0.062745,0.015686,0.13725,0.13725,0.047059,0.039216,0,0.57647,0.75294,0.19216,0.25882,0.76078,0.2549,0.0078431,0.50196,0.26667,0,0.63529,0.51373,0.25098,0.52941,0.062745,0.26275,0.12549,0.10588,0.28235,0.78431,0.37647,0.37647,0.1098,0.20392,0.16078,0.95686,0.32941,0.71765,0.43529,0.6,0.66667,0.031373,0.027451,0.95686,0.05098,0.3451,0.2549,0.090196,0.82745,0.07451,0.7098,0.062745,0.45098,0.37647,0.91765,0.13759,0.18224,0.14723,0.23525,0.25692,0.15928,0.06011,0.026804,0.05245,0.053297,0.11699,0.16124,0.25692,0.25692,0.25177,0.08998,0.071077,0.056927,0.14055,0.12942,0.14458,0.17572,0.25692,0.22399,0.10677,0.056081,0.11131,0.082188,0.11554,0.14384,0.25692,0.25692,0.25692,0.18357,0.075314,0.091915,0.0078431,0.0039216,0.031373,0.070588,0,0.82353,0.60392,0.019608,0.0078431,0.5098,0.027451,0.76863,0.062745,0.015686,0.13725,0.13725,0.047059,0.039216,0,0.57647,0.75294,0.19216,0.25882,0.76078,0.2549,0.0078431,0.50196,0.26667,0,0.63529,0.51373,0.25098,0.52941,0.062745,0.26275,0.12549,0.10588,0.28235,0.78431,0.37647,0.37647,0.1098,0.20392,0.16078,0.95686,0.32941,0.71765,0.43529,0.6,0.66667,0.031373,0.027451,0.95686,0.05098,0.3451,0.2549,0.090196,0.82745,0.07451,0.7098,0.062745,0.45098,0.37647,0.91765
425,798,0,-0.001377,-0.00021891,0.003007,0.0010253,-0.035291,0.016179,0.038035,0.027331,0.041924,0.0050141,0.047728,0.017451,0.0011847,-0.0025066,0.0020537,0.0033645,0.0090846,0.00074016,0.022223,0.010205,-0.22206,-0.071676,0.39772,0.16265,0.27416,0.033661,0.32396,0.13563,-0.0024066,0.007854,0.019407,0.013175,0.0012171,0.0046245,0.01755,0.015538,-0.26627,0.037292,0.45199,0.12537,0.33091,-0.032538,0.35519,0.12717,-5.5048e-05,-0.0016028,0.0088541,0.0072159,-0.00071438,-0.0011516,0.0021835,0.0019503,-0.029929,0.012806,0.034421,0.021565,0.034279,0.0098134,0.041984,0.01446,0.00016523,-0.00054647,0.0012548,0.0025706,0.0078431,0.0078431,0,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.0078431,0.13333,0.0078431,0.015686,0.062745,0.015686,0.16078,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.58431,0.062745,0.26275,0.12549,0.19216,0.031373,0.031373,0.12549,0.37647,0.078431,0,0.12941,0.078431,0.32941,0.65098,0.41961,0.066667,0.78431,0.031373,0.015686,0.70588,0.035294,0.3451,0.031373,0.07451,0.26275,0.086275,0.70588,0,0.32549,0.25098,0.2902,0.048981,0.042928,0.085902,0.27019,0.27019,0.27019,0.16571,0.049088,0.056682,0.086931,0.058657,0.066107,0.27019,0.27019,0.21241,0.1499,0.10319,0.10485,0.08561,0.092883,0.19626,0.27019,0.27019,0.2016,0.11837,0.061178,0.066958,0.073731,0.062717,0.13617,0.21605,0.27019,0.1887,0.13937,0.070826,0.12115,0.0078431,0.0078431,0,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.0078431,0.13333,0.0078431,0.015686,0.062745,0.015686,0.16078,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.58431,0.062745,0.26275,0.12549,0.19216,0.031373,0.031373,0.12549,0.37647,0.078431,0,0.12941,0.078431,0.32941,0.65098,0.41961,0.066667,0.78431,0.031373,0.015686,0.70588,0.035294,0.3451,0.031373,0.07451,0.26275,0.086275,0.70588,0,0.32549,0.25098,0.2902
